,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
958,-0.6631834602871706,-0.5944174214505561,-0.7482594488384939,-0.3349743991438765,-0.2415612380433864,-0.3638836252515445,-0.333174518757807,-0.3730573497250325,-0.3755248427097564,-0.388303496841333,-0.4215991917053069,-0.4015657900266277,-0.4123254176561842,-0.4162805339197352,-0.4315518586078687,-0.4527678833187604,-0.4624929899917944,-0.486091932609738,-0.5018717618981587,-0.4772844843617462,-0.516507842211738,-0.5477506255572006,-0.5471621400008934,-0.5570293201763534,-0.5298678495973663,-0.5664278893228233
959,-0.8323859109968271,-0.6923337930600544,-0.2902421665401658,-0.1689217501478747,-0.2023152610643525,-0.2244340223218709,-0.2183084508578702,-0.2652531777337383,-0.2950460910835495,-0.3043814105720758,-0.3447705407074748,-0.349691317511111,-0.3479162833045528,-0.3895200414807571,-0.4308464733132882,-0.4211296408842256,-0.4323977282042888,-0.4595657775890351,-0.4804305102852192,-0.4769522586836713,-0.4854654067167752,-0.479806200659117,-0.4916381569416775,-0.51791708265598,-0.5164920734058723,-0.551087778752164
960,0.4372359314886541,0.3210210202689781,0.2004778249578903,-0.0876689010088357,0.0306100995418829,-0.02452410263018,-0.0694650277514035,-0.0926900554216677,-0.1234619191289573,-0.1470339753467879,-0.1724275714216727,-0.1844000979616893,-0.2039892869401093,-0.2339983277543822,-0.2553503864125303,-0.2597548702924041,-0.2837748125449981,-0.2932733894680907,-0.3080924186889729,-0.3280033893008235,-0.3258001496257504,-0.3409569798380137,-0.3587016880557641,-0.3596785911665827,-0.3632729484508004,-0.3715296645029847
961,0.2982439987659725,-0.2070823232210139,-0.1433959342503858,-0.2864049287081623,-0.4669498096904332,-0.3226078678858847,-0.3729422943196938,-0.407066250522559,-0.3919948723305209,-0.4663997926338283,-0.462864611114043,-0.4613296528113327,-0.4478854518859375,-0.4900038160172221,-0.5167519139891203,-0.5241277302865525,-0.5664849184245317,-0.5840388531164229,-0.5776248870066496,-0.5801652828107194,-0.570301958450765,-0.6031602017740723,-0.6184106974024404,-0.5927128316786949,-0.60688618362936,-0.6304110289379458
962,1.1712727026757963,1.1654225930725834,0.9081500703779328,0.2724998937133552,-0.0507867321845942,-0.1354736773611317,-0.1761727435311707,-0.2351683178743231,-0.2619079071024159,-0.3076701998669156,-0.3194797190072292,-0.3546100782730165,-0.3622123832403823,-0.3813691402455569,-0.4056813299017744,-0.4217357154565992,-0.4359080410161756,-0.4442065629022897,-0.4673192907631295,-0.4794927869287426,-0.4944366970980053,-0.5071891707923865,-0.5175439487952355,-0.535811711097802,-0.5384736278971357,-0.5398605846251073
963,-0.978925228507888,-0.8542045399304071,-0.802856128543114,-0.6778291158023491,-0.09147516329487,-0.123496445799453,-0.1973862030985224,-0.2574602948714705,-0.2705336627176077,-0.3204177500973424,-0.356381606142502,-0.3575530884207291,-0.37383353527246,-0.3831845478503796,-0.4269054486382557,-0.4237680865542881,-0.4942613932777678,-0.50126846494958,-0.462382018251779,-0.5176937806612386,-0.566186040049822,-0.5443290296719008,-0.570236757696201,-0.5596700090392012,-0.5699569394286413,-0.6039903282981314
964,-1.1610334506001767,-1.1578906680798529,-0.6810973169350143,-0.4126278003455298,-0.1756109861169211,-0.2456272006607368,-0.228331844376232,-0.2936460393120182,-0.3010734268979664,-0.3208171168039123,-0.3546120643118224,-0.3451218843516539,-0.3727891996965234,-0.4179106404707305,-0.4246041770017489,-0.4405453488637299,-0.4168146197683109,-0.4538491865138417,-0.4808226387428673,-0.4838440986809898,-0.4991715660440839,-0.4901045055363451,-0.5445629303804089,-0.5516879792921576,-0.5300236659957063,-0.5440449803238556
965,-1.6861374619126368,-1.123155017248143,-0.6401361438868065,0.113861373297616,-0.1342476078855675,-0.1410126979876493,-0.1731288534366049,-0.2198585469037775,-0.2523839675524561,-0.2909819317830927,-0.3152082063104681,-0.3399292296847483,-0.3586855238336277,-0.3737632680734256,-0.3941307163447682,-0.4057644896214991,-0.4282568742966081,-0.4491378753779548,-0.4602269742798379,-0.4646988868029191,-0.4838050648185073,-0.480722738165881,-0.5043168955768055,-0.517786699227432,-0.5267799194164619,-0.5344777866116713
966,-1.04719193525249,-1.116210277980124,-0.7619469810054906,-0.383564012884334,-0.3454752618281171,-0.2114571338169937,-0.2372328479524315,-0.2636674729087812,-0.2556333683598307,-0.3056248930963656,-0.2859848922336954,-0.3192971334975653,-0.3400135072680333,-0.3364842548319049,-0.3909409819035169,-0.3797608158289512,-0.3810102332693161,-0.4059904970792385,-0.4418770827498208,-0.4677090870470089,-0.4504278022325829,-0.459477209739749,-0.4687981284606136,-0.4891024337943294,-0.4879024256809384,-0.5067514333097727
967,0.3703377261411209,0.1612943811997118,-0.003215876464015,-0.2021485095584552,-0.2124582134485146,-0.2506960930817089,-0.2690220889574237,-0.2850088538416537,-0.3221728448006736,-0.2974606886052955,-0.3280742438627626,-0.3472083955165192,-0.3513750782470841,-0.3910805973060743,-0.3422665386019871,-0.4143000559791286,-0.4524967789409684,-0.4751911872157979,-0.4888995391394644,-0.4845600461144463,-0.468663393359556,-0.516603395676364,-0.5054960710832698,-0.5009471214438109,-0.5350650099048703,-0.5241583197585303
968,-1.2452699350074687,-0.9112910482881016,-0.5706401247149974,-0.262018381140745,-0.2597231045087481,-0.2561663758638043,-0.2454151458532898,-0.27011366494289,-0.2650955572660868,-0.3057610939807115,-0.3315547954065729,-0.348680180721765,-0.3696741759757586,-0.3882977150780577,-0.4034763102539335,-0.399274034580528,-0.4158876872533271,-0.441516637978241,-0.4764234092203325,-0.479365370669234,-0.4875988344615786,-0.4797286687018458,-0.5185746023061355,-0.500916702360413,-0.5170930179542693,-0.524384437491041
969,-0.8104883728738939,-0.422501249252509,0.0002364839892729,-0.2414180275544941,-0.3422747777369894,-0.3595728940749143,-0.3675012246748848,-0.3593918935836214,-0.3865137771108642,-0.3798075083473595,-0.4476008441543194,-0.4070720070891732,-0.4486275337771908,-0.4535932549385897,-0.4887979811367877,-0.5032493233928469,-0.4829656246764935,-0.5284339975689364,-0.4990900687128661,-0.5453856461852882,-0.5653409557370334,-0.5876790577421344,-0.5875633014418136,-0.6156673029348401,-0.5899004484274069,-0.5964775585299608
970,1.0683364169580685,0.8416482497801671,0.6167437938961787,0.0953985193862832,-0.0436963122818255,-0.125834604705926,-0.176006036845661,-0.1769655246410275,-0.1919280213757325,-0.2413923140634626,-0.2456850344390947,-0.2912355384384015,-0.3116951306564017,-0.3082569703419178,-0.3361077895582852,-0.3490144386388433,-0.3551263747637636,-0.3674307591404607,-0.3892023038909389,-0.3848306393624657,-0.397156564661129,-0.4378767619777783,-0.4621651081248451,-0.4470181104351717,-0.4402438545667025,-0.4595888110558729
971,-0.0725713181034418,-0.4203884869964837,-0.4188314623731847,-0.5513765192210225,-0.3147957886672974,-0.3727849755283435,-0.3527408764288315,-0.3851273349225398,-0.3403165688539791,-0.3698328888482767,-0.4074933073479149,-0.3878656712198669,-0.3941981831453768,-0.3861375660967049,-0.4612689823824294,-0.4564770432551834,-0.4669183063505057,-0.4783070472333243,-0.5112240258278843,-0.5085274033375554,-0.524117774438687,-0.5200414193778155,-0.5320383566931919,-0.5320724712587371,-0.5789273782388377,-0.5863591049699949
972,0.2043340754634356,-0.2755744358080603,-0.0227285182986518,-0.1446328537980487,-0.1731714264407172,-0.1816273698073915,-0.3653462950500931,-0.3651849353158132,-0.3913423285665068,-0.3497257285446955,-0.3373466905951311,-0.4398639717834074,-0.4199407010811705,-0.4601946550972192,-0.5018078533435439,-0.4511213120871105,-0.5315006694504363,-0.5456635608400117,-0.6480994716844903,-0.6179606633452726,-0.5658068549967629,-0.6259070136909803,-0.5588280101621663,-0.6008295591709701,-0.5950084670523434,-0.558180865695321
973,-0.856591404320945,-0.5052607760727109,-0.0156428761445128,0.0532516275182538,0.0048908105374392,-0.0494354726231841,-0.0788335592087803,-0.1356892992326164,-0.1553701339758066,-0.1748062784705187,-0.2169295221066318,-0.2339539017122727,-0.2529589356800785,-0.2675085496984263,-0.283551425305217,-0.308676827870076,-0.3345896182409815,-0.3325010923931166,-0.3670441310314116,-0.3742866721083392,-0.3784845852127237,-0.395545743028688,-0.3992246787181281,-0.4135869658811708,-0.4206732755169042,-0.4340070154496417
974,-0.5443641545656963,-0.4767910636352798,-0.2667129629320935,-0.1749077585390725,-0.0786986416188792,-0.1459793414813042,-0.1807775738431017,-0.2367680938766667,-0.2682957968872421,-0.3288607750804154,-0.3447739221335015,-0.3927990916993901,-0.3752789526939095,-0.3737091699074552,-0.3949314048338135,-0.435793157942285,-0.4297429073985455,-0.4645359605221194,-0.4783963128264538,-0.4670568299856198,-0.5015457870118623,-0.5092106491326586,-0.5114696268343464,-0.5325411753788275,-0.5371314657334924,-0.5425571685176097
975,-0.6019941508710114,-0.566937532544229,-0.3127292992596945,-0.3019161547822863,-0.2242589557139882,-0.2147599176604439,-0.1977160306891687,-0.2614112217389053,-0.2867836987105887,-0.3063383735300967,-0.3170945039525464,-0.3485924753103781,-0.3576545004822651,-0.3781457472974591,-0.3779355781582536,-0.4132307284528624,-0.4103273039595651,-0.4311130609767986,-0.4426619389459799,-0.4582549577507779,-0.4657221606450593,-0.4754079217763517,-0.4639572073568945,-0.4875215000307096,-0.5174816501164511,-0.5051541586224646
976,-1.8022578768494084,-1.067231017229957,-0.7480124474889779,-0.3955659317380117,-0.4109243415772879,-0.3936320757081245,-0.3719775969599685,-0.333345138076598,-0.367199182439379,-0.3959976524197476,-0.4473469138780143,-0.4399565881240514,-0.4596298901913431,-0.4597620949582982,-0.4872936216340072,-0.4844939702783364,-0.4837232362729973,-0.556826869889037,-0.551259216500559,-0.5579211370475539,-0.5566657221479481,-0.5537326044786836,-0.5654703834429794,-0.5798246205681888,-0.5658460406913423,-0.604029022779289
977,-1.4152188207249894,-1.0256608939537637,-0.7040820745437877,-0.4833631091147674,-0.3795659161566897,-0.3867081533863427,-0.4239521996003639,-0.4363159332678654,-0.4277307946335397,-0.3943510587446881,-0.402800240774191,-0.4623648010413606,-0.4794336495300306,-0.4505923346827676,-0.4938008444864431,-0.5038605350589135,-0.4863820203878012,-0.508851279776293,-0.5446326086627591,-0.5257527823513686,-0.5638579415485335,-0.5682566032936563,-0.5902928603148572,-0.5583874942471281,-0.6206358436819291,-0.6138722817311636
978,-0.8106525371833556,-0.8475088706857656,-0.6703356195136867,-0.2664178805747024,-0.2395508248038158,-0.261357493041285,-0.2282769309144469,-0.2535516375342161,-0.2952953446251088,-0.343786413180752,-0.3449242878911794,-0.3422126823093566,-0.3556238071362363,-0.3706007106806989,-0.3916237190700596,-0.3856275589168009,-0.4245948334031126,-0.4367592802676504,-0.4564838800627955,-0.4531350158398896,-0.4772992603057888,-0.4916010005636417,-0.502032587700334,-0.5278770692182605,-0.5133854882112006,-0.5223357027547917
979,0.5312049697869896,0.4030365473586955,0.0874023880175444,-0.4063848252081973,-0.3373171904974413,-0.3708943485188302,-0.3748610822187559,-0.4282555155241389,-0.4469871895817126,-0.4219810755831066,-0.4418376864374993,-0.4866154932886877,-0.4951099059857943,-0.4772378184603826,-0.5018400056835476,-0.478414203677131,-0.506748066569434,-0.5652602738411672,-0.5799893480560707,-0.55426023496326,-0.5963803778183869,-0.5722313613968276,-0.6055635284521227,-0.5486749044085163,-0.5801579089104367,-0.559542246697704
980,-0.6957409432725259,-0.477247628691929,-0.4748509623039586,-0.2635890874194078,-0.2813697355265577,-0.3304799736462053,-0.2516001098420072,-0.2482679821872045,-0.2727765316505881,-0.3274752631038672,-0.3535605944825515,-0.398173560559837,-0.3818922668559936,-0.4127861314083748,-0.4446668779253323,-0.4231480276714976,-0.4685159504986544,-0.4742782767507987,-0.4710201843961705,-0.4680875040693279,-0.4923519243258601,-0.5139461881277314,-0.4981581249787581,-0.5039717255788049,-0.5116207662349399,-0.5365601890114188
981,-1.360299504876723,-1.1137790113757509,-0.6312566727696223,-0.3829564567929741,-0.3829465035083763,-0.3375481728543982,-0.3630965167321621,-0.3717166932346998,-0.3512873806953672,-0.375595419124389,-0.3902485212715158,-0.3921318646191324,-0.4223361021610276,-0.4283046491010671,-0.4330018449986412,-0.4208522327881661,-0.4670256869118904,-0.4555548314150082,-0.5011337556545356,-0.4839265737989955,-0.4920565792175281,-0.5072393378538262,-0.5006231853029133,-0.5127125456067897,-0.5252988629172793,-0.5374545304161937
982,0.6860852560034535,0.6854692534366951,0.2263343067515543,0.0640999239227379,0.0537329653133762,0.0168409494592794,-0.0227137618151497,-0.0578948312434507,-0.1104442476995777,-0.1125180740388363,-0.1325847521710234,-0.1536932962056239,-0.1876933217167956,-0.1991017742404375,-0.2021860527229913,-0.211286666706373,-0.2474247663725814,-0.2778180476332894,-0.2697889398904124,-0.2720711889577639,-0.3259082130182347,-0.3279506361886279,-0.3418041860206112,-0.3562498585188338,-0.3454469752646673,-0.3699264350017293
983,-0.4755562579437011,-0.4459641381552577,-0.4125501159456241,-0.1995393618153715,-0.2107306886229463,-0.1782921730870661,-0.2137424996752135,-0.2079941343801239,-0.1848858799496846,-0.2404751880975415,-0.2329133201233632,-0.2636588969856281,-0.2576347413028904,-0.26215030107083,-0.2927734676963959,-0.2974259273211142,-0.3373015594032611,-0.3141624073467416,-0.33382542353346,-0.3658822531530556,-0.3682775241691913,-0.3861863107600931,-0.4057811418403798,-0.4089711977368804,-0.4287859131300931,-0.4088721975147408
984,1.2267812526019128,0.8282272751474412,0.4392227432646392,0.0752246698481542,0.1015049632053658,-0.0625048206087748,-0.0587300794581596,-0.1170877791165188,-0.1457872440365363,-0.1334890240029204,-0.2015375972898851,-0.2040474020792204,-0.2249713980904414,-0.2330850544447355,-0.2609054089736377,-0.2660692292733255,-0.2928678448440419,-0.2945304155575063,-0.3067637676631886,-0.3279301405282307,-0.3328615093557842,-0.3795778016757827,-0.3812838967284908,-0.403357709062505,-0.4146420441360734,-0.4007138410631846
985,-1.1788909391400215,-0.917707770498761,-0.6539836390084267,-0.3359434813187877,-0.276843828622471,-0.2650877567139532,-0.2768590146915771,-0.28297734395232,-0.3201327603459001,-0.3181796963144274,-0.3254550392713783,-0.3369197880386711,-0.3796702261877465,-0.4149484129003002,-0.394455521811683,-0.4244595023601623,-0.4297740057126376,-0.4370433581044661,-0.4716195793187661,-0.4816924141069924,-0.4841852805628553,-0.5069693064457383,-0.5055716399504374,-0.5210817145992234,-0.5385615443732646,-0.5440788114327207
986,-0.2463356468604208,-0.6142209061252815,-0.7223371753166716,-0.8682441422489183,-0.8241816123960698,-0.678155061245032,-0.5709117375269922,-0.5391349425774912,-0.6225437053101446,-0.6171428038526031,-0.7132954863677811,-0.6117633312432313,-0.6079103731515391,-0.6632901376083209,-0.62562018831554,-0.6779690673828042,-0.6733452519722555,-0.6611784223208178,-0.5966602103735268,-0.711929864314603,-0.6878249839742945,-0.713932787709795,-0.6719802067144174,-0.7570133204548442,-0.6415174243699603,-0.7020290590065609
987,-0.7796860468751419,-0.5378308723471792,-0.598787010946047,-0.3007437470934656,-0.2553379025025292,-0.2669385899677588,-0.286869187620882,-0.2959689663946304,-0.2935657604045806,-0.3214348542552026,-0.3127507406316447,-0.346273195936318,-0.3654841378717433,-0.4006677338008446,-0.3777990452913448,-0.4053773227114044,-0.4189621745025518,-0.421995197386321,-0.445675656545429,-0.4592567902625744,-0.4665104138236854,-0.4811535993524902,-0.4929718249735794,-0.4929037156313302,-0.5020081368763225,-0.5174342701902439
988,1.6751684124468853,1.2812408844163767,0.8742137488311239,-0.0077042441407741,-0.2569467836680654,-0.2451159684546953,-0.2535971269496964,-0.2866025031173813,-0.3538400388986427,-0.3042258592549594,-0.3672578426923729,-0.4081378851394071,-0.4097075948960616,-0.4687898777993975,-0.4564162545477365,-0.4450440359730125,-0.4693969459321395,-0.4996465346220681,-0.5187260909989643,-0.4928226545989305,-0.5229989612158513,-0.5516832758574229,-0.5074857451295379,-0.571437270429685,-0.5984971883979197,-0.6018067553304668
989,-1.5958528081045065,-0.8706199745608406,-0.4425131158717166,-0.3697869246099934,-0.3395752585517909,-0.3609871760947639,-0.3538756181844723,-0.3632716329058086,-0.409633005823848,-0.4703483654684997,-0.4484044742711367,-0.4841131227294754,-0.4930336901768172,-0.4937870320608332,-0.4945963506780073,-0.4912401680375394,-0.5459623694001083,-0.5630117248248131,-0.6123127816274961,-0.587198255914898,-0.6012446349382998,-0.5928250394994578,-0.6086046501232842,-0.612364967391081,-0.6158357325021483,-0.6410866956388281
990,0.3991347004158093,0.0835778821222666,-0.3906065221968125,-0.2988814426371922,-0.2017136891025178,-0.1858613818154366,-0.158049391362514,-0.163142659160202,-0.1963670696237274,-0.1997718921450934,-0.2218073028640028,-0.2581786194185864,-0.2610856804840384,-0.268422548399581,-0.3052554757819333,-0.31897283472451,-0.3391829434568915,-0.3413888865600946,-0.3700171443116802,-0.3783920709962827,-0.3709007572067656,-0.376015177183623,-0.3907560043086486,-0.4163304154766114,-0.4043705364193752,-0.4018506570471357
