,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
236,2,1.9,1.7499053030303031,1.5193216834588856,1.348308600040669,1.214114426943415,1.214236080205231,1.2232116491672822,1.2528290655805487,1.241627285012981,1.2665860662667732,1.3050595562613008,1.340093990021887,1.346198463741486,1.3869109690921733,1.384717746524093,1.4089174573043761,1.408409683676328,1.4620721280129203,1.4670986159972779,1.4673766645506345,1.498011856806734,1.5174609323856605,1.5321582804230889,1.5482113620309286,1.5644962204286006,1.5953710754347896,1.5880144434757233,1.6032455950690523,1.617960752976733,1.6346656469194607,1.648004597327174,1.6577200411273412,1.6723192001808542,1.687961467624784,1.6960280703652622,1.7102707121540308,1.7171353849060296,1.7236495602684865,1.729899472206472,1.7450143609127673,1.751624219440324,1.7597566791335508,1.774791657203641,1.7756748533691082,1.7923258161781024,1.7938090165429226,1.8016366534622716,1.8028708078622258,1.813457266235886,1.8173997073544927,1.8184376276658167,1.830803695024416,1.8340355553699539,1.835818323937443,1.847022834894345,1.8486228979409682,1.855067609571833,1.862163832540154,1.8676106184423882,1.871169447849228
237,2,1.9090909090909092,1.9536178107606677,1.9408676117753496,1.7637060427374507,1.5984831340207557,1.362874261927421,1.3982290821268186,1.3386137653372188,1.3660841588630321,1.379633066218985,1.397628877024816,1.4142985902629068,1.4219353675128228,1.4400565949230248,1.4783158773576053,1.4749808892647465,1.5092044415718144,1.513219668852747,1.530951594191295,1.5503456656905878,1.575618141298645,1.5856747278503809,1.5912518662689308,1.6139265847581574,1.6257545954081376,1.6435790260469971,1.6594967693510434,1.6571331521055153,1.6661083404071229,1.6846998576638608,1.7024312567237778,1.7142998532973226,1.7334105398913562,1.727096099887575,1.7338545241949592,1.752812942825804,1.7611439653426055,1.7701316016492505,1.7812462216228753,1.791168865337225,1.797684122341596,1.8027593057804667,1.8067330406763675,1.815251140455346,1.821537856038873,1.8198238499439172,1.8264248044956122,1.8329884205230407,1.8461706782567433,1.8528075276125933,1.8538893162670491,1.864851606656895,1.8650702471400307,1.8657778803778517,1.868776305266161,1.8823725772515436,1.8838672852750493,1.8909431273338202,1.8926756871730601,1.897880153023118
238,2,1.75,1.4704329858176013,1.1366781660004084,1.2190886814747874,1.2267465442106793,1.2491691397760638,1.2895907947983551,1.2887206132165503,1.326178621487918,1.3404434997743309,1.3701800857763426,1.3884125584275517,1.3784879951943056,1.4160847507375067,1.432314753890844,1.4601091478045665,1.4783171434093703,1.4832608986700404,1.5052886762571427,1.5218694924762435,1.5347987337224538,1.5528730177014538,1.5615471938758694,1.5779183753955555,1.5893404212247049,1.6122288715190642,1.612452717884535,1.6238873662256768,1.6394453686741302,1.660320702269055,1.6671655419605733,1.6760518478655366,1.689655322255849,1.6997013655089477,1.7103129260242516,1.7224906722718754,1.728273633187056,1.735277233445241,1.7442967127496198,1.7607544975246334,1.764919440410133,1.7744679304594173,1.782481376729233,1.7837472258198075,1.7987236995113731,1.7931673261171996,1.8069080357845042,1.8130465060042984,1.8178215556419566,1.8256512299781227,1.8327849774074212,1.8396968347390903,1.8415226315065525,1.847061815599243,1.8518088487105204,1.8597714063032027,1.8639419065208123,1.865851184628509,1.8698160858617707,1.873653278611937
239,0,0.1,0.1985625485625486,0.6776076372798402,1.0357708042896978,1.174621691540919,1.2015463865274072,1.2188679519408314,1.2380579087813643,1.2690123860933848,1.295177533188604,1.3095527605584365,1.31819022375715,1.3383619941821645,1.353803215010393,1.381137339188932,1.3939402984507254,1.4090751474538972,1.4338328732023269,1.457796277540551,1.4731674997997264,1.4868354374558095,1.5064792194385161,1.5280285804769596,1.5463549927894145,1.5600302566291688,1.5754293600905036,1.5872346304158969,1.5970444116609668,1.6150582089966472,1.624592596591076,1.6388817449679913,1.658173007036198,1.6697591477338587,1.6813078628835203,1.6867338267922403,1.699623276610426,1.7087382711219723,1.7203450349587521,1.7314237604421412,1.741796460926151,1.748502499261977,1.753978022480148,1.767944051365436,1.7741441126999806,1.7797570543180032,1.7902490573252672,1.7947374787206454,1.7990546102490321,1.8095632557252614,1.8143036562172319,1.821217020091623,1.8295645158388718,1.8354752298407264,1.8415200922613608,1.8451425226138187,1.8494461752820877,1.8557836621756745,1.860418979467619,1.8670049805739477,1.8693852661894277
240,0,0.25,0.2916666666666667,0.7345643738977071,1.102901840688267,1.329463170134763,1.3384534307362657,1.3859064044637097,1.3427864484726952,1.3572121309722673,1.3560144249593182,1.3834332890084509,1.3831296801594473,1.4031874101019404,1.4100470956479263,1.4531090938379347,1.481618186918029,1.496128296836561,1.5119737553765016,1.511624114394894,1.5341986272573267,1.5454484767364782,1.5805490718539346,1.5895293872962746,1.6199771451186267,1.6329552315034552,1.6335330028003883,1.6413599045421887,1.6645690886451463,1.6795758152968308,1.6870431893708038,1.687646324742401,1.7101737668638923,1.7260799213374842,1.7283325005893115,1.7236887518350545,1.7537527013292242,1.763515647188854,1.7702605809530845,1.7719603117653706,1.781878096843671,1.7869888813957309,1.803798163417443,1.8068440241248445,1.8071139306031752,1.8189869256879716,1.8211256650093595,1.8366411713515773,1.8461699213059448,1.841986974772503,1.848591098524306,1.855163231451798,1.8652710903823173,1.868345995156669,1.8687918510408414,1.87527250796423,1.8855543540476172,1.8852370570345538,1.8886445149327145,1.889787127636312,1.8957264251651
241,2,1.75,1.7944444444444443,1.4863476030142697,1.1619548436997804,1.0726256586794296,1.070829296615302,1.1324928362784057,1.135134121332364,1.1618076154015344,1.2224431941254228,1.229758146726312,1.2322881509899242,1.26087676896111,1.2933332720869726,1.311815005999189,1.3373368281224598,1.3672361553458325,1.3831618468254026,1.4201334687857303,1.432305307124177,1.454740248604259,1.4703380006491353,1.4782367771383937,1.4927006829496,1.5165477560792013,1.534609603471563,1.5577971881152937,1.5746217883943063,1.5805129578865476,1.5947092495395123,1.608838545473885,1.626039542684875,1.6378551392322707,1.652284524910907,1.6683253883518923,1.6867290656162182,1.6975356379310274,1.6989691935638602,1.7142400831828855,1.7190367398727393,1.7373420489918832,1.7399423921955535,1.7578128808761084,1.7609004951698712,1.7676347206392449,1.7775162321474833,1.7833982232825356,1.7937482916487073,1.7966745609746102,1.8037318152237753,1.80997976040149,1.8185345370841681,1.827680667281442,1.8324692633098523,1.8395325222717767,1.8463057906256988,1.8460385505723096,1.8562792469851301,1.857603414634995,1.863421888601714
242,2,1.5714285714285714,1.1467195767195766,1.1067525959490245,1.089629431620068,1.212243766930217,1.2519920020267794,1.2860838332269,1.3317497443825104,1.3367792338448468,1.4004360010223171,1.4199693353132594,1.4270271451469185,1.4384449577385947,1.4620472397761775,1.468595982829822,1.483555402101587,1.490884039918333,1.5076276645866822,1.5258483595479588,1.5367747294938978,1.5352164905396046,1.564596884269566,1.5957019645594166,1.6047746114660553,1.606221706075671,1.6304561268399342,1.6474215085859711,1.6500977642656873,1.6649639705159966,1.660791557978483,1.6776318517312014,1.6888310769889776,1.6934121936858235,1.7060462684462159,1.719266952494575,1.7272456693175742,1.73359687589466,1.7403732084717862,1.7591384690822087,1.7619095756072758,1.7740388772074687,1.7812117147975572,1.7814401636639554,1.7948170290871248,1.7992981073824248,1.8013729158107816,1.8141195870527664,1.8152417799957867,1.8240911905576656,1.8347470843391755,1.833950082977385,1.8394344848520652,1.8448928002768172,1.8559283453579376,1.857908345953537,1.8606003730379221,1.867858312203679,1.8693677083575284,1.8729004282910229,1.8773172683849293
243,2,1.8333333333333333,1.5613876863876863,1.0369917050772521,1.0959968947085459,1.157628267383841,1.1443015100799587,1.168335474934693,1.1600293886568709,1.170034399210055,1.1943685106988295,1.2206111578117405,1.2546463373797299,1.282390675917177,1.3012317354906928,1.3288932992201046,1.3529329580679454,1.3670292151397814,1.395420733408966,1.4102289853644374,1.4344603843310986,1.447800370354042,1.4716581548452625,1.495045608139178,1.5143891814996342,1.532920322045657,1.5472989290299455,1.560551281733416,1.5704756376019058,1.5926366326897645,1.5986002683284166,1.6106998770409655,1.6275661796973433,1.636541925020417,1.6502144238665803,1.6637184816601998,1.6762558548997057,1.6902571067705823,1.6990852982064482,1.7047063775318085,1.7166384467897342,1.7237923235883053,1.7361588039284002,1.746484555317756,1.7529643741383762,1.7621367478202214,1.77142975003421,1.7795528844994042,1.7841521432123082,1.7918915575150596,1.7998109485853115,1.8063039395591187,1.8119012407536914,1.8164341133167188,1.8231390846991415,1.829349485116202,1.836394039567682,1.8414092981959567,1.8471596885654353,1.8532333840272055,1.857282196254196
244,0,0.0,0.12380952380952381,0.33685493377245074,0.7600525877401736,1.142617868295874,1.0960416115406355,1.1601630854708163,1.2438701722344805,1.2257485759549183,1.268755021136264,1.3164470218752333,1.3285691992487803,1.3554484460281415,1.3913091629765966,1.4162306208232387,1.4416313041050781,1.4588292848575526,1.4812785975284877,1.5112927352197347,1.5167219002295205,1.5576806206790268,1.561969872346134,1.5638093415068837,1.583105098039721,1.5942733457922953,1.6036169175440944,1.6185579456114445,1.629578383684066,1.649107304478549,1.660788090195744,1.6620704656270453,1.6772222660294713,1.6917239370109023,1.7038618199835927,1.7121311430611479,1.7279292283747651,1.736371142810797,1.7422885029067743,1.7545511779768086,1.7677440513874014,1.7726834752025333,1.780030522314447,1.7902739997660326,1.7937388694104952,1.8007631976644929,1.8040060779490237,1.813321962007447,1.8174360959483158,1.827586049663351,1.8300394354319225,1.8399935526645674,1.84680967313517,1.8489926915181272,1.8564649165517524,1.8618001511543234,1.8649762176997613,1.8685321201484721,1.8735533283478543,1.8779697996696614,1.8861986918598885
245,2,1.9,1.7423354423354425,1.4382948657266488,1.1004501011216277,1.1902594938370028,1.2205433023639198,1.2463801562680996,1.2525973227063354,1.305523015489068,1.3406965673374511,1.348284594880352,1.3821699170279635,1.3908872093516866,1.4352122108674172,1.4551189245615088,1.4732934994703324,1.4873702874109131,1.5190806633278906,1.5180837996350744,1.5456563751123658,1.5689071986421288,1.5883311071204007,1.619735462071051,1.6046903610322258,1.616430786722156,1.6319347185260993,1.6514623332467813,1.6517081667251623,1.67904536034887,1.6846040856774442,1.69950441855705,1.7101493010800695,1.7169684938109455,1.7379774933011374,1.7342856005510907,1.7362548239284914,1.7437803086755406,1.761312235530989,1.7665044518307,1.787087408314614,1.7868974398824966,1.7982583724772958,1.7961580783887958,1.8114912641218077,1.8153774509831422,1.8200876885085928,1.829587704453457,1.8278695800985942,1.842304305082075,1.8468222221868245,1.8470026724620916,1.852223878457083,1.85872978220571,1.8581674758408195,1.870682015961734,1.8784916507544924,1.879857458178664,1.8825803774724703,1.8911998999822008,1.8933418548151515
246,2,2.0,1.783882783882784,1.4094454619454622,1.0190273286972655,0.9441862873493834,0.8695101160787112,0.9110380536630979,0.9684559611347747,1.0332006565673462,1.0632548591185584,1.094228994703902,1.1458741471956595,1.1709331211252587,1.1863057503262702,1.2368964304280505,1.2528687220159607,1.2811660709244035,1.3042110730220675,1.3275822644141184,1.3611374873781037,1.3761683498319583,1.3983450999460476,1.4331000662120745,1.4370381631445903,1.4571896582055544,1.4733067401210809,1.4934974181160634,1.5067866409308117,1.528820103928051,1.5483334569312068,1.5700667063676512,1.5939305734194342,1.60058429186899,1.6091223834242114,1.6249946477993975,1.6397788881895976,1.651159454845594,1.6608104303988247,1.6797091590111022,1.6925350973416609,1.7047935680386885,1.7132925999858957,1.7264392899213818,1.7307507514075404,1.7402490421212213,1.749512307432226,1.7591359453225492,1.7667606949532797,1.7747582520925156,1.7843920180170962,1.7892835248681518,1.7969658225921052,1.8062878449837696,1.8107283569036234,1.8159676570396548,1.823476932305778,1.831292879426182,1.8339693714524918,1.8419938827969826,1.847521083250951
247,0,0.42857142857142855,0.8747354497354497,1.0575874702498078,1.2442099616677287,1.1273473342492568,1.2099817589032604,1.2620818848681041,1.3073469613222366,1.3228487754777463,1.3442112578626628,1.3426797802550055,1.3982454725495292,1.4104268581136359,1.4133833065791908,1.4429812488353053,1.4657283369523897,1.4569115139031135,1.4891847055107454,1.5108961271672119,1.5141304361147587,1.5417823627679306,1.5416382437215252,1.5492253020097955,1.5640871420406322,1.5865911426046928,1.6166498587611031,1.613925870088844,1.6303533172843414,1.6305765063689708,1.6397307896812598,1.6628279399313908,1.6668454723302457,1.6876309107385403,1.7017679998207602,1.6989071373219329,1.715413471649549,1.7172039539638886,1.7348436124195956,1.7380807670688567,1.7565841918805463,1.7472379151932116,1.7585511845297364,1.7743773441037691,1.775137407567354,1.7824527143384143,1.80141881215648,1.8010129428129427,1.811636200219919,1.814526983309805,1.8256129555746021,1.822170560078348,1.8296367231807644,1.835831985281722,1.8425330109222402,1.8409019673255258,1.8488433910931332,1.8578289769763618,1.86229910076766,1.864874852903342,1.8721559229701594
248,2,1.7777777777777777,1.5658535908535909,1.011646331213465,1.0589193472555842,1.0786986554085218,1.1200275352328093,1.1573129443458452,1.1901333031087584,1.2107572175119747,1.2474121947303705,1.2901067547048768,1.2891852135075277,1.3283248670940362,1.373884206250008,1.3772651296513725,1.397143251362992,1.4171235370518884,1.4494790492409833,1.4770834909990769,1.4679062833216872,1.5038834130388277,1.5191291027008147,1.5403723761505623,1.5574703941581978,1.5778229331094684,1.592039102785799,1.6012821701948368,1.612757364853246,1.624042622904772,1.6378537765567835,1.6367417583966541,1.651470528889381,1.6713807934121259,1.6776475075736872,1.6886857259967114,1.7044513380759856,1.7159641174658744,1.7258216335827388,1.7378475989427162,1.740168977541054,1.7518087369086186,1.7620645954576923,1.7702732018810183,1.7726151486610828,1.780818603613662,1.7825633785893757,1.8037007535572356,1.8052974871328178,1.809409671461754,1.8202815824414251,1.829058932117047,1.830522608382286,1.835753654140592,1.835993919669779,1.8436712255969527,1.8487406374956592,1.852430076939752,1.8598662136315718,1.86576566651516,1.8683443035938883
249,0,0.1,0.3004088504088504,0.7692879556110075,1.0414313237399822,1.1922818472589194,1.1818304668670025,1.2035066515658275,1.2227323705099242,1.2292372219917864,1.2417072832882932,1.2969233973626928,1.293791152073015,1.3237565378171243,1.3390602703471333,1.3736344574657642,1.3915592989874648,1.4105256460066793,1.4149066920891684,1.448150754916657,1.4596703066719465,1.4821698932243526,1.496545474735193,1.5084473775927418,1.5235518622875632,1.5510992712926763,1.5546501816604932,1.5618086623102927,1.5909021694896517,1.5986123143050766,1.611247297443897,1.6321803867722868,1.6378782049772782,1.6514007234561519,1.6618243882233663,1.6699469159643863,1.684422194493436,1.6931037641738116,1.7054117446049701,1.713431375421097,1.7208495169069102,1.7279150060659774,1.7457437599354064,1.7482041168059834,1.7643630409069677,1.7686123527288986,1.7766099741301808,1.7830901450863499,1.784414175069201,1.7982639341912552,1.8052176409775638,1.8115803528313223,1.8151909218380724,1.825812992475145,1.828677567686367,1.8338297293186403,1.8439985013492055,1.8452330982997613,1.8490369053644005,1.8568146140512785,1.860069570577601
250,0,0.3333333333333333,0.8848412698412698,1.031751897006999,1.114578787029641,1.1570205108976,1.1975297874177984,1.2326135773339055,1.2277500559599077,1.2763331043450568,1.293271395517283,1.328723843590973,1.3426133991199471,1.358904643928876,1.3838678172269632,1.3991395580139367,1.417992188045185,1.4442245196126102,1.445783827397987,1.4686296186584618,1.4932477372907305,1.5073345671874185,1.524581296703873,1.5486098968355515,1.550090244296506,1.565874456104178,1.5826576795138605,1.6005159560418032,1.6050802480440802,1.6224002041563572,1.6357849455215927,1.6398084850130086,1.6625997734161253,1.6672337805781245,1.680128642046121,1.694941069899487,1.6943378019162367,1.7113936229703275,1.7240261127539889,1.7297029077357606,1.7360903824215872,1.7480608778675553,1.7552782023087157,1.7655553786073532,1.7741531413232206,1.7808256773371696,1.7912973119679512,1.7993539094826299,1.803867369527872,1.809167464553442,1.8148138523620312,1.8253979137110306,1.833341121411541,1.836932779153708,1.8430299294085937,1.844951030689547,1.8522665948905566,1.8524402595120948,1.8562766752186823,1.865344177150952,1.8673317318704634
