,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
25,0,0.0,0.2089626422959756,0.9723334948405972,1.1686907520643648,1.1297602453972788,1.0952145721698532,1.1505803763632851,1.1265226468386658,1.142671656107817,1.1163399038163495,1.114518357207623,1.1137069973908382,1.1185868255063833,1.1403784535845731,1.1070185564637394,1.1145538327365017,1.1408106323627976,1.1232525177129444,1.1410006917036868,1.1340571252691687,1.1399298205336068,1.1298190805671315,1.1501428899704533,1.1389243724533964,1.1780809406735098,1.148550170060159,1.1737427371894065,1.1733573254144671,1.1802372209413283,1.133909713038874,1.1633653573835365,1.1596150111900418,1.1714477300144803,1.165766182950627,1.1541554265452247,1.1767951306466,1.1738797448587974,1.1613997560771978,1.183183794140893,1.161999832150459,1.1761678945142944,1.1725832990499745,1.2025543364251985,1.174474935551179,1.1591424290617776,1.1742805670420786,1.1848244266781367,1.1867971425795676,1.176231813181945,1.169859232820059,1.1831470889918405,1.187341499216004,1.198249543894903,1.1853792859269219,1.174140203715049,1.1905676278535557,1.1816168191472178,1.179505398101477,1.1929011521317359,1.1760774169449124
26,0,0.25,0.43384815464647397,0.8824167026248201,1.0269291951370754,0.9842249204438784,1.0048682521789534,0.9852280916031487,0.9675512479137327,0.9956174123529844,0.9844269143479994,0.9915864678355006,0.9650398661680984,0.9735672823533228,1.0037159085712517,1.0365680761105251,1.012915145451644,1.027906074463713,0.9944720330423795,1.0149675136632144,0.9988279293221873,1.0191087819443045,1.0317820318362094,1.0605504724927985,1.0656262413042992,1.017485140061745,1.0317314305105283,1.04509056056505,1.0428096399751776,1.0457211626100573,1.050572633053185,1.0665540425788511,1.0542443550226404,1.0596902291978407,1.05614161395929,1.0549628804861542,1.0596515525939945,1.0551642491629336,1.0372589702366342,1.050054727943699,1.0541465695458931,1.0319707538046925,1.0752640157240116,1.0771396053062448,1.0456511179871617,1.0584399299964953,1.0670866458062298,1.0791822730923402,1.0981757386989814,1.09790220814836,1.1066424640173278,1.076205168585938,1.076007550688746,1.0563019005512904,1.1003548313421982,1.0772986534990538,1.1057894361371932,1.0689467807444382,1.0585258820520933,1.0313717217607605,1.0797599651492713
27,2,2.0,1.9308736717827628,1.6409426823359416,1.3253437556071668,1.2242818247839813,1.2104776423543462,1.1811965579633061,1.2066046991094177,1.177275732589789,1.2218816174020348,1.20944988158531,1.20929574601486,1.2216392183788922,1.2095386675743025,1.25498152732839,1.2330450845602947,1.2297807168304824,1.2428395789485653,1.25964519317215,1.2312766127876356,1.2327668079442475,1.2562369336285104,1.2401723619189564,1.2591267892031701,1.2899371250655074,1.2809650927868637,1.245213678623518,1.2595414081724645,1.2825880385328805,1.3009514261310122,1.2879545198134372,1.309375626173401,1.2923567836310812,1.261983932166742,1.2912019223200064,1.2757549618955732,1.267758476494034,1.322136025129674,1.277987295931365,1.29160391546286,1.2745727373792808,1.3060309332895732,1.3148715787498853,1.3011247227558698,1.2902826768162698,1.299525157607607,1.2448164919614877,1.312820636592164,1.2876889357470491,1.323623864944303,1.317427599020521,1.3347931247751625,1.2874774816330896,1.3020079508795668,1.276671886107173,1.3061044628308178,1.2618046377457985,1.295366705123882,1.2780087333495398,1.2849001299498033
28,2,1.8,1.3621933621933622,1.3254360505016638,1.1924740213008256,1.1351416263565675,1.144246842061778,1.1456228154855124,1.1853283840581081,1.216838170233718,1.1784986071520815,1.1947324569709603,1.2117698148242702,1.1873277881645221,1.1986995890096883,1.234811138143049,1.2380975958067328,1.2624085945877515,1.2166579475408341,1.2141117404810253,1.2178349103599895,1.2102381464047465,1.2300754152293132,1.2550440013795716,1.2345747093070716,1.2061999032178652,1.2251239365006235,1.2424714361011961,1.234046239500092,1.2610454115379774,1.2422958959651171,1.2461500775938266,1.2596172457917725,1.2425159396819099,1.2008141825888439,1.2769363045577593,1.2442539960328192,1.2748534359692694,1.2680713722147938,1.2662338502707287,1.264151638836435,1.2658672738236494,1.2580121070972723,1.2609424367477273,1.2726945559556575,1.280574184778566,1.2718308131760352,1.2575242822177428,1.2656470856402242,1.2592579885416084,1.269513553974683,1.2786416996452197,1.2484068248091795,1.2591031573461222,1.26022163002428,1.2790329404679395,1.2473310250827983,1.2561784397436775,1.2666624259655686,1.2793929567048141,1.2885380525394141
29,2,1.8461538461538463,1.6975622183605377,1.5005243294322745,1.1508746872365045,1.0636449918313875,1.067043504377223,1.0780579376440447,1.0728660975677966,1.0836234952764623,1.085140837137941,1.093604095495364,1.092776453876666,1.0885058493955646,1.0893155859026085,1.0850020175703785,1.1109920290981885,1.1176829969535236,1.113562572201009,1.1258996263706147,1.13080955170912,1.131016766469209,1.1147392131802054,1.136452129044607,1.1152028053032919,1.1321614994415279,1.128988577059191,1.153672982737598,1.1500273544017652,1.1628558463743197,1.1352643726186484,1.1247796723494006,1.14527774696434,1.1320197419142557,1.1348321551687595,1.1548845799850023,1.1502890415015823,1.150695765284313,1.1600550309972983,1.1566722662977027,1.1554915214674286,1.1675704816430204,1.1465386366104078,1.177189447273698,1.1753514006715926,1.1561771123494844,1.185529782085177,1.1869318291808653,1.1721668979273934,1.1806097041383479,1.209664943822558,1.1785369026121089,1.1710814793193094,1.1357437872223108,1.154297425158565,1.1612182362932109,1.1736102242568764,1.189856538303306,1.184180533062639,1.1668860680680222,1.1630548490132853
30,2,1.8333333333333333,1.819064269064269,1.5877403528395806,1.2222102074720722,1.1675981116466758,1.194607264104835,1.194712485088069,1.1676839831767523,1.2085684352604171,1.1652336522066251,1.2031157737045204,1.2081216689210221,1.2494496209603938,1.2329063323643554,1.2430497338393143,1.235531001331736,1.2758675204454049,1.2183750074985606,1.2496492534509924,1.2126584521361634,1.2088907104391011,1.2596047836141313,1.2812234956476738,1.2875154832793507,1.2650420833019242,1.3078261630032935,1.291800388288551,1.2710471535282284,1.244229939558889,1.280196536555841,1.2759902692634073,1.263518272837522,1.287113970569504,1.2760832322561768,1.2510445533335524,1.2420921802524107,1.263813682339687,1.274972218799683,1.2631902722260961,1.3137854783783012,1.2837528409769297,1.2500997778876728,1.29220668895948,1.2771814850519447,1.2765409040692817,1.302475961054916,1.3162151514950893,1.3240441088366677,1.3232485944940018,1.3120051429660657,1.314750868613794,1.3002948014752922,1.2562573595417275,1.3097456920275707,1.3021402255986694,1.3252518049111777,1.3023614821660248,1.3008037769932737,1.279652535927154,1.259097153651209
31,2,2.0,1.9857142857142858,1.9560926727593397,1.7911610430993745,1.7128372577165623,1.3577515175435872,1.237257772351836,1.2224265245104224,1.2767047099133269,1.2565400975509031,1.2603585199441616,1.2223199895867431,1.1954056897597276,1.2114392706718526,1.20832133250353,1.235576770918942,1.315588765816368,1.2617473477002485,1.2230634776233855,1.1868151012888475,1.2171464544815123,1.2375997318186807,1.1956500653716506,1.194605090270198,1.2325536356734144,1.223452551470483,1.2443803673603648,1.2274310941898643,1.2363622601413753,1.2399413468148246,1.2993949576094193,1.2697385099416283,1.31394267017199,1.2621756921324296,1.22549080282035,1.2391336057906865,1.2221227480015904,1.2401391395396866,1.214746506537293,1.2419008414708228,1.2729966114488367,1.2129210964455635,1.2297043252666315,1.2109455243660687,1.267266528119539,1.2348882117585447,1.220275832436197,1.2423206281598358,1.2131427237291443,1.2425942007435098,1.277000724618616,1.2967813794254208,1.2318037466790184,1.2761395824312352,1.275839307419893,1.2688085445728376,1.259969503041628,1.2694568021578891,1.2796613184746526,1.2712164887813961
32,0,0.2,0.7396992481203007,0.9918208003815917,1.0426845874833743,1.031225150222281,1.0500316118600148,1.045125435835113,1.045152930095212,1.0480418501612498,1.0463509259814696,1.0615524345508756,1.049261422360466,1.0578581637975482,1.0617439972231038,1.0781268079418755,1.055346771902485,1.056254510076184,1.0477347879933347,1.0595149038543539,1.069151672248577,1.1115877839980906,1.1143812080349698,1.0842741991369995,1.121961063272368,1.0930323725110986,1.0952624298052585,1.093599486247744,1.122303573808301,1.1037625221669982,1.0939855462896946,1.0995827267774587,1.1180378027486548,1.0930313198748975,1.1145369760643342,1.091499875658185,1.1207291523943936,1.0724668807247724,1.1119261010808337,1.1073549931986266,1.10770835296784,1.1315416181491025,1.139102398144476,1.1255337283504132,1.1131798498728922,1.1082411433042543,1.1070738309619406,1.109453263793174,1.0810865591435352,1.0936826608177308,1.1362216362614073,1.0972452693452508,1.1296563494876066,1.1418747080535987,1.1272203639240292,1.100713942965743,1.1381187982226233,1.1604072195585073,1.1387949278612113,1.1149826196185717,1.1338182815920739
33,1,0.8,1.06,1.0632142857142857,0.9104924691546593,0.9861463401870024,1.0683978509540561,1.0402625774160272,1.0353238075567712,1.0659726620678815,1.1027987327989637,1.1016038365183256,1.0762473567660122,1.1192921218349836,1.0878479382052035,1.1235929094717139,1.1285002471804297,1.0868864742395816,1.0972820088087714,1.0792998815732315,1.060140996367767,1.0970466519734907,1.1186487331001478,1.0621245587035837,1.0723195371011476,1.0583650584204911,1.044436669844471,1.072115046501531,1.0628527586838248,1.089499106678241,1.1246691876804678,1.1274573925897418,1.0990914892462473,1.1038548623547626,1.114484727586827,1.1165523700343596,1.1373575390032817,1.1242952176171244,1.1014825857698862,1.1183201180736815,1.129073298233996,1.1130970196914634,1.1357314995086372,1.1157765968268765,1.102148575810431,1.1016853159252946,1.0913143549697952,1.0959903396896422,1.1053950081387034,1.0911355615370961,1.1205069740898723,1.1138356999300545,1.1276287937629024,1.1093600664960852,1.0986918065404683,1.134687497627308,1.1429815049601018,1.0975605654481468,1.0815514626247615,1.1059410724979448,1.096730662248385
34,0,0.2222222222222222,0.35793650793650794,0.8553405855954065,0.9017864200504948,0.9162269075585406,0.9124066381505616,0.9534334873766652,0.9419291160620193,0.9472305521592844,0.9243629575403071,0.9816085185879803,0.9629564959060184,0.9875933278325916,0.974295051249443,0.9831887142165567,1.0184486643561592,1.0252149696787758,1.0285552615480944,1.046880678830275,1.045270802428934,1.0464237618343832,1.0545854176487877,1.0054282269495556,1.0547015763803322,1.0542270226533248,1.0658862175130448,1.0980330775507536,1.0812373422877717,1.0697453803091121,1.079914992498201,1.03262777163055,1.077180410665041,1.0944576255006804,1.1035646356156665,1.046837547995972,1.0976830045757338,1.0589635118196234,1.084577920003171,1.0798325632243186,1.0525967278929236,1.0894734027187511,1.0745374057954662,1.0918054867519427,1.0854536305324745,1.0466002481538343,1.0642708688614955,1.0613784368245442,1.0815812005641128,1.1194785227201645,1.08629867134476,1.0990536155406843,1.0866073600729544,1.0892968347161418,1.0732771411092783,1.0704940296977643,1.062967018643232,1.111204971168984,1.097318285054334,1.0796661717287723,1.0966487539303171
35,2,2.0,1.8151963776963775,1.7742013110346444,1.3571549868002875,1.1079855373362084,1.1360253457285665,1.1404194701634196,1.1515971036711217,1.1485409845817922,1.1416333532708536,1.1787891002635946,1.176307862257787,1.1658982586727578,1.1789755404177373,1.1804159577329199,1.1842585946568376,1.177387967532809,1.1936431203935436,1.1963933205481048,1.2099052418154963,1.1959755161356385,1.1760711560977313,1.1963390986956024,1.1935769412739612,1.2254506559453187,1.2175655117633202,1.208007199367537,1.1889433210854365,1.1978401735340172,1.1861387733647897,1.2120693343325495,1.1906005013289733,1.2094979796430494,1.1928111348467094,1.2174769530405607,1.2349371426111266,1.2329220706318946,1.2309098482802627,1.251383541368426,1.2263212811954445,1.216471944485826,1.2098528657535872,1.235271481537916,1.2119245247148567,1.224052926150036,1.2336622223716314,1.2192231973812537,1.2289070331800267,1.2260150348587016,1.2084246310998674,1.227809545286683,1.2387341463633028,1.2307795659544045,1.2301279032550463,1.2279208806588067,1.2286848922656277,1.2030032738303154,1.2206804869121937,1.2082412772053102,1.2246031577290337
36,2,1.7,1.4634261273017253,0.9039742255725912,1.050423457700208,1.2068089773461346,1.2304286345670365,1.1959516633618976,1.176330965327345,1.1960184258336979,1.190875158693547,1.2239767555693672,1.1989629659577035,1.2127968732194796,1.2430859950980813,1.2508842197078638,1.2173365193215016,1.2271866564764953,1.2702742128316042,1.2355997253354871,1.217830049718639,1.2562567452490911,1.2771700771830912,1.2583610437746076,1.261339565674853,1.2605192009756088,1.2662076792831074,1.2364090398809557,1.2586510566892128,1.2172841658348705,1.2628905949464198,1.2460716831535459,1.2727426939790516,1.2680728154761363,1.248890598303624,1.273382043108708,1.2488055435775156,1.2699894012404978,1.2923031533552436,1.2692122409146087,1.246757013105626,1.274162258299362,1.2455576015942598,1.2325188017603852,1.247317523183044,1.2432283918932758,1.266835120678549,1.2619293824037283,1.2579666206037903,1.2788640587924542,1.2641001641822542,1.2930046231962005,1.2642371483557384,1.2295238429002735,1.2289269143794002,1.2709528074373655,1.269246197882649,1.2782389509528271,1.2685956147128357,1.2697816864489466,1.2512438371640102
37,2,1.625,1.4484567901234566,1.2240330587622252,1.263748790534456,1.2457317998033934,1.2422693873685509,1.1876630312056846,1.2545272646362495,1.147068119365157,1.18657801005306,1.2071177141347043,1.2096459122423926,1.204429215508096,1.2073720699357309,1.1465276028222238,1.2376089848238712,1.2366049316822816,1.2640871974303873,1.2249930510728395,1.233742983588615,1.255245777455857,1.2623001991294807,1.2804422578113503,1.2357103839527768,1.2599431197893842,1.231831877000472,1.267098235878328,1.2864212885029123,1.262389308449725,1.2052545348654107,1.2753984396993863,1.2453615000357818,1.3033540705428213,1.2540746907301357,1.252469150325585,1.229250127659147,1.246800024014215,1.3028687676544939,1.2601455239534007,1.2908089605933817,1.2644142427882228,1.304255105391326,1.295067274209139,1.2718389302030755,1.2573197414215145,1.2661762288524945,1.2760679256519571,1.2760347419517244,1.2711502415492695,1.272568530506293,1.3204157432581016,1.2415110621289378,1.3056753151352707,1.280579481499688,1.3028427529527074,1.3140372082217695,1.2902582080552234,1.3116135758772098,1.2829942804730032,1.2633394917064151
38,0,0.2,0.3203361344537815,0.4485339868270541,1.0664730638167124,1.1982671442547317,1.3593978982135484,1.2966403083335152,1.321665292140097,1.3180652471717498,1.2844341707125164,1.3258627263518337,1.337723266007482,1.310997720302698,1.318185226246859,1.3205984180009283,1.3163588415330518,1.3348339881548934,1.304523702348505,1.3018644041148282,1.2918056912662528,1.3336374982886856,1.294993902939681,1.306415215459967,1.293375529996901,1.3079766673389652,1.3013176983200723,1.302219360451918,1.3540779668685337,1.3265774943304753,1.2887947066395142,1.285190380951626,1.3363210952949036,1.31997156001754,1.3409134190534728,1.3386955755588872,1.3201135238730834,1.2653635285517244,1.3375746523438763,1.3048328843950154,1.2970914314691746,1.2978379041177361,1.3282909202127176,1.2862055682469828,1.3210998755925534,1.3268119616033358,1.3612804480825724,1.2942441680871284,1.3264061218317413,1.3543713319528368,1.3680228299306505,1.328945653075825,1.3599141294034958,1.343753493341132,1.3092593975143245,1.3260113215690403,1.3101806495616375,1.3106163394631016,1.3299762281958534,1.2986194383335659,1.3171977976623623
39,0,0.08333333333333333,0.2746556473829201,0.7437568831252593,0.9248581514849231,0.9763655162743895,0.9655169352308018,0.989823133697269,0.9963277156708562,1.0235850220581502,1.0162145543124763,1.006943090084999,1.0329810979785357,1.0112119392533843,1.0427323744478518,1.0503936620654863,1.0496725071028954,1.0885004958061593,1.0849955636098279,1.1037647948729028,1.0980299295181797,1.1061833033683863,1.0901693375671502,1.1062903926601835,1.1106864628485702,1.1146473890014341,1.1093685426781403,1.1334688257919008,1.1425210671757215,1.1355939872851686,1.1367766779710342,1.142913334294648,1.164907387365207,1.1602464564845991,1.1447267323618087,1.1331802891751594,1.1363880474193782,1.1530048300657771,1.1626112136935127,1.1601154474251674,1.1425645614584274,1.1350337398499297,1.1371173378997044,1.1169480034904817,1.1433301434587673,1.1673304832047493,1.1326795470082403,1.1551481046021248,1.1457005861587737,1.1679302764905957,1.1552751562846446,1.151188214619375,1.170437860946974,1.1837879104724107,1.1657113474947334,1.1728282650377664,1.1886287902670667,1.1541759613236837,1.1651467225618382,1.1528008023304883,1.1434491765922314
