,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
616,0,0.125,0.2490842490842491,0.19749231399896908,0.17150756768853898,0.6080232762219819,1.0157925794559555,1.0721454416013962,1.0754826039458358,1.1654371820745462,1.1863936659668086,1.1658249697379321,1.1792802608969415,1.186676871393516,1.2019986867680406,1.2063756056350627,1.199910037520361,1.2407958211583676,1.238199779225965,1.2524408247023198,1.272961633208739,1.2623640791402093,1.2834995981036448,1.3179513399423723,1.3127546352626827,1.3086471317985022,1.327085388068058,1.3244584331718092,1.3401851645473375,1.3436479835545476,1.3482568940069088,1.3593341246840975,1.361906913521086,1.3675112146493362,1.3664190648201286,1.3725849285965421,1.37047093965556,1.3833324386315131,1.3942189919353858,1.4003166935855058,1.3843939957538904,1.3981197529657001,1.4074381842230161,1.4187554443529586,1.4241113495570954,1.413415052079795,1.4114733791067178,1.4261264575366495,1.443064501261754,1.4297363050410705,1.421731316190557,1.420700187876665,1.4336622408928188,1.4500086565911143,1.435555245262978,1.459715928935691,1.4341231509115626,1.4672519850334549,1.4714620409141124,1.4526155540193917,1.466371916315331
617,2,2.0,1.95,1.7835149110149109,1.2739785143765152,1.2511812946562868,1.176023004681926,1.1410648836552137,1.193674374568236,1.2109286936459633,1.1879148819632472,1.2389029698436351,1.2661289048584234,1.286876154457269,1.3209867513420983,1.3328651966660097,1.3378513872057123,1.3713559543962117,1.3591593495203154,1.3720729943432661,1.3867067271294686,1.4160164852759594,1.3886493773472253,1.4451023300660808,1.4327063864171243,1.4042302798595916,1.4169764620367813,1.4355321704204573,1.4398447523888092,1.4582701155234121,1.4484729713866453,1.4571452975234906,1.4633862643458655,1.4794278354551706,1.484999434251057,1.4936524009189782,1.4884303359263789,1.451343023403508,1.4536785594553323,1.4690839096052755,1.5285041230552603,1.5275082467211054,1.4900318344283545,1.4727948577176464,1.490199267392249,1.531263757219979,1.5438202625633075,1.523733397120165,1.5589707924106608,1.5433227390489146,1.5261892433928168,1.5191567782104347,1.48137910427893,1.5121011230395895,1.5138422874713262,1.5420381480369454,1.5618765402380301,1.5581632360701325,1.5534856234826178,1.5519997898056337,1.5621499548740996
618,2,1.8888888888888888,1.8940972222222223,1.6445545104858832,1.221070646508292,1.2841526157132659,1.2862737004711198,1.3120046281167015,1.293001771366856,1.3606294856768268,1.3724863749192138,1.33542233507187,1.36763772594535,1.3725476857804917,1.373750251644233,1.4199880844510528,1.4606101832821066,1.4530853462664095,1.4382393798794544,1.4753357496219464,1.4780127585218195,1.4688751489785612,1.5020145066113821,1.4675950586610558,1.4908167313639133,1.5272158431917606,1.5304556862402536,1.5297722943668108,1.5456174801298177,1.5745616606132806,1.5428291993902195,1.5570616472646224,1.5618424911936564,1.583224864969711,1.5950738237293347,1.6019852121370188,1.5863924127635392,1.5864234380394486,1.5962257032415215,1.600462600479267,1.6079060207059954,1.6171479830900743,1.6279638368608538,1.6207112002141146,1.6178672576258186,1.6442019772463383,1.6186809233038233,1.620617399958718,1.6312425112795133,1.6529686153739975,1.630749180901617,1.635318547760668,1.646372478939938,1.6544796329229292,1.6530851521336416,1.6505531903961572,1.656773552955055,1.6653759993825814,1.6736985734767382,1.6765801725212321,1.667315018603633
619,0,0.3333333333333333,1.4317599067599065,1.4197998495814161,1.4399934222124298,1.2220561012623123,1.2038089512663295,1.1632031895101267,1.1659773243341185,1.2052571786438238,1.1955007833784899,1.2198800839887227,1.2284867431157183,1.2339554549165896,1.2668307554718927,1.270338180612703,1.313254316528635,1.3061239846693482,1.3149981913001643,1.3507362318745366,1.3502904674812706,1.3395613743263382,1.3707694780411683,1.382914937444679,1.360274940913701,1.3894833956488586,1.403261136647596,1.410885903055288,1.40703036777942,1.4264210782484241,1.4470196595443154,1.42429925391852,1.4468278119657711,1.4546690189593607,1.449662092141911,1.4714857514363227,1.487974164191774,1.4894866648442922,1.4963759793101696,1.506172061220528,1.4864501190590726,1.4757508988027535,1.4720235732555562,1.4953570033894368,1.5124588913731534,1.5025690603860764,1.5142840228589596,1.518185302958556,1.5160244611077986,1.5294220765689996,1.5268098405223605,1.529587234640971,1.5486451568430006,1.5314685171073081,1.5315898589924817,1.5474007417311875,1.535166640310542,1.5499045120297137,1.5631079559191996,1.5543308249839436,1.5517141030702886
620,1,1.1,1.0882539682539683,1.1534504415337747,1.339928711108323,1.3357166973370491,1.348377676550716,1.3995742015950168,1.3808782446152463,1.355204491655715,1.400353607767329,1.3911515412803956,1.4321762576072632,1.436522411412381,1.4657718125070855,1.4287663186950907,1.4764246455254413,1.4874645010563814,1.4843388620519962,1.4942895736361674,1.5170993893191216,1.51471445024633,1.5330236804236752,1.5285934095618314,1.525644805840062,1.522162893276689,1.5184105172303928,1.5341783580552155,1.5422559922238122,1.5595525105884858,1.5632717686265025,1.545044446786357,1.5581977030820917,1.5606793102973848,1.5636423482180402,1.567583017159957,1.5724398339421608,1.5608675191411348,1.5543871574380503,1.5745879769861673,1.5822572990209511,1.6009897437849971,1.590102313157446,1.5924240599630994,1.591211278733004,1.5935607498901665,1.6069819685694464,1.5988178089335618,1.5884886674711125,1.6042576433900464,1.609408316235463,1.6024099392849716,1.598380173510652,1.6153033747768712,1.6236601158219583,1.6106048461689881,1.5767678510235414,1.6218600342217517,1.6161714433671392,1.6249375602800087,1.6096692331768674
621,0,0.0,0.2777777777777778,0.1310179503036646,0.14108562140613423,1.0968363890167667,1.1164617450587577,1.1296705838048202,1.1519008555406842,1.1773606563238157,1.1882045464212743,1.1919193764972607,1.207248085020822,1.2229478676690286,1.2506024832971112,1.2643284174019602,1.2893540797731349,1.30512444100648,1.3237021440521899,1.343412314998423,1.350078354863995,1.3757039167977219,1.3701837460300443,1.3613015735639078,1.3792699775070043,1.4101912721848349,1.395738444379835,1.416898569411903,1.4390734729554178,1.4274418686474017,1.452303486837671,1.4620792910008271,1.4616261070280636,1.4620697537625562,1.4623588760101522,1.4701613882021751,1.5070056956428157,1.4903794986150198,1.4797468134776035,1.48831440431628,1.4828819141099439,1.515447755721539,1.4880537277813455,1.507628497317601,1.5116511231590697,1.5124903845520832,1.522017714443153,1.5386039536051148,1.5410565503131122,1.5682789755566713,1.560639081858832,1.5518581133525828,1.5658458590047484,1.5545901179194592,1.5395093228773364,1.5513788390389165,1.5396220787161998,1.559249087652775,1.5784791168365864,1.5731170480100791,1.5817024475433548
622,2,2.0,1.9857142857142858,1.9686470143613002,1.597674810448237,1.3999697572242513,1.3094816367685833,1.2613128917932535,1.2323322427330565,1.205636331864982,1.2320741039391636,1.2488240031355624,1.2975266244653176,1.3246164801692693,1.3295950461903514,1.3269350176336943,1.3815054067525792,1.3944800789630967,1.422106287185625,1.3806283224476523,1.396602323079412,1.4380499570737661,1.4635932424643379,1.473101333154421,1.4499772032309641,1.4367502191579122,1.4176941559290965,1.4647754490349043,1.4979633148982945,1.463051022430102,1.4662404365788106,1.4848808165645193,1.4903825107941318,1.4953388571897823,1.5131632681640448,1.570803658564271,1.568985732042528,1.5840106114899832,1.5201594019899096,1.569300682558665,1.554528817921596,1.4891880408898963,1.51827264254986,1.5135088745382597,1.5442075302029508,1.5497421539527196,1.5346785785612949,1.5584846059595059,1.5907636601353725,1.5866650319655038,1.549023539122927,1.5237347957943135,1.5651088724587439,1.5381955061795576,1.566172807104293,1.5903396290098617,1.604623360238848,1.5715330972329673,1.5545510340567803,1.5899224634414324,1.5597932951873992
623,0,0.3,0.6961327071621188,0.9569448648093807,1.0142093914550616,1.0679755973742329,1.0778454905100594,1.1164809623226049,1.134977835990927,1.1496971351016048,1.1989907424545767,1.1904747592362634,1.2181571649007896,1.2433214201790501,1.246746847722633,1.2596252271613757,1.2572026701226389,1.2869022539986399,1.294760822965766,1.3152556820862227,1.3227025538629973,1.3242448905431583,1.324043319550736,1.3561449527994822,1.364934625091838,1.3748213697049054,1.3644349531075768,1.3927372085186867,1.395923478283943,1.4077923531361707,1.3945151135067502,1.407214296923489,1.4115538705040278,1.4198413689233311,1.4443570113233246,1.4414429824034853,1.4494048647025528,1.4359735469261847,1.4474246000278126,1.4530657009039485,1.4540964250129886,1.4663123432443426,1.4789920615528902,1.4883595901733406,1.493741901631977,1.4985072397132506,1.4950192006460645,1.4982641631300504,1.502600860527989,1.4936213411803136,1.4953266695227416,1.500308959169233,1.4856860061727297,1.51056392764958,1.5296778100554291,1.5279270080812573,1.5197302319676025,1.5185036259215487,1.5237208025075417,1.5266751937808682,1.5236502623632617
624,0,0.2222222222222222,0.28174603174603174,0.504423076923077,1.1565584087409306,1.0355832388914021,1.1253974986159005,1.1368412484208223,1.146528146828439,1.1520785859559917,1.1762533883737882,1.1764011537586363,1.197831617030963,1.2454313832378723,1.2794352358833383,1.305023010657327,1.3093098081777106,1.325195226251441,1.3299167379823738,1.3232008563429674,1.3640884206915203,1.380990186994824,1.3764983399139161,1.4063093233114219,1.408872050473814,1.4042097714828774,1.4154768118061376,1.4602142249679393,1.4381526093068404,1.4604783140259607,1.4501249124183395,1.4856889753036793,1.4838747915637904,1.501020063940319,1.4770530838000981,1.5074877550261816,1.5224115139536976,1.5383032146656899,1.5287066738734334,1.5309246437276176,1.5495300234744398,1.5498340383982372,1.5565966848202701,1.551077609046009,1.5668066271981032,1.5605746838512475,1.5731457888642977,1.5889930846588696,1.575304981390462,1.5830970472166688,1.5992519218617929,1.563285294126158,1.6156695916844732,1.5986447587057475,1.5982845021599141,1.59425323459121,1.5965287298894468,1.6086004043085562,1.599953322323177,1.6083018650371652,1.6354489035107727
625,2,2.0,1.9392857142857143,1.7557749857259664,1.640439078361032,1.0123819241944663,1.160509449431849,1.05349367315647,1.1104268480080204,1.0628218867615598,1.1122719443272955,1.1993986340542013,1.1933838819532867,1.1552593555702448,1.1780599803932232,1.1727573020390336,1.2127790044921856,1.2394757748080067,1.2281303343003478,1.344456221203079,1.2871096723385573,1.3008728456115173,1.3102006900160519,1.2938860386576816,1.3055745579224183,1.349896771881049,1.370044405730837,1.3449224522158567,1.3497563545537814,1.3325058603296536,1.3510271485794543,1.4288629996964424,1.4473465323816626,1.399959035898383,1.4155109802876373,1.4538179270906548,1.4230816693870365,1.4707485355449241,1.4233505801263993,1.4087547377771472,1.4439881263371663,1.427358299397335,1.4463513701190491,1.4187538082454227,1.441102768540955,1.4492569049086506,1.4974563455216192,1.4860510918331682,1.5160089297764843,1.4711568240723423,1.5120368437083997,1.4561353570724211,1.5244164446164656,1.4722860778396136,1.4708179076460837,1.4716279915569457,1.4985617888046647,1.5099885339039665,1.4997448145432504,1.4937035692068987,1.508391055394019
626,2,1.7272727272727273,1.2545377241805813,1.1474003481284551,1.0777451594470226,1.153351060643866,1.182469891268814,1.2280161165819286,1.2556334144843537,1.2656558276510228,1.2874805877594875,1.299510528160616,1.3041563236506983,1.3323072138141707,1.3436090787418944,1.3536841329151277,1.3589648008073425,1.3564240092956068,1.400631582565645,1.3973682642840963,1.40525860355084,1.4170932704271688,1.404482087572819,1.442979892293402,1.4637437716652117,1.4487790962666287,1.4530119411810993,1.4661290843956205,1.4732142742520342,1.4864367427976628,1.491457935254387,1.501905512824586,1.5003775619695066,1.4860670470759372,1.5149529407396412,1.5131405237284348,1.5098072906253697,1.5148623382077488,1.5376400579246352,1.5338308450979303,1.541078746353649,1.53528235990821,1.5438919711958876,1.5620662371480385,1.539695665470936,1.5662210376180676,1.5539991884796884,1.5842349849367972,1.5762309232564924,1.5691823593675247,1.5663532957700748,1.5741255612895986,1.5750229991913156,1.5274556232415335,1.5829130854539717,1.592972644736787,1.5998830143212046,1.5764481881296806,1.5787646869761132,1.5821880182763473,1.5888471864218565
627,1,1.2307692307692308,1.0556616460462616,1.0708974992244222,1.0526345618045136,1.1451663220842767,1.147181672221537,1.2050644118927334,1.2520633961812544,1.2429903903566444,1.2998026621649599,1.3257449037842237,1.3403246371567688,1.3461090011709445,1.3530358772906066,1.3725074973738183,1.386797922479632,1.4037156233661376,1.406003642447012,1.432157987510329,1.4099101443225595,1.4298468906989874,1.431653979194029,1.4505083553678226,1.4679200129332057,1.4733234849999721,1.492037446661635,1.5045352304093145,1.4898150059714357,1.5160686716375764,1.5244519866595552,1.5158653005626035,1.5034861203051082,1.5305203755273746,1.5303396928979804,1.5442997622526782,1.5593708190859976,1.5606679009863127,1.5495686752781077,1.5670182686676961,1.5575312676975221,1.5742245950918128,1.5452271146563683,1.573902072028886,1.5697262385030926,1.5930077849369484,1.5933930155116165,1.5910270367380475,1.5820011064678743,1.5974101922126414,1.6101316643057049,1.5858525172791098,1.5931467294701465,1.602989756737755,1.6221286509504353,1.601938682735238,1.624650458634682,1.6094305367722,1.6104117308375514,1.6252066090752608,1.6142728554785788
628,0,0.25,0.3058035714285714,0.708589836302617,1.074146441648253,1.1834099799228848,1.1532959792794073,1.1364548506508845,1.119295517021607,1.0952333125534717,1.1226275559632612,1.123069626442845,1.1637649178886216,1.1556089675491477,1.1371417010237765,1.168236853180145,1.2022234578479836,1.1920165032859045,1.201336740947652,1.1790976336204106,1.2063768209903105,1.2084939976967988,1.2497377913646337,1.2076965315197166,1.2132511266442103,1.277419235648392,1.2481986389138233,1.2672108679420984,1.2416772334665946,1.2858023865434376,1.2827375775251062,1.2854454715762615,1.2837072097029303,1.2760087198644652,1.3086655161462655,1.339044811320221,1.341132245121173,1.3242142337668479,1.3097278322281005,1.3345723252369626,1.3303401163356332,1.338657597491608,1.3506925600320565,1.3780446095952508,1.37528022743088,1.374450891530912,1.3397042925743132,1.3748323109770433,1.3653485666966778,1.3765100306648503,1.3631952019030027,1.4116621073774742,1.377889144893428,1.418276969887831,1.4051377403237153,1.3864723997296053,1.4060830541441736,1.4061248829861301,1.4234193323789655,1.4544491606490595,1.3880906531635735
629,1,1.0,1.0474429610793248,1.013220261766401,1.0881737224518335,1.1651631722745652,1.2179653386248341,1.2459501534882278,1.2717712834091361,1.2855987174784322,1.3651188642481027,1.3359409766651766,1.338077405189632,1.3719454496780916,1.3654889673987423,1.4188446920799795,1.40670394323188,1.4465364094528659,1.4714709998860793,1.473190456388184,1.4538140227861094,1.4833887223402071,1.4972765519933227,1.4900246456922313,1.4870234393272042,1.5044298347446328,1.525252788548799,1.5099202548431194,1.5298066894648148,1.5350911816385606,1.5464522722627048,1.5460608599292847,1.5209833265760535,1.5335534461753515,1.5516905108740182,1.5544349164462503,1.5622918504153454,1.5698139787395953,1.5669496327595713,1.5671044642004401,1.5775571900844683,1.5736162393914992,1.5995137497843273,1.5838204948764478,1.6436565460627335,1.626368348536547,1.6209431150312907,1.602256024332075,1.6345278952558933,1.6370085689293865,1.6505019935343455,1.6180409198827395,1.6265127201113159,1.603183752195105,1.6469523591595732,1.6321140862398806,1.6547632205246814,1.6535240027363418,1.636507141892468,1.6221820473727688,1.6363251276407604
630,0,0.3333333333333333,0.7932141932141932,0.9713990798953205,1.131276946066773,1.1029794683037784,1.1274886967705693,1.1559231004729318,1.1575362622280987,1.1871024730188233,1.225870235066482,1.2316701242868489,1.2562417126021161,1.2531615722360694,1.2790694533867613,1.276051956530078,1.288141181512464,1.2915211928026802,1.2914825589502075,1.3302507318116272,1.3385262861541507,1.3552858925599842,1.3660129101243579,1.372012669029771,1.3955842243951027,1.392904660503649,1.420315563463912,1.4304359331201906,1.427811841513428,1.4240971563030953,1.4354723340410886,1.4577116640463395,1.465987537148201,1.445523706373885,1.4710805762597605,1.4639951980244528,1.4705596310152576,1.4859959045962836,1.4624259227215843,1.492369450605748,1.4846084974231035,1.4946012955786503,1.5086410406754247,1.5045488438333938,1.513934784631634,1.5055729741352681,1.5216506227761928,1.517811776358386,1.5275238210473085,1.517039830429045,1.5082883752920822,1.5247572490195838,1.5431880377388094,1.5323450534382401,1.533918196205127,1.5578246417082249,1.5669795916163851,1.5377942035064875,1.5323940960179738,1.5587432242955634,1.564958107600812
