,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
831,0.42539690564711463,0.531052598284263,0.3386874545764128,-0.06252243487379035,-0.15289602563313914,-0.17213167485190412,-0.2181802852282145,-0.273115840205917,-0.30087190548698795,-0.3380705657727435,-0.34946548738346067,-0.394984885959459,-0.4332743367032913,-0.4613695164189411,-0.48723094239576203,-0.5100886513138198,-0.545378408013277,-0.5659398290089223,-0.590120741569233,-0.6085387557648747,-0.6251891421791304,-0.6496738323979694,-0.6764465566331663,-0.6880518263887261,-0.7029165708239407,-0.7286096441286258,-0.7350723894887363,-0.7501149416665387,-0.7665580794977055,-0.777122683260456,-0.7928211620047667,-0.8021062816211395
832,-1.3152542759517785,-0.8313958282468586,-0.7714483902573637,-0.3322210908104362,-0.1043859681907669,-0.04239026765103103,-0.14419886613002225,-0.22032592166342801,-0.2740207458063609,-0.31104105003793997,-0.3558062990499912,-0.3890269770054302,-0.43531071127237714,-0.47056739896195976,-0.49748550620129717,-0.5205150815866416,-0.5513641258270225,-0.5664993734050706,-0.6005634569480902,-0.6112548406910987,-0.6401075488814041,-0.666983789076834,-0.6735094130104232,-0.6923215358783369,-0.7141769240644725,-0.7307931511820258,-0.7449656684589951,-0.7582182361611641,-0.775179774619095,-0.7826990336158635,-0.7930067655295674,-0.8058969082440465
833,1.3020026500784583,0.8577439977382996,0.7852269147123289,0.624918250302587,0.2191589062777937,-0.053347594783994305,-0.10987034611983451,-0.20911144112730404,-0.23978872636438694,-0.2790107979818497,-0.30293381412385434,-0.3436911082680095,-0.37456483942644336,-0.40712813902775474,-0.4310138519572097,-0.45344360135942774,-0.4865410768186486,-0.516581154312555,-0.5444484602445926,-0.5683702858417421,-0.5876921079216818,-0.6135456906892846,-0.6362201242950655,-0.669582442561663,-0.6730750984817025,-0.6937512690092029,-0.7046476360590486,-0.7247546613058595,-0.7401488097417968,-0.75317918969875,-0.7626382652450572,-0.7784063650924672
834,-0.0851284323621534,-0.5247602693081744,-0.4108058015391432,-0.5677353722744954,-0.41550994485757253,-0.5900518617258557,-0.528835806676949,-0.5082076643777105,-0.5283542308349134,-0.5695237631747585,-0.5636018520893706,-0.5962864085539052,-0.6234167869218964,-0.6565896250544556,-0.6601496272652533,-0.6908033445577642,-0.7166644545514974,-0.6960151884142637,-0.7388091554492107,-0.767409661686735,-0.7806063057270494,-0.7849360855467796,-0.7815062386375289,-0.8030965387777893,-0.8209734766683838,-0.8205372210370256,-0.8409957619596339,-0.8375862709916693,-0.8587568512287609,-0.8642488638184331,-0.8694491400732818,-0.8847643355055035
835,0.9886217367606964,1.1621589876241798,1.060418804732001,0.18525464995035995,-0.22287191702713474,-0.23695900029808933,-0.28664528246683313,-0.3056591302734353,-0.3077749905764806,-0.3746076725801708,-0.3853254701457279,-0.4036183911143941,-0.44389413467944916,-0.46193056813122546,-0.4799954474063671,-0.5124690419058806,-0.52453018269662,-0.550573650264263,-0.5637246819758106,-0.6054251861931412,-0.6377201661508022,-0.657480567139674,-0.6720912251080536,-0.6834288103576445,-0.7074549981662175,-0.7203606644978403,-0.7336237162742505,-0.7415133519241812,-0.7636116515802855,-0.773536564056352,-0.7940215798237562,-0.802954391638443
836,-0.03614801685993829,-0.2918279738245742,-0.32243693534754697,-0.48327551908881805,-0.5170916136655844,-0.5521322375309927,-0.5545809533898958,-0.5857140028392159,-0.6204068068317966,-0.6722074111736082,-0.6837504831762471,-0.7041207163609725,-0.7467077658103511,-0.7670257119195478,-0.782276180571077,-0.7959364385847371,-0.8179977123265795,-0.7937426118991903,-0.8331424082810125,-0.8000798175481072,-0.8456334986617149,-0.8634320872333354,-0.8665804140614078,-0.8685328306061966,-0.8753920081036138,-0.9023457958913846,-0.8996312451116406,-0.9007583358459106,-0.9131333831732391,-0.916991563327953,-0.9252566874714458,-0.9311064015099852
837,-0.971160329872686,-0.8220739205607107,-0.4391982679965551,-0.5720108852468928,-0.4825818041861456,-0.5275937975057343,-0.5772093573320324,-0.6036863997292764,-0.6363202726347283,-0.6357938798500608,-0.6766675221749328,-0.6591047237655817,-0.6779218994242339,-0.6980060727979207,-0.7446679387393924,-0.7381842908600241,-0.7679679607202266,-0.7926230058777356,-0.8094854798127272,-0.815128879682584,-0.821819910146243,-0.838503106905816,-0.8404866156809554,-0.8508802024491603,-0.854752411266427,-0.8794708245693634,-0.8869554241556603,-0.8959351514346972,-0.8977092784410926,-0.907586169198518,-0.9157827356065952,-0.9048724755469735
838,-0.9618871831525139,-0.983078863109542,-0.8065381259594014,-0.6108117370730208,-0.4129071874725923,-0.5139558396325692,-0.5183112742004375,-0.508549399957788,-0.5438503024318476,-0.5763963944083105,-0.5685442110493133,-0.6103165352711953,-0.6419791223811594,-0.6850353741110407,-0.7126784926323594,-0.7014463343591704,-0.7170258292663618,-0.7461381479479392,-0.767532786820706,-0.760311551634795,-0.7840609388135363,-0.8002263890086798,-0.812176145012296,-0.8226030712125468,-0.8424325524271379,-0.8496194457130646,-0.8500122465381051,-0.8681304074404743,-0.8695668573308399,-0.8778647231565552,-0.8836327577303821,-0.9065367010450418
839,0.035371772312404515,0.12086798407970316,-0.20727077089757492,-0.007256816938660815,-0.02838627575881945,-0.17403540625800348,-0.2277839278658321,-0.27979839761421704,-0.32238955575402795,-0.36103799490566124,-0.388730601055075,-0.41817307462461933,-0.4702217675905242,-0.4888761331029457,-0.5297027103791404,-0.551898411003913,-0.5636593704596836,-0.5820937919020904,-0.6051297045029395,-0.6268653329207768,-0.6419918208696596,-0.6870928388419852,-0.6977279106556544,-0.7165659246504759,-0.7331341741185236,-0.7352941692837319,-0.7511336451970465,-0.7648739158400925,-0.7746921703624217,-0.7978322559955451,-0.807973699390791,-0.8126730011739931
840,-1.2033296823747996,-0.9184195436437305,-1.0058139821631342,-0.7592700049632874,-0.2068602334976859,-0.3030630938089756,-0.26690089318381743,-0.282853665226014,-0.3375732752793152,-0.3809849372008969,-0.4346911558575619,-0.47485830378840427,-0.5040965154018555,-0.5507942632397436,-0.5960375484192564,-0.6304863260673984,-0.657289271255537,-0.7253788846147283,-0.6916700574003669,-0.7261661371694917,-0.7241940871026418,-0.7804872226512474,-0.7687720411734931,-0.7877168105189369,-0.8014313911463211,-0.8082998189731051,-0.8310364155348713,-0.846732315993112,-0.8502944419884639,-0.8705016865944559,-0.8642209079072171,-0.8774676377984181
841,1.3900091217347632,1.480982924698897,1.251666597851524,1.2013166519211278,1.2013166519211278,1.1495977355525455,1.1220508973365435,0.2744236375419868,0.44433201621025764,0.04244304446960436,0.06440326820128327,-0.10652640763165411,-0.10652640763165411,-0.15640931612173142,-0.3370464688552752,-0.3370464688552752,-0.38155131033958734,-0.47107501893303716,-0.5459916847946658,-0.5778242199191028,-0.5974660068675028,-0.5974660068675028,-0.6696354391467453,-0.6696354391467453,-0.7206869328573006,-0.7930779016543532,-0.7842142276109052,-0.8028960461812171,-0.8114045358227083,-0.8291725851456747,-0.8291725851456747,-0.8291725851456747
842,1.2549383894487751,0.5605118967280329,-0.08389922502497252,-0.25769937120518754,-0.4184413778049582,-0.40739017196999466,-0.4219117394686085,-0.47224706014494167,-0.541181303344418,-0.5612983104344362,-0.5966686439269238,-0.6313360874056226,-0.6729372514571074,-0.7165545412498094,-0.7429091387887614,-0.7482990562041683,-0.7717088364454332,-0.7770782506258849,-0.790315150732999,-0.8149649314592349,-0.8059260653947312,-0.8299717329175856,-0.8408726823927654,-0.8397497248755764,-0.8571102493055345,-0.8692732086195881,-0.8785401676381891,-0.8801829766210497,-0.8902743898020674,-0.8903215733592652,-0.8966094832238503,-0.9103097113964772
843,-1.113572825804111,-0.9191661092497844,-0.7000165363185322,-0.3678738149062873,-0.11450643676290861,-0.11004303117662181,-0.19300487523754853,-0.2682399580762105,-0.3003656761752473,-0.3595971871443006,-0.3786140723462007,-0.41891717610966756,-0.4563355728280697,-0.499093327430239,-0.52418260259764,-0.5416162070820658,-0.5624501245723826,-0.6074457536957091,-0.6268853412823646,-0.6325379860102439,-0.6606045635022302,-0.6888498879572966,-0.7235886308480652,-0.7283317830296372,-0.7288368184842767,-0.7551276130329014,-0.7641052100952794,-0.7720175038170769,-0.7888715959111847,-0.8007336968770039,-0.805010963033577,-0.8173800448228645
844,-0.10999473825460193,-0.5963218945556416,-0.748570423544495,-0.7483875935031296,-0.7467136120561697,-0.6249397908904435,-0.5087434172764668,-0.5639966242330308,-0.5529872666124269,-0.5915986439018486,-0.6244091292492471,-0.6255952467611047,-0.672888678279343,-0.6695603241512437,-0.6741415822753377,-0.7087140391636777,-0.7423692327615734,-0.7484988373114009,-0.758532035729577,-0.7764797467003853,-0.783264851917146,-0.7939837452724401,-0.8146154418619397,-0.8141443609394722,-0.8339557584155948,-0.8411355383053999,-0.8535113563081276,-0.8804751345470789,-0.8635804975488359,-0.8722602242128296,-0.8842249015220528,-0.890692316951888
845,-1.3112480140887235,-1.0161952497603346,-0.9310148911639939,-0.6467955956450385,-0.7782730485279659,-0.6178639341154056,-0.620742239065378,-0.6142097628595258,-0.6539048455893471,-0.639962407948083,-0.6882693945833793,-0.6595380728817057,-0.7087327806647683,-0.7374260844325382,-0.7469946399247464,-0.7364033105737343,-0.7770668194475453,-0.8035568240773998,-0.780743078029592,-0.7990001945819454,-0.7955495467412392,-0.8223163272853773,-0.8270629207332293,-0.833464883548573,-0.8527924575161053,-0.8712814312448339,-0.8616383796261444,-0.8797346256314607,-0.8821765525774471,-0.8884991818816336,-0.8987622138454746,-0.9015466592076932
846,0.8372814678563872,0.8387237179122984,0.5699138099871023,0.4102067961961881,-0.23565604114796124,-0.40600912833638886,-0.43631160932962104,-0.42589023775702295,-0.4708641090692304,-0.4987619664681822,-0.5280184205405256,-0.5474296978235941,-0.575974897490455,-0.6014917847757623,-0.6127695166248471,-0.6362975565273996,-0.6632346195462141,-0.6725318283511628,-0.6936802659928863,-0.7130044191117679,-0.7339688742579664,-0.7475107992056755,-0.761528677909177,-0.7840052853092281,-0.7933579511552518,-0.808363847834416,-0.8131571786280506,-0.8237674594437994,-0.8327680094623329,-0.8470846202624074,-0.856497378069103,-0.8662884880615468
847,-1.1453198847297146,-1.1666218758197129,-0.8740404135060527,-0.8701542350505864,-0.7257097219260253,-0.8628548609630127,-0.7352636902989212,-0.1911726274529261,-0.3530319501384936,-0.29490915925931943,-0.22361295282988206,-0.39758150855924707,-0.44018447914778563,-0.4436597519198207,-0.4832539296454277,-0.5129817639900084,-0.5781532533528598,-0.6128780914562221,-0.6798834496430737,-0.694243643773382,-0.7123568025886793,-0.7549886653911615,-0.7886530424769813,-0.7912820123367086,-0.8118612504653107,-0.8196492683166964,-0.8248633583765688,-0.8482553947808145,-0.8647145655542171,-0.8761533356319516,-0.8835735259469649,-0.890151177773563
848,-0.1205531065959351,0.275128330122311,0.2899300251406798,-0.13201986404701463,0.18836277695512652,0.03244798500013726,-0.14534510981505747,-0.2586167838680506,-0.3280051445703597,-0.3780334178555605,-0.4257982552344633,-0.4836836365626219,-0.4999380311357997,-0.5666173378581266,-0.5756003644996464,-0.5660937051369458,-0.5981897060095012,-0.6229682859396047,-0.6731114904224106,-0.6898004523195201,-0.696831005099456,-0.704434245115073,-0.7145310378615624,-0.7463089956656019,-0.7701405856527098,-0.764475233179777,-0.7706022837274461,-0.8005033422770637,-0.8077240512112459,-0.8183183578201068,-0.8283983201911493,-0.8323883729152095
849,0.39508903905407855,-0.17192293447060006,-0.5382703255900655,-0.5843971710126776,-0.5996386760628005,-0.5507504100834417,-0.5131663372664648,-0.5004683384134742,-0.5044143225950154,-0.520800336262703,-0.5362133540108706,-0.5676768763824801,-0.5802990042175963,-0.5952422784585863,-0.6239810928566677,-0.6286212057640379,-0.6664847168473229,-0.679001375955279,-0.6896275314918143,-0.7172878559260469,-0.734575339270619,-0.754575824256187,-0.7656436462683461,-0.7800742999968867,-0.7871523767183467,-0.8048215772700741,-0.8116017978176577,-0.8238738895158364,-0.8415945305565392,-0.8494598289227407,-0.8559136500519245,-0.8628915582390305
850,0.3497555630106054,0.3161479817718339,-0.02799889292834164,-0.10347726958529978,-0.26476812621111023,-0.30912327732543327,-0.2964424422603817,-0.35586935191932045,-0.39098552079785803,-0.47860841194006404,-0.4910791872015843,-0.5112035684171079,-0.5620145448798584,-0.6083035479467319,-0.630251910187212,-0.6464345411559369,-0.6572903284929013,-0.7496666117614267,-0.7207148864621018,-0.7201804546325569,-0.7464183000810891,-0.781673788559206,-0.8123211232839426,-0.80227939558435,-0.8236597571869518,-0.8169779440018875,-0.8316940354940789,-0.8494564841149737,-0.8581008732500234,-0.8657660393656211,-0.8746077373428075,-0.8740394085473427
851,-1.228539373037768,-1.010340258666034,-0.9017812727915278,-0.755911300647553,-0.047731345869065314,-0.1388467619615404,-0.18609536817852976,-0.24508171663462755,-0.303520684191282,-0.31969906483134863,-0.3514828482636127,-0.38884820926173447,-0.41536959987588395,-0.4452205554827358,-0.4900524663240327,-0.5064318382722859,-0.5379230836565966,-0.553760106630398,-0.5810223287481577,-0.6029350194650689,-0.6193000294150488,-0.6452758543841903,-0.6657112677533379,-0.6809843593872564,-0.6985847189501244,-0.7126032414820934,-0.7280218680903683,-0.7439396237344913,-0.7605629790184153,-0.7756856897983512,-0.7847310747043381,-0.7978159078692441
852,1.5932810163887834,0.9592112776198137,0.04694877032417333,-0.302391621604794,-0.4076791325247888,-0.43249005569349186,-0.4540620367321022,-0.4790310357840253,-0.5557891308770765,-0.5958249703659212,-0.5722029970690485,-0.6313862913461062,-0.6883785049980089,-0.7263770075914697,-0.7386687619133886,-0.7598606908538655,-0.7665067392660393,-0.7898216200878813,-0.7645594088339109,-0.8118910710608379,-0.8161049482877356,-0.8207109738810372,-0.8494595654789542,-0.8449880848613414,-0.8609633395358076,-0.8804868318211927,-0.8700946505023891,-0.8951521271762033,-0.8979909263377414,-0.90284794707609,-0.9133887773730271,-0.9185628620550288
853,-0.9028252780025899,-0.7222853853034297,-0.5890846088028372,-0.59970808115273,-0.5424733810226697,-0.5278522630494328,-0.4827723432784981,-0.5269040234105672,-0.5609924829420342,-0.5645430038580883,-0.5521207551783149,-0.5826544627083502,-0.6111732835082773,-0.6643706387835462,-0.6797814513532545,-0.6880127729976224,-0.7238280194365654,-0.7383228740670561,-0.741982188985115,-0.7561946592245609,-0.7752916822932095,-0.7910900504509921,-0.8051659412944191,-0.8132355447455886,-0.8278184564172502,-0.8442528851285818,-0.8420659396491417,-0.8571202638105827,-0.8576020372133616,-0.8689610204143453,-0.8781218549559026,-0.8826872027324603
854,-1.9736199476193095,-1.0245911197497202,-0.5786236614028539,-0.1347059774534022,-0.22480929993383672,-0.1969149412179192,-0.15260754995080184,-0.21464910156236258,-0.2944446967881618,-0.32975075948419313,-0.3773562442653473,-0.4206131197345701,-0.45362963053697086,-0.5007882530989847,-0.5067554521731181,-0.5286443707838496,-0.5590315461151378,-0.5752596670485784,-0.604167497777743,-0.6257499007147385,-0.6490314323610211,-0.6699379811877315,-0.6920695003915078,-0.7053653167287478,-0.7161118235093377,-0.7334196723792241,-0.748339861314967,-0.7659204358015768,-0.7819982076104929,-0.7967925333260909,-0.7983976505993643,-0.8147433815619979
855,-1.3262184860652475,-1.103929916684015,-0.7634219303232529,-0.31251610153098797,-0.33070700689763394,-0.4399839167056515,-0.4655824362383541,-0.39979255364881877,-0.46924284380605163,-0.4172458489202261,-0.49680534028057893,-0.5018403680875203,-0.4960865986467535,-0.5702890276849111,-0.5908398647255406,-0.5869133012914081,-0.5974410508753948,-0.6268035192843231,-0.6208425256474775,-0.6601513018712409,-0.7065969992565937,-0.7097302953548466,-0.73787028630863,-0.7623814753207294,-0.7712597516348687,-0.756460237054803,-0.7822282885178942,-0.7920597991334978,-0.7928053547765973,-0.8103341982210607,-0.8359149654693995,-0.8669569464639019
856,1.3897512524975197,1.0446207309158635,0.7878236904954831,0.20259887372412722,-0.03416748178848115,-0.024411847796691977,-0.09419995292620136,-0.17174490450623456,-0.23331790802748445,-0.31457933434937113,-0.3829168823623246,-0.4329465664178383,-0.4533257927213845,-0.48918635352318757,-0.5449580481132167,-0.5748410839563334,-0.596895526303252,-0.6287679489752626,-0.6453126714679023,-0.6715745081952994,-0.6939780355137483,-0.7171879858702421,-0.733975035593086,-0.7506637449657348,-0.7551762366511303,-0.7722925948332768,-0.7924971236836668,-0.8039546652867,-0.8319579369389994,-0.8301016485256887,-0.8436575324097109,-0.8536970176854446
857,-1.8072566788532305,-1.4100446200584322,-1.147355214873244,-0.91753691729717,-0.5342708422098693,-0.5473129032353748,-0.5205606738563436,-0.5315266250424397,-0.5469842517686296,-0.561524207270952,-0.5907197339677176,-0.6160882848738246,-0.6231412373399658,-0.6571221148061732,-0.6758777911401987,-0.6964454649432166,-0.7079161908644572,-0.731566629717821,-0.7324499827531152,-0.7501279029178066,-0.7622465785992438,-0.7784633606469811,-0.7932711213378987,-0.8217043923517907,-0.81429273114684,-0.8241683118911032,-0.8367193277255212,-0.8495872371203178,-0.8552694543741437,-0.8606391755537097,-0.8727901702408685,-0.8769518343144149
858,1.46104570920401,1.0405286886589067,1.0787867068368615,0.5533903204381919,-0.4219966425468241,-0.3952130073240805,-0.4681824557605115,-0.5368281942846235,-0.5617636960178795,-0.5301268751353169,-0.5511414449175535,-0.5733384346769749,-0.5921274030092413,-0.5562606713844749,-0.6104213462634924,-0.6280127990136495,-0.6791152680491218,-0.6640671142408835,-0.6927353298607746,-0.7180360716833315,-0.728331289681161,-0.7360858865471155,-0.7530962161094565,-0.779795817005743,-0.7938720336607988,-0.8063362810812302,-0.8225022979961084,-0.8344825573864715,-0.848431418003536,-0.8501644800218332,-0.8490667447407594,-0.862126236390107
