,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
165,-1.057917439861723,-0.9826788565650546,-1.0551584694030012,-0.7899779964571274,-0.10386423880512001,0.20635925714592512,0.1594814497475837,0.1319038800777931,0.1276224362112248,0.1525576386696907,0.19278469989103547,0.21811253526825067,0.21998423615096221,0.26741455910609546,0.28857440470873763,0.3101247444706167,0.3068606221423084,0.3336951802813011,0.3808081254455043,0.38947362567507804,0.41956847238300976,0.45029854771688305,0.452204220573085,0.4600821910717311,0.4612138623876931,0.4731919210357647,0.5154785053829322,0.5024373752180739,0.5283807623944283,0.540242638725945,0.5457892869518071,0.5473851125848903
166,-1.373333634388434,-0.837072175839573,-0.512703915268203,0.01402881349376862,-0.06672715089678306,-0.04108114396938253,-0.007166139673593302,0.056008189867515476,0.0734202572566582,0.0896162322031451,0.14184252280292606,0.16251410911726585,0.19318856205412485,0.20815478967613169,0.247246929427635,0.26846418612563605,0.2860520147776656,0.29443123853628933,0.3207544541080554,0.32562928939379704,0.34738420034225587,0.36670879425366687,0.38282615375836476,0.42051800272806994,0.4076033544815244,0.44287530870465264,0.4627953755378848,0.4620318292306297,0.48660716656780295,0.4826799235787188,0.504448087659383,0.5135626428113206
167,-0.45126191534819204,-0.3525003172521809,-0.16221679549130366,0.2915866240008769,0.3733709012548152,0.28031127134024375,0.3548627617482165,0.3826601401987518,0.38542710568532945,0.48051055071406634,0.4579740561652591,0.46419664390689985,0.4613132032972957,0.4351073654851382,0.4868806381157978,0.5095718552912484,0.5280576481825862,0.5345569950569278,0.5281452916734398,0.5335159118426085,0.5509487165210406,0.5567511428755988,0.5419197753196684,0.6193116233017317,0.5677301851358488,0.6415713287802829,0.6047171867976038,0.6676505508505036,0.6691264517788363,0.5899824173274282,0.5949874117043255,0.5978409463116704
168,-0.4183265010714201,-0.4920153479848066,-0.2966454527049339,0.15705728369290986,0.11935187637132329,0.06717007792329213,0.1351829540913341,0.19320914947341622,0.22479958211714246,0.24596593658272398,0.26583405570258706,0.2762177465524098,0.30275903779795293,0.317367042135836,0.36340489786882263,0.361649166671973,0.3849823691811675,0.41633857878372166,0.40255381598155887,0.4479949972395602,0.44476426116358003,0.46982861260059816,0.48357816953510496,0.5196346605500198,0.5169486102000757,0.5307500265095957,0.5297743016879276,0.5586770756261685,0.560157013251575,0.5833159947216706,0.5643571206032152,0.5936526085357463
169,-0.6960101937728063,-0.7286797527339127,-0.8195742684214079,-0.5906435496905571,-0.06073711058108089,-0.030304150953689594,0.07007829792097221,0.061649077638337636,0.10018022518079296,0.12123103448673882,0.14759759257832944,0.20622258733933296,0.19498095080709468,0.22584839929884687,0.2470958595420827,0.2753805644412464,0.28728736725992254,0.3110590465174613,0.3323861573971259,0.33676223017705964,0.3603630539385623,0.3924446873581007,0.391504742684597,0.42134881060435375,0.4173887001259053,0.44907622112745255,0.45940734489902385,0.4613672288287569,0.47945877695645606,0.4875967839733077,0.4922227803454332,0.504632924520354
170,-1.0116276768193782,-1.107157618050621,-0.7685352217240045,-0.34188644344824237,-0.4289958713395772,-0.20457739769395028,-0.20073152200858937,-0.22301763588608647,-0.07758760261664202,-0.013747080250511988,-0.021748570156813484,0.045947120275852835,0.12206326612600792,0.12307907440910144,0.12172989350792753,0.08937026161813794,0.16034118942442932,0.16808673455565726,0.20020864739185382,0.23436886305822638,0.28611675066254244,0.27029173658400385,0.27094363768478374,0.27980104052746096,0.26988577488976573,0.27770073962719966,0.26017469701054435,0.2935715896154521,0.3671319699971505,0.3858132307309319,0.38119807880763323,0.382815011335167
171,0.4820254813762923,0.8802129202532176,0.8461329110309951,0.5657494179921163,0.4989044883368495,0.39909687668724986,0.3726430345910498,0.3621269052727596,0.35617356497568153,0.4224792023401956,0.3942525727033832,0.42106554587668116,0.4284816689462092,0.4759299192665402,0.4461474972432946,0.42422022389247327,0.508820235115655,0.46726677078550943,0.4904456287789388,0.46921820090798994,0.5244920087702516,0.5252563966150041,0.5119448336299647,0.5361165026366537,0.5489902373338089,0.5366265847057736,0.6068652454069028,0.5717071686697288,0.5599883211461084,0.5548895120273755,0.6090924010332521,0.5976093076779676
172,-1.0203160283882262,-0.9966153104969557,-0.8466649528776264,-0.44506577894986,-0.08872699598810717,-0.08326223858346538,-0.03344112764955325,0.03024134630910832,0.034856483612035645,0.09265057184670972,0.14585975915436994,0.1647309724833668,0.18044053783875125,0.19112668510773023,0.2238638593488735,0.2190137973262391,0.2787816039977864,0.2763056146370774,0.2965592499094553,0.3312866246299597,0.3378529498741452,0.3561040160142326,0.39086931927967733,0.38174932532777317,0.4162510798385528,0.39847330315271207,0.4258263233181003,0.4589264368714525,0.47357209327977634,0.4785631560860169,0.49204400802846565,0.49528154031874866
173,2.033690465216723,1.2356003936186786,0.9379167669321791,0.8092760361854457,0.4609354629041828,0.3117750697438189,0.2773362182608763,0.2025599453256578,0.2397757894554254,0.25878081074867226,0.2614746168727786,0.2850954439606199,0.3106769372478259,0.3424106803355455,0.3562099083993795,0.3816597453346929,0.37807702965400136,0.41519536629223586,0.4385933375504028,0.43728481497086896,0.43239263545093465,0.4924775336295927,0.5010691401561298,0.4948302799620197,0.5129725677159169,0.5369216278252923,0.5440962277097501,0.564131340766987,0.5429182806131307,0.583876827786749,0.5890129990022971,0.5847049382337005
174,1.4378012078090718,0.8552708127620745,0.2154007663197713,-0.029696483281721822,0.049150695964906156,0.08340968907469343,0.1611491968422552,0.21904503230927494,0.203645675066188,0.20411370297497214,0.2602927685357567,0.307529474856483,0.3149386893696266,0.3565628513104392,0.37309517278836235,0.37180145264211784,0.3573082849507726,0.4096018898945395,0.4355206784218955,0.47307880206574077,0.47534503176246334,0.4388375084631571,0.46601307148640314,0.48868979360878495,0.48843322907869907,0.5184102487846983,0.515389869469184,0.5147951515949515,0.55513898093177,0.5493655357146793,0.5515311423084105,0.5511982067674094
175,0.8685009006177318,0.9504031602275325,0.4662046839293721,0.4983653906857836,0.13624529801846236,0.1094899448286454,0.07018681305265334,0.13175505159770864,0.14482007300333316,0.15411556565570306,0.12304968663532094,0.1554942162239949,0.2110112729947587,0.23653149066006446,0.22813808583460077,0.2680670894162597,0.24441716031861074,0.2874186515278839,0.2464015599509578,0.36843981804225356,0.3481415952055127,0.407078781373311,0.3532754404556593,0.39232366448522715,0.4011042340833794,0.42830714239654266,0.4224500495469398,0.4411051884781127,0.4376931033549271,0.45656422184100187,0.4501936128300539,0.46650148964314153
176,1.5613345139489523,1.1475359487992525,0.9036708319352937,0.7542022299943151,0.4483069871595188,0.3167060771999269,0.39719222108626423,0.3453675718705877,0.39527126668831614,0.3903360778981903,0.4190415069992522,0.3812280113363773,0.3659995314625499,0.4179424454034166,0.4662315593325542,0.48352897626544,0.5046525558372692,0.48688730606495345,0.5151781480192906,0.5352137138699835,0.5270792940489497,0.5268034649386414,0.5231840294929232,0.5435645052470556,0.5665917877091832,0.5767968044838471,0.5557738687121807,0.5775541106217259,0.6030641747937452,0.5917394646941916,0.604482393688842,0.6176247311069737
177,0.009008304473857143,-0.27261338644702865,-0.2303642909585204,-0.1945166628326224,-0.14016551007915942,-0.04297292947794449,-0.0168360121375162,0.028923279594469904,0.04269481687889072,0.11008374413682437,0.10473562595978862,0.14239596840865726,0.15188313146524535,0.16720229772469716,0.1900412878133829,0.2077668761026817,0.22724110452511975,0.20445918452867745,0.22002959668480404,0.3050888802402203,0.2675338667772511,0.3138826729364498,0.2946224188485672,0.3218052390872487,0.2945205870836966,0.26805438712672064,0.35742064908158044,0.3702884368559137,0.3904977066009172,0.35798779662157093,0.3508911176446014,0.37607893836720063
178,-0.914605582670482,-0.8767377649080419,-0.8942240398160116,-0.7261385768588856,-0.47846769923912624,-0.18779537290330373,0.014557557643661945,0.021224256077191445,0.050443885604854265,0.12191178357620139,0.14274958796987067,0.17151563403900502,0.21212576375050607,0.20596693777250502,0.2361958331627199,0.26752736587625214,0.28177858353863405,0.2877251532070401,0.3381350484704211,0.337374395095392,0.3571155155708588,0.33943343282737787,0.3880682342855978,0.4202596153914613,0.4114647943420444,0.44103933752019264,0.4618866940332463,0.4670296982277335,0.4951528299775296,0.5027670312430886,0.5103209496914866,0.48345436016858095
179,1.818255180008391,1.0312908212818839,0.7113241950944997,0.2919930453557524,0.06393575689665432,0.05323489095805356,0.14433191919936827,0.16425257992626613,0.20633918878142823,0.223067783649605,0.27863381109274643,0.28601899394850794,0.3092643997694687,0.3306465672295759,0.36059711249724824,0.4012707198609916,0.4063633988945757,0.41407740468433657,0.4281322389324619,0.440945484106701,0.4619229422566637,0.4764907092409931,0.4829316094930294,0.4936668479457207,0.4789850874058924,0.497362185439143,0.5150631155322559,0.5407925294857115,0.5153014020015851,0.53236756930115,0.5667428329527545,0.5482199830649734
180,-0.2243992836590133,-0.16883403749621687,0.1731431950392784,0.24151983036747485,0.17303655569655813,0.1519649365093588,0.13159261759279997,0.1929511921692684,0.2161806804660254,0.2639740466670587,0.29507896704485487,0.3139551974172434,0.34909748734723584,0.36853907872534525,0.39462844576303796,0.4079310016194891,0.43664574645733756,0.4521832597327865,0.4686712492464417,0.4863373264952157,0.47477411781338497,0.4931913432347527,0.5308336041987795,0.5419437544926146,0.5722670523768796,0.5809262664619681,0.5981825429030726,0.598280229146748,0.6004313780471451,0.6205696262310679,0.6240209377770196,0.6489644142151701
181,1.9813639544534896,1.3527094341073753,0.6901408768903092,0.15810304186795765,0.10104474094351594,-0.007811662479131986,0.00498576828154854,0.11636094306931018,0.17247514563048058,0.2355808744059954,0.21235427470566717,0.2782128003204694,0.33452013027801847,0.3541341107700838,0.3225300376334713,0.34382747440485767,0.37013004175352876,0.38710199228908776,0.4230044408074351,0.43410334759102615,0.42639575985222733,0.4366032071942456,0.4728100294268274,0.4762853986701838,0.4729082360666639,0.4979066632259801,0.5255040833956792,0.5273773233457305,0.5408475021881851,0.5362437727169745,0.5379891840968926,0.5551549665410279
182,0.4250123556840646,0.33721757014992726,0.36874573643288167,-0.07820749924901634,0.313087212700488,0.2852980825989374,0.2377915686592569,0.09271211624544827,0.26062466098040954,0.30431747333091297,0.3441429246787727,0.31032305457598547,0.18481269353202406,0.34639948853403474,0.3653377008572917,0.3864756966202228,0.39200095852173256,0.4290673725267682,0.4325516562622864,0.4038515973223654,0.4540449653497249,0.40921597792825665,0.44067173515954144,0.4561165940810331,0.49135021917722776,0.4705967606602362,0.4132141164921983,0.44662917963461146,0.4843198618021402,0.5764620797912815,0.5466182418448831,0.48749704436674945
183,-1.4569077869190172,-1.2063504576903692,-0.9526041193312056,-0.8618651567628229,-0.15886945975808525,-0.04892055911692669,0.003579973212027033,0.038788058940400445,0.055350649618745563,0.07311682104844155,0.11250761329840993,0.13329779552070015,0.17590902146016352,0.18479986179549107,0.18639016756595683,0.23714342652959516,0.23170169774485794,0.27973002782496054,0.3036833415530743,0.3090868460577009,0.33720053861008037,0.33964497597985316,0.37590000548268027,0.3876811977694171,0.3677591167489231,0.4064729866789645,0.4287870745757151,0.4322436652065058,0.4531107591856976,0.45436284858452114,0.46970360214540813,0.481590312581985
184,0.16302149144677014,0.28317918428609573,-0.056142979739992716,-0.04073232469507595,0.006140601541420136,0.12850254372811995,0.09062480439214828,0.0910557929331534,0.08146214182979794,0.12311080513309317,0.1347534445909173,0.15025402178465738,0.17450521582192263,0.20365004367178707,0.219164889708049,0.21559284042350316,0.25120565001990086,0.24987102749062565,0.26299371885929806,0.28231908648263154,0.2988641084094233,0.32353444091522393,0.34870023936471295,0.33259344649067285,0.3606195387987601,0.3636962894152573,0.4039980727534522,0.4222057646409862,0.4235264936086375,0.41511426232250753,0.39992800882481205,0.42888724934529443
185,-1.39864135214381,-1.1624111530794605,-0.8883612144892398,-0.6412272452464854,-0.07043892285360978,0.010346609080135506,-0.0005466889376644505,-0.005283574446519099,0.02636759697178623,0.09437139290033056,0.12829462991605542,0.1664382029981964,0.20045326081370698,0.2231178197711244,0.22086628054467877,0.2679669600368402,0.2802663913195787,0.2802595068512953,0.32895199819276316,0.34416727704534683,0.3521579244920796,0.3829378266790523,0.3931983121918972,0.4187359828279727,0.44091334786977376,0.4222856190888388,0.46471889589258364,0.46007926871521726,0.48270945905174256,0.5020840963143205,0.48822641710625714,0.5183954583897293
186,-1.2937684602961057,-0.5769199387414895,-0.16122662547821917,-0.08872981401713317,0.021510817185850958,0.11394716122108217,0.09586217436707917,0.13910908799009872,0.1314231014184384,0.2094683345098206,0.22984116001728028,0.25704684191591226,0.2618650948694563,0.2770670615271949,0.27423284555400324,0.29708972337274714,0.3070948154605818,0.34793660290451506,0.36900859745022185,0.37081080901466473,0.3918628289358804,0.3942069234220094,0.412789140568191,0.39360380347849167,0.3837827047804848,0.3970217526544462,0.42580532369198176,0.4295422172547279,0.42437794278121616,0.487131570186765,0.4531278184438351,0.45825904804944323
187,-0.2982774699369889,-0.332455827353283,-0.5337285538718615,-0.25613977816823136,-0.11340714285028047,-0.24334903844449565,0.05627766769421019,0.06873651808292043,0.12140193412056415,0.14817391298537777,0.19009452706433627,0.24791485962129794,0.17041717882270538,0.19281944982382582,0.29123794014989407,0.3933372448107457,0.3830082941542106,0.2943601869502863,0.2918800793900678,0.31415682512681725,0.3374956884217841,0.3602099922032571,0.3968870977410117,0.40642148913241477,0.3444479261225172,0.5179571699858587,0.45837428356333243,0.3968794869199523,0.42723975727409574,0.3615687889785738,0.40939881081685847,0.4481345850721555
188,-1.5701639142001578,-1.1503351821223677,-1.1181898696921435,-0.8419827318293511,-0.4066210913249913,-0.2357631216129032,-0.16427995179676055,-0.1766755877162559,-0.16154326253932022,-0.11669553977301911,-0.13302321732138353,-0.014116866242619723,0.011574842448537867,-0.036347573535705766,0.006597439884715802,0.04864444269128882,0.07655945336627357,0.14199454527643185,0.08807208235800282,0.17501107913030958,0.15610619479679996,0.17391129543507075,0.23239879922615758,0.21620341198091353,0.21452308026310543,0.24759274603464837,0.21593760827533443,0.279717063802145,0.25077903816973546,0.30202997684884114,0.3461670424126405,0.3335242340962428
189,-1.3221383645532838,-0.9214571310190106,-0.3512826151593328,-0.00813657591355651,-0.1518598175378058,-0.20239553915924055,-0.08678618106235714,0.03818370155857597,0.09269675303926152,0.11649989381275297,0.13838470110375847,0.19594591218893107,0.24151370822599913,0.2594349815114585,0.22550803555596044,0.2890314224579391,0.3258522674634806,0.3554651285934307,0.3741273157232496,0.37726489297827526,0.4078829636928236,0.38386436989452827,0.37344287129650916,0.41593282415466865,0.4351723558282084,0.4505601241498078,0.4711113893783385,0.4684549427118589,0.4855239808241388,0.4921786163422608,0.49542189498530415,0.5091419136841057
