,0,1,2,3,4,5,6,7,8,9,10,11,12,13
326,-0.7382720974261341,-1.0544487491566177,-0.9618848614834699,-0.593851416650214,-0.338462558688553,-0.34087069422058663,-0.40489750215045905,-0.2957038361544069,-0.4449464506893527,-0.3517855009266141,-0.3873486003299433,-0.3546513700940577,-0.3582866717110564,-0.38654431029558556
327,1.262160157335877,0.7909206670213563,0.19192573462266616,0.05673726169222985,0.12546245239341217,-0.0449687489320593,-0.05632530813647183,-0.04433810144012864,-0.003461241290342615,-0.0941885986999929,-0.008670861098038064,-0.09940355251867546,-0.07482939486504163,-0.04603518443227136
328,-1.4547924754447812,-1.3429366984729303,-0.9830153689348702,-0.7366778489273873,-0.6792486749771833,-0.6468904702316803,-0.537618093847456,-0.5532728259704912,-0.4302898165145976,-0.46485375530364276,-0.46842427036439793,-0.45821308200190075,-0.4369283791908992,-0.43683663340419676
329,-0.550435519488093,-0.5390148782420029,-0.4403275904143864,-0.5405224583271813,-0.716132935939192,-0.46963535110155963,0.038172035014996844,-0.058392991238548464,-0.07297892284133312,-0.08460522212242697,-0.06058749574675215,-0.029262480329284926,-0.09280710406131928,-0.07518274815759601
330,-2.076844471963585,-1.307698048549191,-0.9294800174920824,-0.8656646105601414,-0.8067757314866469,-0.7083004111968138,-0.46200577861751285,-0.46365307942699224,-0.4482593001567853,-0.4196147612103866,-0.4701259793686256,-0.43447361728003375,-0.4756043833290856,-0.41829433393388343
331,-1.6512624803244824,-0.8981519098073381,-0.7122718648209014,-0.3096700950453994,-0.2983785834782827,-0.3223790057328841,-0.2594759334279077,-0.29068321864212376,-0.30089333088297376,-0.29732032432972527,-0.25149666681486127,-0.3169919385306487,-0.3463123779808498,-0.3426463595553672
332,0.19248583189859958,-0.14570657373667353,-0.2200106070612302,-0.2388346453999862,-0.10260329384510282,-0.09751177668157464,-0.10920088156037489,-0.1191046389329287,-0.15213378361181498,-0.15026255085605894,-0.14007091798306956,-0.15142015906945136,-0.13968965618489826,-0.13015693409131662
333,-1.5395069267911046,-1.095895210723486,-0.7333661235569705,-0.18245494616463712,0.12191382241096066,0.016808672208656873,-0.012901350195996185,-0.08362142450651194,-0.11817932049049751,-0.10905806828178072,-0.13529088411222676,-0.12296149837633118,-0.16307120047007032,-0.19358345289294412
334,-0.7498136815174312,-0.9696773598613431,-0.8811120070675672,-0.5491839242276523,-0.009578813961752272,-0.03711906821431475,-0.12532566185306035,-0.09609390576046171,-0.1481769934971456,-0.14793918925833857,-0.12867511730588138,-0.18792410905467144,-0.11766601955077709,-0.13097412196643374
335,-1.506323341796048,-1.0103678544810955,-0.5894263162505404,0.2119438722134812,0.11413616790105054,0.0455878838744086,0.027040275370241392,-0.058576984644810634,-0.05850262159024814,-0.04816870809316433,-0.10696520847909795,-0.09484445037762029,-0.12169343461780327,-0.10955848942600539
336,-1.2550893118014783,-0.9819508848480325,-0.7943019350103571,-0.670078021267727,-0.3782331121812678,-0.3594888464958939,-0.257517722457701,-0.30990802722930066,-0.3776715744501955,-0.3138980661462692,-0.35244432132761716,-0.3569566925198738,-0.34222841308878377,-0.3010082382747327
337,2.067412722707213,1.2195867853742564,0.7549057414232458,0.8493108682225484,0.31155092684876595,0.4767995649475228,0.08308444878719876,0.06640820940705745,0.13970991975544084,0.16639105949871585,0.155642074970746,0.16769067600187423,0.15062019200991814,0.11789048149931677
338,0.9850649913464927,1.1636253608324578,0.9767304361652107,0.7476784080947179,0.7648877913568048,0.021369571896574586,-0.018065585894602925,-0.022022894476139684,-0.012257607970814344,-0.03304862511558435,-0.022229032875935213,-0.04920586366147304,-0.07471493839166599,-0.07150601469207303
339,0.7958843751574676,0.2520102513874537,-0.14251304248348,-0.08789841784067498,-0.11577162098498432,-0.08924694352480754,-0.052976618060198426,-0.056386515518760345,-0.10359712547730937,-0.05630459947649755,-0.05723664545785269,-0.1067259014534087,-0.11064053138732331,-0.061309313119389565
340,-1.3922737702083534,-1.2424622441066955,-1.0367025979678197,-1.0136561046007404,-0.4973332183222664,-0.05310592030440983,-0.12362422659084556,-0.1790110330007097,-0.19997929645602755,-0.17084449449977762,-0.23962656393973986,-0.22428286257341729,-0.24668323770668177,-0.2770421421437148
341,1.2614909621564732,1.1429876574255848,1.0490449311408996,0.8248784538732978,0.20850179708108474,0.12418297152210243,0.1295223975309089,0.06343010620013786,0.008118374441772956,-0.032886368699463035,-0.038168190117592725,-0.04778136772591113,-0.035516660880035245,-0.027962341303790383
342,1.3389183419117883,1.210712538893786,0.7623668902523468,0.7960162647736355,0.08556159115025974,-0.05863860218889972,-0.21827391187470202,-0.1733484044804681,-0.20164924866932268,-0.2028268879881042,-0.20657266444134556,-0.2628253977277551,-0.2228226486845598,-0.23996434193566032
343,-2.1163500441148435,-1.3303546095011998,-0.8134343256095172,-0.5424046137548744,-0.45732597026593363,-0.3816019502401464,-0.32319207875941947,-0.3026525699734462,-0.32246052774054224,-0.34008100470866365,-0.3085802562974014,-0.31504317019557676,-0.31755163342192694,-0.30768408909093065
344,1.5053754455390032,1.0390796274219682,0.46450872136541826,-0.3038225279522029,-0.40550774513631144,-0.33720301486380994,-0.32702562981991423,-0.2532137968900326,-0.2673660529935135,-0.28166328834400134,-0.3027560535869758,-0.2630658196735385,-0.27465322971180905,-0.2930742086958662
345,-0.9345963858674486,-0.5688345891723647,-0.42193630745319155,-0.33696853095002055,-0.2647495646528948,-0.2782109763604959,-0.2676619967642838,-0.24565258351482674,-0.26412971440491595,-0.2557514989068291,-0.26643801578434495,-0.2453480185256112,-0.26761596331567394,-0.21539514966407763
346,-0.6884628073885222,-0.6091096159584108,-0.23948434647733174,0.24275722867055505,0.202110012608459,0.006645194395418508,-0.1435478060096462,-0.16056322656129027,-0.222095271756866,-0.27140265669471014,-0.21795322287801228,-0.24984238040145693,-0.2342782446540162,-0.2566619770090966
347,-1.8165146789545221,-1.4164351387770806,-1.0167172523908123,-0.7327581521582958,-0.25031344719180343,-0.2666762097176449,-0.30914497580260836,-0.3377695498657763,-0.32265234616357436,-0.3517448309891096,-0.3407205213916586,-0.35221070421800427,-0.31630706287785604,-0.33805066424312813
348,-1.5968451108566146,-1.1785876987158468,-0.9236749044937782,-0.5957371308954492,-0.031810314474724946,-0.0931601665349113,-0.10510129565384828,-0.13503423322529542,-0.13374660139176636,-0.11168222954841743,-0.1274581169273312,-0.18453085533740188,-0.18660785687693207,-0.18041170202548468
349,1.2590210827852297,0.9252656642720062,0.8164629976123446,0.19108876812796993,0.03021055204239876,0.03935230754335452,0.023046827723705296,-0.003347987261658858,-0.005499762118957863,-0.03134718474635718,0.04862544926409832,0.046181545922808966,-0.007985712247089416,-0.0033681289630648203
350,0.5728322248347131,0.5044137371179271,0.18951785554469933,-0.3097328729886281,-0.46163505653915776,-0.33576328570490244,-0.17549759758261507,-0.15400728126899807,-0.14134925803553106,-0.20498872573666654,-0.23928524362315035,-0.17014252845512057,-0.14300276691794137,-0.24129077082136652
351,-1.023472563632433,-1.0635505890884063,-0.8851283369387625,-0.6341103511083569,-0.51780214099304,-0.39732108497086005,-0.32994008446622974,-0.33992287768978785,-0.2814812105250112,-0.29277992345097725,-0.32501902429666746,-0.303528812568253,-0.3298486458062191,-0.3041226897495242
352,0.7278078578375846,0.20756261227816286,0.16710205797122665,0.033561617331229025,-0.1869562812757573,0.021478887152656556,0.09298138472839783,0.019481569880425154,0.026551622082457316,-0.008009672971699732,0.011799872613015929,-0.0025561380288176483,0.004007295103297587,-0.0272190322125691
353,-0.7435381024922674,-0.702819783382712,-0.6431225438545334,-0.21018127834115308,-0.0581886097027145,-0.08239623457823843,-0.13062143327318038,-0.21915267121795168,-0.20119574148742428,-0.21749733952052805,-0.1979561149425536,-0.18479085225825434,-0.235367761152496,-0.2983515515916488
354,-0.705506129209174,-0.7446679525783465,-0.8036945892980758,-0.43761042807854317,-0.36970719154022075,-0.23733179283527103,-0.26110444052390963,-0.25655824691919055,-0.28206968634633683,-0.2765273736093034,-0.2540037290582918,-0.2775666178047942,-0.27281158864567,-0.2929665517533064
355,1.033578686323607,0.7573380886137764,0.5426125313465112,-0.025780957074336808,-0.04851394711016932,-0.15967518251965454,-0.1716676811199141,-0.14980021523513906,-0.17810293673302688,-0.16661517709935772,-0.18684871709968545,-0.17465371955099956,-0.14457873931927664,-0.12786773800226744
356,-0.9847543015473551,-0.4099834448781,-0.27564691318884854,-0.2916278233996107,-0.24781692212001774,-0.22563612572802913,-0.19334922893226592,-0.21385802149869323,-0.22683310774316873,-0.2154253816150545,-0.23210255444740283,-0.21535634039865686,-0.21077463765724397,-0.20817715514456142
357,1.6023868807683304,1.032522142074512,0.9136266264639981,0.7636282064539588,0.6510234247560716,0.0393083966986991,-0.034218471669682754,-0.06496839524141707,-0.07343739520373838,-0.06995103168846742,-0.12522216966823796,-0.1390682274895149,-0.12983561389310208,-0.17150137647512048
358,-1.0569369148517693,-1.161329679153005,-1.0677031692854206,-1.0811783282234513,-0.5263576553716682,-0.3557203188241495,-0.400816156091579,-0.39404530716549757,-0.3974593096825902,-0.404105226167315,-0.4353007808996371,-0.458361565287849,-0.3730738069079642,-0.3708031499231674
359,0.9682975858205751,0.86115982532545,0.7333773986273985,0.36312966252610857,0.2064872727447752,0.08090205681958794,0.1349723072565962,0.1077684681157332,-0.0025083808517720133,0.16360150751558014,0.1468507655482767,0.04752078686901736,0.14735462690632703,0.10513629305802705
360,1.1900880926741975,0.8361867841538425,0.6089170294652921,0.07302045494641435,0.07959929490189262,-0.0038382618452579287,-0.08473792751011067,-0.08138488363575444,-0.08354125200149218,-0.1127870802680736,-0.16871256172312246,-0.1101073112753169,-0.11449472064614546,-0.1233597449953779
361,-0.7747055292050111,-1.1327473606506786,-0.7955543284653441,-0.29788988161725105,-0.2000473377371924,-0.24082637862988607,-0.28589340333550867,-0.27249309322952375,-0.30996468461249066,-0.34292433364481456,-0.3181299913128105,-0.30856156684971564,-0.2951596699177937,-0.32267907139972757
362,-1.276250321677272,-0.6392525546848195,-0.3761676068715148,-0.24296015701057547,-0.21933511075219603,-0.21217232860504057,-0.22634586924820363,-0.186013564416506,-0.2129387721995775,-0.2231397699548693,-0.22943658847253728,-0.25431912328214357,-0.22663179833640923,-0.2123771199134076
363,0.12585419557477018,0.006843497704336851,-0.009270461637200229,-0.13700265069917997,-0.08010115739994249,-0.022166962257538475,-0.011470441306695433,-0.012646436433493006,-0.038522805998313085,-0.04434285027264946,-0.09944957026415348,-0.06468596359917418,-0.08018947549104068,-0.061969901147741695
364,1.6877239724823307,0.9955330331197357,0.575098661208393,0.044238056411072674,-0.09760106815236497,-0.012563399140065731,-0.0377998726478543,-0.008049532766032551,-0.015419890276997725,-0.01189547069287047,-0.09736760596674263,-0.02049696198486679,-0.047816136096205185,-0.008051235209605217
365,1.7731973971780048,1.342756821580771,0.8593270804712321,0.575787810113805,0.22599807620050458,0.3043313114063816,0.1133198365183433,0.1020128469452341,0.01529634389782861,-0.060665747915192414,-0.025705384850913827,-0.044404749302032004,-0.05563195412721413,-0.024408041782222334
366,0.8522724102206398,0.8143281593546845,0.9436969542025991,0.8217359904644562,0.49491172853548643,0.17722665011414462,0.3139566947010876,0.1466255784722899,0.14595507095036278,0.21892253351008953,0.15759150984352124,0.11425437927549593,0.15393491121967712,0.33220978379707283
367,0.7528394050102756,0.4616898615021044,0.3360092985964171,0.20343817674311715,0.06997325679484856,0.040149049877495194,-0.06559281488481111,-0.04947540881867945,-0.011700708253053712,-0.0655209686255689,-0.08280431420364107,-0.10589691321250977,-0.11423205553693058,-0.12162635030973296
368,-0.6983708283959662,-0.40674563303582917,-0.49964148905645245,-0.32615340794546704,-0.212159997730752,-0.21945701159010872,-0.24148101287919724,-0.22009621214094718,-0.2392223839662912,-0.27897152350000043,-0.27267656140723445,-0.2504164332538721,-0.26352822894493705,-0.25553993730907787
369,1.3236193613668998,0.9809215903269016,0.8219216240887917,0.2723535257644735,-0.1523934112008137,-0.20609366744690666,-0.21817445090032614,-0.1843540848792015,-0.16387536767706187,-0.18473859681149377,-0.19407582625628883,-0.18299468366105104,-0.1871581933624174,-0.1911700137575562
370,0.994784039826343,0.9436940467814641,0.7537852431725233,0.6429668890986198,0.08829980946198755,-0.15241138632082554,-0.24193732510581997,-0.2858108139063744,-0.2511128989294638,-0.2714668022536977,-0.2631484030599363,-0.2299927195428686,-0.2778395808452879,-0.2603059315907021
371,-1.0135625972820732,-0.8264502552427959,-0.6935205998083179,-0.4857282977270711,-0.39133627241188923,-0.3933928292846925,-0.3274810188516455,-0.2900084506281073,-0.32242300160125564,-0.32681737837169844,-0.317839957480418,-0.27708164874098584,-0.32420250888592267,-0.3430583210766237
372,-1.6676132348992034,-1.1679611088819395,-0.8808407320288986,-0.542685427727052,0.05697398793985251,0.01859668487595857,-0.06777310418450759,-0.10103185795849895,-0.12202530972744487,-0.12521414740192305,-0.10283226747400541,-0.11553818320576764,-0.11893177184029528,-0.12789218507223904
373,-0.5764806129797234,-0.4396196629195658,-0.41741303337728897,-0.35225708325064414,-0.27052915764455177,-0.1973349915238412,-0.2339023316222577,-0.2501005917344656,-0.2516101931033875,-0.23763691955099017,-0.2655692668651239,-0.25385786784900055,-0.25290872277973286,-0.25542583459200563
374,1.439362083583743,0.9475927575827691,0.36169006343685917,-0.2536314927124601,-0.5354868650256497,-0.4266267403925611,-0.46661920980193605,-0.41049509168982257,-0.3706163752955924,-0.44232617026123777,-0.4096854575470557,-0.3165327736499758,-0.3929252302354967,-0.3769923660290599
375,-1.4193597791137393,-0.8857497877516108,-0.46138603600304545,-0.0627487038527641,-0.5731450757869705,-0.26995756440196345,-0.4898569493326768,-0.3668931233194135,-0.29352110883165033,-0.2870315258517551,-0.31693708330491965,-0.27990751859097723,-0.23048016280144293,-0.3369941415499935
376,1.1596988823206964,0.7856961130147341,0.7348372475725647,0.33339381578425137,0.18710521615671447,0.12526053396402712,0.10984806899901806,0.07114548979812982,0.07664627967170504,0.10822805375650414,0.08473227401321536,0.06719895926033134,0.06782901793643342,0.022539713973700692
377,1.2221696466870025,0.8255070204513185,0.24501515982892172,0.1589418515042448,-0.13918722607806439,-0.2151600377255193,-0.07660762991082065,-0.024556714831444133,-0.09359910148473645,-0.09639915644201542,-0.13507305788180937,-0.13681629014545377,-0.14974294350128212,-0.06387802568006544
378,-1.3612809856613697,-1.2732901120069253,-1.1347384977179156,-0.540775260681403,-0.38728733159369133,-0.3190470359192272,-0.19559629993097633,-0.2411902014073874,-0.27310775300585843,-0.3288370418431703,-0.21892012024977456,-0.22212210677599503,-0.18612855497556122,-0.2695333543798198
379,-1.5603360831938011,-1.2292440605941208,-0.9276730314671559,-0.8083944097862041,-0.2657019510336982,-0.12486873460104443,-0.11000823573421832,-0.11314015767766514,-0.0964485868630239,-0.1474559948621077,-0.1496080206106861,-0.18168699160389667,-0.19929432904755662,-0.22844459949174997
380,-1.7235211602974778,-1.2040530289159186,-0.7477986077856464,-0.03975215249018886,-0.07270466085238404,-0.21521926271370237,-0.17338150624647836,-0.23256318874457843,-0.24650372737804283,-0.25371658936209773,-0.24346045697005478,-0.22618026369851643,-0.24489844671238412,-0.2558236949508859
381,-0.9310162588334043,-0.6890879366170634,-0.26993179977359955,-0.10423071387899659,-0.00785530308912219,-0.11058941079153936,-0.18728624411019731,-0.19537816526261023,-0.1888263597063974,-0.23759204119566857,-0.23980384537626295,-0.23747770796364093,-0.24956571119917423,-0.3013553203850008
