,0,1,2,3,4,5,6,7,8,9,10,11,12,13
102,1.1695704360189572,0.7592649357223167,0.3620001973799266,0.04490329842447264,0.13373030346843046,-0.0026664149464625366,-0.012809035890105106,0.03400194901825374,0.14927866010627797,0.014423651017872532,-0.06119830102740315,-0.03037173610881644,0.09996146694914863,0.02072472426845638
103,0.32825922320080314,-0.06779363887953073,-0.2582251941266531,-0.13965100637764893,-0.1961888777593468,-0.10788812258072908,-0.11526218833854138,-0.10263827812447807,-0.10924204423890901,-0.09680731904365823,-0.06520203306999196,-0.10137277532674918,-0.09294646056656694,-0.08930233446670441
104,0.9225446674705855,0.8197661215417372,-0.08414514801252593,-0.21145792808302305,-0.17846908907375733,-0.3235046343240291,-0.11691852251004793,-0.2488976211623677,-0.07069681137050894,0.09403789895784498,-0.08671861883036099,-0.13720017983081512,-0.14365796744673556,-0.07219061461829605
105,-1.7581661768321997,-1.3071057228384841,-0.904031501021656,-0.6512281700388498,0.040552039731817216,0.013583782879586837,0.09364598368812294,0.05560122290301845,0.047936194409206205,0.01619719334172811,-0.01059553934380771,-0.010237109777397335,-0.050980206092025374,-0.018582224238268243
106,-1.5199942977256793,-1.0837945250008927,-0.950713721009841,-0.6765359388403058,-0.5195820468222334,-0.45489293077101856,-0.48915930608740016,-0.39223258400370115,-0.34063431075864437,-0.3957515015651311,-0.32374746349964095,-0.358798956534058,-0.3444740390249444,-0.30305803880726845
107,-1.3301996263057712,-1.2298948909587453,-1.0492909325020996,-0.8368746944408108,-0.7754142402630313,-0.1257532666975478,-0.1641206457066951,-0.14413652542981242,-0.10984016324900879,-0.1329741278527443,-0.125916895133388,-0.17348931683550692,-0.14694412354620096,-0.18350970507721795
108,1.2605381584125384,0.7092005167833899,0.9761418608059704,0.797101333465539,0.24385620070349676,0.19723109933961924,0.18938613397535317,0.24770767217931625,0.25837883777181797,0.19993733858269436,0.21359877932418958,0.2213150968685402,0.16387073085719253,0.20310003744636274
109,-0.3314728380552241,-0.3004080613940722,0.010310735318435293,-0.1242934388762353,-0.330880185819613,-0.2519717939831577,-0.05079832113943361,-0.013815333384475865,-0.04824547946008392,-0.05222696106358116,-0.07240818596235939,-0.10905708891992494,-0.07571913437601709,-0.099730006439577
110,-1.1938330909172759,-0.7972219073170128,-0.5159128389296813,-0.4611440939800079,-0.44876098336848397,-0.3623878020126942,-0.3823790384217171,-0.3704536163045075,-0.3676654115710433,-0.35427135757166295,-0.3483774723499129,-0.3256484404546167,-0.31796637091288793,-0.3655198842989333
111,-0.10464212343832124,-0.17558320117170406,-0.03398255544680264,-0.18516697295956275,-0.009684810334020503,-0.20117040288459923,-0.15254424008626882,-0.09805891783753314,-0.1325299907135914,-0.16399195456709076,-0.1372728825986822,-0.13273319239984557,-0.13618308424426637,-0.13844121344050922
112,-0.28309752003496613,-0.755388177418303,-0.571161713842496,-0.44410640638700444,-0.3491343398293055,-0.3746461441497998,-0.29475018169468836,-0.2958171382304107,-0.29607672756576214,-0.296087034158311,-0.29668157946797197,-0.2469733412380855,-0.3094921756426557,-0.2843213272797317
113,1.0131706078909735,1.0171265488704184,0.6452358935082564,0.30626652097253904,0.07436624922109046,0.13725289839129032,0.0772126216238642,0.07148982791390798,0.04375110849654351,0.05299556748956649,6.883401136329156e-05,0.07996689037656791,-0.015400692063705534,-0.009703147512594427
114,2.0286022570788917,1.335213775922208,0.8063574761482725,0.9705378932176661,0.8090914450751532,0.407635972596727,0.17042366129834086,0.12699600645651846,0.20599265186300122,0.18263714850035798,0.2195619822665088,0.1970514328955569,0.24811547789933808,0.12546255741654525
115,-0.8823155204847946,-0.964701451790788,-0.76079440711939,-0.8033020066650463,-0.6684465647306747,-0.21616136594389723,-0.3760384854908022,-0.30273590284253277,-0.23637809483883654,-0.3383900580286572,-0.2713756741430486,-0.275333883891589,-0.28690982699610396,-0.2714506360373505
116,-1.5967558404009865,-0.9358650948436935,-0.9641954468592521,-0.844178688016471,-0.48399318182474266,-0.32046353519350873,-0.30578097914183167,-0.29794402975800716,-0.266354535178773,-0.27058376274333146,-0.27848153748080245,-0.25239364348601756,-0.24939738964656533,-0.21406701382111162
117,-2.153696899748174,-1.2738393925300389,-0.5377339590205497,-0.3300440386454925,-0.3723852737592925,-0.2714019553278834,-0.25062857167309754,-0.21870496248987528,-0.21576579369243346,-0.24800266362972856,-0.18821947271882203,-0.20317046249388618,-0.24377355696928074,-0.23750197686579005
118,0.7408459895660713,1.0219548783571797,0.831667272960429,0.7709545603583826,0.35886784722991233,-0.04234381849867974,-0.16311191307948136,-0.12035469978233934,-0.1612341178092912,-0.044670258411351416,-0.08763133135942591,-0.10186494713766357,-0.1259148011943735,-0.06232849485979106
119,-0.8701116027851293,-1.0329589758600457,-1.0593428046262177,-0.8328584298093703,-0.5253486271984458,-0.4425796438128951,-0.40239811544361587,-0.4054440706902627,-0.31637126709198404,-0.3237128442405692,-0.29838074126814096,-0.2858746117003104,-0.2905958761186161,-0.28230105399831473
120,1.0910744558579442,0.9299195074866144,0.989008583312491,0.7623244464685034,0.6132450347254956,0.03241019059071213,-0.05329149424539157,0.08811548890533498,0.07770162601320546,0.09065117494774573,0.06823578726508964,0.04372267573739088,0.01095777131316592,0.0512774137693668
121,-0.885039748915858,-0.8054820026471742,-0.6066943197417907,-0.26328713858609337,-0.1350500595634057,-0.13697688947280456,-0.22663072688493957,-0.3056282495245923,-0.24794400223923457,-0.25232322933917206,-0.22344217545628844,-0.2838739873380055,-0.2666228944563672,-0.21933982119276707
122,-1.2225181785090005,-1.0860810351627017,-0.9330874427502891,-0.794954362003315,-0.48908130245363096,-0.465228197005356,-0.48915930608740016,-0.41686018824912335,-0.3999460130435054,-0.347939578392337,-0.3680563190567911,-0.36772791439567293,-0.3162612491758722,-0.3616884004555116
123,-1.2479316509575116,-1.2218281964182052,-1.0481210189468755,-0.9471604169625844,-0.6620734285205087,-0.09664852900924613,-0.03909653606433507,-0.09745673270469872,-0.12580224658089936,-0.08498933923773974,-0.18042983756886893,-0.15784788352013093,-0.20237148107475308,-0.18874760458964035
124,-0.5434867647366709,-0.778479516604497,-0.6044574917562219,-0.4156577626895302,-0.3776589389286234,-0.33835673003055605,-0.4250065156409005,-0.36308063895031795,-0.38778229270456055,-0.37171126905031326,-0.2835053727220439,-0.38691046301631704,-0.34890677776538487,-0.3107485137993468
125,-1.3388207976573192,-1.0349564999194145,-0.9087596351879492,-0.7368452496742517,-0.6672447641382904,-0.5270137940662225,-0.5237588815176044,-0.4245329880795831,-0.41175943940360876,-0.3330767743669125,-0.2891897357123367,-0.3060317129604835,-0.3853553162217804,-0.37099594628188304
126,-1.504974501715975,-1.1707325460457656,-0.8018449825045829,-0.8726580347799447,-0.6215511025192652,-0.44955242868458456,-0.38463182457406764,-0.3505919928397909,-0.3949699974324283,-0.41146086272634635,-0.43270573933517725,-0.40829742518048656,-0.3156539962914731,-0.41936208842124095
127,1.4044779371481564,1.167605089604428,0.7387612223069291,0.0782277365438347,-0.2570815083375098,-0.3066849501619284,-0.21058221059776466,-0.1832491012417793,-0.13405855030030556,-0.14551599755121156,-0.14275191351634128,-0.1877444971858093,-0.14428660009930186,-0.14044364419572192
128,-1.027723444040723,-1.0071212446760023,-0.7710757236046987,-0.7178662900738795,-0.6121658374358692,-0.45950272598542385,-0.15269443051259912,-0.263886128059438,-0.20615037413124732,-0.14032456697270454,-0.18954339563811495,-0.25551370509334403,-0.26169570828845923,-0.21133514761940314
129,-1.861079703116714,-1.430539851558357,-0.8043172677078927,-0.2117683522477131,-0.14994168516303463,-0.365115645138032,-0.23901161410756164,-0.14448296667454905,-0.24000119188618596,-0.2334361370806458,-0.1600683676130153,-0.23117688346862084,-0.24304504291733597,-0.24709605900286868
130,-0.11139293275360118,-0.17535899426688611,-0.31385336418475374,0.11128695615788435,0.15331000808841025,-0.05667412508124802,0.06499169184677012,-0.005037156963519552,-0.07455401623345874,-0.0150039759362718,0.0043186688895052025,-0.09142969925365199,-0.019898416672570352,0.003187772379566467
131,-1.6628918035073788,-1.040853590444997,-0.9825825917994508,-0.9681539041584729,-0.9006351941222229,-0.27197044113847735,-0.13362150014152172,-0.1098479891412297,-0.07888307553502712,-0.06330500186766028,-0.06744686920913663,-0.07924588795401524,-0.1549227920192387,-0.09698339673824133
132,-0.8817161629793362,-0.8136770184102967,-1.0176951520396513,-0.7235805598372297,-0.24068747480920827,-0.10575564410984852,-0.006198147002652356,-0.039626788451088135,-0.046123050837854083,-0.061360602548065864,-0.08927089291328325,-0.0666888814481797,-0.08660725414558522,-0.10506129706352012
133,-0.6059601746971803,-0.5651278286745985,-0.5506365649351221,-0.13838733460741554,-0.24681188218218802,-0.315965124743497,-0.2789051749110586,-0.29306823467345,-0.2836923107622513,-0.24054872139733846,-0.26361279999468235,-0.25534213547676643,-0.23815700552514646,-0.20282793778955766
134,-0.6229254674371004,-1.0324200007189122,-0.8574619163783392,-0.7440586500094302,-0.1437773069883489,-0.17132884412025548,-0.2281940460896866,-0.28719369501023356,-0.28868894977911985,-0.26286276340024045,-0.24293113994349094,-0.25852422208418735,-0.2427503491120919,-0.24513124221166474
135,-0.248925270946467,0.01943183037610367,0.21425509399364132,0.24501945378045042,0.14309339775217153,0.14377572547570144,0.07049280486458613,-0.011924502289749827,0.00886978182200579,-0.05189532014321765,-0.029078035173397472,-0.030962714346687736,-0.07163903847641931,-0.05132747664847268
136,-0.9815481218890171,-1.0886387785342773,-0.789866231450189,-0.8935327975399516,-0.5195014849780341,-0.47522179292856725,-0.5517714121494005,-0.3926042918006667,-0.3518518076860763,-0.3168153071385845,-0.3200165947262533,-0.3506702503738501,-0.23574300440791718,-0.2820076224492636
137,1.4765724654398877,1.0514251505735333,0.8694323446906531,0.7486455959917941,0.6523863505396773,0.26474170203701947,0.12409957926942351,0.10879364111464147,0.07989595997284181,0.07842629518304993,0.11285047508644656,0.09019883737327831,0.06427205522061988,0.07797112775546358
138,1.1931976894309944,1.252569692264988,1.0432508727200855,0.8336227719942846,0.4654619138714253,0.4822068890688989,0.4028698221315342,0.3350476707683207,0.3388332321516409,0.29648979087986777,0.23153745357310956,0.2610605916678656,0.23971001936489622,0.16088489330378855
139,-1.1428321190306352,-0.9388030083370348,-0.8593418287229252,-0.5277045591926399,-0.13143237202799757,-0.13491031969549336,-0.06139179155653887,-0.02404781571750931,-0.11971764677811428,-0.035031117078212444,-0.1346484559724206,-0.1419941821562794,-0.15411143352029907,-0.09550995412455116
140,1.5074981267744694,0.9545439540985644,0.7018249129646023,0.6624459342502739,0.14380054856374072,-0.0694013533839664,-0.11811869579049279,-0.0679325578542942,-0.07751586164985336,-0.014407859370424936,-0.07099599811786422,-0.06081659142502079,-0.03441213856433994,-0.015669763550727845
141,0.5523510316653286,0.8950989737758568,0.9796515357349465,0.9945274574837708,0.7668753240882139,0.24323905105127397,0.14349743017704156,0.095072816104845,0.04862204980849852,0.04565668826520875,0.0180210117615278,0.027605533568261224,0.001841856960228383,0.0013338960586230136
142,1.4428008787787152,0.7971771116419774,0.8686536391195505,0.8675694504251498,0.8045440811581148,0.2826887876291684,0.2528876131809286,0.1715974541816448,0.14202814971143893,0.13770956615480795,0.16132021267480134,0.13060373331014102,0.15378608025186147,0.10887129497010972
143,0.7693240852909334,0.7978245090526518,0.95489560198532,0.8058176264874592,0.7457286215385072,0.44526417438589855,0.24840189296696147,0.12981876531200276,0.0577904309613445,0.0831998898841869,0.03741593469543885,0.044330727254796885,0.016179661192658856,0.022669906214818535
144,-1.4420998492533545,-1.1458991061146977,-0.9127104834018733,-0.9354146092465194,-0.48122597315554416,-0.43698864468834425,-0.33272532010725986,-0.33630886933235754,-0.3578292770165309,-0.3300375167475632,-0.2593483838561585,-0.28977808125669796,-0.2793376515112225,-0.28403980466778794
145,0.8187130936750613,0.6988822407046578,0.3075081688197111,-0.09085485077042173,-0.1508820539390147,-0.1799441650728004,-0.0978192177001914,-0.13728334828265717,-0.09226840758108953,-0.07925702596460284,-0.10955577149499254,-0.08103975340947503,-0.07933297284302751,-0.06948056980897956
146,-1.1122465566117135,-0.9505615838450329,-0.8413156548956554,-0.6645757951228413,-0.7407468230263152,-0.4033584304375372,-0.2416269634001959,-0.23989290666861998,-0.18397841062676218,-0.15337863294791437,-0.19343234266094791,-0.1914811356515394,-0.1979268525418801,-0.160717042133114
147,-1.2962506333757027,-1.1269152604405208,-0.8285991215692773,-0.5757614987234068,-0.6445825309385772,-0.4635489340274217,-0.3921761078817572,-0.350817944435882,-0.4249411524423361,-0.42227265564837857,-0.4537453386034884,-0.3422638105711971,-0.38466834005566763,-0.35755050175507547
148,-1.4174169605167557,-0.9884663707677688,-0.9187796912996475,-0.8698215620795708,-0.3900625727872023,-0.25273412727163014,-0.3029325241776591,-0.28291136230318525,-0.2890642285823691,-0.25640925423559263,-0.26002461005001953,-0.26579206627561386,-0.21364552608702608,-0.25253465674208486
149,0.7994384127808144,1.0082577337198566,0.707666294807181,0.6583838448040668,0.44129717233589766,0.45140805742129186,0.42727022864378095,0.2737707728398221,0.3384070312470026,0.30762608870899755,0.27954750912193566,0.17795120612583382,0.2132303179436745,0.18970608369194483
150,-1.4864670092763745,-1.163832063750821,-1.0130983780007694,-0.9697276537985813,-0.7976989797672747,-0.22004992741832036,-0.020420562817722945,-0.004497885030182091,0.0023356771694799227,0.055472730210006795,0.022007504638295,0.015060765428013267,0.022206268030829073,0.049646425607718224
151,-1.2490385598587541,-0.9320567347567277,-0.5542449130865632,-0.41412739186499775,-0.22937505708817776,-0.23958185287212394,-0.2445768707540225,-0.28504258112250036,-0.2564795450365183,-0.308858698701046,-0.22981043556215205,-0.22681935200582418,-0.26925030424471436,-0.2484737386037473
152,-0.9383585714235498,-1.209242968531144,-0.874124863722407,-0.6288112968672271,-0.3945516645885018,-0.3650014912947201,-0.3491445754475538,-0.38485119926562117,-0.2861580793786703,-0.313234710314138,-0.23476795005610712,-0.3333957240477798,-0.3123049842987504,-0.3034471963243824
153,0.8609441497027065,1.0031841071873466,0.6972743824348184,0.3777922312174076,-0.13151137119804684,-0.14510155043333478,0.04573170923182753,0.11374968769250024,0.11754831107794882,0.0492269729437585,0.043083667456928786,0.0013702625131118205,0.03475507315430472,-0.013395791877059667
154,0.867497301340263,1.1048962452608242,0.7395239535242569,0.484039782072207,0.296811689236116,0.20033974179826036,0.05332177308642999,0.07324945508056915,0.009273749987445817,-0.020712306719027372,-0.03883102957807241,0.12209657858550099,0.08186399834063915,0.024709582247232503
155,1.7996264916986884,1.0870927242410446,0.7290793459518461,0.38600230986790224,0.20327243316312052,0.00948852560083262,0.01117540544357313,-0.026460508803582614,-0.04919020330592911,-0.013555269042983719,-0.046494498983200835,-0.010390296414596637,0.008854860925739182,-0.041322912294671
156,-0.2209244086923886,-0.3583245414540466,-0.07072278292343431,-0.2041035060563189,-0.17999724888051094,-0.23458091163514724,-0.2554225678841758,-0.20603598269774479,-0.19544824182256496,-0.17671067473242083,-0.17342284054272047,-0.16938155658852672,-0.1712574377641849,-0.1795269940535197
