,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
196,-1.1989036543685756,-0.7672358003641868,-0.2693669722362524,0.24913238802900572,-0.013384033793513245,0.1593881239447072,0.013712721468999028,0.07646846904725044,0.02825572747805565,0.12509075758744856,0.15813421414873602,0.07238739950271054,0.18910253427444443,0.2231433235563231,0.20177408761351873,0.2865178845965902,0.3013309953707299,0.3133506262754626,0.27441799625444946,0.25474974392519056,0.25593270807911334,0.2931091041176451,0.32238882018497855,0.4187507973419377,0.3188192567688475,0.42286596358759176,0.3469798993573887,0.3547714426717064
197,2.0183681219676792,1.5091840609838396,1.1077995266854352,0.40248871140151526,-0.028021993186122942,-0.03423750933873959,0.02309044321619189,0.023911128183881733,0.08883790645982627,0.12458018683822239,0.15508845320374814,0.1499439381855068,0.2069049574291222,0.14059159687650655,0.22660519502778648,0.24473248886162038,0.21691952281768648,0.2820818461892041,0.271229045667613,0.2619296072310476,0.3075175664952835,0.3540206828614181,0.3584186342750326,0.33990498926338364,0.31850331896262724,0.36386050283928384,0.360864797063043,0.3591185364635016
198,-1.1823245929213022,-1.1571545226579412,-1.1132985976260568,-1.0509984108182435,-0.526847348757619,-0.06749763812483447,0.0597149102534124,0.1336993792244208,0.11555308899012673,0.1505329416426879,0.15400131247298088,0.14701362740800325,0.1454154415543652,0.19699185060937813,0.2329157072477197,0.24655093512540724,0.2330982784596745,0.2593010526521648,0.26841114584213893,0.2604447393465454,0.25956146926102397,0.2679211611010603,0.281387967136641,0.29862348482427736,0.3108977712627752,0.3534012776204631,0.3467666521172699,0.35130269439315404
199,0.9855522173460591,0.9694412117871372,0.6448174953134036,0.46279126873222254,-0.06747258020024491,-0.15154770845437196,-0.029379187802719118,0.000983611575714392,0.1108833607094059,0.08355589035131498,0.15980769375069384,0.19198767643224818,0.25032408471079065,0.2553204999537356,0.26458130351525283,0.27522207786228065,0.31603160115421797,0.3011719912763079,0.3073223903631929,0.3252323218856386,0.36474843550310043,0.33828726193842357,0.3796267431762501,0.3982385263320661,0.43979764354727563,0.40556596340110534,0.4489436590705734,0.4480967713440786
200,-0.8912492771010431,-1.0032622798316273,-0.8094799941999063,-0.5545588302834268,-0.2775822219822891,-0.18604332607463006,-0.0666932051208649,-0.01973429615721223,0.047391768035315356,0.040159043703677774,0.06065535093494152,0.10328642820111451,0.08920080543208153,0.10924537575896302,0.12561486989715523,0.15591070824673414,0.1609129348203582,0.18217487485840556,0.17216887398610958,0.19595906136749844,0.22741665254124319,0.2520503781388291,0.2574186628353195,0.2745204089168886,0.25230682879856636,0.2666237674968157,0.30784624809622346,0.28283418316060865
201,-0.848709620568249,-0.4137485025020007,-0.2270056255255761,-0.1642745607989485,-0.019732818543594703,-0.0035567824262607126,-0.022777344791577777,-0.02944757291582388,0.013575138981920433,0.0592982828157157,0.04291175272066409,0.05914924203908978,0.08628085076358512,0.10466466626636542,0.137821249947644,0.12899047797461102,0.1567151599471168,0.13281186929653035,0.18335410262834026,0.210518718349312,0.1802759485523385,0.18361069947188144,0.11827874869349854,0.2150050016361006,0.1969802867348607,0.1686152073739911,0.20871579717606262,0.20669017683172716
202,-0.987881071866105,-0.9436028193336747,-0.7810067346246186,-0.6495659570571793,-0.40129254957620464,-0.16482471521477604,-0.17356310220663282,-0.1480477874928104,-0.08060429235026634,-0.03701670133714312,-0.014442365589780426,-0.017491711675738354,0.04396794946523623,0.07252019942367699,0.09340179067162781,0.0856681776335989,0.08400500600963559,0.13016072196338227,0.13950384708187114,0.1784754587969268,0.15769464038265943,0.17196532525503272,0.1887841136838021,0.1648623550732399,0.1781218106065668,0.18987873966722935,0.20201990169882197,0.22787561480736954
203,-0.06843071182493499,0.029236374963825824,0.15690890088365692,0.02059976342521648,-0.025960564528305276,-0.09374504831003692,-0.06914522276202648,-0.038782757292297514,-0.008135545484833166,0.014810970894362183,0.08231180651013437,0.08905622175263253,0.12071378705705561,0.11412913556152443,0.1714424865565207,0.1471516692037932,0.12681520191471138,0.16284731646314507,0.18193537880028662,0.30621574686652203,0.2703556937761334,0.2233841286036534,0.2015370636377293,0.252195816778352,0.22707982345980532,0.2791442516605486,0.29482089451179017,0.23759295077311193
204,-1.07949984838043,-0.9208194176928965,-0.8862922694516359,-0.7099552253981996,-0.2572420225222607,-0.08468555476389182,-0.01804152523833158,-0.006021486030860524,-0.09234984684799932,-0.006193798030643549,-0.014958708324986872,0.012599778866096608,0.022493718315884443,0.027009798804496568,0.07536946467189551,0.10821583656970055,0.02992309132613105,0.06340362280948547,0.14575930666273182,0.11738447676086956,0.14318175363487615,0.1506047445977091,0.12450893448837158,0.16635411717386192,0.1588310474770448,0.2027506017175124,0.18549644884814853,0.17713563942787033
205,1.5736101184650082,1.4250952892387752,0.9260876948334579,0.7349734102170598,0.8674867051085299,0.5968897955278342,0.7984448977639171,0.42164434885201324,0.3068158184823106,0.4459504594573036,0.42682493684767114,0.7134124684238355,0.8567062342119178,0.43878579038397925,0.4155431377244094,0.5554461065650113,0.6186114602619432,0.5564910961800162,0.5037154329043606,0.5787627157980425,0.6249611066693807,0.8124805533346904,0.5093382086066125,0.4363178498867056,0.7181589249433528,0.5579735189082855,0.6800869463365395,0.6030473704153335
206,1.0710544402038087,0.8239836559390074,0.7560551090853794,0.587236568558224,0.5116802037043784,0.2467068060085014,0.2910403071077527,0.31859503674512824,0.2898302082936298,0.3349842429870312,0.2959787903233959,0.3733620882398485,0.3315503946117072,0.3140174971632778,0.41120834358844244,0.3712786608112366,0.40657069470835394,0.3501057180048067,0.38014396700208514,0.4128546543012533,0.44360267299406303,0.408057707971657,0.38388676732401217,0.41125436769577317,0.3593391894317757,0.36639275302208724,0.47425982057581817,0.45767778251673236
207,1.0806821230887929,0.6218694893102071,0.3536237734941078,-0.1221784693799262,-0.3592954099050583,-0.2724309049001488,-0.22627253987174692,-0.17626452569316886,-0.10679240583244923,-0.08853861957581305,-0.03640100417277973,-0.02236122041618503,0.020539244755910374,0.011532035004872584,-0.005357440608013686,0.0053226950464306255,0.11415515766723106,0.07489904104325769,0.0821970463335017,0.11570677576956535,0.06118179809765127,0.1136554684983148,0.0856129445285665,0.08553879930719166,0.11420644372138783,0.053397739779007726,0.0630982513256752,0.13728805427769095
208,0.6595653217222872,0.7869095577632458,0.6393517839015039,0.3904563676564651,0.329947419309607,0.45252514362610824,0.2660934773326289,0.24602042646151911,0.23896020240513047,0.2911921525881957,0.3794380195853198,0.35087277244847,0.37804271587101573,0.4294618000679207,0.44198080390567057,0.44094033822857687,0.43535077864264304,0.4178508970753141,0.392949994261443,0.4113181878466522,0.4348583091924988,0.439679062346823,0.4996682419811786,0.47937674470129993,0.49544831820840396,0.5075177466352486,0.5178022293673179,0.4904364443821517
209,-0.712278597859317,-0.6344049997365065,-0.7796416531456147,-0.38240313188967867,-0.10786946188166395,-0.15130251289876617,0.02026452759172298,-0.064389595440294,0.022947916189379747,-0.04763349611125118,0.036884028328342894,0.04010356986248553,0.08810701915834356,0.04372125051647794,0.13499342044128781,0.14420171529640072,0.04093838859197852,0.12870722986536556,0.127538943066611,0.15696501369583876,0.11308868009870145,0.1280817896699035,0.04166049136761888,0.15530338743224886,0.08957860179331575,0.17909746383849756,0.25949564905635486,0.2076261172418834
210,1.0701674901649216,0.9222974292439045,0.7331834286737269,0.7023526181513395,0.2921173731265979,0.3142262322446963,0.34509444143770834,0.27689712562342733,0.35492767779128087,0.34373817337395696,0.3220281364821992,0.41008986647082046,0.4181723763654925,0.38632027076122344,0.42504556621661926,0.4491982332831296,0.4212126335441765,0.4535988247812183,0.44883601507788196,0.4699454215882651,0.4720304981399728,0.4832821347978908,0.5339526161296579,0.4907402278712087,0.5199402154999925,0.5572248719897661,0.568262308888308,0.5765267096885034
211,-2.0571702454214735,-1.3863088721492214,-0.8718547424265264,-0.4941035359769141,-0.32756173985867254,-0.2607681240230208,-0.1441331374232765,-0.11424109510140197,-0.12513179213368775,-0.08237798409493527,-0.08668023461750417,-0.030886551845181565,-0.0057758750162208656,0.039603902325226814,0.058619387680200204,0.07407691056863266,0.060857677598259975,0.11022223749683911,0.12928156160574075,0.11708897371736765,0.09532940203005544,0.12841579252905252,0.13985967504319066,0.12674335852701174,0.1641165204872739,0.18090120200768728,0.20142497172898607,0.1506694639813032
212,1.0386620949527008,0.8623594181831528,0.38785336979504265,-0.46439829728328047,-0.4028732921655657,-0.2726647811473111,-0.1536341049889667,-0.06682111934607017,-0.033979126281801525,0.009748138158627547,0.02549138316601595,0.0820962957236311,0.11339926149658228,0.1199220585056665,0.13381362874598499,0.14339415893256524,0.16853967460682598,0.1896037013423546,0.20806076621661873,0.2169869374764044,0.2441834930453487,0.24343203698377627,0.24834598597494212,0.252815511025382,0.2666337009123128,0.2830534845741901,0.28628267359794723,0.30374748801487
213,-1.1289580094053426,-0.9260616838061286,-0.47206269141083923,-0.4015975426062102,-0.11622557717083391,-0.012873392424493011,-0.048963795432747065,0.04211463163534934,0.06867584446682344,0.1606295334948021,0.1315660263452061,0.18577056320655191,0.19783125098971518,0.2010052834562519,0.23786273835176389,0.2560650309314588,0.26495733371365976,0.26882898699143554,0.3256966994791392,0.3714250477559002,0.3628526308210311,0.39274075555778837,0.40249650639519924,0.392504770968162,0.43099345476319256,0.4403248327476099,0.45937529564151824,0.4498922986755556
214,-0.827546947970762,-0.909434371461597,-1.011434902304774,-0.9837840227806801,-0.8204496516410849,-0.8497979297748417,-0.230612004414208,-0.06498436576064584,0.16498835651836993,0.12573051399122293,0.21491915420749916,0.1722035554425424,0.10993553849160512,0.18178730138696977,0.25882699930263053,0.15228240667632864,0.1417433422735921,0.19571920958078545,0.12568675372157678,0.1706262357972015,0.25335209018097604,0.18866799270179077,0.20402322453286104,0.18929815358749696,0.21453513045474795,0.18107255686925566,0.3182967514045735,0.29518599172622634
215,0.08427010219390141,0.2672531800884221,0.22617763303418503,0.28403308954798345,0.06261135591007654,-0.014421606297288392,0.020002808410602202,0.11850650290525801,0.10334671195004223,0.13207429922050987,0.18194385218058437,0.15691511943326072,0.2455130865208131,0.23651536056624423,0.22743511771470626,0.23154969385941856,0.2587331926113705,0.29721359206078984,0.3025811362470394,0.33859075403611827,0.3499692400306327,0.3055625328924962,0.36874617282597866,0.33804383469861793,0.3636428839793919,0.38864161541898534,0.4029147234604771,0.3802726170086726
216,0.8379866548869617,0.8374883005355415,0.7406413775758235,0.31115524682418466,0.19267323100693412,-0.016121082359477623,0.05868539038115869,0.10341491430596239,0.08680485770327528,0.13011778163503046,0.17357649986512583,0.12034059659001582,0.14432332466740172,0.22860140197551068,0.25041346896876787,0.2702674431745391,0.24202063380982217,0.2810506798323331,0.27893639309350987,0.25033927246197074,0.2747628423269625,0.33815506230655146,0.31933603388785403,0.32928653144874487,0.3400495960252461,0.35926480256672255,0.36193789756588324,0.37232245406235187
217,-0.22685825755085642,0.005173555802896038,-0.10811543852093405,0.21834011325801952,0.3165708347419081,0.3160578092390997,0.4249961185705133,0.22794227075682308,0.1801017317636199,0.30368046742303784,0.31390246677263106,0.4575160001667283,0.273086684445273,0.23595673966961447,0.34809083444625905,0.3847550477048235,0.335608988926784,0.3831573386409651,0.38550329093743363,0.31755934917321416,0.38286120436575566,0.4033526906630492,0.4228873913113555,0.38072325405201574,0.4044971263338414,0.4532886193390181,0.4035410870930802,0.43784848475800714
218,0.6333550807438916,0.8671640662730831,0.49506708922854226,0.23853711068587807,0.22483642674292914,-0.040803551272667854,0.06728973666526156,0.10733157235658701,0.16243435288639385,0.20838168181921313,0.20896465667574105,0.1678805784226722,0.29465256776474485,0.22893097657514516,0.2718509143496614,0.3565712533889568,0.319587778845333,0.35277891949785184,0.3603200952192065,0.3867351028741226,0.36524721514479896,0.4190266651795771,0.3953036741413238,0.3869537155450088,0.4740631395157602,0.40778226270160806,0.4544030958797291,0.4322458033805979
219,1.2715472496259144,0.9578821788803216,0.7256854341515057,0.43666955292835985,0.154822645236407,0.20836618407826787,0.21630262429971725,0.20441764595909925,0.22958628600470005,0.20396458097723155,0.25117795372046936,0.2544998375744671,0.2568110641985411,0.2777711723204472,0.2961171713433037,0.2946221162316379,0.3154278512894088,0.3141203389845873,0.3012178657257408,0.32008010580443846,0.35629179303854874,0.3523260299743128,0.3596441513760403,0.3962283521109755,0.37627479620834775,0.39773153399331995,0.4056928697766308,0.401779161323549
220,1.5653795900085292,1.1902803300206721,0.7579646299028345,0.045216734488537316,-0.06720547838526074,-0.1520473304330819,-0.08583691259107276,0.009778654837667652,0.010811104386420349,0.056105782834640384,0.07532930453522958,0.12986514509019295,0.13516527927630453,0.14499648030525533,0.17496506742076065,0.21838979818629575,0.2437438717598143,0.23049520289791087,0.2768923514591458,0.2792864745786783,0.25656991663848605,0.28593449477056293,0.26875618963509507,0.3554537896433834,0.3303809505698744,0.30427877958991884,0.3148222799505873,0.32961534245063134
221,-0.44128755690100163,-0.522950670718051,-0.037072145511315255,-0.1890720975360283,-0.07438860154744255,-0.22277438777566227,-0.08153131891700253,-0.1464119303117836,-0.1585020870529044,-0.10269757523744016,-0.06304489414513689,0.032091807683075256,-0.0025301714310504986,-0.00889782773732712,0.004485434418747391,0.002985555379039637,0.04483118310217167,-0.01396569958854724,0.07026106281600203,0.08332601595719914,0.0316963999306413,0.084976083388364,0.1129815634671623,0.12005590858971021,0.13405055323217738,0.1433115812203992,0.1421895231633406,0.05600425406214127
222,-0.07658166387364529,0.36384015729491764,0.25314641426197676,0.06742112226213215,0.05426576434073838,0.10246551072254752,0.03305321657815652,0.038198467201340285,0.09396767643228598,0.13700054964153555,0.08925750429679143,0.17358795099127095,0.17835299945063168,0.1626840804386444,0.14759463563650932,0.1481086333772073,0.18054194000204987,0.19171625987601734,0.2171695739843481,0.17138228746451026,0.203205526007596,0.19765969995641142,0.2555291065118575,0.19605393260846604,0.2445876921206534,0.19765648293856616,0.23107205814066617,0.1732163776985128
223,-0.14867995603114992,-0.47479994675557236,-0.4394969047838612,-0.3171106615193208,-0.1346931064075031,-0.16422541353317616,-0.021728728447595384,0.019160601870895924,0.025998784037583305,0.11507728907401443,0.10023447607104187,0.1757379258952733,0.16878026559454934,0.17867017279077696,0.18788248170978458,0.17558031927584913,0.18825931672621685,0.20994642956869822,0.24674518826398922,0.2547295039457502,0.2287888400198948,0.23059912596046267,0.2879245875807547,0.2693212664426755,0.28670116120837646,0.30998711776576715,0.2905984488542327,0.35920203252655264
