,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
346,-0.6884628073885222,-0.5532681325238981,-0.17837847258752168,0.27821646095654934,0.21325594829646857,0.22159969197981963,0.07972925996080185,0.0323900559016012,0.003954914755684008,-0.03370095938551881,-0.04556984919621623,0.018442690631905376,-0.041316521529981304,-0.06731729621420529,-0.030076470143783222,-0.04988493793797188,0.00950019997797583,0.007731128909594429,0.06272372151487597,0.04617466240517341,-0.004301105087249512,0.07105820566784016,0.09426843047259549,0.08997510994459043,0.0633740438193357,0.15812233740261505,0.12930691025141886,0.12848785004901123,0.15410593508842851
347,-1.8165146789545221,-1.499722166532497,-1.206101982578199,-1.0338367134418807,-0.4536384226843145,-0.19613074483248244,-0.16039827699172812,-0.16654303204692267,-0.11319016393448962,-0.08840406846574554,-0.06431241774217489,-0.03852497135656926,0.04738059177454252,0.03134165898142175,0.07675746457003038,0.08831630558495665,0.1400535898334321,0.14805961906109139,0.18015806533251277,0.1651484800455088,0.16495982240147505,0.18979795204549157,0.21991258949703082,0.22485035209923207,0.23107967914655816,0.24027186759393193,0.2703248590666092,0.28996460164118465,0.28216449914853187
348,-1.5968451108566146,-1.1785876987158468,-0.9525748770684612,-0.3109123541100769,0.05544805502493972,0.17343464441125556,0.17240410097679187,0.17437530533131115,0.19801038474639202,0.13276666411271593,0.11988990990936868,0.20630824451787322,0.17208653221118947,0.18102276729660355,0.23623074749105355,0.24774951837480175,0.23622372032391042,0.253721473364689,0.26379691573531994,0.21528579857533792,0.2146070046296068,0.29256813763295236,0.286998662214573,0.3218668956944431,0.32263964410477897,0.3233121370746173,0.36311217102990895,0.29529987777513605,0.3149608365189843
349,1.2590210827852297,0.9252656642720062,0.2486492274970754,0.40019428218088626,0.17156818009566718,0.2278901100016781,0.26658821780562647,0.23855199126984536,0.3059399481315636,0.25365462016373963,0.27216669984190545,0.3257379834038278,0.32239508304644765,0.3301630886870086,0.3491235681610781,0.3692857990486927,0.38747002261249014,0.38188107952405076,0.3753639450370152,0.4167524598300988,0.43494079188167445,0.4686726730235541,0.45026395850216283,0.5140046327451367,0.4972270713787212,0.4715021982166219,0.5174261290345353,0.513372435434044,0.49225384606152106
350,0.5728322248347131,0.40529648454151257,-0.44913130230498144,-0.4405446792147634,-0.4622654467958925,-0.2808272193856391,-0.23343266202321367,-0.21987685424668216,-0.22010037530722823,-0.21539144699334037,-0.15543891183588676,-0.1375338698483905,-0.104272599215585,-0.07440554023479551,-0.09340816632626481,-0.04277806178401336,-0.03297873017812578,-0.020295838549237687,0.02502197130153591,0.0487376868905576,-0.03640436411183001,0.02492269280645591,0.03032998415548659,0.032527848931994466,0.10559076298415875,0.09094762020453895,0.07594444017817158,0.11466266502344528,0.12354013131943525
351,-1.023472563632433,-1.0684390959413606,-0.809491714794698,-0.6177010847723621,-0.37271421930412363,-0.27078841952031596,-0.2219485812202038,-0.1267348572757252,-0.06762565637616304,-0.037387897663887,-0.012197708756736755,0.032610459265292525,0.08826830808277213,0.10299228480351423,0.09175442855460673,0.13557159809146083,0.15149420334065658,0.1682806933078974,0.20568388867668225,0.20236543617111397,0.23670760551362588,0.2603082818397408,0.2711170036522806,0.28805721576461346,0.3225560273936868,0.3199496940018686,0.34023755496292146,0.32249854635925723,0.3607766769538922
352,0.7278078578375846,0.20756261227816286,0.2862851868653295,0.004086611220040211,-0.10706788531784397,-0.00048331092331295916,0.20130825355384832,0.21224107165277323,0.22791843497386885,0.273625761133849,0.3274067099805169,0.3273080689001726,0.34589925190050497,0.3550708379114257,0.37639389333308443,0.36737161855593564,0.40742627546514587,0.4269717737433442,0.3995388063417922,0.4418744734457845,0.4480187934684833,0.46615365006102927,0.4993714707451787,0.4784830827178765,0.5187740425007145,0.538040544963206,0.5054936289098843,0.5110468643001238,0.5163636496437658
353,-0.7435381024922674,-0.6697997593141244,-0.5148481014944424,-0.4144032894580324,0.04440706336227335,0.15048166533402557,0.09805714882775625,0.08582343315844303,0.12291350833773328,0.1222950561813635,0.1440671730446949,0.16341623471645336,0.19162873627269056,0.20928024126601752,0.22826554450374273,0.2258501286164342,0.2337725014158569,0.2498674198303359,0.27201975235126896,0.2985624189743204,0.31423506610659574,0.3190074031076648,0.3141912454321041,0.3316975291445407,0.37312572422255474,0.3802258670701312,0.39860775273207305,0.36739141075202536,0.37084028425181814
354,-0.705506129209174,-0.7446679525783465,-0.7281760002068159,-0.6888831917083577,-0.14958189912571523,-0.011520660679294676,0.08850666082227512,0.09930157263050801,0.13606083852673384,0.08613322577498439,0.14279029668268833,0.12316066488449529,0.15371142308829056,0.10337832147535331,0.18651285236976978,0.2157388099628906,0.1878333167959415,0.16784869659905732,0.18375260341467634,0.2590687389262193,0.25219865555066634,0.20288282841305844,0.19414212085213153,0.21035014372853458,0.2587702519677047,0.3132835076831862,0.27536174955550313,0.24525985718753462,0.26849048537589315
355,1.033578686323607,0.7573380886137764,0.8471939088144231,0.5786321835202662,-0.011979627685074086,-0.13439950142122195,-0.061957311242123704,-0.014804500687820354,0.02954354835080344,0.060134191667811594,0.12765494205812342,0.1224279612564566,0.1720384484684076,0.13712359612118444,0.14860497846006931,0.20896877162974967,0.21683164200608487,0.19983431428561782,0.2580673357046149,0.2812872505480887,0.30418940450029636,0.3282813433989839,0.2963514311538219,0.3139398246195952,0.35917101249648536,0.3560333879644511,0.34276759429844617,0.3619213447564297,0.39537985389919666
356,-0.9847543015473551,-0.3362313754878625,-0.07833297130980799,-0.11209677765102428,-0.09409783764688595,-0.06419483861041292,-0.05407788295711998,-0.049862131789603054,0.011580585806978147,0.04262165629740054,0.016974047245681533,0.03810698611991969,0.05756844257820889,0.0672052247028111,0.08316855378427668,0.11799608337502528,0.11258212182882421,0.10915926685879143,0.11926391050458238,0.12370161186995043,0.1267564957871269,0.16368575680207167,0.16949431989609337,0.14626168013406532,0.15375818337140001,0.1440843308951436,0.17569230817471018,0.17339814180111687,0.20273337401712288
357,1.6023868807683304,1.032522142074512,0.8634406246743429,0.7919510115864573,0.34634373595881307,0.0393444970712303,0.07231731418202418,0.13243317094304768,0.1349203930974131,0.14308739285824157,0.14799506618218433,0.1927003412595254,0.22083203322626607,0.2527675524312968,0.2305019872299384,0.26862358936269937,0.3050911484629946,0.2486519642962047,0.3142790631979948,0.3342682002522786,0.31881159307821066,0.35650091872232914,0.3636897886422255,0.39643630308456934,0.3866171968084643,0.4062713717659469,0.4046094217014292,0.4104147089230803,0.41348844192311185
358,-1.0569369148517693,-1.184376776174863,-1.184067081840426,-0.862994007924448,-0.550424616532151,-0.3415526356929219,-0.23069315204602167,-0.21804471181381707,-0.1304418178141901,-0.10862576837846101,-0.019086346210103945,-0.022609650012050928,-0.015502118344820277,0.02309117159489418,0.05015971140677987,0.07215027549646415,0.09840786291773172,0.11299814994694574,0.12715991740544294,0.17395897757837953,0.18963065155400008,0.19573403865991867,0.20747434455054783,0.25840720106308473,0.22448674103325197,0.20917850167550378,0.2558147688843765,0.27471056848168174,0.2913472906970791
359,0.9682975858205751,0.86115982532545,0.8331076438343694,0.5367472316623036,0.3179905198488719,0.2157159313212415,0.26636398688539287,0.3299689443179138,0.2843039703678729,0.2330609593376466,0.2991825312059973,0.3138599696118093,0.2886161215514239,0.284557510385753,0.2897712587301502,0.31453794831592974,0.3835237387971979,0.3142845776521834,0.3335932318964093,0.34371338107987537,0.3758410374074521,0.37858818203949823,0.3489274019639432,0.30892267386983957,0.28469010276746876,0.30625088002924106,0.3184644318307295,0.32549520967463924,0.3349490652826062
360,1.1900880926741975,0.803424140984611,0.46298599242554195,-0.1294356936042176,-0.03873869843124613,-0.07273172910740475,-0.1481899490445332,-0.13818128166342655,-0.1499186915914316,-0.14066303965957525,-0.1434109325443234,-0.05757215595807441,-0.098210633385387,-0.07967366772016937,-0.10854438868840774,-0.014503769077001679,-0.020685928585826942,-0.031426543119544154,0.03315610110564746,0.02127598449182863,0.03404316261536976,0.014138816473079458,0.014664631945037882,0.06507019281221639,0.05540490243279342,0.07501970871962042,0.0581351693761646,0.05473300774276421,0.0662473775944127
361,-0.7747055292050111,-1.1548719207591251,-0.9398807905534614,-0.6252613311309884,-0.3990656924918936,-0.0847522470437183,-0.1140921474819676,-0.0998261235242833,-0.07320220803247865,-0.08945671164469987,-0.0332439733173246,0.029859130616193774,0.01525009906168576,0.023943368449219318,0.09167822980326915,0.12080366017546845,0.11230873162034229,0.15227252991496454,0.185322123671899,0.20634605007210308,0.20401053300705108,0.24489913774635594,0.22859952346502513,0.21808235499976206,0.2507407521771542,0.2550164001219814,0.26557675852940776,0.26733883067979125,0.2753986435360346
362,-1.276250321677272,-0.5941591240204219,-0.13028553886923563,-0.14272478616110928,-0.12577790720657694,-0.04045321123075788,-0.016372696492633718,0.01412346862118179,0.06643953875653734,0.09358159288866977,0.06872620221780963,0.10083280784032274,0.06126681981833918,0.1124559440787157,0.08107882063250713,0.14610862597981136,0.1716689191219809,0.1491715481168513,0.16273078601572988,0.17624473010046032,0.17304276302487295,0.2360126914579084,0.1730005519029229,0.17502085134382825,0.1982822283793375,0.20253609393589078,0.16190656850079818,0.2005059316276302,0.23359542488734142
363,0.12585419557477018,0.006843497704336851,-0.1523510138290759,0.11272016703927057,0.19565791328804094,0.27596411070685256,0.2798121737377918,0.286025802836388,0.3051468230627341,0.2901120875618116,0.2581591262307728,0.2740709655671281,0.31044422824020756,0.31400190566241304,0.2903337209236063,0.3099132468078137,0.3207673361215327,0.352909517039905,0.3354024558755127,0.36124420175633215,0.3424929343947545,0.3799054617429677,0.3801516436296556,0.3882767140506193,0.39426213070020183,0.4168628841235072,0.4083464505012939,0.43124075280632085,0.43535836142049383
364,1.6877239724823307,0.9955330331197357,0.14474264857221675,-0.019587519127313935,-0.14735709331889282,0.028551873585728266,0.0799809047600292,0.0973653806229843,0.08193431392291389,0.09557007982411563,0.124716567708938,0.12667860549434576,0.14315164895873994,0.1572526830016735,0.17292185401981877,0.18719546657681846,0.21150326547466258,0.21403777271296107,0.2405674043362751,0.2352980826196978,0.2200065783968035,0.252864248934421,0.23798388854834826,0.24612557571921778,0.25014774698728687,0.23922495855184026,0.2484821579197453,0.2723604005769239,0.2824149979160686
365,1.7731973971780048,1.4113081858969254,0.9491301702290897,0.6766569547569098,0.14836373666565422,0.06533777899781322,-0.042440180780072966,-0.06706780535742794,-0.06096833124131781,-0.09164992961850281,-0.11343026719553895,-0.02803386422865727,-0.0980864376493924,-0.07288581165049957,-0.04300786273909797,-0.03717881360242971,-0.03400897448220103,-0.04053625541742355,0.046820073813656965,0.028994555446891352,0.006487192393362833,0.014428558004391419,0.05186758255217874,0.04737290498508978,0.06721311061887168,0.08431294285377779,0.09653891404596819,0.06677575587637664,0.07184725901092252
366,0.8522724102206398,0.8143281593546845,1.012793235958916,0.6641559220856832,0.49987814532773484,0.23014220541145444,0.3697171164398443,0.2757559933799021,0.28364270355281,0.24514296252606588,0.20048047773481475,0.18471025843673897,0.1677768126038618,0.27200941792020583,0.2492470906122028,0.24342768425999078,0.28953249664212943,0.2773005059186143,0.2514468331541713,0.3251143550353382,0.2531372591721804,0.3455486919077496,0.2662346251531296,0.3011123297026748,0.32308248763859443,0.33172182747903306,0.29861732042662936,0.2419780547959398,0.2706206041991603
367,0.7528394050102756,0.5385913098589467,0.39156012544442853,0.14435293769273283,0.19203214528322174,0.35802505723963896,0.2175930447223053,0.2617373010138902,0.2757163232534151,0.3188647673501608,0.31428386707863365,0.2775362777111429,0.2838676772356161,0.34325323963033794,0.37030335258668173,0.3463444171830049,0.38268637210228107,0.36523490525166197,0.42596081586404483,0.4781619531219284,0.43165583361258947,0.38617485033325843,0.4641675148452868,0.45560890117153857,0.5144623009698883,0.46822531682134066,0.5316891111861388,0.4858722848959978,0.5105083847868214
368,-0.6983708283959662,-0.347420196339412,-0.29174211189331983,-0.28950650540882,-0.2047626021792684,-0.04916523430897185,-0.053904665203197116,-0.027734926792015068,-0.02574896354638569,-0.015074541515814971,0.020482798573621428,0.02907424785546683,0.020484975169412202,0.04882959443318546,0.07593857105149505,0.09243328759538728,0.11594311622962543,0.13703865288590783,0.13636400059912684,0.13384629389213937,0.14952278295182558,0.14571399832182796,0.20761471947103377,0.16154441661132882,0.1496142432010818,0.15322313159765355,0.18918865050418882,0.1774257481703659,0.17433993004044243
369,1.3236193613668998,0.9777418553813852,0.6032218536560721,-0.2592594168128736,-0.29840145083707853,-0.23966666363198444,-0.18426189612068178,-0.12227989092505152,-0.08894077706393193,-0.054986672921513526,-0.031451510865421486,-0.008380578284839272,0.038995238986361216,0.04406627360045202,0.07200386853519168,0.10618785877763459,0.1437510845046478,0.1588671037621334,0.17885957124406268,0.2103758173284539,0.22805749649807378,0.21576360936643135,0.22834263536299365,0.25147483694968087,0.26209998866676804,0.27999606956005035,0.2657439489167658,0.28830716420165187,0.29416181613475484
370,0.994784039826343,0.9507322909337811,0.7456091573991622,0.5400350034176766,-0.03677021404887255,-0.0845162896754686,0.017031846459131427,0.02294859908863876,0.03388066385623364,0.059154143321311144,0.12125986598930209,0.1121763927911184,0.15890616419662595,0.14568485609930257,0.21172736826731464,0.20888137952749064,0.21099841611622566,0.2480655975457369,0.2788517974250787,0.29243964312785714,0.29889849368188176,0.35711921274927316,0.3458697747694301,0.33435285290583117,0.36245748892354995,0.3913812494859647,0.3976376481639148,0.4209123355101909,0.44316743033489037
371,-1.0135625972820732,-0.8016574345631954,-0.8256112724421275,-0.6284984523916176,-0.2671526581240949,-0.21658452270495857,-0.0867131274120623,-0.061832562921372784,-0.04645982227167428,-0.00776037019572411,0.019794690847386012,0.03362141146753479,0.09118481539136505,0.12267721209524618,0.12243317596863261,0.15895867993047255,0.1652486255558701,0.19979769699163163,0.24244656145954707,0.20329862890348702,0.23888187658882742,0.24173123632733637,0.28395932640900556,0.3010682568272227,0.31905328593756593,0.3253288953967779,0.3011196166622516,0.34173702059742256,0.3156676948041057
372,-1.6676132348992034,-1.2015533306583275,-0.8423916190732993,-0.12190243518231747,0.4023739226554226,0.33423842762420236,0.3611193667827046,0.33417053248834333,0.31909337502380536,0.3298494226327351,0.3069793622931576,0.3079087560348701,0.33547318541088256,0.32939492373062335,0.3705342684350783,0.3694618313435793,0.36344668715065076,0.371274486305402,0.39023563935603006,0.40812953316616685,0.42437626246854954,0.43184260741194314,0.45093198919418853,0.46220432829319535,0.44814321089324693,0.5013161582429908,0.4890328646765989,0.5035098610941843,0.5037371444922033
