,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
235,-1.282065397697553,-1.0146757957738077,-0.7424553435188528,-0.33180097804046843,-0.15481559528596597,-0.1248562697792353,-0.14509402405999286,-0.13969670597420822,-0.17312273317071297,-0.13344004656489641,-0.1627795425838593,-0.20178288304006073,-0.17673578631313694,-0.16509072016779572,-0.19614109165784532,-0.18380207199950466
236,-0.4758135978229423,-0.2999401417184452,-0.025089038535096385,0.030734295760704536,0.13264211602995155,-0.003531936143944092,0.036553341848142185,0.029645160633943422,0.03585296759960651,0.016488104834094897,0.02639588683616338,-0.009270887482747181,0.038280371292243986,-0.0018013836391087186,-0.01358950899762983,-0.010776153589705679
237,-1.3169125834747932,-0.9185317018359175,-0.5382973348482503,-0.3751928712760179,-0.3074844356533474,-0.24771653744151448,-0.27914882160134313,-0.29628907890534567,-0.3035778292328869,-0.33502835650750773,-0.3016668840198159,-0.3517497735516817,-0.3517502910476509,-0.36662700448837515,-0.393096454457097,-0.3823904323535793
238,0.9653307450830706,0.7178564472035756,0.11296711196432348,-0.039319084492447115,-0.04302489710561137,0.027012009463390628,0.1065310596036833,0.13001307621907227,0.15362827065852502,0.15978740295853444,0.21570142941175927,0.14462583189022324,0.21270879528396985,0.28282131111779374,0.29830013194355154,0.3367240393459224
239,1.104910913112881,1.005667700454411,1.1319839863112446,0.732503641947399,0.4541984368432856,0.2093887784579846,0.2732760204524345,0.14429598719548295,0.0816010653107854,0.04589390977895722,-0.03827661866618314,-0.13416440164564883,-0.1422165942289972,-0.1422165942289972,-0.14622528182912778,-0.16095191707125062
240,-1.6262608904440197,-1.0972280875842106,-0.8452029402499817,-0.45231589477132256,0.19047126112925034,0.21289490703950809,0.1257438823418113,0.0450110676194493,-0.001252475410811888,-0.03732738772572081,-0.08208442477078177,-0.09542948744505904,-0.1067288056579505,-0.14456811391232752,-0.15313352862806154,-0.16927340235994354
241,0.4537730223679606,0.05662396940436275,-0.40840479200848634,-0.014935683372328121,-0.1819676489251494,-0.01170679482842335,-0.04906660656191451,-0.06454533738735302,-0.09513844476310554,0.02911032204719473,-0.08713053028237776,-0.06802145176453107,-0.04823119142322079,-0.050522740792960597,0.02323399041130168,-0.05877148402959282
242,1.3660939039599138,0.9539311159536398,0.7328485882899725,0.4130178871840964,-0.4732899999799817,-0.31972345859768425,-0.2660713148352591,-0.23362163879616965,-0.20089192236827946,-0.1822860323894847,-0.19113349834394766,-0.14218932080605753,-0.13550217347467342,-0.0994698134653115,-0.1128398570223412,-0.11552710149107748
243,-1.6994083351812779,-1.0957403852830618,-0.8361104561549646,-0.502006820986739,-0.44019437030771147,-0.2890465996432793,-0.22815235674521442,-0.2243896891596606,-0.2211667653460411,-0.23575456665719616,-0.2002994582781062,-0.15242934131232574,-0.1539173093130729,-0.19453748516519256,-0.1768558853387375,-0.17311049082800964
244,-0.9221057996506752,-0.332746776964883,-0.3372260693175161,-0.2903591390773749,-0.24866972078478664,-0.335612324893054,-0.29458015458707426,-0.31129464613036384,-0.29920528710374034,-0.3386167453334168,-0.2832634649528505,-0.3281516573872374,-0.2904361166138256,-0.366124243981328,-0.3875184946075119,-0.38331128056634456
245,-1.5623844891869334,-1.1200865277364267,-0.9136405466724085,-0.5982922870118652,-0.4679469892490006,-0.4037845970099249,-0.3170690084251065,-0.269360686375682,-0.25059238202005824,-0.2256254577445099,-0.20180064312657603,-0.2079672695976569,-0.1925395709419975,-0.19428242400490983,-0.2009232139703977,-0.1873314878153339
246,0.8814301221060213,1.1320973776149117,0.8780622257134514,0.4261879728213767,-0.0698626347737901,0.02451596171836586,0.002184045919191737,-0.039473874227425154,-0.0702205992050703,-0.0756642782548315,-0.10177924662128757,-0.12545958986380867,-0.11404686731393651,-0.12202998018183632,-0.131469620446578,-0.13856662828879474
247,1.294351667095141,0.9807676628446169,0.7791212474519982,0.6057688271465199,-0.18698629497614883,-0.22972432830720813,-0.1771683567599442,-0.20289621790616685,-0.14956357265539585,-0.1300402633847236,-0.13991333142741996,-0.11079553615948894,-0.07639568329044526,-0.08347725483699238,-0.09814487632851561,-0.07618385037958401
248,1.07658401942536,1.1054400346212314,0.6643129515267296,0.09558070804798417,0.00917997793702813,-0.06307773790098088,-0.014109422939402101,-0.07155670388104762,-0.06266576926511155,-0.0614344213463611,-0.14917895194757227,-0.1251891637031589,-0.13025843060975245,-0.15015253879180168,-0.1341115100453799,-0.14504527668023806
249,1.2713430556215672,0.853369461076959,0.4722251472989665,0.16357114319651583,0.011847027980170243,-0.11240058301657534,-0.0785833639152374,-0.06616854317248648,-0.0855186088521854,-0.0964013977880421,-0.10216366471445533,-0.08938337950963003,-0.12839941591470477,-0.12604931072200048,-0.09926535829658345,-0.15815484882636366
250,1.7550492308281012,1.146217834783736,0.9735112998470832,0.6364144729535006,0.0279610031488654,-0.010572906549813096,-0.0587220095532017,-0.07825579616953679,-0.1405928158713255,-0.12084084681646304,-0.14423714007420205,-0.15042243244381875,-0.1384637564505003,-0.16137886059848192,-0.1332920976757176,-0.1724163515695924
251,1.2096351200595088,0.9762588906419611,0.4286806893405108,-0.1644839464797445,-0.18097731331834016,-0.17209566707556428,-0.13146586461380652,-0.08569831112287397,-0.11151128978074255,-0.05499116645254549,-0.05769717684854909,-0.0681887342974588,-0.06446451710934982,0.009216377849397326,-0.05004828314234356,-0.016203078200117887
252,-1.3339120050986006,-1.2149101690932949,-0.9368598195899428,-0.5779875719137747,-0.22454609607081566,-0.2473425350309576,-0.1851378914921001,-0.24397192765837222,-0.20286221932003531,-0.20656736655431773,-0.1980413584277855,-0.20682428662840177,-0.204866725341078,-0.19830741971176205,-0.1918243422492751,-0.2009531386671494
253,1.7996578609652119,1.0636273743239195,0.5658863083057737,0.013334147889982516,-0.004202258959574929,-0.0540854717674537,-0.03654277933803521,-0.0719417137656728,-0.060240463511308996,-0.10206730248339066,0.017186383735825265,-0.011218619326821269,0.01542782232871781,0.027915410245422087,0.052154321667409895,0.029325044704075345
254,1.1483273237172744,0.8119835913238213,0.5769489120024562,0.29232108805212936,-0.05294888011547951,-0.1615356798215893,-0.15608791760768065,-0.13939556283053633,-0.12066613730686496,-0.12441790260144708,-0.08833713515366666,-0.0882189189455356,-0.08070092329366882,-0.0719406570477419,-0.10396303748368416,-0.04860393927584647
255,1.0320595249151217,0.5044817900161753,-0.0409151396799727,0.00730964296474336,-0.0612365277187432,-0.23363020502847323,-0.1724563085322384,-0.18064064548441358,-0.16099745893401893,-0.12381469249096183,-0.0719558104365999,-0.038134118886488357,-0.05817736580280466,-0.019859347575026803,-0.055317187363071806,0.025290273937858074
256,-0.7909877378144166,-1.083943283674104,-0.9515845218337198,-0.5275031814383202,-0.5121939113751398,-0.37165301490625186,-0.3361370156567045,-0.32640358454747775,-0.31681588619639584,-0.32192774169373095,-0.2922200531825498,-0.2765505113886072,-0.2601421695662273,-0.2864074634226744,-0.24107833254991692,-0.23789917560421023
257,0.5276783850854203,0.5791138605679016,0.41397167159972553,0.05405571451682025,0.0785327228074006,0.0512724001431724,-0.009997080508482926,-0.06838921354077836,-0.10445089602528843,-0.11068170825629851,-0.1329270819505697,-0.15355656981670604,-0.1402324784593611,-0.1278118685175305,-0.15264062317211616,-0.15084200702608302
258,-0.8996894039295916,-0.7656619400880186,-0.6661034111207904,-0.4047394859598587,-0.25298164253198796,-0.18938730202860843,-0.09501567210585198,-0.10893818156032277,-0.10687322924499387,-0.1188853195138725,-0.11260119635330847,-0.10838741335205747,-0.12653621780904464,-0.12597127485277154,-0.15255563704712938,-0.1467396994137608
259,1.5487784372358901,1.1877393527374434,0.8690997899513986,0.48976845478669306,-0.1123679896739432,-0.09069966332085197,-0.15459377870272406,-0.14570767832925538,-0.14946611391260284,-0.17434395194006772,-0.11405984173761574,-0.14739128577085345,-0.1334490420858317,-0.144442456289468,-0.13033507720750787,-0.06208803802239424
260,-1.9691075821412314,-1.5732496328030268,-0.915886452735547,-0.6699408961825767,-0.46529886410191235,-0.08635309033542643,-0.19844664547036242,-0.16500990733853374,-0.141620983505451,-0.15218643526696093,-0.19587307056552872,-0.2094873848559574,-0.18896062468205224,-0.18819039260084888,-0.154585862615562,-0.19404744319224068
261,0.6636314594813286,0.5354723278918058,0.7564021392560848,0.47481358832926646,-0.17269179412949862,-0.24443113006399547,-0.2484335574570949,-0.25044147961139124,-0.22521024906309076,-0.22390156582593582,-0.1972065896451631,-0.17903307592101383,-0.17042883270956616,-0.15929029427211852,-0.17783915183164412,-0.15519932002309636
262,-0.659239281516512,-1.0060789383857975,-0.7717084357904899,-0.847453895597399,-0.6263675719705206,-0.31812319784497045,-0.267368786017245,-0.16074791115974776,-0.17258520590974283,-0.14812542356330224,-0.11580795944448266,-0.10092931783350519,-0.11213845950888852,-0.10385003258729002,-0.046253583103628725,-0.0701797501556895
263,1.8742751881384125,1.3411238691768028,0.8167870230159961,0.4788390238038217,0.054879775598979594,-0.0269843385610525,-0.058695397392166025,-0.11877211637633743,-0.13294968465930063,-0.13169799690311862,-0.184143707809663,-0.17099230932855905,-0.16252215575775114,-0.18008657534099332,-0.17551296657054044,-0.1699618464641742
264,-0.8507011961856246,-0.5872402709313105,0.041154535003730564,-0.04053514178637382,0.10365676284073294,-0.07190038497345866,-0.10823291814840279,-0.11583263917962638,-0.16643410263873135,-0.1628583097223607,-0.17481688557813438,-0.15472464578298267,-0.17000160082830792,-0.1796808398207901,-0.17980967432793893,-0.15864962734342422
265,-0.07166480111340934,-0.5870692358103654,-0.25472317919447235,-0.22103196484849175,-0.2160219490730663,-0.038161212844110746,-0.08406205727902503,-0.0694589440546918,-0.08771308333118824,-0.1213521045960115,-0.1287812391435809,-0.13482915478055568,-0.10685086868340979,-0.13716542552976518,-0.12418514978430503,-0.13613225368156712
266,0.12010561504958295,-0.5493116751181393,-0.6275791889769826,-0.7434057541638348,-0.31659722969134735,-0.31756983032218067,-0.2335842369681831,-0.21590810577968753,-0.19386938371092652,-0.16391248434896477,-0.1761629860593642,-0.1406550134502213,-0.13438764891944274,-0.16167104751259853,-0.13442078880108638,-0.10432144206043215
267,2.0698313165615363,1.5349156582807681,1.2674578291403842,0.5683355459774502,-0.03395483398439122,-0.12742550747275827,-0.11359638593989299,-0.10364648084951741,0.025281548340827797,0.054656194904823915,0.002704404031892268,0.038533461255365664,-0.01392969114396046,-0.04965335165215694,0.014509156654480085,-0.05354098224409336
268,-0.7415861787832185,-0.6065650432778433,-0.3349542281351314,-0.15423533878406945,0.040854168489178735,0.043199072194916394,0.010413546113421983,-0.034844007726911555,-0.03897311561468019,-0.08109980922068742,-0.08289796182418614,-0.10664880379628612,-0.10775359120882173,-0.12241764198214132,-0.1169659708595997,-0.12895309319436837
269,0.8704828367757618,0.8716416173294866,0.8005884870787233,0.5074879841203926,-0.010022940591221802,-0.21743265145498342,-0.21553704213492447,-0.21370953301276419,-0.20742380451805137,-0.1940440850806356,-0.2231786228001071,-0.16842736612665604,-0.16321855994089138,-0.13991258672367415,-0.14850081964411235,-0.13484030989115067
270,-1.4033777226474446,-1.1990384665219773,-1.1318088460807365,-0.8190117669794547,-0.6459101857672863,-0.28045692232206837,0.11692642637379813,0.07328959046165903,0.027416602621110484,0.02518586755253019,-0.004215230809732567,-0.08478510845507131,-0.08755072461183487,-0.12603619641729177,-0.12807919253114036,-0.20567190925018775
271,1.065777587044354,1.2257364059397708,0.9306142988620162,0.5910031732659452,0.0571364730166288,0.04111697287646437,-0.02862309151974616,-0.04063543423559202,-0.08802867006565597,-0.10334993551444595,-0.11856286211903706,-0.14121312886926934,-0.13414195520200364,-0.13148854867584045,-0.158947052339401,-0.14873360034939437
272,1.9138702381970902,1.100493308890563,0.8342658578082222,0.5716298256105571,0.22349096702973315,-0.09125504371469455,-0.11197466117293951,-0.07310602478380367,-0.10015938276806645,-0.16979869309414203,-0.17598936180971397,-0.17553128876705432,-0.2263530948655174,-0.1944391881763821,-0.17687814376477948,-0.18953102281520623
273,-1.017591357891754,-0.9345940796812822,-0.6227183243107774,-0.5955527135423593,-0.5364850087951866,-0.4699626500601188,-0.3749115319631378,-0.3182700806874182,-0.27054863382178257,-0.2486116713804301,-0.2912750663579625,-0.2703834311829522,-0.27441740041139584,-0.24991889631624867,-0.26603982847118185,-0.25272680073508824
274,-0.7568110290042018,-0.6938095558362108,-0.5324325652627809,-0.23519766464572675,-0.09220224747003773,-0.15553767216136155,-0.13600956198351416,-0.21392190753203089,-0.16330326318548571,-0.15453467725643438,-0.1762807726625135,-0.16321460205388214,-0.16553025553987874,-0.17639545788782923,-0.18928948467827234,-0.1793522263633637
275,-1.1374564043102255,-0.8337191913606504,-0.5941581118402804,-0.15255086819530897,-0.07142128531746213,-0.09031648991473787,-0.08139034415017973,-0.0729885947380037,-0.05848944609127945,-0.07249032257378561,-0.10657968101040152,-0.09021452794260296,-0.08155230095243708,-0.09922189990710067,-0.09666162952248142,-0.12724192223882366
276,-1.5873843943634804,-1.2636507802003734,-1.01561130965127,-0.9346812742786845,-0.729509917289149,-0.7421516960035083,-0.2707021597820114,0.027869162109901167,0.1532207491251953,0.14647322537702911,0.09129420306277881,0.06274862184657937,0.04916949873377047,0.08128190304677795,0.025351605828154666,0.002010953433511235
277,-0.46972070158234747,0.22092422174144363,-0.11470278609688701,-0.16516486307714348,-0.22506354493793948,-0.18198316696053846,-0.024165558247880158,-0.009308362067152775,0.04763670331548936,0.047398934125222725,-0.06369025339160378,-0.13903872782515228,-0.07128653802626368,-0.05143276173738743,0.11340361041926321,-0.020148371425806673
278,1.1415943145391334,0.7241804481423122,0.5281362408397733,-0.2271120428946673,-0.05867472241586789,-0.02872870921085738,0.052383910750572464,0.043140463828294166,0.04011474524087798,0.07960359368369767,0.1091469402040658,0.1059921778908096,0.15870040720794726,0.1896703091831543,0.15186850594702378,0.1325992351411153
279,-1.2738751124857957,-0.8949688831765032,-0.8705826987648296,-0.4527473396379001,-0.30738622490230544,-0.12820367821543463,-0.11565297134291774,-0.11663268552995205,-0.09957773365645049,-0.10528918329754959,-0.10252039626469941,-0.12440002803306402,-0.11666405035073064,-0.11416914834869349,-0.1370713260380185,-0.14612918466354133
280,-0.5465440645311874,-1.0026117638929029,-0.6120210383108678,-0.6615177501881158,-0.593129645687347,-0.15378371262387677,-0.1126277344233699,-0.1061653268724094,-0.12788634074416302,-0.13439163566227463,-0.15989693787877668,-0.160557956452149,-0.16090541491395097,-0.18325231535299882,-0.17705849646471536,-0.16161449142406947
281,-0.8169711948443565,-0.5481575060466454,-0.23299388184351874,-0.131494917249475,-0.0351745176378123,-0.14788098167506547,-0.08571215046879685,-0.08587742479345709,-0.050085096498193024,-0.06052422282552626,-0.07695030010510166,-0.02623351621051167,0.07854286302940189,0.036350371258047805,0.0777320917061745,0.02718192082620092
282,-0.6952329486487587,-0.5966061857448353,-0.5623703796009122,-0.5388542563320846,-0.4511893636360511,-0.3574906103616942,-0.30057561955113,-0.2595759748615347,-0.22883278570074883,-0.2118799968011622,-0.20764354762297163,-0.20675530823551272,-0.2104949002777079,-0.19806877564051317,-0.2005669248593867,-0.19726930811788645
283,-0.9016013876775067,-0.8778290904164868,-0.6658669601596634,-0.5308449372407313,-0.4390147363613602,-0.3275831340909075,-0.287560310250356,-0.2692546680111519,-0.25081309690543013,-0.24444784403903685,-0.2283248094001654,-0.22391501052071083,-0.22272314584695288,-0.19857410368505304,-0.19099460721109507,-0.1920613351488062
