,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
83,1.0584990464282538,0.8260449716229536,0.3671768349423143,-0.34367312043249126,-0.3186554391889919,-0.2879127656165892,-0.3672107172840031,-0.3316720688192718,-0.31148326376181973,-0.28929345469588647,-0.2959752214011129,-0.26953871352037134,-0.2538875358288771,-0.2588381478140893,-0.2563575313807306,-0.25242184132209766,-0.2697291145503895
84,-0.032561537290903386,-0.2071881404329017,-0.22978777979691703,-0.4676913921549347,-0.24733293353979835,-0.1597588786004677,-0.2213211002643334,-0.2156896277059986,-0.2435423673077769,-0.2557054379682569,-0.2546352394691815,-0.261840456055285,-0.26306053427291215,-0.22828704142749626,-0.24719897988530928,-0.25044947475221635,-0.2784485006568769
85,0.8183715561647784,0.9217959380480734,0.9795195471003955,0.9555353188605888,0.9958774131557023,0.724194687804907,0.7250472467835619,0.46719145821481384,0.41590260890018593,0.196223313534963,0.2573671348594976,0.44713082330054876,0.42233024890833515,0.3645874133640077,0.3058210074275302,0.4422680031124681,0.5216231139301268
86,1.4969545898574037,0.6652232525334358,-0.1967507396449332,-0.24170909443938957,-0.2164571873367324,-0.1733299603018153,-0.21114932011717646,-0.18712025116313433,-0.18939821691235575,-0.20493742405263796,-0.18414061784398603,-0.22051445883276274,-0.2310444669444401,-0.22825079907832438,-0.22500763525369857,-0.21750337761159075,-0.2043097781119311
87,-0.6744011086884771,-0.2764796329082298,0.009185645442654707,0.011329498278468186,0.02882841186644544,-0.06832686780735503,-0.06615197577304094,-0.08535867973330255,-0.14150004684541911,-0.14070764467567726,-0.18307524776096032,-0.18498389210431831,-0.1969689094159216,-0.20193099904101525,-0.23176922081160523,-0.25354203172876183,-0.23922642812891137
88,-1.159038446195944,-0.937516531792438,-0.776235992014721,-0.5831781029270205,-0.3427639295951277,-0.0789784061356912,-0.25591644321726603,-0.2486422448630362,-0.28786468959581313,-0.27913517797886,-0.2631392845423817,-0.2906285680421025,-0.2641914287764156,-0.3234899432089136,-0.32760614558673934,-0.32771071166723187,-0.3061210497393228
89,-1.4774735865765454,-1.3134811219054645,-0.9773723561852673,-0.8639311274267485,-0.5663260052190856,-0.5058606158349523,-0.41663573080763244,-0.3160483440885915,-0.28701736108739995,-0.2367040406739585,-0.26370329531930486,-0.26812163871058003,-0.2537104014776531,-0.2623658571383243,-0.2856095613082676,-0.2506624129625798,-0.2413135452809143
90,0.5319108776988504,0.07535910524109422,-0.4603029665284443,-0.3661128206167091,-0.21837385395321882,-0.40231174028311023,-0.33487227267946573,-0.3379364708374455,-0.3089008879908014,-0.27905546106820156,-0.26968214394340667,-0.271093068959609,-0.29771010274609205,-0.2738558080531386,-0.2913077962879468,-0.31260508774119583,-0.30707949682272406
91,-1.0651099253704637,-0.9761061748335337,-0.8191625493336187,-0.8455349957872502,-0.6770701020381493,-0.36706070239162825,-0.26914827245783574,-0.22408102249999384,-0.21513313119181748,-0.22083785215120438,-0.2402979748128832,-0.26398853130592054,-0.26980023498144035,-0.2283026374076158,-0.2893340981336512,-0.2973513875810409,-0.2584151619887733
92,-1.1860047482599239,-0.9895132208268825,-1.0569423293134153,-0.9650943859263194,-0.8222708904949186,-0.38160558768016684,-0.24050210027315003,-0.27850745244812075,-0.24650179494620028,-0.3171472120108345,-0.2774991740555809,-0.28333338342906067,-0.28152056303940154,-0.30399548125967996,-0.2926833521421267,-0.28920594426972157,-0.32700214105734565
93,-1.3459360561798277,-0.9905716856483066,-0.9006706864488707,-0.6752048378865121,-0.36695644421993345,-0.23161083135085203,-0.1666824451887093,-0.1643466571721495,-0.2075473262272735,-0.2594034902358196,-0.23770190791996812,-0.27472206688940026,-0.25781382533579755,-0.29666248764949826,-0.2658413870730845,-0.3179717346567754,-0.3240503558211766
94,0.3798986708475971,0.08638234470607238,-0.2029918163186169,-0.10057770577182445,-0.16481905752233605,-0.032489851736996894,-0.2242007467360901,-0.22804343798589527,-0.20849913765341826,-0.22356864268371243,-0.21860141025758606,-0.21856726857070746,-0.2091323011656191,-0.2320961428084805,-0.20356554696277632,-0.25464736744904115,-0.18650966890834508
95,1.5042067031487745,1.274731676423244,0.9104603687278732,0.5893884028463435,0.03971633346785431,0.08489350508759985,0.09709706885261941,0.0735656654332228,0.002862130250398293,-0.05022691337996945,-0.10432936841537295,-0.11322026789399549,-0.1708251145530457,-0.17502551637150915,-0.19465660398154136,-0.24202849828988282,-0.2329646141852753
96,0.29503777364164563,0.018487665688703265,-0.1424422595169016,-0.11318628048422277,-0.1630587584383278,-0.25210158410929623,-0.33090394335950296,-0.3211983937564976,-0.24294972348030264,-0.3030211673676748,-0.28646529182151154,-0.35540582842569535,-0.2791967066429866,-0.29274764934887765,-0.3314007688827201,-0.31072748188789134,-0.31764093785731234
97,-0.41113534480394953,-0.330010148148133,0.022193389108493555,-0.006223530510688741,-0.07885168399748388,-0.15651827611921995,-0.22650293844129724,-0.16889914281007387,-0.2766694742244743,-0.25083947996785444,-0.2891340479193905,-0.24984932715384264,-0.2761090092440334,-0.2708009582951943,-0.26895687386339073,-0.2930754082753445,-0.27106822179065504
98,-1.0540986697713395,-0.9884312967667798,-0.9903456880710271,-0.863371156174564,-0.679663919446806,-0.43607799389638546,-0.24673787554375623,-0.2419612166316186,-0.22945775731114404,-0.2033593265577591,-0.21469116304697497,-0.2472913201637274,-0.2483871789767396,-0.2320801061728273,-0.2979333713752782,-0.2517122736279889,-0.2649962919131431
99,0.9537474286251193,1.0038032459969108,0.9053921325956814,0.4440453723838136,0.18984478394135315,0.04905037105951356,-0.17062917846219317,-0.19273416314850694,-0.18625097400761115,0.025309490013669556,-0.1684207575524061,-0.1920995774108715,-0.1892920799570283,-0.22836159804585118,-0.2185547866400995,-0.227176998557629,-0.23632867301987343
100,-0.9027462736791918,-0.7697187241029726,-0.3403082596404323,-0.007808427464303224,-0.020372132940791723,0.014895144469394127,-0.04710570631232611,-0.12975858693354372,-0.17007068309493437,-0.15380625987383673,-0.15165391884691196,-0.2377199154317645,-0.1877150991781696,-0.24175378027845373,-0.2770206000514856,-0.27125715009795487,-0.28884916188943655
101,0.1675634230010059,-0.4879217109040227,-0.634086638062106,-0.5201727768947323,-0.5268483840573099,-0.3733145933415951,-0.32490087474122004,-0.4202414548472505,-0.38455566148431314,-0.39064788251010973,-0.3934101202789574,-0.3523169170558703,-0.38966465689770263,-0.42074531270755394,-0.37678591254368166,-0.3873830915540778,-0.38624314614161825
102,1.1695704360189572,0.6790199142964223,0.14449375609709156,-0.2037228124574642,-0.21798700668848706,-0.24502027035455587,-0.203712528654245,-0.1842680339016585,-0.21533587305108623,-0.20363075127368768,-0.25742415785888406,-0.29638424025537163,-0.3005393615705368,-0.29391615282958916,-0.2765954913258599,-0.2997099104160283,-0.3166442174937428
103,0.32825922320080314,-0.1745730027674838,-0.2932704817094243,-0.40411767016308503,-0.41991623058696814,-0.39561383213178963,-0.317331578046929,-0.39402726037452823,-0.3285346591928779,-0.36436417663771625,-0.40073426621508557,-0.38274339155403314,-0.4088964445262765,-0.42097337390699513,-0.4567080453337622,-0.41257430627525493,-0.43502030741270237
104,0.9225446674705855,0.8197661215417372,0.3961218849939519,-0.4659839394381107,-0.40350835466923235,-0.18119656156764577,-0.05110639066623868,-0.09130258135552988,0.03522202455507556,-0.0036883744923873695,-0.04460546692215931,0.047280219438466296,0.10572307899875688,-0.043254819380433074,-0.09634568494266116,0.02671265509904036,-0.009869240996978501
105,-1.7581661768321997,-1.3838821535481052,-0.6216340766882527,-0.38802973615973535,0.1641842311927044,0.2065635687009711,0.11645563368547467,0.08604966949945865,0.04478427547175522,-0.025062480168458513,-0.07973236704402321,-0.10084258326649424,-0.09999468282844083,-0.13595259132857218,-0.1403844009042268,-0.18957770232661672,-0.24161295738323255
106,-1.5199942977256793,-1.0837945250008927,-1.0320085327403261,-0.8563034137437291,-0.5788996622560498,-0.42580840170561746,-0.38474094873057635,-0.40438730860410177,-0.3092420924055294,-0.35037279658739096,-0.3224969744143488,-0.33671533335370235,-0.2726736248446663,-0.3159577529958653,-0.3131907472011962,-0.3355985363642125,-0.3082212234977049
107,-1.3301996263057712,-1.2298948909587453,-0.8614606686878208,-0.8413628426090268,-0.8461128272101788,-0.43084998904053595,-0.35524340388847025,-0.2975900194449841,-0.2640193599478777,-0.2552042098473376,-0.24108857738906944,-0.2378860196138122,-0.2640930185205697,-0.304493583890923,-0.30313114435141114,-0.27131040074313173,-0.28110695803545416
108,1.2605381584125384,0.7092005167833899,0.741063097622396,0.34781299860977427,0.19432366619777489,0.17054728307353587,0.18754384908833766,0.14036706152454745,0.11321046878470875,0.04300877282429931,0.03351951867764207,-0.05075143339858265,-0.032494667009859146,-0.08591050176936363,-0.03386784915868657,-0.08715129739249214,-0.12169695266699251
109,-0.3314728380552241,-0.4004394507320778,-0.33053577817455904,-0.5119075945112492,-0.6046484622514303,-0.16330961174178096,-0.1737487366579398,-0.2384261119275132,-0.27233632625623677,-0.24964056333847326,-0.2658500913720947,-0.3219091568766839,-0.27847070457356454,-0.3085951890667001,-0.3303703360688714,-0.297484031384277,-0.319579787253368
110,-1.1938330909172759,-0.763425558536515,-0.5965830920310412,-0.26136127412370336,-0.3421391632147977,-0.38326967245257926,-0.38024867033217663,-0.3312449549374045,-0.34065094512531696,-0.33603840115035505,-0.30066900334627,-0.3842373932674224,-0.37712183878482175,-0.3832164920956028,-0.368123861194806,-0.40460360482321195,-0.41923493404111845
111,-0.10464212343832124,-0.07253110131816706,0.40273155347965317,0.36129717326677924,0.013405316279105359,-0.03333374150695098,-0.10171772471748707,-0.11018152160620315,-0.09228052645929946,-0.1270423250225074,-0.14401504660161993,-0.10685134021732583,-0.17649187027626975,-0.13548532479841754,-0.09563632672693631,-0.11382447934552939,-0.1616126006329333
112,-0.28309752003496613,-0.8586463055017326,-0.7820668079636627,-0.5604693473816136,-0.5316079022351096,-0.44148660713135,-0.39115533245604434,-0.3612729609035888,-0.36961029718228083,-0.371915631344461,-0.356530308931398,-0.3475243154974657,-0.3476995074500171,-0.3493220551993561,-0.35294853378113356,-0.3707444210930602,-0.40497102780682304
113,1.0131706078909735,1.0171265488704184,0.5666592290729144,0.08514158698903304,0.02959781130894278,0.10140932787629366,0.11729621839781147,0.09805005002297132,-0.016575748679597657,-0.051100451969704475,-0.05213077729395617,-0.017439024367719973,-0.055601153490279415,-0.030597293806748943,-0.05174521480031502,-0.06797504385055109,-0.14401105244702148
114,2.0286022570788917,1.4469517012296107,0.8228124067483944,0.16599114868992673,-0.0362722375742995,-0.07532921299531592,-0.007121612989747783,-0.052402921105359566,-0.09788531847364496,-0.03878571691929794,-0.07562938145373876,-0.012435268953027137,-0.19096564059697885,-0.08438330654061095,-0.011723062649763251,0.023922261792723335,-0.042141868366878665
115,-0.8823155204847946,-0.9576417421489456,-0.806892806150915,-0.6380988336323348,-0.6561426384574345,-0.18047184260607071,-0.22982025879964302,-0.37483372666751663,-0.28301145253758514,-0.3335433740638796,-0.33800026347704987,-0.25163643267821867,-0.24973883229407348,-0.3124568424991333,-0.300672014971946,-0.3165508459407366,-0.2892566396805643
116,-1.5967558404009865,-0.9358650948436935,-1.0033475202877926,-0.9540231319346058,-0.6352153504355452,-0.3633221150682005,-0.3109129405682151,-0.29414925517844204,-0.2858172530776371,-0.29168428253516276,-0.29459688014038143,-0.3132395933267565,-0.28007454637317547,-0.3054110369267175,-0.3039574437129249,-0.2943958221017348,-0.29562714813823
117,-2.153696899748174,-1.3651191900400519,-0.5795187433036574,-0.3192462959678767,-0.29137937589262847,-0.2941391364972335,-0.28116956499806656,-0.3028326820833986,-0.3074735008166226,-0.2949392760469048,-0.31360429766844666,-0.3477692344543604,-0.3620644816012774,-0.35839329781341506,-0.36220228917643044,-0.3585887508838046,-0.37806332710560414
118,0.7408459895660713,1.0219548783571797,0.829726360637243,0.6224289200464099,0.11591744920442558,-0.057499488603117946,-0.04864535033407594,-0.09972803382910507,-0.11423102027101238,-0.08049638809460767,-0.09613905148367996,-0.08855054596049934,-0.11839037455374861,-0.1594308865407324,-0.10450608714847828,-0.12030202299120739,-0.12231627340887918
119,-0.8701116027851293,-1.0329589758600457,-0.9775948021430105,-1.0449214023647384,-0.5076645557935802,-0.38678682132529624,-0.3149080571845806,-0.33428645024362835,-0.2875738446778804,-0.30112334045565775,-0.312018788402654,-0.30054459958214635,-0.3235815088775879,-0.29139475556879385,-0.2824174039276721,-0.33591848876126446,-0.28869799250839884
120,1.0910744558579442,0.9299195074866144,0.9462154875563041,0.9319433320284348,0.5781173363313586,-0.08923690581331793,-0.05422175572570154,-0.07597793965328145,-0.07180180316223593,-0.03749764286238159,-0.04623388373992855,-0.0448185264064261,-0.06317970087615213,-0.06404078671815767,-0.10754895722767993,-0.09827748714618637,-0.07364936804995414
121,-0.885039748915858,-0.7665784031766092,-0.3424907157386289,0.03482729548695024,0.0986695436175512,-0.03760052917856035,-0.10212224773055008,-0.2011097737640518,-0.2242893801815789,-0.19411995888863778,-0.23266778312522834,-0.2032274623805927,-0.2263078431109872,-0.23929389124319625,-0.2552680706293136,-0.21354633394306838,-0.23282735602146212
122,-1.2225181785090005,-1.0956455946252242,-1.0494048121827633,-0.7393326318910125,-0.5330165144599679,-0.3899091255195487,-0.3311023181920277,-0.35373134939263046,-0.2970594171281744,-0.2518863533226828,-0.2652433824702313,-0.27632857163021335,-0.24365806301550877,-0.23680279187789888,-0.23228314061695965,-0.24562557719922154,-0.23828604492021643
123,-1.2479316509575116,-1.2218281964182052,-1.0445423181485514,-0.8835201594347278,-0.7393467596110381,-0.1343167677657553,-0.0700518546755945,-0.1535072765672781,-0.20640228217910234,-0.22811417983454615,-0.2860368806999001,-0.2944420445183889,-0.2890927638378179,-0.31691752965853576,-0.3171016844798167,-0.3218517139370848,-0.3695877750923565
124,-0.5434867647366709,-0.778479516604497,-0.7771186901130557,-0.6442736928774245,-0.5187725540902304,-0.49488113905418096,-0.4083018347657822,-0.37650536688664177,-0.332032490196396,-0.39992724737174334,-0.4378074505984054,-0.32048830210073187,-0.3722730003605749,-0.3659659205556058,-0.40130857410400445,-0.43207161744585704,-0.3634376108788259
125,-1.3388207976573192,-1.0349564999194145,-0.6421009247154565,-0.7199372088277249,-0.5345859362416072,-0.5105431972621319,-0.5340294976964178,-0.46007408259338683,-0.46316286815530433,-0.42386556165722095,-0.42541742421459894,-0.44946704674048743,-0.39744219822105026,-0.4461239284131058,-0.4441158225496695,-0.4333196773989618,-0.43407124822334675
126,-1.504974501715975,-1.1991879703867263,-0.8619338635470517,-0.7370904021967815,-0.5473516385210594,-0.3361021234426726,-0.3160702410204227,-0.3217094556853266,-0.34825078805068954,-0.37117737872851453,-0.3065407481533954,-0.3186731069289467,-0.3601333018418979,-0.36694070721013994,-0.33496279616683083,-0.34480646967500483,-0.3437269641656988
127,1.4044779371481564,1.167605089604428,0.6488091939159784,-0.014893316767808591,-0.34990052109785996,-0.3555972493385994,-0.24801447376187014,-0.22663558942881906,-0.22188951337483118,-0.22376926925320445,-0.2220478170655113,-0.22810963680924973,-0.23540573639361412,-0.2410627938828084,-0.2527305718755666,-0.24661448945727496,-0.2660731899665308
128,-1.027723444040723,-1.0071212446760023,-0.9385576338745457,-0.7444149475177085,-0.5470772231090796,-0.28923601374817665,-0.21116338451288647,-0.27006606730142,-0.2767897403464628,-0.37715119029202054,-0.3014143122254381,-0.36713447323377846,-0.3412645641170733,-0.36023803637025964,-0.37144799812792834,-0.37109251267440113,-0.3522778916652953
