,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
213,-1.1289580094053426,-0.9342770522721143,-0.9422485176566144,-0.5701243014718788,-0.25775350870481234,-0.253999518715559,-0.18167301289228205,-0.17297450818195578,-0.24022992449063899,-0.25346964307204595,-0.12339580226931256,-0.044305257398451134,-0.0664469029877358,-0.002593001080060254,-0.05331038388169953,-0.02586919950523091,0.022540088630252142,-0.02220257662228251
214,-0.827546947970762,-0.909434371461597,-0.8673099324695354,-0.9507630746596174,-0.697858871836114,-0.5606718764444655,-0.12853441440984814,0.08209377632209325,0.16151425547757164,0.13152738334171338,0.0006325162012934538,0.003420315393998103,0.08750487006361042,0.07117883110308738,0.06246848561240762,0.03809355590690533,0.12130385870536123,0.057356078943764634
215,0.08427010219390141,0.2672531800884221,-0.21860613744073,-0.03568317539235868,-0.024011905868682903,-0.014029008317553725,0.024446643697530204,0.07753649645174951,0.01144307684952146,0.07157328606347677,0.16377920915474187,0.11721368762066489,0.09594773278211344,0.06991202281234739,0.08822074696365566,0.11393855319089735,0.154903698169078,0.15082327944392432
216,0.8379866548869617,0.8374883005355415,0.8021065876972795,0.4204406567266922,0.20772469616500805,0.04484727339345475,-0.026099233552533303,0.127490500067798,0.07339463056537004,0.010830095012259011,-0.03137834609413021,0.06191965422742457,0.07586466459597395,0.12057377180203374,0.12632927060549848,0.12550257981757718,0.12953493410289277,0.12281574865069295
217,-0.22685825755085642,-0.24482644419710398,-0.3834581481163483,-0.29116289656554,-0.3825553469818111,-0.4164907544555277,-0.22898215134943312,-0.27800251200365345,-0.25248975478186597,-0.27204243130424466,-0.32732633882076545,-0.22779436162685773,-0.1770939132586766,-0.1803569400528358,-0.23635257226266657,-0.22634127267116647,-0.21662513692150068,-0.3741719462580053
218,0.6333550807438916,0.8538804729003914,0.7592424692067404,-0.09772809443794621,-0.11461555422156211,-0.13902326345751265,-0.1076264367876483,-0.10037507975531387,-0.08075470686260154,-0.06085061650981046,-0.03767430368615722,-0.01539576017227536,-0.00518316476144421,-0.026643267975723042,-0.008366067140289798,0.004276501050814765,0.022041464672023846,0.061728193908703016
219,1.2715472496259144,0.9578821788803216,0.6767356821620348,0.3901811876930863,0.3136648425097709,0.1877374971908094,0.15596988941380163,0.11537756024879517,0.13679370040815633,0.13465565893122983,0.1458699583330445,0.1487873925214906,0.18310885187537085,0.17612396711802475,0.1952030159743224,0.19551772639456008,0.22592708929924343,0.20826706518626675
220,1.5653795900085292,1.1902803300206721,0.7002535880137672,0.31548505391314335,0.01480207972736134,-0.14784920539820626,-0.10372661483647236,-0.03998438906917882,-0.009747015449397994,-0.033478954875900094,0.030070008674716164,0.022385224935360395,0.026050034542915254,0.0556935394067816,0.05502955714843892,0.10321792553019847,0.08786915612542154,0.06090926613983201
221,-0.44128755690100163,-0.45480076653491547,-0.17667247121891644,0.2547101159933293,-0.043233910721565495,0.01558856182757562,0.029827780597877017,0.041479611743132666,0.07563964671214177,0.06508443632956942,0.07218264625974781,0.06961537845479092,0.014024672726811202,0.04508178179893834,0.03909649693183067,0.0803018939532812,0.09336864347643661,0.061245757902693286
222,-0.07658166387364529,0.36384015729491764,0.09700845290984489,0.00037379329312030584,-0.1176838894613579,-0.1303416417051825,-0.12733258284208465,-0.13930890763897463,-0.09897787328190898,-0.03769342255209022,-0.08777420223041765,-0.05286206699756947,0.010200517249046448,-0.07789609271882587,-0.010573307644495999,-0.023558437264587798,-0.007424663336468777,-0.031172750739331637
223,-0.14867995603114992,-0.6591499401000189,-0.6637064488632698,-0.6262811937654839,-0.5077019149900462,-0.3406025742418301,-0.3164201150776954,-0.23295781374354624,-0.147925528498292,-0.18554030498030388,-0.17703603595968048,-0.16222518951437176,-0.13496998407884517,-0.07305311929960553,-0.16423601222505407,-0.08378558454011836,-0.1120737075270729,-0.12829222048573927
224,1.2382824958007386,0.6351384988023023,0.35133232108200213,0.27021550922980686,0.006451536189706587,0.0875611202767155,0.1560812238766689,0.09504299760935819,0.12955965977344416,0.09884477574277493,0.4137656818679283,0.2283121252078925,0.13261803848329587,0.322821059595525,0.20513842018203876,0.26857518378461104,0.18081326207741075,0.24886777610615135
225,-0.6046678666445972,-0.35127231983853535,-0.3891348677760835,-0.3286078571963463,-0.34685040647937915,-0.34189748928087216,-0.34115128828317864,-0.2883657823084614,-0.29299503069449995,-0.28338845466093066,-0.27609566237373245,-0.2107097632015548,-0.22222014585935973,-0.2374169165328498,-0.2592648470717236,-0.2611464032414444,-0.2401786225284112,-0.25155407512929634
226,-0.7536580029996605,-0.4981738994018844,-0.6292853498189895,-0.5123718029217592,-0.05696624807878709,0.06049754791357873,0.020382477081133825,0.013474545138769594,0.03102931768469517,-0.020541084490169982,0.02090831269056302,0.0570321011624251,0.024364738531480176,0.04009943750277006,0.06378894896540595,0.10486149412598024,0.11058410563611724,0.12333272101937687
227,1.7016757492513177,1.1937252041260586,1.0715798123530498,0.9885651532808523,0.29464744018977534,0.020158962203842456,0.1543767289986977,0.186589025395406,0.25093039259587374,0.29645406282206216,0.24336226488340365,0.2894298411524065,0.3370333072461965,0.33639670276169603,0.3776200342327761,0.3876479177671976,0.36601178794984307,0.3589975800371121
228,0.8000896615151029,-0.014491292109939768,0.09492523700830602,-0.253311665977848,-0.3016932170357898,-0.376802962594888,-0.15931191078320128,-0.07093739059358346,-0.04518359475904862,-0.051618536855486855,0.033899492122049533,-0.0035976960825134033,0.019446845748626138,0.050817282813265675,0.07280126679451984,0.04706862915016168,0.08336299372671355,0.08817293261914708
229,0.4372845827345099,0.3000702147365624,0.15920564661119974,0.28507144599746104,0.09361576911408356,0.09827598867734263,0.05664120329320491,0.04867108294660362,0.05796160813963156,0.06754663626962432,0.043017113873663824,0.06602511864515172,0.08929743888343876,0.07766939808186828,0.07718571593301457,0.12755024030946835,0.11115603518955093,0.15266778049383556
230,-0.8085504191146589,-0.9884630077063592,-0.9406272519912744,-1.0137847168824834,-0.5563112323384443,-0.22126957974948613,-0.16661917257943343,-0.22798924024410203,-0.18328336793300012,-0.24417425788033045,-0.16604365898606202,-0.145981640013309,-0.13841242970851744,-0.1427441647357538,-0.16813387531953355,-0.07489356333434583,-0.12730422749761322,-0.09685801256080659
231,-1.4233998797472482,-1.012669128171863,-0.8532074200209471,-0.5865564868774135,-0.5377588102517744,-0.2543470601424904,-0.09040887893125676,-0.06640804895457599,-0.07071186778565561,-0.04841205378130875,-0.01512959620744626,-0.021758951592667677,0.0013577535281151353,-0.001583856338339778,-0.05263565161680167,-0.06682367221096372,0.020505958816718906,-0.040603033426782446
232,1.3933597479750865,1.0452292393933797,0.6486052149320106,0.21952776774064497,-0.09302878985008643,-0.20604410397079348,0.018719101172096964,0.01459068661278353,0.05536201635026276,0.0779650094356241,0.14221306330543287,0.11622160178774969,0.14714707889422232,0.250329170822186,0.19521225295159703,0.16795551931506691,0.19063757173720375,0.16041867907970533
233,-0.9384738296007306,-0.5634875842644305,-0.4484004386462168,-0.20688613652354623,-0.12918398063776076,-0.09160751807465721,-0.06767192984282176,-0.038989166405666444,-0.062435958976657366,-0.07375989850100685,-0.019929872349350168,-0.014707146371250692,-0.02378865420305085,-0.01015598038311972,-0.030603424118212968,0.007825284347320502,0.00358427498872237,-0.026575553313261013
234,0.9182927788546178,0.9196441789705064,0.9111214163524304,0.5803273548431436,0.22301698834265657,0.2640255423450719,0.20178256350917445,0.3143737874943758,0.3191198459382189,0.3032742541377236,0.3180318450400951,0.28994520392668427,0.2910433954143859,0.30761869207435155,0.24783073342457662,0.24779438224305586,0.2833007613586001,0.23251826394274594
235,-1.282065397697553,-1.0161433753511884,-0.6021602690765693,-0.04579614414870092,0.0048935193152778765,0.12680968416082156,0.05650231053981917,0.0560360790343263,0.07485893038959122,0.11219917592427674,0.10994634169071413,0.14362178709020545,0.16770826631910465,0.14198165311980354,0.16962604495499706,0.19524674386982777,0.18527744628798906,0.19947908266502312
236,-0.4758135978229423,-0.3635819470167684,-0.14136407949956065,-0.026906835041333184,-0.2893524526480234,-0.0633181520593176,0.008532933287963155,0.05426821128798876,0.0707303454454944,0.11060860950924509,0.1028820257321554,0.1478257385421788,0.13886890193573712,0.15266808216411534,0.16039686507958262,0.17941174832863593,0.18167217787861029,0.2211004468697398
237,-1.3169125834747932,-0.925937910759925,-0.503335407504704,-0.3324198894679437,-0.46843977796648684,-0.2994811465296944,-0.27477156094692873,-0.26849147196010237,-0.24436320065139994,-0.2568965926890741,-0.2580974986166928,-0.24649737420632567,-0.24347159307833435,-0.26387446971284384,-0.23104445235082408,-0.20126605916764134,-0.21525936921730268,-0.2648993472204805
238,0.9653307450830706,0.7742851577628604,0.1933531971614823,-0.07748407377132299,-0.05944683500512045,-0.06811891605914476,-0.03567526025278345,-0.016799471820779097,-0.04434095934619382,0.04696856637053985,0.021539436741231585,-0.002845921570978116,-0.01236664088910628,0.0006566287209433308,0.013015838379948056,0.014835029618782802,0.06646884314015833,0.01815808117231782
239,1.104910913112881,1.0042507753408083,1.0054618547489984,0.8934999291912471,0.9887905362940247,0.7611459921612665,0.6142736919877628,0.5561335080763918,0.5469161542285285,0.7734580771142643,0.5464391855789918,0.41702300915610435,0.448696125637018,0.5952431442944048,0.5535223462655535,0.7767611731327768,0.6701825332193702,0.6787314403897377
240,-1.6262608904440197,-1.0972280875842106,-0.8427877160409651,-0.36925526160468164,0.31792864868765003,0.21631919839797278,0.21058370046491892,0.21795011125026095,0.18776984642348074,0.19274638654186785,0.17698394592140476,0.12190170593057674,0.16533208587557324,0.16726652641178752,0.14898010211086657,0.167572440338855,0.16858664067670337,0.1641807104561585
241,0.4537730223679606,0.05662396940436275,-0.15136251510204105,-0.21254241879623628,-0.12927353239787165,-0.13337339294707345,-0.20090207136992075,-0.13388965264501,-0.12561459912148223,-0.1029435167306848,-0.05790776192256305,-0.06888477221728537,-0.061821987767402616,-0.049706742304555906,-0.0652473686667984,0.04016929006290608,0.009247640956885557,-0.07627992898632413
242,1.3660939039599138,0.9654483369652298,0.30528685257387533,-0.12411622624203159,-0.25557538638186905,-0.14150557962058116,-0.04246602519744458,-0.025891743511278632,-0.022236110989932518,0.03296054387957977,0.07941185338948971,0.09546900618532383,0.13617731262706612,0.1277104013988297,0.16733381154019183,0.21395865870741665,0.1475690615625568,0.17369034992543742
243,-1.6994083351812779,-1.0957403852830618,-0.9493342883630047,-0.34361632465585634,-0.11115938633743246,-0.10107002755273121,-0.10389105594105592,-0.10637760278186456,-0.09199762713200152,-0.07041402150351092,-0.08503292925113752,-0.07282891032051951,-0.0873980581545935,-0.017003623150332766,-0.008238383304507815,0.0498508514801126,0.055113932848571995,0.06950305001967434
244,-0.9221057996506752,-0.4161534298442726,-0.1845536633953878,-0.41278223966424676,-0.23119945451424861,-0.3073007651517889,-0.2834573908391611,-0.283189853460182,-0.2512572276225677,-0.2600434070829621,-0.23473374509175068,-0.20853793953388564,-0.1996076192607036,-0.24581814461212956,-0.25564562611879654,-0.19258939942085848,-0.17218746631752008,-0.17475531996036436
245,-1.5623844891869334,-1.1200865277364267,-0.909081379510787,-0.691637003697395,-0.48217976029389714,-0.4114244947727924,-0.2845288297737937,-0.21090622134934,-0.20834293734058432,-0.14749814925740412,-0.12550191682645567,-0.08878910976698567,-0.07352734510971141,-0.0374315775571955,-0.026733988146934846,-0.055785523476341733,-0.06781650116720815,-0.04025384169186677
246,0.8814301221060213,1.117419891213255,0.9062830462422736,0.6612366185041222,0.23683052257285084,0.20872896877981037,0.1434751480657225,0.14112729228100485,0.1507561829802937,0.16072677827394546,0.1325138362600493,0.15770867033223707,0.1684974799761899,0.18467418609918995,0.17888976452934116,0.2002112126449469,0.1888118278795705,0.20201951490137704
247,1.294351667095141,0.9807676628446169,0.7242980128663928,0.12719526095782385,-0.2833753530026266,-0.19685277447854396,-0.16963279462470535,-0.12672397231155647,-0.07968390525455209,-0.03563227556830919,-0.0337220205182289,-0.009000031291028946,0.013577111930880981,0.026345008707194865,-0.0012757786039488267,0.03476425274864878,0.05768556124940527,0.0564703102341837
248,1.07658401942536,1.0843520276969851,0.788760159545995,0.5273152608578244,0.505018387977815,0.24682708429091216,0.20083598165859207,0.30932230365062807,0.33601738510607226,0.2849331605497499,0.2855177456468408,0.23661999942093412,0.3052488439995712,0.20611333868075404,0.27961066466265405,0.20170044518370464,0.29786082767571825,0.3457930582067756
249,1.2713430556215672,0.8778078842307991,0.6583361370221594,0.006968725817737085,0.1015104922970829,0.12395372726727406,0.15520871074646742,0.20561476404077292,0.1966057211115941,0.1729680445388967,0.22183956467908453,0.278718474386727,0.27409873705854054,0.25150237849481705,0.23394383569524582,0.3049132192222817,0.2604910911879127,0.31867488234001784
250,1.7550492308281012,1.146217834783736,1.0520500068320287,0.5022704585427157,-0.1015070442542403,0.0348028230216727,0.00047647175621218647,0.003015998510673281,0.02886634766195877,0.012960124427590113,0.04784701723856376,0.057727157788945806,0.01812236227344944,0.012726962151401474,0.05716845260854675,0.04373018212822994,0.009517175289833063,0.0939579231700142
251,1.2096351200595088,0.9810071125135689,0.40339364977591674,-0.005401023447707953,0.032501851079219435,-0.03494722460872244,-0.0189543745070897,0.07296602801822737,0.04299921177171558,0.05290453256449055,0.0729441294358103,0.09254491063671094,0.05925666637561006,0.1400709014248926,0.12968331446690481,0.17273286714700783,0.17313108371368977,0.13008610162837067
252,-1.3339120050986006,-1.2149101690932949,-0.9197037689153614,-0.5730997395735604,-0.2904209351446186,-0.15757018859921434,-0.14221680817237572,-0.15747907706087716,-0.10787067866517151,-0.09211934860145543,-0.10872920378917787,-0.07590123892708943,-0.03986402964948709,-0.030835286335965485,-0.0659581806766918,-0.016086811656701824,-0.018268095948060295,-0.0028575755063364496
253,1.7996578609652119,1.0636273743239195,0.6819944518985671,0.10853704841378452,0.0427643445633754,-0.07655590129618614,-0.09356291573258885,-0.08153344727607265,-0.09981989309255318,-0.08907676242505266,-0.02668006241349323,-0.005321069140565068,-0.027479650943994183,0.02501029245681956,0.02853502190646644,0.03762656618351138,0.03881709809305666,0.03592978736501544
254,1.1483273237172744,0.8119835913238213,0.522800272898042,0.20677854654632005,-0.16119889791133823,-0.07936402438812402,-0.026956184745268397,0.028824767178945474,-0.021822158042868092,0.03929564203717809,0.032119186804775844,0.043618546005774084,0.04594106180209064,0.09061608075650861,0.10525404701530215,0.10154553610593023,0.15288577264135003,0.13311554631882658
255,1.0320595249151217,0.5044817900161753,-0.09889503678399474,-0.38632193471768345,-0.2018223715811823,-0.21181760476250647,-0.1698059346040349,-0.07931604534783428,-0.07878402534019623,-0.05136693137115171,-0.011007450396768426,0.0375131894496778,0.05120448213359773,0.04776732904186175,0.06224725656598812,0.08235500963914498,0.0727493963712333,0.10209345593981999
