,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
905,1.5457252072973744,1.2859926846357717,1.1962493575082187,1.1405898672757766,0.8619026613310199,0.8459108392127886,0.684255378254436,0.11791447984577212,0.1803497807115362,0.16253021671074672,-0.11793542738586256,-0.06524718214085747,-0.08514556641064917,-0.08045136957772132,-0.1149672115049831,0.016731383820479905,-0.07192759674732724,-0.04456060671499753,-0.08359110973184929,-0.17960924087570668,-0.1986179186909709,-0.16807576039207697,-0.19641436132112933
906,-0.7091405130293936,-0.7907406951074897,-0.4390747058957302,-0.3751854406590793,-0.4356777246882963,-0.3711227096058117,-0.4493518200771374,-0.4399560164487149,-0.42099019732586757,-0.4371083181582185,-0.44138018901749915,-0.4615319605159465,-0.4729617359226411,-0.48441221101741416,-0.5112415601274034,-0.5170129633253386,-0.48993543634700326,-0.5235450549500054,-0.48853670614206657,-0.4945848436958324,-0.540094397591786,-0.5453533796053002,-0.5358514684220664
907,0.3617803440363836,-0.5424419251662108,-0.7868966588748257,-0.5558020205185532,-0.351501238045188,-0.4146896196792915,-0.40261131446315807,-0.4082562911396442,-0.39741020731439675,-0.38449397465147606,-0.46048755626046406,-0.41461178813075933,-0.4782489998080304,-0.47717217058459954,-0.4427906481923708,-0.5086037987199641,-0.5103316720766873,-0.497760217672168,-0.5194534117125337,-0.5329368081232394,-0.5737531735722716,-0.5657179482912753,-0.567315545493941
908,1.3885532937803542,1.0823906144115851,0.6127921892160972,0.12022015464525534,-0.35448934161475215,-0.3346357829367088,-0.344721044620755,-0.33664408718104255,-0.3441559337173302,-0.40774919180894226,-0.45156955928387627,-0.43252126520351675,-0.4642082237786969,-0.5025393592078509,-0.5225066111164576,-0.546874176831709,-0.48385237787004115,-0.5393515766910699,-0.5610833655071339,-0.5877820833387076,-0.5786469758321625,-0.5732719539449669,-0.5979546717511454
909,0.5123680304246871,1.0015777259095027,0.8922505313286334,0.3933236424716837,0.22510039342789728,0.19066865270688885,0.031980236345268746,-0.02363306447624801,-0.06009715705141306,-0.09957511347464067,-0.11040108299907131,-0.13458935955949855,-0.20954150760808463,-0.21576262338662913,-0.27437841354133263,-0.24277675474471516,-0.33498387647459804,-0.28250609065936394,-0.35698398425430355,-0.3401489543176095,-0.3067092832013585,-0.3510177650204801,-0.3420823592358492
910,0.9934633858602541,0.448106748931038,-0.09491929996294446,-0.21511183213500168,-0.22048278428733148,-0.3246714370741379,-0.3654905194927185,-0.3830239679959857,-0.39305209750700265,-0.4150218741367422,-0.47011796273165074,-0.49955714009609664,-0.4456184949856976,-0.4979470915935022,-0.5230468669876058,-0.5125876897392043,-0.5389638322507249,-0.4974850058599449,-0.5119636502223348,-0.5170839733756484,-0.54928946675613,-0.5447739276006253,-0.5698486706502917
911,-0.7788986826657889,-0.9105324800418998,-0.8927102066725835,-0.5799965793862495,-0.1461714759524527,-0.15003250960219902,-0.18650496480878173,-0.21568783381843695,-0.31212956977416006,-0.32693658162651934,-0.4068416973048284,-0.3366459540457435,-0.3869282343705267,-0.40896251492317515,-0.43384067354091643,-0.4763027822222303,-0.408064239190974,-0.4870736234963186,-0.4507039472144084,-0.4608896709431979,-0.49457324248377643,-0.48370396759986184,-0.4679258359159677
912,0.6557102717508405,0.737614626771533,0.7161302671395585,0.390958402281456,-0.043140485732873095,0.0023875363752920986,-0.07093188445976557,-0.07101734206148476,-0.0634240346819775,-0.14791071395490898,-0.1388784224606053,-0.1927237145443409,-0.18654136057080814,-0.2570022748565897,-0.1627827919950302,-0.24945315022299303,-0.25974073062230874,-0.28345086320043333,-0.2782231527637807,-0.2599919579167504,-0.3382368125709346,-0.30974230144803955,-0.3021589513283261
913,0.6988388515292749,0.46594506286356685,0.12046198686162468,-0.03623133186395784,-0.12732628985654704,0.04090257201057721,-0.03586981000942126,-0.0026020334572581932,-0.07612203011387111,-0.08508906689409225,-0.06213765435171828,-0.1288012494991011,-0.18245805462906256,-0.14995931776372565,-0.18508793840413715,-0.20826621206279358,-0.21307174607401796,-0.17823297771118427,-0.1678994421676132,-0.2084509122003288,-0.2583085234821262,-0.24522347556374507,-0.22266314366134726
914,2.0556062009635436,1.2597851909287616,1.015362379785643,0.8125704072529012,0.43097356561606726,0.09493857909708832,0.06860062306639875,-0.05090910454221345,-0.016594734623355367,-0.031056402636684046,-0.056339570033343674,-0.067901694817932,-0.11877816985939961,-0.10274088265736885,-0.17570061831277844,-0.13871051692276704,-0.1043953048020542,-0.2134822972092071,-0.19347993920688547,-0.19624944437521194,-0.21085379136104387,-0.15174852774487066,-0.23400913620590805
915,0.7261761562473377,0.699898422547497,0.8577245232750804,0.5384638307197203,0.19653456414332388,-0.03393396697545627,-0.14152655162666727,-0.18049160592259017,-0.19204142413820335,-0.23832628535072298,-0.24957987398783363,-0.3080107886695922,-0.3190953009606266,-0.2928669798500913,-0.3568848947233936,-0.3661216063311745,-0.3747899005435817,-0.39956642160534045,-0.36764891731910715,-0.4488999510230978,-0.4340432527686913,-0.4265992159479087,-0.38524587825369566
916,-1.4744307310048346,-1.114901367614398,-0.5278219546224127,-0.3802782753356962,-0.3515436227342431,-0.09816630427815648,-0.35237786653340986,-0.31962047060470555,-0.45428453726188667,-0.3838820594532499,-0.3536809226476172,-0.45484495292649246,-0.4517620063443747,-0.48044662097614504,-0.495004709392049,-0.45709334498047133,-0.49277148310178753,-0.4590757820597244,-0.5108644555849703,-0.5342882955361473,-0.48583470412975516,-0.45222580346933916,-0.45346501588630045
917,-1.9984597773344335,-1.2567513718348435,-0.7936670510422217,-0.7668738090127712,-0.4155774753843822,-0.1848787419779148,-0.2679950029503016,-0.3195113129119949,-0.316150070952452,-0.37575564044592785,-0.3995230285471821,-0.4653362402156107,-0.4497650843036029,-0.403407808858856,-0.39992098145540855,-0.47846518681329464,-0.4985765450489632,-0.4855091889561701,-0.49637200030961676,-0.5108586340156113,-0.5230632534525956,-0.5231326658470938,-0.5202906032445361
918,-1.501419729676924,-0.9916435159136248,-0.6459023160211853,-0.528789457145602,-0.4245805587482079,-0.26043769781196985,-0.2752749494485224,-0.3167727366150426,-0.30402377887779347,-0.3286240288176001,-0.3515141665281598,-0.3684146932397974,-0.36918548699492026,-0.36239875252223785,-0.4020047009060922,-0.41021331171483594,-0.4648182394786441,-0.4642751450664655,-0.5300249446015926,-0.566976638896342,-0.4884248657842188,-0.5295807553867758,-0.5224242378560013
919,0.9413710867589488,0.316911196678855,-0.27129150565059634,-0.3491742924121439,-0.42259060551483574,-0.37100697994846804,-0.39973118267795177,-0.42553559576013444,-0.34716514625365874,-0.407824721481427,-0.47801595874075403,-0.4894384513880985,-0.5247536973532856,-0.5470748637975805,-0.5172822315638093,-0.5394209561962899,-0.5116124490940849,-0.4820524203643413,-0.5730997333729544,-0.5841597637349173,-0.5813351271705848,-0.5811852264507672,-0.5489643921756148
920,0.9486150608661219,1.0247481029326604,0.6884152027320946,0.36968528940479956,0.026152139748954733,0.0041682661375172896,-0.07841657014076736,-0.11751068821401235,-0.14885362170453223,-0.17225787213982244,-0.20038734433665126,-0.23169482495492855,-0.23775420510964373,-0.2651531216612377,-0.274572631649484,-0.30572707016038037,-0.33747865685094597,-0.32519659721657485,-0.3203130719340167,-0.35275072732169105,-0.3380930852851851,-0.37517516879862983,-0.3871781287665307
921,-0.8238521716668714,-0.5940743152907496,-0.47225523990394286,-0.13102945945403302,-0.30482204723624357,-0.43077579060313975,-0.3051100798523438,-0.39098768502244646,-0.4334780124348798,-0.4535568385444364,-0.47064067267311127,-0.5378586704318385,-0.506776245862496,-0.5117702769500297,-0.5226762027346814,-0.5596921590251931,-0.5698602950194704,-0.535585908401947,-0.5278027549031069,-0.5974923572497177,-0.6359424469059947,-0.6861754007050077,-0.5635463423506398
922,-1.209300818103173,-0.9142439919560124,-0.6189371862259897,-0.18616280175124617,-0.11516064202109762,-0.15198132197989933,-0.10750848934035734,-0.09820402239275314,-0.08812585956533257,-0.16762358745971861,-0.20179158011919746,-0.19812006808713278,-0.22594515971521537,-0.23290587435287988,-0.23379371673740543,-0.2640426538549213,-0.271728429818098,-0.28953334799899677,-0.2655208718597876,-0.30247177092663535,-0.288245253381889,-0.33979452535449756,-0.34657803403608867
923,-1.1979108895967316,-0.7293173808150981,-0.520312439662286,-0.04663088702772445,-0.010110544005119007,-0.13358860437464795,-0.17243987124709245,-0.26313054253946455,-0.3100556787583068,-0.322962313716232,-0.31255162933038033,-0.2748505344187841,-0.37429907793830774,-0.33642417428387333,-0.4024315859580337,-0.38159364742863977,-0.431884993760768,-0.4041332754952301,-0.43510357611312206,-0.47796126088091123,-0.5060046182828503,-0.46425002403674787,-0.5277142669918524
924,-1.3806900997371545,-1.0661138319021912,-0.8724977537928507,-0.39972472751078564,-0.4940092559611379,-0.24965271135775133,-0.3579297330293724,-0.26863384216628916,-0.32277190980397835,-0.333634481255391,-0.34920569216930075,-0.40951396924033856,-0.4196702579022001,-0.4017567936236002,-0.48829655492487345,-0.4278714557854304,-0.4492954290981763,-0.4770198087354941,-0.5274877421746452,-0.4773765251296192,-0.4887744294573828,-0.4968221852507543,-0.5112455433873353
925,-1.476490750838658,-1.1978767825027123,-0.749586997112368,-0.2467059351617278,-0.19173990559902232,-0.2276255104562002,-0.22543401443828995,-0.24961631359530342,-0.3233384595030584,-0.25653732590461387,-0.3442686542703135,-0.3413991345227201,-0.40845823469834625,-0.38054119984176443,-0.4003585547195426,-0.4260193259705338,-0.4239235890033054,-0.45386464212465644,-0.4331754316065402,-0.4608641681149315,-0.5053285435465328,-0.4900638618923066,-0.48981989905147394
926,0.9654703904789771,0.9319489845070811,0.36525678341189993,-0.5411657376687891,-0.43374161692709495,-0.4022783500140045,-0.370375093477162,-0.30966236311877404,-0.33863672636306746,-0.35247613955453283,-0.3398055172744399,-0.3667777250387909,-0.4011042150959026,-0.395633670171926,-0.4044700902701206,-0.3959329708251104,-0.41362818509293364,-0.4290145401561293,-0.4467597477673523,-0.4462053604264819,-0.4670826733093333,-0.473877428083872,-0.4849932625446938
927,0.7047533329412763,0.8854423739877996,0.7561442407410041,0.20076953620414204,-0.061429063153386136,-0.09298674070366991,-0.13976736802808656,-0.18409955843355394,-0.061147869812107146,-0.16684417928417067,-0.11607822083930389,-0.20040545138785912,-0.1914313891766671,-0.2576975406885949,-0.22031029226517446,-0.23118207066310134,-0.17136343658011755,-0.29337029771052514,-0.28603713554621546,-0.2602060898312514,-0.3039772836652235,-0.3105624026402301,-0.3535685735965515
928,-0.6052309614034995,-0.4169351506342671,-0.5203482114856505,-0.42333825560834976,-0.39637723134598324,-0.480855185542249,-0.4373784256513721,-0.4904739351091168,-0.532651165543954,-0.5519683150456914,-0.538302830276138,-0.5780431971492769,-0.5902977674779535,-0.5660501938648932,-0.5918356529660587,-0.5798694867067239,-0.6014019324543352,-0.6471149405976692,-0.6006906716357516,-0.5899722794034913,-0.6139149014545058,-0.6439733050869645,-0.650584999082434
929,-0.6445752116220922,-0.7429873245867362,-0.5975029818999998,-0.3525235516950726,-0.29780592981043724,-0.1563084564010472,-0.2002111289301626,-0.1954327549128206,-0.19939504501590427,-0.21989267287185907,-0.23613752200246632,-0.2645229925550124,-0.2882488333750726,-0.275835188715102,-0.27918645163310396,-0.3029030587759008,-0.29181444534493683,-0.38812908247266376,-0.39035468882825847,-0.38677012657705934,-0.36555192816081344,-0.4111100120873882,-0.4054930857398185
930,-1.8610617745417883,-0.9703905985869774,-0.8052639676072868,-0.6049476390312701,-0.5594728175875281,-0.370510588363997,-0.4083335881763482,-0.35981297786413335,-0.3577913814908919,-0.3238937286449549,-0.32748297911365915,-0.3338006417866857,-0.3376570637366895,-0.3788737572081548,-0.3906035080485823,-0.3768192068213111,-0.43183943575820755,-0.4658016612186597,-0.41793431248659985,-0.3996041396211367,-0.40610323696951584,-0.44970781037452806,-0.42867222133594607
931,1.6001967509954431,0.944661134457646,0.6684146790493505,0.3311139846071287,0.023496012559482082,-0.057190121480237166,-0.18623757240650432,-0.15570410634917514,-0.21915791798220313,-0.23561169871189386,-0.2939909802335277,-0.3134020052675346,-0.31873719257307936,-0.3110767254238563,-0.33368622079780713,-0.3601203064453455,-0.35912198864334066,-0.3912901077963989,-0.39661754467362115,-0.4239909970774478,-0.42016519507699945,-0.43094600441834496,-0.44075923408838175
932,-0.8223956325788663,-1.0129485920310466,-0.9818989876224933,-0.8518484575138977,-0.3858836367720125,-0.22588733154337415,-0.25969342231296516,-0.30479642276343005,-0.3312455094441641,-0.35001940304012036,-0.42288298374109623,-0.3754146146834701,-0.3813166193195524,-0.3720141526016621,-0.39890963152075426,-0.3967310783790574,-0.4101247702913233,-0.40965093072291153,-0.4460268110142001,-0.42049299798333273,-0.4392753828824546,-0.4698523853998759,-0.48082818488955636
933,-0.9585375266218723,-0.9792687633109362,-0.989634381655468,-0.994817190827734,-0.9673971114878736,-0.9836985557439368,-0.6371127643211137,-0.13303298840183297,-0.13712034824338598,-0.12990593962222916,-0.18727943727880764,-0.1933696844567452,-0.2982243883875622,-0.3052210599608618,-0.2318191228076661,-0.28827649989913867,-0.2873717717607172,-0.2951599031666078,-0.320177034651245,-0.3379448768537118,-0.32410299016213495,-0.3282611731148313,-0.4088830325255744
934,-0.2979750632520395,-0.08184701684343458,-0.13888831649176916,-0.12545221063578907,-0.2999900227894459,-0.2749189089211692,-0.27771985413185657,-0.3141322074215002,-0.30701243910628306,-0.327627616858565,-0.37557752578642584,-0.3691118502201301,-0.38859319985769747,-0.40431172625302314,-0.4190152487824637,-0.42990869668833437,-0.37410860361436277,-0.41331993106064635,-0.4248134460541255,-0.43359330403537427,-0.45202821365396456,-0.4607490164895406,-0.46360009765900334
935,0.4542051495362289,0.23676986736441719,-0.09747494135994193,-0.13265690507021707,-0.3552527920831793,-0.4106354263177113,-0.3733536238572595,-0.36692111112917103,-0.3307485783028202,-0.34564568847850485,-0.36318091945123215,-0.3591875090559607,-0.38691765054376626,-0.4036345519443583,-0.3967085596215599,-0.38853235940298336,-0.38887888561837486,-0.3809387918941159,-0.3999698665879848,-0.40053010260082117,-0.3771547173338982,-0.4151496806047458,-0.40939538299910455
936,0.2223827106915286,0.08056883683287423,0.13978436605859904,0.21587586856121266,0.12251782429622349,-0.07387301664670981,-0.19451279130187307,-0.1603226223762995,-0.14911695756332,-0.23964306538880115,-0.1985333113888272,-0.2948531371548225,-0.26008208776388886,-0.2534214520761304,-0.2789206267298576,-0.32143024031196443,-0.3329205202364608,-0.3872832940694664,-0.327088767747746,-0.37302690203310607,-0.312247743903424,-0.3761900122145333,-0.3869711518409218
937,0.9470162579794418,1.016762703253113,1.0292708868108922,1.075173414773037,0.5776653896600388,0.311433842546638,0.38116825481593075,0.1866987984052028,0.16590443766303514,0.06981596659927294,0.0192095021089268,0.06571931304735389,-0.0070996261335088805,0.2489316035514575,0.2162316115369043,0.06922537779843378,0.0007914348253166559,0.08471659718778012,0.0886548242896987,0.008741831327837821,-0.024394932068729485,-0.08439350453485392,-0.040825965950185665
938,1.0273869813873182,0.8646066210647377,0.7801089509283535,0.7360624586878296,0.2973050969778128,0.24324513974057638,0.10070587785231498,0.039647474104839646,0.08615222521327162,0.022696687202725604,-0.010548211376085663,-0.034412366285395804,-0.042688685661284254,-0.02947223124165825,-0.012277733812317471,-0.08099601986954459,-0.0519007243477547,-0.0804791616627261,-0.09815277336289956,-0.04533639035067521,-0.10195817680155876,-0.09971653473243866,-0.13689421301942684
939,-1.356819927759279,-1.031385833053101,-0.6524900517286145,-0.3407862976759533,-0.3464495544854656,-0.4132185955605008,-0.42075414907827846,-0.44254024119700014,-0.4074922728291818,-0.4248611819746945,-0.4505675378709928,-0.4535913476740999,-0.48151185755367876,-0.4749653918062216,-0.4915093835701951,-0.5010131270616701,-0.5035851218120136,-0.5092933153936978,-0.5342845774326005,-0.528884109227539,-0.49673008590143125,-0.5290386605952085,-0.5284343957543804
