,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
861,1.3016476706689437,1.0909151891348223,1.100078866783349,0.43303392543213626,0.29030771037466485,-0.021724380330852062,-0.24588781226350112,-0.2602442550619169,-0.2454475323841979,-0.28670172749541367,-0.32071699893261835,-0.32889127506877625,-0.36569461393088043,-0.3390148357177316,-0.3663626666402349,-0.3977935157520531,-0.4330496207685675,-0.4079926920832188,-0.4322620366949228,-0.4436786167459813,-0.4525338529920048,-0.4541415280195917,-0.4772477629609505
862,-0.8836279071542966,-0.6294155578694517,-0.5380314721977705,-0.4622259243348344,-0.5356169813908812,-0.5421454255525672,-0.49325492573012625,-0.4505211216389801,-0.5247958306273077,-0.46729651279167883,-0.5360684248280345,-0.5030060129921505,-0.49573977678567777,-0.504020062832192,-0.5052365815909766,-0.5322611466458135,-0.49968807679004357,-0.4898813499354145,-0.5427294880671006,-0.5091377099128331,-0.5179517463877356,-0.5626635008044794,-0.5584711812535641
863,0.4647649854344883,0.34374128702561313,0.3578819104457649,0.24112047657801003,0.10123341259096592,-0.13889362624673957,-0.057082114465584755,-0.12665675283123956,-0.13580458909777549,-0.1600762328423939,-0.2213481512766918,-0.1987711414165579,-0.2640173254457798,-0.1958793102322036,-0.23076454581480557,-0.23433343068832965,-0.2699080596819136,-0.26514825364032185,-0.285441016423943,-0.30747485878955244,-0.3181330959378408,-0.3302098085552957,-0.31738632514340503
864,0.8443455622666985,0.3892031320575226,0.3663241306763226,-0.34203845888148626,-0.2356866754587476,-0.24314828332683872,-0.274714834933728,-0.3004284484291378,-0.26664323891785574,-0.3207824379797934,-0.340784578491039,-0.34507240628162134,-0.3306776476182169,-0.3691423850833381,-0.3727081055913362,-0.3933652973216369,-0.3703957100690249,-0.3825279579959418,-0.4251542829628045,-0.41707823627949997,-0.43895732967351747,-0.44353147101812906,-0.45189934400981757
865,-0.39455004880090516,-0.40813559579663644,-0.3363848343364235,-0.3164284689520892,-0.20002592341774095,-0.2578282577017947,-0.2757694722666326,-0.25729956214805544,-0.25490255326756617,-0.2654738582801319,-0.2600630135230475,-0.3286920469353926,-0.318629745114247,-0.31878072532960483,-0.33577304891267956,-0.330484208895815,-0.33697095374827923,-0.3513775696320457,-0.3347960726312768,-0.34449976101792495,-0.36599358783789115,-0.3958416812649145,-0.39467913537192173
866,0.7941528624906187,0.6553508505603,0.14472942591844237,-0.16924651344006567,-0.2598830526181625,-0.18550511696164335,-0.20053897215235422,-0.2650516660927262,-0.2638264636136708,-0.2630834295859361,-0.2839730747054162,-0.2689707796254471,-0.29976258464218386,-0.3214051958153603,-0.27367945723018827,-0.3349745801531859,-0.31021628090235853,-0.3207100568212858,-0.3279842139347524,-0.31902109623433383,-0.3531982738469686,-0.3486345135433071,-0.33443042774746556
867,1.1020833757263366,0.876249492321792,0.5034088158135972,-0.20446802688164958,-0.11933358547818117,-0.24154352941080157,-0.23285929057183866,-0.23958737383334983,-0.23895834473880148,-0.20856685804829497,-0.22039671680947454,-0.2512222647193498,-0.20259557440711287,-0.23513148544655396,-0.2496710945565294,-0.24337542437191767,-0.2557034395265858,-0.30059156314801183,-0.2751642621658726,-0.2930112354935952,-0.2802751280024712,-0.2771804512577846,-0.3283882722003711
868,0.41680663884208313,0.4864883657355499,0.6333255967976156,0.3986884208248228,-0.27857676498297373,-0.2885064360255042,-0.30913597163737755,-0.27562749792919844,-0.28310971458755907,-0.2849507620223819,-0.2913875122677068,-0.2956918227932376,-0.2664496735449071,-0.2747596951542631,-0.2737166134675731,-0.2665092148777676,-0.27012694945463017,-0.2797776902530164,-0.27366367565602867,-0.28760772807332813,-0.2945705946379784,-0.2854396017133443,-0.28323742911417554
869,-1.2910990657583725,-0.9865765082609803,-0.9386919649562362,-0.8462080605967826,-0.2491863631006919,-0.17737352009191826,-0.20557524991700507,-0.1986141379062772,-0.2241313933766781,-0.24100416566436614,-0.263619353239494,-0.28956016216445046,-0.2922098281710643,-0.3215159031233641,-0.32833190335337004,-0.34391844281997874,-0.3707081957403849,-0.36035818429595673,-0.3854457927107644,-0.4002410675028515,-0.38647081951339957,-0.4220940753943406,-0.40861819855536174
870,-1.2536372598513177,-1.0117363470004184,-0.7641614957348405,-0.18707582348981658,-0.2094842100435983,-0.221149570782547,-0.24716555091034417,-0.25939521083109096,-0.32782547978939547,-0.261589868237103,-0.2916985166409533,-0.29009478075490136,-0.31479488956105695,-0.303626228609524,-0.3113073198787864,-0.3261799941691757,-0.3587871089635869,-0.3466718433129394,-0.35173640219646557,-0.368828540784309,-0.3395155652198699,-0.3238650912876839,-0.3706127574380608
871,-0.7087778954867516,-0.6927933782116525,-0.7815940044692676,-0.5597743441635072,-0.524811100307915,-0.37182594267333324,-0.48235500866109654,-0.46787566206528375,-0.428747377029455,-0.43955129288303735,-0.39836568049033055,-0.4484480774571466,-0.4558942530636872,-0.4907798909113927,-0.44994864929467043,-0.44012833142634206,-0.45950308753607094,-0.4639208433689101,-0.43822350303404295,-0.463429710566116,-0.47419756867311996,-0.4464286139504575,-0.44892292550190027
872,-1.1573769361981827,-1.215917393146794,-0.8509803256122975,-0.3482527389032147,-0.4075416097512698,-0.2881415411462565,-0.2811377552654343,-0.3692593952997164,-0.29288851346985617,-0.38420412753594413,-0.3544243972691964,-0.3605946345321824,-0.3868464198399825,-0.33236887294275314,-0.37486674655887753,-0.3868268772582259,-0.32957219842285546,-0.35658600274208385,-0.35383777751361667,-0.33759320860976305,-0.3536529548257951,-0.3708234138844121,-0.3825931440523144
873,-0.7297632774343235,-0.8342776681635877,-0.6379120904988964,-0.14748035200590134,-0.12697819991109668,-0.13826897673171676,-0.14434797816298015,-0.20566333667562753,-0.21498291160578312,-0.270291038994477,-0.28650496447880097,-0.3146571202416285,-0.34784159349614696,-0.3498067321005574,-0.3409645360685215,-0.37409521589904887,-0.3844481155308778,-0.394492412291644,-0.40240728284741667,-0.4235148496704772,-0.4457387076322222,-0.4291215562091721,-0.4432614185435825
874,-0.6741699219885635,-0.7533279616418119,-0.6727921392044198,-0.14127205739366236,-0.2420790246523459,-0.17910990359651796,-0.1788961536373998,-0.21354494317426276,-0.22850086678210424,-0.27353664060258204,-0.2711882548338924,-0.2795407472825795,-0.29853864118802126,-0.32298000616648465,-0.33846323002017203,-0.3406530686158369,-0.3625616789873581,-0.3766007448665904,-0.3618871673118672,-0.41400043604242676,-0.42771094206983,-0.43501790560666675,-0.4488828733658482
875,0.5780933984689548,0.656010293432518,0.6060616651750732,0.1678167293367064,-0.12006749350488265,-0.06044544275871343,-0.10009747764996141,-0.14007333508604503,-0.18993381591895353,-0.20430461858370172,-0.2254869301293157,-0.24195774820700186,-0.28486494649428906,-0.2798365050919698,-0.3053033964400729,-0.3287728286871363,-0.34321836703159225,-0.34146931401547814,-0.36280259472326254,-0.38382676343372746,-0.37522792034514557,-0.3632760871304431,-0.39770243798261756
876,-0.5451873484467228,-0.6534770248929969,-0.6286885348853242,-0.3674786453412353,-0.15080977207610377,-0.42322419419632823,-0.3225405472172327,-0.3182197564910996,-0.3051009590461951,-0.3297253499266316,-0.3476027554613777,-0.34676560419444247,-0.3633402199111438,-0.44659367942160544,-0.39792661581065975,-0.39319201820453137,-0.4335935085281131,-0.4163401317467013,-0.45767820805088716,-0.4486332581822348,-0.45996720631666094,-0.5051101434892097,-0.5078414156986033
877,0.4376657672259848,0.46283416027289476,0.15165540224701435,-0.7041830358809659,-0.5710335001416503,-0.5547514412208304,-0.5450312293953119,-0.46704581760110403,-0.45615201831883173,-0.47556025833041654,-0.504202510028346,-0.45299127021336943,-0.41990899917640406,-0.4127808750760224,-0.4518617930797285,-0.4578163764910812,-0.4090817212725763,-0.44676486956144357,-0.42392199426377525,-0.4700973842846656,-0.4746051925092372,-0.4505123639762273,-0.4533731808896168
878,1.2937428724330648,1.2937428724330648,1.00811927621483,0.6855970222759755,-0.07861904114358398,-0.4058103517416292,-0.3251582748821481,-0.3298090155882407,-0.3162209526327602,-0.3629838075499534,-0.38845975622127243,-0.3588463086512615,-0.3794830749585235,-0.4374837264770196,-0.4094739139360289,-0.43664012419116804,-0.43801081731081287,-0.4287284310697003,-0.42262120318763075,-0.43444195051251455,-0.4652942267737936,-0.49700720045504987,-0.48940098279043254
879,-1.3039648783377409,-1.041966972345155,-0.6742309212255715,-0.773242784681586,-0.560324287097125,-0.20718877293192348,-0.25387605814734737,-0.28363549878485805,-0.2759558004514488,-0.3136250676631621,-0.32737775621549886,-0.3628117915631215,-0.3707279400399629,-0.37865829075042734,-0.3814970543477806,-0.375599805773618,-0.39983012459164174,-0.3932989376366785,-0.42790924488937754,-0.4038310042155598,-0.4183292147118242,-0.4378307774995825,-0.4538568737644709
880,0.5718948191448496,0.6745039691255388,0.40944244980683464,0.043377821090600364,-0.11605519032267675,-0.09278645310141184,-0.18585039319905305,-0.2094706344331954,-0.2374834539000107,-0.20642134394493722,-0.2470193694436531,-0.20175963127751909,-0.25531865250057134,-0.2728773876508804,-0.24853521369845039,-0.26991987257359473,-0.3161458030203102,-0.3326235090922667,-0.3334905811052583,-0.34733348699116456,-0.3462393856372798,-0.3530962357900048,-0.3882787143394161
881,-0.48799094796858666,-0.3143209827786367,-0.34958865246355914,-0.5778529207740399,-0.31193491244907284,-0.3136224699444438,-0.284720464821572,-0.35561690070796864,-0.41879376422168696,-0.42796623655218224,-0.4456189755211369,-0.4548879524341441,-0.47136969339898854,-0.4532787272094403,-0.5284819476758257,-0.532491313911876,-0.5367875530399943,-0.49319743278728223,-0.49076236438941545,-0.5014332692242621,-0.5090968205692395,-0.5291322450887685,-0.551331530979426
882,0.7291190167004511,0.7291190167004511,0.7593246889555761,0.4338162367789497,-0.059031333207749025,-0.03522816758046511,-0.02062570623913353,-0.07919595108209086,-0.05189297656400329,-0.14791599742722586,-0.16210965392584023,-0.18760901141379768,-0.1627276715982299,-0.21700296270725625,-0.22695317285227756,-0.15042706723053126,-0.19128575285977462,-0.21790249213000995,-0.2615615583840566,-0.24972355891075482,-0.258188744329466,-0.23620803250648736,-0.28107782870257897
883,-0.9760632149761357,-0.9144838125358092,-0.5010091089479394,-0.09014394460143775,0.01849803139577726,0.01656748832578699,-0.0713157017091613,-0.15476230546778488,-0.1207667179486249,-0.20706976373673505,-0.1977764645155747,-0.21315276513207815,-0.31451018252966106,-0.2931704429178862,-0.289531337049026,-0.33874975861487794,-0.3122467929195198,-0.3128620655773962,-0.3449718481198816,-0.37309738233586204,-0.3655196288990402,-0.3275899495766078,-0.35914852247354373
884,-1.243645330078885,-0.9635588714017368,-0.8989919362214384,-0.30866654919632736,-0.28403426677105365,-0.3421573475489978,-0.38530555286936646,-0.3735569480373016,-0.44731901071991115,-0.3921638257498168,-0.43136310346679596,-0.428894253405813,-0.47298001271817774,-0.44789199989529105,-0.45667973480446494,-0.45568661590666815,-0.46211791542345637,-0.4996623427070094,-0.5110605871371183,-0.5392018896675985,-0.5056497724842705,-0.5339266125948595,-0.5794206497483241
885,-0.7293572536946709,-0.6468208417381472,-0.6458386094105525,-0.6189151281722743,-0.4352999070040903,-0.3669849215048777,-0.38110360731031473,-0.39212825890999253,-0.42772726943361805,-0.3801538697442317,-0.4451647233223121,-0.39725887980652724,-0.458670290750853,-0.38578763125113874,-0.4251784165394108,-0.4406728104093026,-0.467528382317798,-0.443280833434596,-0.3997980200694309,-0.44304127147475103,-0.4459492882598564,-0.4840178301815828,-0.435898180994918
886,1.4005464994410728,1.227626759504792,0.863563946351327,0.31642181400845654,0.20388183453456749,0.0862899609481061,0.09696908408065649,-0.037497538766475165,-0.03309970325556752,-0.07533382505246498,-0.08076337531294163,-0.11870353550759738,-0.16201461199819647,-0.19052537108151227,-0.15796940308435836,-0.16555374415043272,-0.21356003844195615,-0.18369359254318807,-0.2081870347943989,-0.22081807420050611,-0.2231752399774415,-0.2456622332468366,-0.23040395316438464
887,-0.05638718042004709,-0.39604340402586924,-0.6803209853156525,-0.5918749384249699,-0.30413709204747863,-0.3484586424356726,-0.3085175854395322,-0.29957437905648715,-0.299757471267464,-0.29175056606293076,-0.31204215446732203,-0.330442252073238,-0.34080750495386025,-0.34030469711298345,-0.33833818673694277,-0.34797553105847584,-0.3594804489094325,-0.37770821615167993,-0.39223034239490406,-0.3949748322662781,-0.40052688491301364,-0.43015459576047294,-0.3990010996680264
888,-1.044954522817754,-1.0120020064434805,-1.0366742563792666,-0.8874638975400494,-0.4083611183131226,-0.37040197635066063,-0.31006570407694417,-0.30901997519810487,-0.31714032639780043,-0.38199244928525167,-0.36534581673674155,-0.3608334684077324,-0.4184669052110168,-0.4173859126191345,-0.41436310723965436,-0.4651135694266446,-0.421233303925563,-0.490928836656696,-0.47707751107662816,-0.5033273804524192,-0.48471560454185963,-0.4972031173967946,-0.5039605210799216
889,1.581291247032363,1.1164515138246787,0.6556505431451314,0.29955303757802926,0.003826990075911002,0.01442616272530396,-0.21140032323750163,-0.015797548890446964,-0.14469377154352953,-0.12790088972389746,-0.1804436838844736,-0.2047274678774706,-0.22229144587661598,-0.24519158520811798,-0.17189066895460073,-0.29946463759352565,-0.24959301132418757,-0.2948521820926939,-0.3005285193880026,-0.3486836498230026,-0.3814413003020235,-0.3009008392806008,-0.39548005372705697
890,0.9231651356027395,0.7664346048795891,0.6963635419107669,0.555803449438397,0.14152975758438258,-0.08521676983073273,-0.10308310926304212,-0.10109901318972171,-0.09144036766639828,-0.12098061371024657,-0.1571065289384494,-0.18366792933721124,-0.13843418965128843,-0.23181215564867835,-0.22255774607208384,-0.16793319307404758,-0.21558636450224816,-0.26857763355361125,-0.26436542767074983,-0.26445716618523596,-0.2544851010948361,-0.32169909525510965,-0.31475811492845496
891,-0.5755265143884529,-0.6198755266348346,-0.7324295089248333,-0.4827965313297744,-0.4608853996944107,-0.326108517220366,-0.299775558449835,-0.34616434088966574,-0.29343414685279917,-0.26535933747051393,-0.31598646267139235,-0.2838080662005406,-0.346877924027071,-0.33053179636776525,-0.34460666875191165,-0.39362192991861994,-0.41058771668802485,-0.4502162259092737,-0.4576558055132723,-0.503001030770022,-0.4522383740216565,-0.45919441882315815,-0.47636813254301963
892,-0.2483270295190183,-0.334101601729019,-0.6695829693064066,-0.4725711394646102,-0.5549942570283886,-0.5513337743890633,-0.435450585334075,-0.45406008236796497,-0.4579590492863065,-0.47902174391090013,-0.45997214700154554,-0.45606107019924885,-0.4272227959535827,-0.42711439593219913,-0.4300423344508486,-0.46476671157340077,-0.42323909632504003,-0.46646359755526023,-0.43098022295458627,-0.4299438032127695,-0.47663838934211,-0.4437886186059821,-0.44447280585708576
893,0.3824638129836917,-0.013621847471983606,-0.3267480198231153,-0.40913252052575194,-0.29144767043462827,-0.2935239484108182,-0.2808979549794455,-0.2912886862545064,-0.3216865026103309,-0.31088950492799056,-0.3048952539349521,-0.3239652080953452,-0.33019300901833265,-0.3141540698691981,-0.34670060581601214,-0.33966801609549213,-0.35978974908065875,-0.3552097113824769,-0.3523047623196657,-0.3898426901619307,-0.37550619396575635,-0.36934142773635675,-0.382450213588608
894,0.9353990506766968,0.768106040784827,0.14700030650513993,-0.13168272751380572,-0.05974857875343217,0.030270227163337615,0.00036147134024459013,-0.032319308013499685,-0.09832880297237656,-0.04669720424094326,-0.13065324469828607,-0.09012549666564154,-0.09334841633456711,-0.11879608310251473,-0.12886262499069526,-0.1648681986298676,-0.19042859005977172,-0.15979907235667667,-0.16750273844352498,-0.21852964260396832,-0.1652432425192231,-0.19919246064611243,-0.22542898516516183
895,0.754797966402512,0.07706850706979682,-0.2639412199531811,-0.3291728828781081,-0.3419991368116107,-0.31016707513073,-0.3080199521406556,-0.3558925176815344,-0.3944409537089454,-0.41797552473146554,-0.3927208953364756,-0.44379400969964017,-0.4203860009381726,-0.4166032330567331,-0.4587004112904523,-0.47620907053747535,-0.47174747907395553,-0.4841550686742425,-0.4823380213997964,-0.504211151981037,-0.46840881669438666,-0.5087362176987955,-0.5311751537859598
