,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
219,1.2715472496259144,0.9518653472917961,0.6551969815904449,0.22774258384064985,-0.009043072958150265,0.018173148534023527,-0.04605325896204052,-0.071082993461698,-0.09715238397664977,-0.11577163736204527,-0.17787601361393807,-0.20399929581133017,-0.22954545876741328,-0.23984996364402897,-0.24235707203986964,-0.25319096059890567,-0.26465811911617937,-0.2916920762826875
220,1.5653795900085292,1.2537071066942296,0.7194249500095964,0.03416410065677029,-0.21271295092851505,-0.2553324585486057,-0.23439059021443057,-0.1987271019173425,-0.18167820945038982,-0.17538928468715376,-0.1541104339009644,-0.15759271345050868,-0.17307324673689686,-0.15713999317807334,-0.15298121422821445,-0.14932732530257373,-0.15981002797749383,-0.1441446778370232
221,-0.44128755690100163,-0.7405150522492011,-0.5257888376208507,-0.2357688050543649,-0.13999541329364332,-0.20936638891677722,-0.21742588306451885,-0.21058759392448,-0.24042357013771762,-0.2627195880436369,-0.2074639708514259,-0.230132400369036,-0.21557833077302008,-0.23680360681669077,-0.2660625333299221,-0.21544690478711936,-0.26003910869096847,-0.26788843818798524
222,-0.07658166387364529,0.5093762202128846,0.14681142507243136,-0.011592291601167648,-0.19261942088590484,-0.2667919322459777,-0.26307760478116193,-0.29374886018375984,-0.3441661539732416,-0.3706715468926621,-0.3600907624952714,-0.35662953306234396,-0.3392419838670699,-0.4013599415601425,-0.4064241490790121,-0.38787628137850044,-0.42496117471491873,-0.4365573428461307
223,-0.14867995603114992,-0.6591499401000189,-0.4821454653950928,-0.28931471843857554,-0.23967154872740737,-0.3292896573835111,-0.24443178146685862,-0.2236831563016162,-0.21647178127234393,-0.1919248860120056,-0.1874306128066973,-0.13878216851942782,-0.1477100165118003,-0.14738251623635146,-0.16945168037599434,-0.1411141238400393,-0.15481318222629356,-0.1473418730131747
224,1.2382824958007386,0.6351384988023023,0.18572141222589045,-0.0330313761048695,0.06845770679783038,-0.13669872193193977,-0.1338922551546858,-0.10507249671567474,0.027144625934005333,0.07962760547916102,0.0854970776566318,-0.10091048356501348,0.06913847302273973,-0.031080934462101695,-0.08944757118894797,-0.1773128491291304,-0.2118145091734461,-0.18371970421810946
225,-0.6046678666445972,-0.35127231983853535,-0.5881244064847434,-0.35783451751233714,-0.3637368964515074,-0.37598701429922315,-0.34705793887393066,-0.3768058832412333,-0.3826988096710749,-0.444183976365784,-0.48245924654173966,-0.4945278904519986,-0.5003887255450115,-0.5099997696870315,-0.48385166903317584,-0.534152679181018,-0.49697799212637506,-0.4862893860581057
226,-0.7536580029996605,-0.5539323550238973,-0.5354276716141024,-0.10781549153950533,-0.05414330145082799,-0.21602580462604226,-0.16951536432002812,-0.18107892399319636,-0.2168729025264161,-0.26286362115907086,-0.27883115087266314,-0.275494675022728,-0.328441758128271,-0.30198153612841555,-0.34928455744594555,-0.3550139325100571,-0.3300831525324509,-0.36626270361915386
227,1.7016757492513177,1.2583002721680783,1.2583002721680783,0.8525421615466013,0.8525421615466013,-0.1202457604025372,-0.037020946017236406,-0.12368202942395448,-0.09950923260983735,-0.158178444062269,-0.13389841629248925,-0.20507644720010668,-0.17275783992463203,-0.20872712383680514,-0.23366457277611638,-0.2235577808780366,-0.2908592344298112,-0.30267880508503964
228,0.8000896615151029,-0.014491292109939768,-0.7248032529336716,-0.4193847952520053,-0.29039874507640745,-0.29614940635794634,-0.32528017981591384,-0.3497964329102264,-0.37394418318223194,-0.35719552988701303,-0.38962382383350486,-0.39724634299779105,-0.42642131580271664,-0.4226969452333165,-0.3879635921537812,-0.4522069028133793,-0.4602927093317192,-0.39569026671439206
229,0.4372845827345099,0.25005851228046866,0.26789797550095623,0.0316554041473055,-0.02571460596275049,0.035993332619140395,-0.043868361228343526,-0.06704239158163895,-0.10122940089911946,-0.14037046772176448,-0.12972449720577878,-0.16571462524573316,-0.17463515394337745,-0.18644887357104206,-0.21381326246660423,-0.2201635724769386,-0.23844035233374603,-0.2266605147759503
230,-0.8085504191146589,-0.9870208836696542,-0.848925797285043,-0.8972650524061354,-0.25585656862676337,-0.23698919063546287,-0.13873330262153283,-0.18213745034318435,-0.19232907723680145,-0.20096397301990712,-0.20075526158289722,-0.16075322097003067,-0.1780711390574953,-0.1681681185957339,-0.17132281010624176,-0.18483008772558043,-0.15482695269986824,-0.20023099631629823
231,-1.4233998797472482,-1.01478064953384,-0.8623730509433932,-0.6871090604752313,-0.24956834037030345,-0.12843662569111705,-0.09303418133954261,-0.10943543988847787,-0.14564982518630096,-0.20091115573883486,-0.21143292149408116,-0.23911721775286918,-0.2210784060291623,-0.23389798588105948,-0.2795597304054367,-0.3090671811660979,-0.3263918855843095,-0.33627564220179734
232,1.3933597479750865,1.0678438590900696,0.8481937122122339,0.09899354118590692,-0.060444802120881616,-0.4114022659507161,-0.48489120300640254,-0.45759521894078575,-0.4242221850719956,-0.44644744944421105,-0.421945779045599,-0.3725860992799724,-0.46093981369943693,-0.43735012588243827,-0.4989189145316475,-0.4816203025658531,-0.4665884621565669,-0.49167668197023756
233,-0.9384738296007306,-0.5198363426908734,-0.11112196857788,0.004750341473887669,0.07239568983270912,-0.02254918697513111,-0.047761016056612024,-0.08662312332347634,-0.1196158724519312,-0.15591821533848943,-0.18655130492932942,-0.20847221694959997,-0.2241678402161057,-0.23305716670062498,-0.25345611043911953,-0.26885684726866277,-0.28164418898111143,-0.26021319817119354
234,0.9182927788546178,0.9035730147646077,0.7710434590166545,0.38839369701710913,0.1840684866507027,0.08159714419695537,0.09623099137496148,0.08269063484911038,0.053257318798350335,0.04170393693686862,-0.03605695395856094,-0.04313286105907616,-0.07095860301315589,-0.07735767748933185,-0.06531122566287635,-0.05194207194119068,-0.05786205322441637,-0.12419626688151111
235,-1.282065397697553,-1.0161433753511884,-0.7427703915202614,-0.23283886327388612,-0.04684392159819893,-0.03850854384680006,-0.10553649519143495,-0.10006009452225499,-0.15210980949650926,-0.15308164695096108,-0.17149811980767415,-0.1808390811235734,-0.21107271507569259,-0.22369271819146636,-0.24628431704085088,-0.2638789079292,-0.2705611042595815,-0.2688102567784224
236,-0.4758135978229423,-0.4999401417184452,-0.41591617765609873,-0.30180623455704925,-0.1907617748540358,-0.3136825365925985,-0.20005484846548027,-0.25670595795403395,-0.2753407947502725,-0.25776517430972234,-0.30714348189008994,-0.37681543790230937,-0.4106098187935128,-0.34122580625574356,-0.37894983848139163,-0.34837248845642876,-0.35491261205390884,-0.389017851765529
237,-1.3169125834747932,-0.925937910759925,-0.5200801068915837,-0.24974826070446662,-0.13279735567794512,-0.22436567132329965,-0.26424702857861876,-0.3154599198249769,-0.32874590305927154,-0.33765200228818654,-0.33198185753788534,-0.38580556451177017,-0.3731096370409399,-0.39983149841044546,-0.39013248438509596,-0.4123116869798198,-0.4206585218708592,-0.4187010553110497
238,0.9653307450830706,0.7178564472035756,-0.06219016845654176,-0.18437486466740027,-0.11772041113301523,-0.23104261446719015,-0.23064654206071958,-0.2763733204694743,-0.2967814714032392,-0.3053329561447186,-0.3221553161920451,-0.34208973822843053,-0.32765621159624725,-0.35403239266191555,-0.35692293315623036,-0.3762033658193931,-0.4031946578430407,-0.40953506952039054
239,1.104910913112881,1.005667700454411,0.9287605807639291,1.1382864578003196,1.0536504698322406,1.0536504698322406,0.45393716816829077,0.15250944499466124,0.16039591771614323,0.16039591771614323,0.001108736826937115,-0.15466182576661558,-0.050005332984990894,-0.015079952650806736,-0.015079952650806736,-0.12437226271346155,-0.17396502179574908,-0.23241212811278014
240,-1.6262608904440197,-1.0972280875842106,-0.8718658638603256,-0.318526105330245,0.25450870371356976,0.16298489125910567,0.12317353663214714,0.09406932587582018,0.06540126863082905,0.009225774826683304,-0.002614134668167514,-0.02149993727189052,-0.025707762175428233,-0.07830560585597786,-0.07044090197508027,-0.06766608644384076,-0.08388371692775223,-0.08726592759837333
241,0.4537730223679606,0.05662396940436275,-0.12217760774751567,0.19362812178873604,-0.1402907122524743,-0.12795839980921112,-0.23747513592670216,-0.22825659571088405,-0.2284775517102108,-0.2804728422714903,-0.3297885088774372,-0.32240517860659884,-0.35048296348105373,-0.31210183231343325,-0.3380241494889021,-0.34656958030184176,-0.3061217266460331,-0.36696737896696574
242,1.3660939039599138,0.9539311159536398,0.7430685283722188,0.3193306183794531,-0.3298147462783556,-0.345231943441058,-0.19165649304429763,-0.24649582209679424,-0.19854298710066695,-0.205653283745441,-0.21631217445804177,-0.18791135515782684,-0.22678712630572473,-0.20050572282657622,-0.2394425112407119,-0.25834719570602355,-0.18785855765585,-0.20096284281467464
243,-1.6994083351812779,-1.0820631873854816,-0.7699640230460836,-0.5689720949153807,-0.12636251537868612,-0.22684427593684484,-0.2555288119690897,-0.2926211134987989,-0.2672667822416122,-0.2802673977869082,-0.2763742898939341,-0.31266677032948575,-0.30128726442040027,-0.30743343277611257,-0.2794772487661162,-0.29220575676867483,-0.2896960661941919,-0.30950867191033327
244,-0.9221057996506752,-0.4161534298442726,-0.384968629985194,-0.30665883125990767,-0.3682761790755699,-0.29430032943272744,-0.31544037396456825,-0.37713657161104885,-0.3999424929033503,-0.399079935321419,-0.4387624238973449,-0.4371882979699285,-0.4717772751193751,-0.4633118917803946,-0.43920928258825503,-0.46110292761401545,-0.4468945379778395,-0.47721855241529304
245,-1.5623844891869334,-1.1200865277364267,-0.8001739186168836,-0.7729099232600816,-0.35876733509282416,-0.33300919144375696,-0.265343805742343,-0.25925651604773636,-0.21026878753737327,-0.20766304363102953,-0.1778644685140523,-0.1816295004551201,-0.18421947371067543,-0.15825524787782183,-0.16071268970356573,-0.16460860273219516,-0.1561252696536543,-0.1733808499579114
246,0.8814301221060213,1.1320973776149117,0.8898704574362277,0.6334555661933159,0.12912539950461868,0.0030447242218459383,-0.014285898114349178,-0.0785103110675713,-0.1060007448049908,-0.13561464864048065,-0.16274522499835456,-0.18121959132816454,-0.20221101156134497,-0.22707216132947147,-0.23564638522212933,-0.230724497195062,-0.2472268121965545,-0.2610164249840968
247,1.294351667095141,0.9807676628446169,0.8486071929312609,0.37812919240082393,-0.1653591518707316,-0.19628527743947768,-0.16525565082945895,-0.12770163126282322,-0.08333260760018696,-0.08715047877469477,-0.11054616410538358,-0.05079771148458062,-0.07425268063999838,-0.09041691100233468,-0.0660580075313293,-0.03454265199503002,-0.024071494516364922,-0.07882697040186518
248,1.07658401942536,1.1054400346212314,0.7547685714050969,0.5074346150349534,0.331020519581087,0.11385809563658617,-0.07630901623953396,-0.09444421589485986,-0.14701668611609567,-0.1408494789603808,-0.16653330628563096,-0.22151110399826404,-0.22047698999628262,-0.2530968989951584,-0.25159701867407247,-0.21541304499637545,-0.23685327118134722,-0.2741969590553841
249,1.2713430556215672,0.853369461076959,0.30882528126488634,-0.39993905843195937,-0.2414984256510831,-0.12690926684141884,-0.12115928861721852,-0.10843777901372162,-0.12149057857229291,-0.16183926751040376,-0.201520491593133,-0.21266186156086067,-0.23993974280968408,-0.2353298661003728,-0.2921825795957395,-0.27353510565447176,-0.29665435669113077,-0.2994203059767981
250,1.7550492308281012,1.146217834783736,1.1311167185710198,0.5990356979778433,-0.035652887560664426,-0.17241184911543922,-0.05251976818910278,-0.10571681743202582,-0.15419992352188414,-0.1453349769901702,-0.19655349155223334,-0.23340055342226862,-0.2425599381181597,-0.2582391815848908,-0.25491055851063943,-0.2763064866899041,-0.28622050289663953,-0.29674118816018374
251,1.2096351200595088,0.9762588906419611,0.3686704121880051,-0.14928078920700508,-0.2863069304244993,-0.2499208391997982,-0.3008715363319016,-0.31446963865059446,-0.3727309621964337,-0.3580028097545879,-0.3430564228139036,-0.3244776604489068,-0.35895484833061553,-0.34408170609974126,-0.3398006102431728,-0.36899104477575134,-0.3717302154169746,-0.377587813439324
252,-1.3339120050986006,-1.1953728809939044,-0.9664157336030047,-0.4920592710211555,-0.3579734972907785,-0.29611873421288937,-0.27014269785739675,-0.24947039548360186,-0.2476520312557944,-0.2598012722904134,-0.26056858623227275,-0.22648597942705623,-0.20787244089847587,-0.2124955273250027,-0.2075114682758786,-0.18781245640196836,-0.22607926413982565,-0.2186019099579122
253,1.7996578609652119,1.0530228119365996,0.6675170504224298,0.05608256242862187,-0.06392596471962407,-0.08671462259990186,-0.12584330900212842,-0.21683793915482272,-0.17548480997236662,-0.1819013408182186,-0.17621723221467658,-0.22194654622980348,-0.20505304948515404,-0.24236725499564477,-0.188471633257757,-0.24991178821366786,-0.19485115704703096,-0.25819005852579346
254,1.1483273237172744,0.7806475232111247,0.6147124067399058,-0.04730067116763201,-0.07957875849247444,-0.25988837903185397,-0.18908957920942593,-0.15092065179717598,-0.1676316819140351,-0.1664749384206506,-0.202010027686873,-0.17865892081825277,-0.18225270879856065,-0.16810908671602812,-0.15093130223564463,-0.15127970133626847,-0.1758171986849286,-0.16149755998446616
255,1.0320595249151217,0.5752701057281503,0.2696254113976201,-0.19436164396168532,-0.013139470428238242,-0.19002807318319342,-0.24654562621739162,-0.2343937831251399,-0.25105970598929994,-0.23572486976166313,-0.22291700025946473,-0.1800683817630988,-0.2509057671658792,-0.25356150690655777,-0.2677115478288007,-0.21164475432280822,-0.24672692609353264,-0.21510605504083766
256,-0.7909877378144166,-1.0755489553066937,-1.1858475821199943,-0.8851016095436106,-0.5194473248901318,-0.4045010549357684,-0.3295361054104184,-0.2985319402954346,-0.28763700229577266,-0.2990365922812207,-0.3163546246070072,-0.29172993073546505,-0.3121166523549903,-0.2576463114005436,-0.2782452877258905,-0.26232006551773085,-0.27839483797916537,-0.25860439815197667
257,0.5276783850854203,0.5791138605679016,0.5538092040518033,0.3910657874857085,0.013753447731369503,0.051999372304812747,-0.04362704233305312,-0.08876178059133047,-0.10482950677784608,-0.1518260905640973,-0.19684221724189763,-0.1971513755955978,-0.2033499988624614,-0.2196951899224315,-0.25531808520404825,-0.2587175417853141,-0.27942010490904423,-0.2735415656761371
258,-0.8996894039295916,-0.7916995023004609,-0.7070510428390709,-0.6552550861766977,-0.12684353750030464,-0.16427374381946921,-0.25681577571237296,-0.2841338775775697,-0.2632817655493534,-0.26198795203560604,-0.3170223907929263,-0.30001305796203487,-0.3358101880523864,-0.35516916982962865,-0.3461737055226602,-0.34748889771819025,-0.3726626018404379,-0.3704598917447223
259,1.5487784372358901,1.2190292448603506,1.187017245847457,0.611727022345417,-0.07846423491422884,-0.14707985322526818,-0.20857185833138583,-0.1940679664809272,-0.20657615042005142,-0.21127662213744253,-0.22817300870985838,-0.22614595193366233,-0.22886314325637844,-0.2232538193216516,-0.23223836577888618,-0.2550584670656388,-0.23227877247473572,-0.23196909699325166
260,-1.9691075821412314,-1.4585997062424214,-0.9895562577899066,-0.6076852778436673,-0.383098225267304,-0.4008198640412088,-0.3206533922615899,-0.25823712448915254,-0.23102392573293087,-0.22182593209416795,-0.23304254856741632,-0.24445436094998174,-0.26045420558413385,-0.27897030913887333,-0.2837110153650045,-0.26689180265995577,-0.3031944453355969,-0.27591158157630785
261,0.6636314594813286,0.5354723278918058,0.27877365618023053,0.08171090095876277,-0.20344189760150402,-0.15693800810820863,-0.13319586949521586,-0.15898494194329169,-0.1504268786198409,-0.17254774729782274,-0.20674398235268562,-0.19890232708790123,-0.20806928104350947,-0.1715607800977767,-0.16123842841247032,-0.17527068322907058,-0.16438696180243126,-0.1827440546616498
262,-0.659239281516512,-1.0050657819881645,-0.8807156686933201,-0.78688042189533,-0.7009165106747887,-0.5531248388820592,-0.4771366020008347,-0.4915881957363498,-0.43418294461035617,-0.477003172495227,-0.428997777325517,-0.43593341361568927,-0.5234689649012585,-0.4399128796764259,-0.47032860874619375,-0.4969255870190806,-0.47083823607563247,-0.45682284920603666
