,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
53,1.2245988031103339,0.410593050070828,0.17486668520788567,0.08663184489750922,0.10379992206142244,0.058595180635323194,-0.027371261190385954,0.018019251240699256,0.07107672657484655,0.0408745065205407,0.0636748331982946,0.11839730147175331,0.09717565570334155,0.10969144824193622,0.14363434587112414,0.16149553982412782,0.12147154700932354,0.17752612977139504,0.15746435821120394,0.1748574946041213,0.1880309324169041,0.18821672065366316,0.2187323986781167,0.21639162549924612,0.21547307390650486,0.2362344894896072,0.2611790843211821,0.2687154453809043
54,0.6274233403537585,0.7544994563001652,0.21028879249645302,-0.06795581582655803,-0.12867702293044006,-0.26515566015270925,-0.12433703073446119,-0.1519055965766327,-0.13569563365821963,-0.030107466307924456,-0.05412001597212178,-0.007211831312289513,-0.010162787483793363,0.026529232037915067,0.02158524879138708,0.03154985053979941,0.04869429407793246,0.05880528239672095,0.06297173886972462,0.07753448409788942,0.10907205657984602,0.11727307630019566,0.11948658791352584,0.1298325405059482,0.13256238628872324,0.12689833682332524,0.12997328148255247,0.16254405897690008
55,-0.05701074521697347,-0.1644493945727552,0.008555249049623619,-0.03657898635289435,0.017170582810979475,0.058173416150723224,0.09420664604705202,0.05916104723417712,0.01482704522810363,0.08037391546206761,0.025935536722663178,0.11329649373661249,0.09501520943494252,0.1308988924813367,0.15160798267580614,0.11899109903976371,0.16335885696178026,0.14184213068801102,0.17213126229641174,0.18050918687751932,0.18347794996894606,0.19207603877699364,0.20962592019776521,0.23097005197025644,0.22641749359198832,0.25276956442505905,0.2936458839267156,0.25749984246798036
56,-0.6655775001478496,-1.0397065111943333,-0.9408038100650128,-0.808682536096756,-0.34418018634573816,-0.07514333132086709,-0.05873410182932109,-0.07213472784756148,-0.014233795237270431,0.005003707468906138,-0.015497875918948816,0.0011722587813622102,0.016805199650580957,0.034572082082098464,0.054665563981324924,0.07810783738781166,0.0775170959500411,0.08631385082420709,0.09964723708853054,0.10498136698415038,0.10854609475096108,0.124281912939867,0.1410342888028002,0.14491693927885338,0.14358067019587917,0.15121297045475296,0.17359538408762962,0.17937563920598915
57,0.5370457986912601,0.6608212595406834,0.7970184968662049,0.45895673987261043,0.1516708593833759,0.15155314519832377,0.05204164969769006,0.014732749560387958,-0.0003480912658111913,0.020711381196902034,0.04497588018707203,0.01539788948238675,0.029533597323150747,0.03282730108797953,0.06316753006621396,0.08828836153489761,0.08749323695873389,0.0926053447340525,0.10033997153399242,0.13143508966987033,0.1405515481271196,0.15719203826828668,0.15957601671495214,0.17956594583658766,0.17039902407327673,0.19105933825641336,0.19065674213816852,0.20478692007649815
58,-0.27784902135732337,-0.3260612972061261,-0.43138828432344023,-0.18049976487111805,-0.11543245276852582,-0.2158882205206209,-0.21026164148273427,-0.13820284445885211,-0.09426578221565465,-0.1302638913582887,-0.02979020939418049,-0.04172173078159137,-0.017066885373456447,0.005501959849127027,0.013689939144346084,0.03734729293481951,0.03356555811576146,0.06798863993354143,0.0694828103271068,0.07761742346516917,0.08935835242256013,0.1157021190151168,0.11922091314290732,0.13606019616562026,0.11453364714606719,0.1306959224367063,0.1374004018784998,0.14604288722671718
59,1.3635613077960937,0.9914613371483423,0.6617833124780645,0.4100742637706345,0.23399220953814107,0.18327269051271494,0.12810367651889967,0.18845592825610993,0.2163314547987656,0.15691682421305939,0.1551667123581119,0.18973599815011571,0.17690147459082778,0.15962830327528896,0.16534986915782995,0.17657483444446193,0.2124473914619351,0.20082790763567615,0.32845606439177866,0.1960884648003808,0.30404496664789055,0.2790081360488672,0.266614393647214,0.2712047453360642,0.22996340940533255,0.29901978499856924,0.2908166859400799,0.2540480304654649
60,-0.7162110730769815,-0.43825153937282857,-0.20458481744286983,0.32625907140921956,0.3579423095660205,0.13916554228636469,0.13068088479031092,0.07729058187820945,-0.013243164479128612,-7.603538541171677e-05,-0.005619407005400089,0.04911879937295031,0.031866722712348576,0.02251070599664027,0.031259412471202924,0.04821237585219429,0.04882642280859633,0.06491501014121567,0.0852480935165858,0.07322502789365173,0.06705422223763605,0.0971176725345159,0.08477503319876983,0.11256660506708899,0.12485700548600502,0.12576865192651332,0.12886123298231875,0.15162399563993886
61,1.0369144085328288,1.0515288106803584,0.8558834626648039,0.4974761228362086,0.23293388233549786,0.12756541600284615,0.04989161562329767,0.048117914704806024,0.020934943581913393,0.02843846094016464,0.021533523719933126,0.04650313318077501,0.0648820916169692,0.07154155709702283,0.0721996421330197,0.09369867351510974,0.10318613883223073,0.10604445677407504,0.12237044898953325,0.13794704136380626,0.1440586149579941,0.1544549714370883,0.1650854148228208,0.17749963971082364,0.19217467863398283,0.19717554576988305,0.19960671989496892,0.213668699929458
62,-0.8409081696050652,-1.0162286513180951,-0.7398759135667158,-0.41982855330484614,-0.09583566428705438,-0.11281624737477881,-0.19986491488895589,-0.17484832853279844,-0.17303399764100333,-0.1373973111995895,-0.13063238212659511,-0.105884407227314,-0.08750958527715659,-0.061427380946443885,-0.02126945467790343,-0.0359877361756263,-0.021502625548169552,0.02997223711693184,0.026534836359798104,0.03478702843931754,0.04720572382218971,0.06899054352906595,0.07980630758127613,0.10022103807163531,0.12498566678860562,0.14087341916072724,0.13377377725219397,0.15337678404826652
63,-0.4947317125685369,-0.09917089201920369,-0.12473055551706877,-0.1479524702729446,-0.08689865326537738,-0.05373470193762959,-0.03166013900485849,-0.02172467812553189,-0.003938140741466182,0.007185813661138656,0.04034330496150175,0.040493591972357634,0.03907409994018424,0.046745062060117,0.07126476515274313,0.08051221281344911,0.08269351329582725,0.11152779599557114,0.10544834509119645,0.13894109891648485,0.14849044253437893,0.16806022455190156,0.18450522972303557,0.20301305516592646,0.20204553518115084,0.22283167704270054,0.2228737081592935,0.2531104199790826
64,-0.2447956070117775,-0.3668970825034325,-0.05695980382388625,-0.03733213596028097,-0.08503198745217608,-0.13379663147688964,-0.19463657262926426,-0.16067259918511792,-0.07824600314262342,-0.08877245592157292,-0.06406698923643038,-0.05218114938956082,-0.029653864381833137,-0.0217609712770694,-0.0010046711555954557,0.007217838790944982,0.03345304013467354,0.038336961026613464,0.06168345559951495,0.06768565687372659,0.07080193305099806,0.08960160277283848,0.10635258486263573,0.10015948430617663,0.13620155029003467,0.14215149812754732,0.1534180640127263,0.154492797302363
65,-1.3779445108600545,-0.9418820754536924,-0.8696114432933199,-0.183535468450743,-0.08117633796743756,0.010247387984976597,0.047575357339081185,0.05403207670502525,0.0711280486688259,0.060138081844705316,0.05687933978506835,0.06575737537448617,0.05879452673887914,0.1015947821435628,0.0714190199172596,0.06595128776528347,0.08615999995988854,0.09885195314461906,0.11494799930696176,0.12175955708280302,0.13853484311393582,0.14752605572593028,0.1589359025932142,0.1751736983458413,0.18481450874848987,0.1854366600392953,0.19552859311848667,0.2334893470690994
66,2.1221400240503536,1.5610700120251768,0.6674844413832005,0.34776117191293154,0.18088659409255747,0.16891153341410317,0.10254715673788706,0.1309767483963721,0.14830887863241735,0.1628102675536475,0.2091894956707018,0.10566275552487543,0.12352542832070118,0.1770634133662233,0.1583342436564426,0.24395709245233518,0.15725278390184835,0.25834752471364375,0.2542248501503922,0.2512474391728006,0.2161949778061743,0.2249245354909259,0.26722404115243886,0.3124067652582729,0.3015257195319869,0.23887857233632973,0.28215810075973885,0.2522976748103586
67,0.8666524658748049,0.6400434639331323,0.7841388719077552,0.29576623650323614,0.12586021424840704,-0.08699186866293844,-0.0734656443023995,-0.06074951232643464,-0.046802807925819645,-0.0047787822835866885,0.042247835596035614,0.039806686740819636,0.06835736888705983,0.07326045038457955,0.07956295319495346,0.09005869420581775,0.10749430843200121,0.12001285668282832,0.12878703412530787,0.1380124186579886,0.16658024281588116,0.1614631175157152,0.17139857584732782,0.1863374805041644,0.1895243307985487,0.20234523063414747,0.2026462086409843,0.21721096635995638
68,-0.9494265021610588,-0.9481313367496721,-0.8426937884314315,-0.4373455591795091,-0.2658048610339077,0.024436497273979736,0.03826952673939963,0.056330362891508036,0.07221776157412434,0.05222630728921742,0.06068534842347401,0.05342645750324884,0.055896637319826234,0.08167584536838671,0.07587871591748857,0.08207994948698223,0.0800427822340519,0.11585379021167275,0.12074094294316688,0.13988610375607358,0.15445321743379348,0.14489973697893488,0.1724056465713134,0.15749801700733534,0.18805881989333503,0.19116527316209572,0.19109443160093975,0.21029666822917414
69,-0.7751563333085674,-0.41094520392101236,-0.2610011044624173,0.09069769013446533,0.13882617975006042,0.020568342287904044,0.04145970211999839,-0.02934715626422329,-0.036247941786222496,-0.034403236188036625,-0.04402561140262981,-0.038019275156213346,0.0036231104852702,0.006439713425906359,0.005742862648926416,0.0198092340433368,0.030627857694222348,0.042022252722695747,0.06298846730009014,0.07023466606955722,0.08134369712199792,0.09219718736537956,0.0972733151271611,0.11455560131711306,0.12297445677732073,0.13159510109040176,0.14793042677968046,0.15318138366141812
70,1.652470570064029,1.443787544989691,0.9294401967872186,0.4949489089423787,-0.20743419004025698,-0.0058404035613825785,0.025509236556055928,0.03185503206871638,0.04072337265605106,0.08105862469215847,0.09256844286665865,0.10375090386762746,0.13145258117349956,0.14359148181130482,0.13042668298378007,0.18250671977130425,0.18501306140107893,0.1443593026747907,0.17048404542792903,0.19680644445567885,0.19997140477016237,0.20011159384438743,0.2326803511176258,0.2128432602180953,0.20694382478155612,0.22468952312052362,0.24438863120640172,0.26074467932234335
71,0.5367536971546263,0.6039305186022991,0.7721171220880041,0.5111165350828941,0.016905238774256915,-0.0643073190772735,-0.025342741199456554,-0.07139750309834039,-0.05320486996278132,0.00590831492978599,-0.0421210612251201,0.01752991495802931,0.016433629323165166,0.0663286665355188,0.06059806593828256,0.10390849852295884,0.11291348907076218,0.08273868746356532,0.11495879427563753,0.1557478552222381,0.1840043715641541,0.1742107771754902,0.17730603628794447,0.1991481717173896,0.2384908559141884,0.22115396132212278,0.25448444744759824,0.23651678964119346
72,-0.7727009894731851,-0.9619643650245399,-0.8961409631547563,-0.576579219833931,-0.48695879570372413,-0.27018159643181117,-0.20666442128612122,-0.20115376302679855,-0.16009939308978777,-0.10241125227947569,-0.09590463736178378,-0.057046139442834876,-0.03169980072662712,-0.026943135525907085,-0.00215110466613783,0.005274003125873706,0.015653379700581747,0.04495537627872049,0.04341067935889602,0.06931972045145804,0.07922324312605258,0.08436343878943503,0.10724171452970827,0.12461930991945665,0.11792527307946721,0.13561582416355472,0.1643903800953573,0.1578259396386044
73,0.9131557881073477,0.7628276105619927,0.4468046031061901,-0.1261433511562765,-0.023073960018528794,-0.06280575726661443,-0.016249299764809405,0.1324408262578053,0.1416358988164065,0.17059693838767215,0.1893917662078804,0.1774908455306676,0.19203430275895134,0.20496562267318005,0.20786211109418773,0.21166210592997084,0.2590825540503616,0.23724344777991557,0.2618829764533175,0.2601590199778158,0.2533750973679781,0.2562341317369255,0.24779395063071188,0.3080622548742053,0.3133947360784818,0.3209477026290322,0.33082783993768966,0.32236588991176984
74,-1.314123456044914,-1.2081998782946093,-0.9265465057719795,-0.6073273532844962,-0.1289832182476435,-0.1889941534425639,-0.1578458054335724,-0.17109525218036242,-0.15831017595378044,-0.1365295295844134,-0.0975425990372768,-0.08880746875164316,-0.070462125216224,-0.05732416638547806,-0.026153343310622947,-0.0011254999517288054,0.019310043043925727,0.022103526126078125,0.04411163421082475,0.059009063262415756,0.07528072031864175,0.10113241041435932,0.098599689433758,0.11077666170394053,0.1285808339115531,0.14236042446676578,0.16782976838005106,0.15979869479103928
75,-1.655149370908815,-1.510711364227787,-1.0851863643698556,-0.7718207012432079,-0.7969614063862401,-0.6147488753429551,-0.3777528239668376,-0.33877652502592565,-0.3085975499833628,-0.2418946888442275,-0.2022421567099319,-0.20152646950959063,-0.16548282959396735,-0.11114501657889286,-0.04609427619942313,-0.0688925086319169,-0.04651564910916028,-0.02801659635339032,-0.019836316766517408,0.002475386140353669,0.026723523674979963,0.05281829717429968,0.05429710195915529,0.08910777679219752,0.08828672719488036,0.09612395620784166,0.13205509075115984,0.14815696074627926
76,-1.203193054361657,-1.0615795490657602,-0.729721503750077,-0.3338297328141895,-0.02152889482208825,0.018926584272748403,0.012217811449059052,-0.06090287225302553,-0.04515684651312724,-0.04546288639010953,-0.02295431210724009,-0.010818620471367151,0.002840454025901539,0.021107211066639174,0.02943420649048639,0.06101048166119308,0.06449130378374182,0.06340246479496989,0.09688700376979748,0.08846448199399405,0.10748575070179728,0.11348938305613945,0.13102458903962452,0.1487821240548521,0.154050052115436,0.1591556638898794,0.16873615448265633,0.18050687949392863
77,-1.0314321614306783,-0.5756821579216211,-0.14543484905228427,0.106350027560983,-0.008112358426053599,-0.06670894766936519,-0.10699953151249483,-0.07190691729072478,-0.11928219458452542,-0.12226129523703459,-0.07619876908255294,-0.044339583637746774,-0.03911042772256935,-0.030425482338890364,-0.010422256359161863,-0.005024438595640231,0.0059381386763048575,0.038408011192768356,0.0370522376522344,0.042093653495806654,0.0575986986631485,0.1051663049379506,0.09735278374265631,0.1063160047566127,0.1502469572784035,0.14199694227937362,0.1417404236131042,0.1465587463438896
78,0.8954761709258123,0.6869095361785508,0.08817898387532766,-0.6177866523188531,-0.39013013267641816,-0.3424640660367811,-0.24420236850369126,-0.1511087199774881,-0.1312419461852119,-0.12276195952601562,-0.08792933010169057,-0.05444676818298384,-0.04374223358979621,-0.03738878846218312,-0.006274600636817433,0.017517725636842976,0.021645703658146716,0.02851521338328379,0.04049736493100821,0.06261314414992222,0.07819225563139431,0.09927270012119804,0.09158008276442413,0.09926334176997907,0.11649887210524867,0.11574555379199655,0.1377160055432012,0.14740000685736226
79,-0.7367563332354692,-0.9438918334029808,-0.6236181118918526,-0.2866077794752552,-0.0435347881971994,-0.19081683894113458,-0.19461914936952807,-0.1896206633460405,-0.18531409918980504,-0.1053920339389102,-0.0994665802924771,-0.08789103020922245,-0.07029425309972645,-0.04034891748074048,-0.0025447773196400508,-0.00036808258641994244,-0.004215692936891771,0.026029294335194013,0.0692509544403077,0.05840926051297527,0.07688700577172437,0.0854058237637036,0.07848232631673827,0.09595182631644225,0.10060438986452207,0.1385076363577637,0.1273074260697681,0.13495922189125162
