,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
296,2,2.0,1.9076376770804013,1.929164416543872,1.9069847612726203,1.890327759687448,1.8811315850883168,1.8791539585088515,1.8789203687026905,1.861747694582661,1.8600673208876817,1.8641543856281344,1.8644655393487828,1.8667358834424304,1.8690082817802678,1.8732699446964016,1.876519300645735,1.8843640101231873,1.887107695621909,1.892122910239941,1.8962122731977282,1.901557003794275,1.9049627232457738,1.907173258774505,1.913845897915886,1.9153965018904042,1.9222006142735533,1.9254020714708884,1.9279650441476255,1.9321942098841567,1.9339171552530938,1.938172327470269,1.9413548586730223,1.9455142082481471,1.9475778298992934,1.951030309124845,1.9538029870479197,1.9554484247380552,1.9584445428676533,1.9605494941740604,1.9624701256453603,1.9642227300512471,1.9663375840487336,1.9681230633828408,1.9699106574772107,1.9717190771478543,1.9729285678555324,1.9743679899145214,1.976240857188918,1.9774189626487926,1.9784673335023406,1.9800934610213607,1.981354665787235,1.982068283691264,1.9831929515576545,1.9841476797670898,1.984892154650261,1.986192962615067,1.986705590299536,1.9875026054018579,1.988425508494075
297,2,1.8181818181818181,1.7112676948499204,1.7005195928811199,1.6497640484147766,1.676405845096989,1.6696662722482372,1.685704331309445,1.7017825398000983,1.7158610525874396,1.7394806395800702,1.7675039436646738,1.7740876926259788,1.7860371059842646,1.7964635724614446,1.8191194824093173,1.819444152696453,1.8305443453229011,1.8435351468696282,1.851565615725357,1.8600585495939288,1.86761118435025,1.875570099031383,1.882836719453475,1.8890631234201254,1.894814847824669,1.9019390749947747,1.9081278662401855,1.9142375318304006,1.9190287052349784,1.9228173754445226,1.9278469189453622,1.9325037853083702,1.9384119766980463,1.9401125327040751,1.943016274285783,1.946414524862071,1.9495066318963814,1.9531374256556562,1.9556407940256455,1.9584669419281602,1.9600988943352189,1.962842658960641,1.9654082012689322,1.9671911033914693,1.9695325829665404,1.9709587977113494,1.9723282304256406,1.9736525418051414,1.9757948431719754,1.9766961779118248,1.9777081955015074,1.9788716143093277,1.980517472013788,1.9814421762083978,1.9822934284549487,1.9843730763439795,1.984581362610777,1.985130094566833,1.9864382237206313,1.9873407002646704
298,2,1.7272727272727273,1.7954126814174662,1.8259819445004681,1.840942229829582,1.8406836138476192,1.8369431036034591,1.8669557012781846,1.8633069295049272,1.8543738064731956,1.8537165350210956,1.8721205341712444,1.8660403125823066,1.8775326108420645,1.8822841507191719,1.8851974549892254,1.8815396174193042,1.8895585783299937,1.9106305322242239,1.9107212872077004,1.9098999500261638,1.9227420888711173,1.9247116996023865,1.9174571589612879,1.9290881326375968,1.9382221901241994,1.946005823196674,1.9455397402325618,1.9440476600530379,1.9490875173680078,1.9503404143277603,1.9568786056407752,1.9560393321456369,1.9576024228397424,1.95746218962872,1.960055299379549,1.9642458869618813,1.969590545718805,1.9726358777166841,1.9712836332479426,1.9711669098799944,1.9722303696665673,1.9761426112814497,1.9745479757954978,1.978395104468305,1.979947995303823,1.9794145949396051,1.9822648226939212,1.982034769000362,1.9834735567138901,1.9843844369414498,1.9847777160170783,1.9849653595683165,1.9857625129458432,1.9869940405225641,1.988167175997947,1.9887109716484084,1.9894345840507863,1.9893755666029407,1.9909656055964664,1.9907925596936593
299,2,1.875,1.7890007051771757,1.7639723524520659,1.74986765136947,1.7548580820459674,1.7535904470501447,1.7570537997641535,1.7769540983958345,1.7891805845851851,1.80749891107866,1.8099972009833227,1.8187701521860824,1.8367805853669537,1.8411229237628226,1.8511440564729293,1.8615018317014649,1.869617710879097,1.8778260088069616,1.8874111247457872,1.8891507244548682,1.8957287691608908,1.9022065950737421,1.906566733582528,1.911961899157857,1.917389289222782,1.9236787387700458,1.9279786887175756,1.9299895974563215,1.9337109640227705,1.9406850103547804,1.9428776361443758,1.9473230088864146,1.9497078969642558,1.951624572961705,1.9554032502535057,1.9580179024208877,1.9598746341655857,1.96180474496565,1.964881885052485,1.9658635286345398,1.9701341807077992,1.97023207855536,1.97122229772611,1.9734753014432245,1.9748661119471902,1.9762311691721919,1.9775583175622897,1.9793644217723556,1.9800391570006104,1.9815818236109666,1.9826807911232136,1.9834609459829087,1.9844054489881071,1.985937252772299,1.9867122793131256,1.9873596428865974,1.988166711710951,1.9889589649388464,1.9893759142538143,1.989927055119681
300,1,1.4285714285714286,1.6369511583897776,1.639161534846276,1.6830528451746836,1.6924333230979116,1.709190066264682,1.7240123758500276,1.7404556267953737,1.7576746347712975,1.7705732722950125,1.791665739669581,1.7983975554423388,1.8067466958895597,1.8156978860240984,1.8296522109169182,1.8387130800524834,1.8575677108877124,1.8584698938824271,1.8655599774899976,1.8762398344198834,1.8841017040737402,1.88794965514443,1.8991862409312061,1.9011598057112793,1.91049488870009,1.9158427249706793,1.9187817111943986,1.9243063429669895,1.931873199788689,1.9332225588343501,1.9365504681112147,1.9427269617206278,1.9451413669833282,1.9481595012593387,1.951939988628874,1.954117514762551,1.9554006165092868,1.9596924660794537,1.960656456387443,1.9629604936689473,1.9655492150271086,1.9674960434365176,1.9691160650257435,1.9713013851024173,1.9729491482475248,1.9750397782790745,1.9759066935247216,1.9772175344792786,1.9787140958364258,1.9798618032150088,1.9810411907179488,1.9823457881659374,1.9834584610147539,1.984638972689595,1.9851518612009666,1.986302142743991,1.9869900872708006,1.9878445652227843,1.9881479639156376,1.9887276691266047
301,2,1.8181818181818181,1.836627115574484,1.8013004247116757,1.7032286561528809,1.7036218755290709,1.7259297924723411,1.7477578792007564,1.7753797063355194,1.7775821352118795,1.7779971921203026,1.798661755520331,1.8060128247119809,1.8284881078930237,1.8320832842736114,1.836780722422735,1.8498615892962924,1.8624558238812554,1.8665010635828343,1.8724990995606254,1.8762157752113195,1.8838487572844649,1.8888925257361273,1.895994676758227,1.903525067810773,1.9068286288401248,1.9144190421003622,1.9185086236435218,1.922946040903509,1.9285063502187472,1.9302851528468252,1.9346146483982039,1.9393720282485942,1.941360172531793,1.9469041770174844,1.9503015877365313,1.9523394236396678,1.9534144366238695,1.9566510193477853,1.9596452189154605,1.9617604818046281,1.9635673945632455,1.9654569077660795,1.9684441983344274,1.968686196426416,1.9704316022830732,1.9733561787745977,1.9751778850032284,1.97587595711087,1.9775944382827695,1.9790426837527375,1.9804309663123236,1.980630166243787,1.9820575364217294,1.982536830596564,1.9843212916927275,1.985023537302514,1.9860390619703565,1.9872032978334404,1.9872511431212438,1.9878058097271198
302,2,1.7857142857142858,1.7873416336845132,1.763968963338947,1.7209252097058474,1.7246295205698081,1.7372866552782655,1.746812198138112,1.761896655049274,1.776351742774437,1.7916528092299604,1.8006197122791496,1.8128150942129735,1.821871050199193,1.8341922485241102,1.8464761734348438,1.8525860693718668,1.8648584777710624,1.8768356967205762,1.8796485990648022,1.888384623048976,1.8948688151800641,1.9001810927274991,1.9056798337805674,1.9129263320800287,1.919654110754213,1.9229990124124934,1.9283198550307081,1.9328703039608723,1.9357125904304502,1.939076223529151,1.9442839135381065,1.9470824262848563,1.9504580586682256,1.9531502753880834,1.9566057787467124,1.9597888242682746,1.960497534782624,1.9632515492882057,1.9651155065274666,1.9675939142309138,1.9694138413613154,1.9718588431985735,1.9730257447695214,1.9741723267463827,1.9758526610138964,1.9772119117172888,1.978990325905248,1.9799511410078192,1.981126951899568,1.9821877504649077,1.98321314348477,1.9845102008991704,1.9854174989158517,1.9861742442944035,1.9870435529324821,1.9876915576853385,1.9884000525992036,1.989035185869192,1.9896901235847,1.990270129182302
303,2,1.8888888888888888,1.896626984126984,1.8915049151528742,1.8609369818642156,1.8600768043778875,1.8684311105891938,1.8753554458649526,1.883709854264992,1.8894945537638,1.8970747986736454,1.9046243744867528,1.9076729746522003,1.9135201690222137,1.9153183360056185,1.9186628077827765,1.9247069118589222,1.9277873073193632,1.9300005353904672,1.930607168253289,1.933309236543516,1.9370543262521387,1.9409130030294293,1.9421390049771787,1.944229323050795,1.9483856069151244,1.9509075772804039,1.953273088063349,1.9556701923887085,1.9564253438494401,1.958770904923966,1.9613724104971688,1.9618476056487058,1.9645122449317391,1.9652448002855647,1.9660743900023956,1.9675359158654149,1.968845958780211,1.9715458048907126,1.9731353198517942,1.9744080149799224,1.975269139405285,1.9764101697959022,1.9775598544828823,1.9786671447093596,1.97998786001747,1.9810753049821954,1.9823224264793406,1.9831255285328084,1.9842431255315374,1.985009864890198,1.9855280911174047,1.9863500996959231,1.986949140727721,1.9877417049714228,1.988210625956258,1.9891506824977796,1.9894914896022695,1.9900467458469784,1.9906353328138382,1.9912005812289144
304,2,1.6666666666666667,1.4559676434676432,1.573382894381762,1.6063319960750335,1.672342028614854,1.7055764806703912,1.7299528466222354,1.7472058182469865,1.7725345239656678,1.7853188477422925,1.7969230588525364,1.8098645836878886,1.8206237294433936,1.831186685941906,1.8544307811268557,1.8605579130844379,1.8754088978813483,1.874856870956789,1.8786774302215568,1.885457629995992,1.8990149311964142,1.8983316382111508,1.9071049361107832,1.9109763202855141,1.9207059615052409,1.9231995894131437,1.931606859423576,1.9357244878961792,1.9401057068369414,1.9402869365012927,1.9470079450657178,1.9501800775117026,1.9527389626424856,1.9541188795710938,1.9581629285450857,1.9595400124973743,1.9619986181931883,1.9641968043027573,1.96783184602955,1.9701494042201997,1.970553061230486,1.9714849578473654,1.9738844443444603,1.9759908403350919,1.977987790440225,1.9786623730079587,1.979299530275572,1.9801767306518614,1.9825760581930594,1.9823645084266794,1.983927506990839,1.9851005368923924,1.9859734005480627,1.9864115382119074,1.9869513794009186,1.9881635628228418,1.988364585992171,1.9897642869633183,1.9904260157387703,1.9902650259591956
305,2,1.8,1.8215026395173453,1.693841318488989,1.7128341893652383,1.7332803737629525,1.7479525140131316,1.758161217009923,1.7720212330800416,1.7891659615430058,1.7894044678501102,1.8127054002731433,1.8240688670131333,1.8345936844507733,1.8433876725463778,1.8503295330032359,1.858058136292302,1.867156421010926,1.8746889050814017,1.882255408009054,1.8907405384650218,1.8985404766215566,1.9028718345371816,1.9088166386622452,1.9126426029573647,1.918905637834321,1.9228105133368507,1.9288734169783186,1.934803049715275,1.937412385437632,1.9425002270913392,1.944469979673289,1.948550435303565,1.9513493801091588,1.9547426245241908,1.9573003448766477,1.9595353389861474,1.962724133113845,1.9642363205725657,1.9667953233407098,1.9687589517075657,1.9701897823584895,1.9718470781053525,1.9739674670656133,1.9753275658726943,1.9765962263330124,1.9775838909168892,1.978782693102138,1.979890687445649,1.9812346399370986,1.9822853491027854,1.9835191545898385,1.984259321807225,1.985395371219859,1.9866121101954284,1.987350489109671,1.987933708788921,1.9884361385065674,1.9891665641176388,1.9899756782843183,1.9903898413142986
306,2,1.7142857142857142,1.7297831275472109,1.7078984201865535,1.721567457986886,1.72744976490071,1.7273942043935933,1.744098920878462,1.7608113298305328,1.7681195143147648,1.777557745547723,1.7885775046275767,1.797017143217817,1.8140482830107256,1.8211082430071859,1.828587391178738,1.838910397222652,1.8517620542850057,1.8641983062085463,1.8674656318837202,1.875046125640991,1.8794687144625957,1.8881674464597085,1.8945901243578678,1.9009760865009007,1.9070585149518964,1.9139098983796548,1.9187835575408463,1.9220865516896677,1.9270811196902253,1.9317727369917048,1.9375936742730364,1.9399749642561954,1.942609799978045,1.9466773518647116,1.9504259074582395,1.9530373109488512,1.9556645648959914,1.9582867527802181,1.9608264291561395,1.9627577043631232,1.9645754321294882,1.9673094562099773,1.968540718410249,1.9710619201354926,1.9720522376640894,1.9739018321024602,1.9755826867847754,1.9770272650644314,1.978300509533089,1.9790102752050758,1.9805327748126478,1.9814407328096395,1.9826819403113398,1.9835827742209204,1.9847467060442432,1.9855667896751317,1.9862927752184607,1.987217695826568,1.9879826325973549,1.9884066744570381
307,2,1.7692307692307692,1.586880341880342,1.4850634453438467,1.5966486795093198,1.6513615095199197,1.6846205149479243,1.7124426735624925,1.7391266967895609,1.7538878213950766,1.7689356568816093,1.7879743631617735,1.8039625963909132,1.8151957340617315,1.8240756359694543,1.8385436960875585,1.8494875114192066,1.8609054811112768,1.8705213375981629,1.8764905353766144,1.884187561642656,1.891054089654711,1.8979186991342698,1.9043822990151658,1.9125785926550285,1.917105612587046,1.923014821503592,1.9267573490303858,1.9324557268265268,1.9370800549494955,1.9415151576330132,1.9446762117279999,1.947208512666845,1.949645669368482,1.95308134550824,1.9571038724113279,1.95998034866859,1.9622455588801762,1.9633740106501656,1.9650914204411192,1.967549884287658,1.9689560345518298,1.9718901492664929,1.9731127353269737,1.974993841045794,1.9759131980230606,1.9773515253787488,1.9789686102821322,1.9801270738673502,1.9814990672793493,1.9824522486243354,1.983785183211776,1.9848146786092726,1.9856730917053051,1.9860760787164364,1.9870974106217565,1.9878985286480308,1.988623281144438,1.9889373333215343,1.9898430758272574,1.990371367048037
308,2,1.9333333333333333,1.9249760160474447,1.8645930216878541,1.8192937696409597,1.8148460350756892,1.7909975970476086,1.8050842728306145,1.7959451272151883,1.8053043890104212,1.812167045482331,1.8146023566845457,1.8163843461815066,1.8323108259954197,1.8397185836388021,1.842802247046468,1.8592772645056095,1.8637313863949578,1.8659938413743589,1.871026628211808,1.8819281536514325,1.8871616261349051,1.893706222801017,1.8994862045034067,1.9045772894240725,1.908005484226906,1.913651482926966,1.9181524642098395,1.9230105886808113,1.9259718475664145,1.9309658599121569,1.935393363193141,1.9378255531000654,1.9415774572252869,1.9454395420496988,1.9488994852398969,1.9511950605443056,1.9542178677905024,1.956870358682823,1.9585762271903446,1.9610233764040967,1.9630259363010105,1.9649520230976005,1.9670680458404601,1.9694391824833366,1.9704963550271335,1.9721973091889884,1.9737571073328426,1.9754951573364035,1.9767616510959383,1.9784113273554371,1.9793596906584758,1.980616797816674,1.9816889562676496,1.9824692300967224,1.9835079742880908,1.9846653035549444,1.9856075012166785,1.9863353794543641,1.9872965381051275,1.9879695983516361
309,2,1.8,1.6489181758412528,1.5947272669925707,1.6132449516284464,1.6538524134941153,1.6809511090487272,1.7081072442233014,1.7279420253277866,1.7533868646988608,1.7681078670902615,1.7846782662068423,1.7967940835473948,1.8121464103042655,1.8229613145264483,1.8326509569431677,1.8433583359784966,1.8556401705612005,1.8669082397285133,1.8758556134407052,1.8821931294279424,1.8887831084378959,1.8974129471082104,1.9031818732649985,1.909773839740171,1.917549691456735,1.9211681568655146,1.9274698736731006,1.9299122071098425,1.9353382030500694,1.9399100252849695,1.9436872048346843,1.9464420712203419,1.949532856205042,1.9525858379401697,1.955978008808931,1.9581688713690883,1.9605237888472211,1.9634012007389074,1.965493220410837,1.9671252959708758,1.9696217007676016,1.9713323908827465,1.9728741987428724,1.9746033624804973,1.9759345587424033,1.9772589424047016,1.978617175166265,1.9797111755540953,1.9811662582505223,1.9821157289268037,1.9830417407165888,1.98429873765552,1.98561540404024,1.9862522757249224,1.9870405417857162,1.9878142388236772,1.9886330326854862,1.9893321727907638,1.9897790143031577,1.9903908104504306
