,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
392,2,1.8461538461538463,1.6978231837606839,1.7743885164111324,1.6834223313881171,1.7963323712071446,1.7955254192850276,1.8113444482311238,1.8145805802826738,1.8189380284640189,1.8204735195720143,1.8223167938996687,1.8208646507529027,1.8164505680595668,1.8147372041103667,1.8131288113077764,1.8098193252701198,1.805354437181737,1.8048384328766909,1.7995049706419783,1.798462002261934,1.7938821641715124,1.789155925513234,1.7881008103392624,1.785321815912443,1.7833199881724842,1.781177833479983,1.7776963422814211,1.7764470246053734,1.7731845619272462,1.7708564201943162,1.7669150508837435,1.7666418281023646,1.7636886317105942,1.7624832621523423,1.7633557518457708,1.760203226165828,1.759732008265404,1.755834946779929,1.7527836394078158,1.7508959736705998,1.7492909645679233,1.7453564999638027,1.7447378208741295,1.7435516047396462,1.74480829602419,1.74208119379977,1.7386247104539556,1.736557806563622,1.7350953935568965,1.7337635459167513,1.733250671600334,1.7327139148893511,1.7315958888120857,1.7285600952880773,1.7279097761512798,1.7252923470807133,1.7251694678875589,1.7215603860695392,1.7218027154754667,1.718943667857274
393,1,1.5,1.4404238152137314,1.5708324493019732,1.5893468082202662,1.5960305663750507,1.5929646389539551,1.585825953103857,1.5968797051981163,1.5941123799598933,1.5935417561911767,1.598988192979911,1.6022863492295,1.6042905588686136,1.6019006524937667,1.6047697519382014,1.606524696540544,1.606306215088388,1.607572032119574,1.6107228396854152,1.6114228138845974,1.6129911301817281,1.6141894634407956,1.6160551151807239,1.6168809385264287,1.6191390973064428,1.6198735813508771,1.6202956747109152,1.6219211586291569,1.6224517098346203,1.6224496193095812,1.6244367780640396,1.6254488021773794,1.6273498504638428,1.627356320957444,1.6283090087521224,1.6292061783072938,1.6299392820318495,1.6303036428126776,1.631507975536323,1.6324088571631383,1.6327750598765636,1.6329780996530365,1.6345620970076022,1.634442149145024,1.6345812031948779,1.6376391209867662,1.638166170515295,1.6377293681859821,1.6381200102755673,1.6377703262489238,1.6381069740138194,1.639504354446537,1.6394223167957838,1.639254479094967,1.639727461401002,1.6411594437636254,1.640731077173981,1.6418287911668128,1.6413914944167247,1.643917151795475
394,2,1.7333333333333334,1.7109065260719676,1.652078882770266,1.6398295479496894,1.6374990835265488,1.636047794330813,1.6380993649142903,1.6167665255994115,1.6223170244399148,1.6137016688271162,1.6088097473284608,1.6186030783794267,1.6146247939434752,1.6165205333367567,1.6149950226084906,1.6198040121425383,1.6149889549332985,1.6190510708865544,1.616314228517757,1.6165957859733662,1.6165966758991208,1.6192511003585401,1.6183309878012322,1.6187386542982696,1.618803924610249,1.621566562183075,1.6225411544245112,1.6219160912630093,1.624687415989504,1.62417976859354,1.6244703404343255,1.6266508734561524,1.6266154784566582,1.6288552220932566,1.6285501725769238,1.629042773659112,1.6294296042629404,1.6301450583349921,1.6306299026852673,1.631323877109315,1.632346750111878,1.6329878727398097,1.6328471819990917,1.634002859636783,1.6345849336793368,1.6345971822824126,1.6357792686313066,1.635768810943945,1.635897527785824,1.6371606521638606,1.637226044646939,1.6374895471500424,1.6391500837156285,1.6385677996592454,1.6388214281507925,1.6390355823665566,1.6402000189257466,1.6400103853932533,1.641153569906158,1.6414686895822816
395,2,1.7857142857142858,1.776822226308576,1.7239628288761584,1.6733794289575805,1.6427771872225778,1.6438257703689252,1.6310460629321046,1.6325897240271416,1.6267898882278058,1.6252967155704627,1.6244787704033485,1.6215724784177354,1.619847876986373,1.6181623403890952,1.6167215019441816,1.6219033318994498,1.6188237555474936,1.6193650942110358,1.6192188530052058,1.6201403378186325,1.6189259070298725,1.6230377234779294,1.6215985046725254,1.6217821842044007,1.622065005927008,1.6231075280802025,1.623791314792216,1.6254614950535764,1.625112572705721,1.6282167279684971,1.6260558773086875,1.6272961836158735,1.6272647871726453,1.6279002957250466,1.6304712187319008,1.63113918353842,1.6312721453060695,1.6311889110089903,1.6310032684533189,1.6320934233491637,1.6322053169456532,1.6330052526093939,1.6339209856238852,1.6343214563974546,1.6345368007133154,1.6360555582767324,1.6364324369172696,1.6364496553177463,1.637355017008462,1.6368750060040849,1.6381339957830077,1.6377660171814843,1.638596285181554,1.6391605794078097,1.6403154934334345,1.6397266086424147,1.6398069609308963,1.6407558070210344,1.6404307145598944,1.6414030458091304
396,1,1.5,1.8399081854964208,1.753056042233729,1.7231215962507804,1.744016834653023,1.7402529213391387,1.7072250269247402,1.7291199095347156,1.7012491629179383,1.6997523259185539,1.699958467093743,1.7017160995334077,1.6837529926196266,1.6932226034304456,1.6838968011035769,1.68939521935835,1.6850131785800424,1.6865989794280722,1.6871616803654736,1.681204386800474,1.6685985889553312,1.6783453519191789,1.6723610249622867,1.6749933665725163,1.6682431659864334,1.659035091275849,1.6678335532850923,1.6692451977449783,1.6597658520806378,1.6633741044114896,1.6578801809959047,1.6630102177662085,1.6607577524355959,1.6580629845429051,1.6567827551321301,1.662496909176922,1.6610261461628728,1.6621789304422478,1.6595003909451573,1.6623647211592871,1.6575691455699384,1.6573280908660324,1.663190669137695,1.660064438307434,1.6595753076211825,1.6562868172064156,1.65751301567771,1.6574244780889578,1.6599835878129716,1.6601888594211427,1.659639770945867,1.6601684346565806,1.6578027761571261,1.6574881716525467,1.6571425392264594,1.6568054961602823,1.6572955220510295,1.6566736875662076,1.657544524561392,1.656123233088518
397,2,1.9166666666666667,1.9010073260073261,1.9095529883476312,1.7608247901482539,1.7902028485650299,1.8068084115444463,1.801383004668781,1.805886982483241,1.7907882019745183,1.795001696421534,1.7963113356908817,1.7940350627312178,1.785319567557124,1.7896327007250816,1.7803915502652863,1.7740843294045499,1.7772297666072974,1.7740213008538142,1.7737918931576913,1.7604059654584665,1.7708488526558588,1.7665291425827374,1.7643213696111253,1.7629353612082292,1.7649769515977694,1.7622606501926865,1.7531651908802743,1.7519088928368576,1.7540491778746987,1.7492666892108042,1.750276535281263,1.746461175309453,1.7457470195229379,1.7423284932021328,1.741431465346719,1.7387832176760878,1.7270369372925591,1.7333393075812127,1.730628892583421,1.7300068846206214,1.726180807427902,1.7273238829126825,1.7288782297691854,1.7197980788579965,1.722719957462678,1.7235519035938147,1.7246672664722342,1.7228096763457383,1.7144972830931082,1.7198173842991513,1.719595908237082,1.7197044527650849,1.7151156165505907,1.7136393723643626,1.716291374651896,1.7135445532027704,1.7162804063055435,1.7084222109560954,1.711487518394189,1.7124552197350575
398,2,1.7222222222222223,1.6900501284429856,1.616112431851775,1.6062397573707448,1.5887844878112796,1.5884893225592454,1.5921807147206912,1.596211352507896,1.5985305698295196,1.5943757850222022,1.5909562174085248,1.592608784797659,1.596735586923127,1.598565022252951,1.5961778973743872,1.6012792425545872,1.6049682985437512,1.604945179202711,1.6056483607358434,1.6121088120564182,1.6120247616632246,1.6176048195652262,1.6266859421569189,1.6180003432355456,1.619285217330136,1.6212793633184426,1.6288192390904017,1.62297870632468,1.6250115542511498,1.6260331313822245,1.629676566866177,1.6289111484193417,1.6309573462181381,1.6339835149818642,1.63263405063399,1.6361361501644476,1.633740837005098,1.6412792321538363,1.6407958098805375,1.6374221837630707,1.6362867674517958,1.6369637398028913,1.6370766269829806,1.6375019056895648,1.6402054340541206,1.6401586661099483,1.638447642311119,1.6396524440641644,1.6454481828694256,1.641626492734251,1.6446705600071063,1.6410822812966381,1.640530266008432,1.6453488529187656,1.6438624002178235,1.6447613746840288,1.6444115455281885,1.6437436990493912,1.6438596463589308,1.6447826457762371
399,2,1.9333333333333333,1.8739837939837942,1.7910482438668007,1.8081986558651053,1.7828338393786916,1.7626459157080812,1.742333678761008,1.742781894976214,1.737802746242749,1.7298794868443397,1.7206281784809634,1.7196813699973594,1.7065838210239193,1.6947280801686695,1.7043343756787108,1.6991265693343858,1.6805541267242188,1.6771454562844215,1.6779218763923713,1.6734789387924351,1.672209650933876,1.667967459229466,1.6708029399468343,1.6602110437750144,1.6605579598616833,1.6614247353189593,1.6598615529710263,1.6581178536483725,1.6552516876283858,1.653641011121535,1.6538993547522935,1.651060935533124,1.6496405704353998,1.6539090592413352,1.6494856744163866,1.6483884281866645,1.6488300373479106,1.6477598792629775,1.6478356308025461,1.6478836988638652,1.6463045479519771,1.64653451387467,1.6469077859252452,1.646899812831881,1.6462808841111818,1.6452956641792653,1.645262639896451,1.6459471117538067,1.6470055444110967,1.6461221324563329,1.6460907218868261,1.646741118757255,1.6467408729488058,1.6462453209666204,1.646134124706059,1.6467378866415447,1.6470649517183973,1.6477789124270343,1.647346885337247,1.6476131551492326
400,1,1.5909090909090908,1.6086096547562714,1.647569750920251,1.6581265579602273,1.6495686811892956,1.6293665392474814,1.6335859541309465,1.6265553850981493,1.6213540899294248,1.6133617258264425,1.6149374181835237,1.6117095441451599,1.6218192635734463,1.620793374764046,1.6252104711662594,1.6206337202100984,1.6174583283915327,1.6176713891960124,1.6201535296078584,1.6207621568839967,1.6205691386409293,1.624805603070534,1.6214550881034024,1.622270853153316,1.6229089502984166,1.6238601557867873,1.6239198256234422,1.6252581385777953,1.6269612092605785,1.6266250584326811,1.628062996387331,1.6285282558281744,1.628101234908163,1.6296643542055045,1.6305990525202936,1.6307185644279494,1.6317892394435405,1.63247637631182,1.632201746330382,1.6329444408994906,1.6330971002092483,1.6340068471062297,1.6351304500354475,1.6358745039259808,1.6419585272657915,1.636663496886415,1.6367317198112272,1.6376127737544337,1.6377610602449175,1.63812850946983,1.6386311994285008,1.638846465623074,1.640216322230311,1.6402758448198782,1.640633050774378,1.640970514080199,1.6409695951885293,1.6411906758882226,1.6420147197085626,1.643013100809199
401,2,1.9230769230769231,1.760234364401031,1.7030542365711245,1.6643509043193294,1.6600381840459066,1.6391551950821817,1.62848445839653,1.62885470920942,1.6252620606473331,1.6247467711905572,1.619675302466826,1.618175116753726,1.6177070301612868,1.6212874952330796,1.6202251199291964,1.6173609017650776,1.6229669462558125,1.6200297326160298,1.6240229094447305,1.620006163679764,1.6205692605793547,1.6210157181465674,1.6206268075374688,1.6220373620336157,1.621805786086182,1.6225820468540502,1.6235062541134313,1.6237361493822986,1.62421347984577,1.6250670602715132,1.6254031641846816,1.6272127907123872,1.6268914622509707,1.6276538704194803,1.63069985305183,1.630087502732282,1.630212995744981,1.6310526988459821,1.6312069305069812,1.6315160544694456,1.6322692130375045,1.6330798843874972,1.6333569313546639,1.6339575429352873,1.6345584047518171,1.6350612997790146,1.6354242213861703,1.636432243022895,1.63715081160654,1.6371183482442744,1.637480036849407,1.6382456602800464,1.6382451542456857,1.6388445385626522,1.6396546475606786,1.6403597927969293,1.6401079248500756,1.6406046843821214,1.6416744068169877,1.6412060525562675
402,2,1.8,1.5213100624865332,1.5555862678590873,1.5812096124256183,1.5731813758023365,1.578708940916944,1.5914023049796662,1.5943227428562285,1.5968289730152094,1.5996597447397483,1.6035992091151134,1.6027208014223728,1.6050965339008236,1.608443922207318,1.6121014728876368,1.6172096854282023,1.6117293987257109,1.615173079399808,1.6168135990961612,1.6169116721632923,1.6204920988517126,1.6203820244855074,1.6215896466016884,1.6235849235715403,1.6240784516022106,1.6246804270601554,1.6238119371852535,1.6250005100977398,1.6257370521510297,1.6268455517810585,1.6284914247935456,1.628408760568917,1.6297838052009241,1.6307752140615448,1.6316679296238876,1.632213504074517,1.6350839837646525,1.634911821867382,1.6342566854542016,1.6355208733552447,1.635762861658901,1.6369955536682181,1.6373726233377126,1.6380387460901746,1.6391462408800976,1.6402764618717394,1.6403864664311758,1.6406537234436025,1.6414089465729484,1.6418111834219704,1.6418303441580215,1.641877358201136,1.6436779849555982,1.642943163975302,1.643898528539345,1.6444108120411276,1.6445989400127103,1.6447170342587167,1.6456091897073226,1.647447188896811
403,2,1.8461538461538463,1.8509175653406422,1.8370134958768254,1.8394190139941744,1.8363429011635135,1.8368940474518083,1.8169038515189184,1.7932316017740602,1.8070551672808557,1.800364425975024,1.8058530617397428,1.781226549541659,1.7893885275401502,1.7714861053165796,1.7798171961187852,1.7753534068185457,1.7824016911395573,1.7820252364592366,1.778610170567081,1.7637782662722088,1.768216671965735,1.7680165759713515,1.7628028504537683,1.762177753983788,1.7586348683373063,1.7587545350859903,1.754796056797358,1.7494968647125555,1.7328865847971833,1.7433809419856106,1.7446047406134766,1.746446947706097,1.7440086371030956,1.7437978556885387,1.738402564503177,1.7322480707542331,1.7330499863630782,1.7263526041716322,1.732200644718742,1.7320514459195617,1.7270368045583016,1.725411370053818,1.7266201806255363,1.7287934390771658,1.727597249945538,1.7233740582614285,1.7246012086511258,1.7230231264743587,1.722014524180562,1.719734309650244,1.718878191758838,1.719497223932043,1.716242309235735,1.7171674310791618,1.7152730974075185,1.714526507905785,1.71486755278489,1.7123279369278972,1.7110482489514098,1.708602826330042
404,2,1.7857142857142858,1.598509420222223,1.662568308465334,1.6687355293730304,1.6672217259354483,1.6790448766418973,1.6526764579757713,1.639239507618686,1.6384038709223545,1.6459902930673271,1.6338363562621834,1.6312753011258616,1.6459462906037876,1.6322542292662634,1.6352745737192962,1.6401988128603309,1.6317178102979886,1.6337639294423962,1.6314538819069986,1.6418107759616092,1.6406058514960056,1.650848178645804,1.6436784082509703,1.6479483880902608,1.6549101568207536,1.645886503209669,1.6520304041428149,1.6453084032720622,1.650389627825267,1.6478235181873708,1.650200427172594,1.6462520750734195,1.6570042436660462,1.658751189820884,1.6649826981845544,1.6567552197258433,1.6594963940170975,1.6554396080484852,1.6594195918859815,1.6598943694950608,1.6569193201381398,1.6596868633135586,1.6598885604143097,1.6579771876428233,1.6575642424250079,1.6623813801969392,1.6614256514602912,1.6641880853414963,1.6592950045542736,1.6621390485588823,1.661184662967148,1.6613684852030186,1.6619318773381613,1.66439954394782,1.6664125071779339,1.6645905997914663,1.6672136667297908,1.6644178133226715,1.66695235936171,1.6655950721327224
405,1,1.3636363636363635,1.5029040404040404,1.604360412122076,1.5856043898750882,1.5637142764283376,1.5724927612837616,1.5860703492325794,1.5711766911492522,1.5718246239969564,1.5738495400275223,1.573533268797558,1.5790046224668033,1.5848418167653144,1.5901023810146397,1.5896687325925225,1.5974400414956418,1.6003922254207805,1.6010112569875579,1.6049661904418338,1.6085960793567387,1.60712824338775,1.6077640004688294,1.6091549998201953,1.612735221152541,1.612881952494042,1.614167393353388,1.615591738008496,1.6175426528524541,1.618325425075939,1.6188711043617445,1.6206624434023802,1.6210952528694669,1.6224986233090362,1.623596237996675,1.6248360560216928,1.6262122037613778,1.6263767539272693,1.626991300859441,1.6281524666047567,1.6284481743478503,1.6288595546134375,1.629268573628658,1.6297805030362094,1.6307672546105103,1.6311742752169662,1.63142325953646,1.6319763250235946,1.6323555902270734,1.6324188236645532,1.6331529446484143,1.635356497280228,1.6340034788969362,1.6339244461879723,1.6364576740135164,1.6355147555003433,1.6357966329215445,1.635193572693874,1.6362573279297867,1.635730857783442,1.6367215195504012
