,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
446,0,0.3333333333333333,1.1247086247086246,1.4055814319729711,1.4761702779607588,1.4403183931599122,1.509628591537432,1.6276171916464441,1.6676235294749042,1.6964818340837609,1.7112864580672824,1.7295916920629013,1.7495003923268924,1.7683928112904386,1.7834623259313773,1.7963214352040158,1.8109623486663966,1.8224616394192734,1.8347265131351906,1.8437173911723137,1.8540568105275346,1.8601589297791168,1.8685855186124563,1.8774819913491367,1.8830353622515565,1.8901061098319687,1.8981860849678471,1.9033630693641583,1.907843864853685,1.9137391415631806,1.9180159722352483,1.9231436816727798,1.9270907642766888,1.9306863257547529,1.9348522136984896,1.9378232317587967,1.9417359002095955,1.9449288916231757,1.9475690358810513,1.9500382395528522,1.9538125747624084,1.9559194588917883,1.9575165751354204,1.9603274249561518,1.9626694093861732,1.9651215345965414,1.9672887982993987,1.9684807109861195,1.9700711420097323,1.9720818290194584,1.9730801413290853,1.9745630786678094,1.975940839583695,1.9771121596719814,1.977970760141632,1.9798314807014863,1.9806021119327513,1.981699133336202,1.982709115956465,1.9835591195885658,1.9844275650966496
447,2,1.8571428571428572,1.8614399747139687,1.866466712691565,1.868390660933624,1.8612226242360408,1.869977320511414,1.8718066355856147,1.8680197574314144,1.878200453008851,1.8792927225000204,1.88228702929093,1.888107750010196,1.889996001520802,1.8968150072464123,1.8940983855955402,1.9004674251421072,1.9022675996309908,1.9079547782493071,1.9113681108565246,1.9133031852123439,1.915776730693133,1.922079543866367,1.922391093294484,1.9250539092014136,1.9276362528142956,1.9281652381740495,1.9356488678305597,1.9374750872034612,1.9404099604281475,1.9432992490818846,1.9448974216529877,1.946429543376181,1.9455049789382388,1.9522346695705377,1.9535158587848076,1.955581085205958,1.9573105775939055,1.959231745652149,1.9609462182090454,1.9630201799704414,1.9641312401914923,1.9660890483700664,1.9680007227865328,1.969060988124726,1.9707024553130559,1.9716830114557629,1.9729183099805565,1.9753879632982787,1.976190581248245,1.9775853945568045,1.977590440796788,1.9789440005535637,1.980823225060735,1.9807130881761317,1.9817990438400048,1.9829396746758952,1.9832898179897334,1.9842830536020275,1.985061845318372,1.9858993345036473
448,2,1.7692307692307692,1.5866300366300365,1.5222860854141826,1.573456395092562,1.621703841226986,1.6677317312011377,1.6906649481896827,1.69418773169393,1.7238744475275078,1.7320413710258042,1.7532088746763168,1.7647511479961069,1.7802776880168665,1.7963744135925344,1.8117460532004563,1.8244624863088563,1.835170703482735,1.8468680250857612,1.8553997153169464,1.8629084865709897,1.8721593611335179,1.8766519278901186,1.8859190408644804,1.889581452052698,1.897466249055201,1.9024522137627424,1.907984695292077,1.9133313198578585,1.9187944337146696,1.9238616228793866,1.9278047773156881,1.9325979217724987,1.9377639355234295,1.9376340976669824,1.9417996671957443,1.9456289268026856,1.946843093730912,1.9508951657674454,1.9542585376024397,1.9556094956290875,1.9585903204559079,1.9608713290445492,1.9626526708921246,1.9646016737903662,1.9671075543865324,1.968645015992826,1.9700974468618964,1.9714155806076297,1.97339723999963,1.9738166383973672,1.9766604019216576,1.977298195948323,1.9788156904159386,1.9797050032970582,1.9808991991387204,1.9819355429263934,1.9829885668331901,1.9841503132410738,1.9846408922967231,1.9856095750595355
449,1,1.8125,1.8783601014370246,1.8679872096712373,1.8360008810723443,1.8512687785514557,1.8134908260947147,1.8353200845343594,1.8446465455802086,1.8566235739287174,1.8613339576776973,1.8734485696015706,1.8693577792802272,1.8749628270180818,1.876155688981832,1.8871255883026141,1.8877660764856135,1.8965720340209242,1.898430915971954,1.9051325777589312,1.911402207857172,1.912826017037762,1.9171532264401836,1.9207802150025586,1.9230200817024596,1.9303762958520045,1.931621498461257,1.9377214044316582,1.9391086715197379,1.9417353960845152,1.9445323213490924,1.9477692921093106,1.9489433789693251,1.9548891790753828,1.9573650983711854,1.9588257898942176,1.9600352703545247,1.9639886710977275,1.9647171065113378,1.9664786903417415,1.9674270785134529,1.9700588317229688,1.9717790053646709,1.972962972198772,1.9740088095537816,1.9751580321940159,1.976301717637508,1.977403757055186,1.9786656059209768,1.9796948028854138,1.980678220036877,1.9823296278932787,1.9827657642431629,1.9831235730564367,1.9839486545423284,1.9847561694716043,1.9858252238154974,1.9867548896485407,1.9869437158078154,1.9882872864626584,1.98871196064095
450,1,1.5333333333333334,1.49329858176012,1.5337173459090825,1.5586549193099697,1.5973443794580853,1.6085040022982064,1.6290106096630597,1.6388563985185143,1.6635376271294824,1.678447884094176,1.6994481964435058,1.7175005236498209,1.7322024408770544,1.7491668814224335,1.766405984667512,1.7766509108137816,1.7902472907631641,1.799389080136375,1.8081975106579191,1.8226559146103556,1.8284402397228452,1.841421245487487,1.8486464464325798,1.856356348374275,1.86484558683809,1.871877078966808,1.8785334492705978,1.8860461219883635,1.891784666688149,1.8965899381237206,1.9016220484453774,1.9097279786385368,1.9131879932430385,1.9178367175463684,1.9199804282650588,1.9241756837141561,1.9299313225428003,1.932158532186723,1.9357797196302677,1.9415994561529617,1.9433836524080554,1.945630231596077,1.9489731812521613,1.9511106073875923,1.9536985817718724,1.9571761056949921,1.9594630100529502,1.9612904523600925,1.9638464345601705,1.9656027553677822,1.9667556873239884,1.9685926897224058,1.9706091644332129,1.9719203125596478,1.9729494886821641,1.9753478889682226,1.9762451096349518,1.9773893100828672,1.978210894052434,1.9800773039063828
451,1,1.4444444444444444,1.5811055319455427,1.597150441924445,1.5720189699399856,1.584371362638203,1.5972640098630586,1.615548667532565,1.6326574372890335,1.6423214893154876,1.6625581164744665,1.6880234165625685,1.7032635023367884,1.7243441781653905,1.7320390501846283,1.7564304428744986,1.7594262922196011,1.7742225427606606,1.7843051452589838,1.7973714216214998,1.8069626615812318,1.8157690450035635,1.8289926273228396,1.8365748708360023,1.8505763642703095,1.8528553363332714,1.862044780034683,1.869399889969329,1.8763603327463894,1.8818459190062065,1.8885737664460525,1.8959108481359475,1.9019065247730698,1.9045926187708484,1.911624597709831,1.917199445389802,1.9196975099481126,1.9248010847478776,1.9275811069812712,1.9335786620295834,1.9353607131732415,1.9390881203669537,1.9435420065966442,1.9457852305136678,1.9482768214071282,1.9514249355237905,1.9545951801446904,1.9559723356918997,1.9593502330653132,1.9605996028378812,1.9625094368375124,1.9640571170431205,1.9665296019176361,1.9680943591279747,1.9694749552601867,1.9715448984099306,1.973086789183076,1.9744264806470053,1.9756431688605343,1.977503953665814,1.9782794074316739
452,1,1.7272727272727273,1.5858354789727338,1.5858159552975357,1.6321936371224157,1.6650282332696522,1.6813920829578768,1.7089787935898628,1.729420896653962,1.7074469657293143,1.724958927823909,1.7410609337563896,1.75208940167082,1.768381541128055,1.772293970716034,1.7888586458721312,1.8039180191018833,1.8158714175216706,1.8296786171974901,1.8253028015879365,1.8355341162865801,1.848438776839989,1.8552076776946855,1.8643345019480277,1.874267747304818,1.877243836301304,1.8837693801567565,1.8938018612858079,1.8986088150474387,1.9046784071718947,1.9072511539078143,1.9163806464504394,1.9228018508417286,1.924902359323675,1.9243273775863614,1.9285217455863186,1.934382173815639,1.939163325952109,1.9402102132174286,1.9452888764739658,1.9470223864633116,1.949431034876338,1.9544090944858006,1.9572576970873707,1.9597759998759903,1.9610716911309696,1.9604358823183712,1.9620464809039475,1.9665960444327422,1.968457280233436,1.969656959950301,1.9707442042501646,1.9717554912521684,1.9738322315140029,1.975286787910041,1.977002970830124,1.9772523912785713,1.9796420529602285,1.979185157283094,1.9813760271377765,1.9819130473371416
453,1,1.5555555555555556,1.652959401709402,1.6525133022847929,1.601112131179954,1.6561374718198192,1.6668056502097461,1.707217167069256,1.7264308408396298,1.7071720351154667,1.737943131215827,1.7473397993796307,1.7531464804358232,1.7610232136433304,1.7742282671216085,1.782124473058462,1.7985103958569189,1.8111398295581111,1.8167524056361073,1.8282248742766565,1.8372917878784276,1.8414198147831238,1.8539157731467297,1.8632035278600618,1.8694491142328378,1.8741100087891278,1.8833569590389443,1.8918504198369146,1.8908077580591396,1.8971047365342224,1.9055637440287991,1.9113733570187916,1.9144214587767288,1.917376008009403,1.9212780294203746,1.9250182807994753,1.9292709149997023,1.9336815480190812,1.9378936967056137,1.9403588235743443,1.9422781611541589,1.94491431520107,1.9499344028587358,1.9504758737398642,1.9538387033637379,1.9575733697057114,1.9587482561236045,1.9595024046256577,1.9631083027128355,1.964956064394151,1.9667373513504391,1.9687935292892458,1.9707952912878495,1.9717984401917523,1.9738313809077752,1.9755462863258442,1.9752295126057429,1.977489979256109,1.9786665484095645,1.9798631165007088,1.981295458429345
454,2,1.875,1.7832960231489645,1.6591959330288542,1.7018616378705929,1.6878794928772503,1.6986696794278813,1.7041817919247138,1.7103215437506343,1.7183613784288903,1.7357812426446957,1.7485532666029904,1.7517798469334835,1.7664556662488076,1.7736769611433159,1.7926122834263118,1.8051202323429008,1.811562628414468,1.82030445856651,1.825434919880211,1.8446896282384184,1.850538601553277,1.8590791403953688,1.8660045746501792,1.8770857628179634,1.880136198490295,1.886241379256045,1.8871752858272959,1.8963600917327503,1.9022049262589833,1.904027617350839,1.9133847897007097,1.9173213515718537,1.921913464151481,1.9243273795684794,1.9293965544941596,1.9330925797282545,1.937699730605521,1.9401917690111006,1.942249149467223,1.9447877238376767,1.9483386024677798,1.9524694056832066,1.9546441998829183,1.9572944330909041,1.9594640778467667,1.9611720704031328,1.9634227604027346,1.9659520714707546,1.9674793756200188,1.9677136860197213,1.969423974765348,1.9716876531003875,1.9728922412854821,1.9749281094715787,1.9756541731614181,1.9772675937984057,1.9785562505002638,1.9796871766856377,1.9806996890529052,1.9812839507426916
455,1,1.7272727272727273,1.8578531478841076,1.8859907010911623,1.881258108696217,1.8736272084793864,1.8708084323309826,1.8707387129511637,1.8614347304052397,1.8627961526978518,1.8649250584397943,1.8701450493403418,1.8772853775957639,1.8763731463939768,1.8764585667683058,1.8833328144005737,1.8929264492389726,1.8951692943210021,1.8937385162376845,1.9033980237842572,1.9040725083664063,1.9076083667506203,1.9126821533777438,1.918136247512758,1.9218787509155082,1.9227136096850561,1.9271072800798204,1.929217579736327,1.9327090598208825,1.936220906608566,1.9397204477602032,1.9410695804594804,1.9454197792325063,1.9457083548900431,1.9483509848372944,1.948798010846603,1.9532855697724925,1.954448086674158,1.9567277109752617,1.959670292229161,1.9623968914621654,1.962830855570721,1.9642227104945442,1.9668032294193323,1.9682885829150771,1.9688978908833623,1.9705397384827412,1.9714732512578017,1.9731333071769188,1.9749968899237054,1.9750472523057219,1.9769779008405275,1.9780388150613646,1.9787985279257678,1.980012001805069,1.9807773491511222,1.9818623336492531,1.9825538779311227,1.9835555922832313,1.984241448144589,1.985269094742892
456,2,1.9411764705882353,1.880393934901896,1.8701579204245051,1.862927965045797,1.8570066084557313,1.8541270762730493,1.8482694081989501,1.8647536136357399,1.8592049510395063,1.8649935972660325,1.8537705565428897,1.8678280690307187,1.869922239390457,1.8800856360575473,1.8662400532771817,1.8852983131850272,1.890018967075309,1.8851975993632755,1.8988598339474867,1.9040866139915866,1.8989434556830294,1.9118488745360642,1.9047872708046727,1.9175955337972697,1.9178331738859995,1.9227776878629588,1.928313384004503,1.9325541415002314,1.9356065186724973,1.9350583477029788,1.9397230598838455,1.9449771794468433,1.944955190068151,1.9447062181742465,1.9483583639705413,1.9517045334185028,1.9525459553649027,1.95370126814292,1.9596532928840547,1.9596149482401388,1.961298600971428,1.9638540547777812,1.9656226843676075,1.966882063950642,1.969174542661562,1.9696912285363395,1.9710923821519382,1.9732969290188958,1.975076906461659,1.9753607338356174,1.9769193920264954,1.9763778544341282,1.9785793495384434,1.9795641636217187,1.9802832337613803,1.9818025387859899,1.9824066578034325,1.982885816154219,1.9835970200037323,1.9850675077499118
457,2,1.9166666666666667,1.844863122988123,1.7119261893140099,1.706855642046139,1.7110761622090278,1.6681460786195148,1.678395981260945,1.6934595663243324,1.6933275327663588,1.7165358666901902,1.7258258889657498,1.7426855345394678,1.7539562897126624,1.7667380604981675,1.7703861293025522,1.7912824933775657,1.799272940992052,1.8035761355863664,1.8247719574400243,1.8345098817597079,1.8454096414206675,1.8502885771830329,1.8617533890841458,1.8677698843530397,1.8720180595833786,1.8801614998384328,1.8856153189699734,1.8912550515741067,1.8988556858907208,1.903592123977107,1.908883297342548,1.914313799252395,1.9192511105123422,1.9217377331147543,1.9275014362617262,1.9293893134719495,1.93230489306871,1.9372585880718762,1.938581965515363,1.9421665221442335,1.9456428956364098,1.948820252421327,1.9526364386785506,1.9554336056169144,1.9567557109900848,1.9577839591342883,1.9600779800763692,1.963629434353041,1.9647993930678171,1.9673841822373133,1.9700935820957555,1.9719110155621724,1.9729865914721447,1.9734114844634365,1.9749320931329832,1.9761581729572473,1.9772341012797132,1.978654721431309,1.9798971290890182,1.9804090402538819
458,2,1.9090909090909092,1.850964691873783,1.60583442154752,1.628044900363797,1.6418762437986856,1.668263765532116,1.6820691947774005,1.6923961823927292,1.719802111442549,1.7283952873291462,1.7538915660594419,1.7706444407906865,1.7813102978994122,1.8062591590512238,1.8140367066286653,1.8225962846673427,1.8338152906573428,1.8449465823784876,1.8537180227613275,1.8614088094448569,1.8689112390835119,1.8768306163960178,1.881243656925949,1.8914486399415231,1.8998609468892695,1.9052094049571124,1.9118365349467896,1.9160703152706924,1.9226385667143926,1.9228682052177943,1.9291739242157215,1.9320728085034435,1.9351079991579911,1.9386888897463024,1.9436102198020406,1.944349582175888,1.947397790726798,1.9514274400443643,1.9540418312868342,1.9567043584553105,1.9580034375277329,1.9618750664363849,1.9634965413645447,1.9642829474533752,1.9663980488661765,1.968646702093398,1.9718385990064289,1.972573696676872,1.9732892250027867,1.9755832543600018,1.976618882662631,1.9783656378401162,1.979339713842563,1.9804157452377176,1.9811721290592008,1.9822167013296297,1.9831425147850152,1.9838515095916576,1.9847378267595772,1.9851907769128172
459,2,1.9166666666666667,1.7603738730969853,1.703698707445674,1.717092358672759,1.7302042291399145,1.7502590080144051,1.7489592663065952,1.7568685701236322,1.7743847213120971,1.775814505756399,1.7922148707524959,1.7980839931045196,1.8091618582700197,1.815430285047182,1.827380257262877,1.8424628654562272,1.8410878643493689,1.8493595899314001,1.8568555775558577,1.8652696169752407,1.8719854390523476,1.88240273701026,1.8861628135633979,1.8947433517286356,1.8947902908148309,1.9027895589333252,1.9116494349108704,1.913579239580181,1.9171943681917614,1.9247929104608634,1.926810780621292,1.9311269372857194,1.9336480245988927,1.9385029811185475,1.9411238847638377,1.9445448194353832,1.9473784280447264,1.950189073112746,1.9523713594283405,1.9547787203659304,1.9581485455383705,1.9593667908189423,1.9625539955990938,1.9652729755490599,1.9666961679590798,1.9671532065363588,1.968571560796015,1.971155407195336,1.9726010651027517,1.9744470928216717,1.9758144184849362,1.9777260328013373,1.9782669766115508,1.9792949933348054,1.9803221114846943,1.9812790562682303,1.9822281270503064,1.9832454114093514,1.9844686090689323,1.9854923685128503
