,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
69,2,1.9375,1.7301455026455026,1.5171387639470528,1.5650667440436898,1.6040508325995155,1.604337069476758,1.6223183337650011,1.6040451330002718,1.62618942373738,1.6550610045556864,1.6743833122707437,1.6819116693416782,1.6815837030168028,1.7170869176687356,1.7221938478770589,1.7184727447272594,1.726383055466971,1.7485768392957892,1.7548450641052218,1.7683541365604523,1.773823121838953,1.7866957223770576,1.791750925056072,1.8054269928384683,1.812063981915402,1.8231308623912343,1.8305479678073027,1.8361465279439702,1.8423106853561961,1.8537902226025844,1.8581640281315472,1.8651607908996548,1.8706052310143466,1.8728713801941612,1.879327243943123,1.8876207385301373,1.8918274238636181,1.8979726534915158,1.900029940162086,1.9038823498464168,1.9075495962862925,1.9110703563027556,1.9160751845557547,1.9184284654648849,1.9215376149885794,1.9237945565394468,1.926170724199985,1.929666853853433,1.9350999207274184,1.935633389229686,1.938267947879394,1.9418259642948916,1.9456490218679012,1.9469152923216537,1.9480533302690533,1.9508023260837228,1.9528674494388094,1.9549849071787562,1.9559099173963048,1.9590808834439435
70,2,1.8333333333333333,1.6458286662832116,1.482921560747401,1.5455217671701094,1.5168020258430712,1.5442714085017006,1.5462602683172486,1.585424495153905,1.5801095213837093,1.5760609914937878,1.5996804663029802,1.5957686821800892,1.62567007178793,1.634399196735361,1.650039934058047,1.6624656768881776,1.6738882322379376,1.6915369082608611,1.7126635689395826,1.7198659542749717,1.7342060531787813,1.7484888937261385,1.760799929831555,1.7702326048123382,1.7810519469105308,1.791115454589812,1.8010945186453329,1.8096843534482685,1.818875252912347,1.8279716789314961,1.8333224834191157,1.8419203145090417,1.846591657930364,1.8556150393629611,1.8637035834612687,1.8665329085887756,1.8729892170653917,1.8822208318537434,1.8770931918163092,1.8861803335829121,1.8936441990359825,1.8982799845862897,1.9039665928156375,1.9053520467228289,1.9085240016744633,1.9126929907244488,1.9158371396092346,1.918530479424088,1.9223024298832208,1.9259689574400967,1.9284094846181012,1.9309880480061066,1.9369710493496288,1.9384197930826412,1.9417818220884446,1.9452356719358068,1.9460346221537186,1.9483319486798059,1.9498745749795698,1.9528327510637105
71,2,1.7857142857142858,1.658084739124167,1.68086157222419,1.6595382095946822,1.6719556455160935,1.6712754601864912,1.6346709085538378,1.6224233533377073,1.6280965791707873,1.6328835254803695,1.6519533749765982,1.6120086680956507,1.6389825697832119,1.6360158456342195,1.6444497967075562,1.6633878196884067,1.664105810273217,1.647184347111709,1.685360382230221,1.6600069741232206,1.6773977662657877,1.695878581215878,1.710404020299255,1.7029924084747072,1.7290101105941116,1.745186443565986,1.7358763823654555,1.7472010223430534,1.7399745195027023,1.7540952687358153,1.7612553346184063,1.7668627632198712,1.7797060700569165,1.7967950339574592,1.8079266329219537,1.8132926413902606,1.825338528104621,1.8270008080197462,1.8233968513737873,1.831590534614719,1.8458274328849877,1.8584057960315712,1.864173254553452,1.8659365152553389,1.8669934502596,1.8747737414994314,1.8826877912410518,1.8977189133989607,1.8970349909947848,1.8979527275608161,1.9060730735345361,1.9102402604153157,1.913513649737535,1.9183315885692678,1.9222627709289513,1.9268100511028854,1.9299375435461974,1.934569872444723,1.9372055908327006,1.9420442487276506
72,0,0.3333333333333333,1.051848151848152,1.2835696384606676,1.3538793424623372,1.3708936418711364,1.3967409263414734,1.341071604830967,1.4042267031191835,1.4077535942810546,1.3496696279084293,1.3613769203068153,1.4286144575841377,1.4338157845382717,1.4364992183609255,1.3940635580707765,1.4132440344772572,1.4470052512024505,1.4606349617841825,1.41005704463421,1.4140259742000163,1.4493700997322856,1.416050256218903,1.3900117787198167,1.4154557222017532,1.3706433764459311,1.4338551349261701,1.4046784340574794,1.4308018255305224,1.4479949018019984,1.4939458035436126,1.4912458916376001,1.4761483956793218,1.499612018180173,1.462487615198123,1.5115119070030976,1.6444294578563567,1.663431711289666,1.6731687133551199,1.7048613916676374,1.73306287807928,1.7582021555403782,1.7684296321731034,1.7810890595880484,1.793474323290223,1.8108871238005153,1.8280708118208502,1.8403735877857421,1.850232847765744,1.8602608131121499,1.869362091245071,1.8732555230321764,1.8821446198443033,1.8883145757443307,1.896465679852659,1.901911702949063,1.9055418931389903,1.9167972509697961,1.9186590328500286,1.9233920460900151,1.9292399536994616
73,2,1.9090909090909092,1.8643896808689195,1.8588228934759035,1.870106863198774,1.8602811182654584,1.8623900878148296,1.860393719957836,1.8679846818949009,1.8653135271037642,1.876771610839851,1.8755052841923485,1.8765616781252037,1.8799338726877928,1.885715452412997,1.890238041179149,1.883862927261975,1.8934506917270808,1.8959429266309202,1.8972276411378446,1.8992208724426007,1.9038692432847752,1.905981829455272,1.9083041168459807,1.9059733122766993,1.9136607955534743,1.9140787183981318,1.9077163793593126,1.9058788842097956,1.9109123780243953,1.9165800920687475,1.915428927623567,1.907025088410998,1.920902062784203,1.9257015019711148,1.9310371713796461,1.9325925859742128,1.931788096045139,1.938662704849011,1.938493792180603,1.9387381264777719,1.9398207250240598,1.939622504007102,1.9465124998504235,1.9451289312242643,1.9514195099361957,1.9536734642074551,1.949283777193234,1.9519231938655361,1.9507982664554573,1.954745432165766,1.9556023763524066,1.957705929952315,1.9593699276579633,1.9614238481057567,1.9624953739133544,1.962190661847873,1.9658710066956973,1.9677391244413973,1.9681139090485054,1.971189879670568
74,0,0.2857142857142857,0.9164224664224665,1.4338184900176145,1.502681621148013,1.5971633932966514,1.5991314602330313,1.6072883444892831,1.6167793622195574,1.6246158941838629,1.6213654157931046,1.6270427774688732,1.6402171798234568,1.6415846433382872,1.6516572745100437,1.6831533184229799,1.6802328703527916,1.6914469877980993,1.702869815787733,1.7090794082875942,1.7285238099315583,1.741647031025703,1.7522449103462836,1.762763561549426,1.7758077950219018,1.7807756453864398,1.799238803323578,1.7993142303420304,1.8125947192683043,1.8180824230471817,1.8265625257738645,1.8329301351846423,1.8396326018933762,1.8372334744161916,1.8566959287368379,1.8629138569498567,1.8636816258858946,1.8751214585515161,1.8757817123472438,1.8780022330031811,1.885769306501686,1.8911911395412453,1.8989251087078443,1.9010795272106906,1.904170335115642,1.909067633055768,1.9113791731608618,1.9152667439690432,1.9185988045439493,1.9214010950867162,1.9239898160636268,1.9270370453908947,1.9348447981138226,1.937008226416675,1.9386175766889828,1.9422749699541149,1.9439101931385192,1.9467064333251438,1.9460405180637124,1.9510869112846543,1.9531383032980087
75,0,0.625,1.3179766992266992,1.4178809902771532,1.4147140403779532,1.4656801087840345,1.467110574349191,1.4581846929292537,1.416593891501503,1.4416072228066383,1.4498049396187482,1.4716936088102244,1.4352414686472525,1.4853154677639533,1.425703678687064,1.4640885757508388,1.4365725702521024,1.4538990037325779,1.5177865817931901,1.5679052142708034,1.5795681259919176,1.6046239061103156,1.610671863084482,1.6236022762700344,1.624529520945441,1.641536575491566,1.643077699782682,1.6687560387973492,1.6628917231127391,1.6708059764048175,1.6829772891139116,1.6925754978283425,1.7130805895767898,1.714848438585925,1.730699886694123,1.7486708536057425,1.7511815561780522,1.7634225304742015,1.776139155430674,1.780266689217754,1.7916195825318557,1.796307682790856,1.8020192745829375,1.8283381647609587,1.82785359955319,1.8457557845433128,1.8443301132597985,1.8543696549260291,1.865498431095281,1.8728869033295164,1.8771985535425484,1.8848504479597556,1.8897712660093726,1.897870042930494,1.9015483187302527,1.9071740648809148,1.9121264768857091,1.9166058186763364,1.9232011288767072,1.9288454470005536,1.9303271972994558
76,2,1.8888888888888888,1.8262210012210012,1.8099499782878905,1.74385169643965,1.7246785885408582,1.7441801263379848,1.7523407202358678,1.7521177296686163,1.7176707644908131,1.7937446292046875,1.7243179895342902,1.7146918464016623,1.732053308867955,1.6935029550238108,1.6935672019320807,1.7228000071580143,1.8176773332180902,1.7545847265414496,1.779533092224588,1.7611888500297888,1.7800342489891998,1.833195449469479,1.7881530261701002,1.7563568047369431,1.7622761952620845,1.8122376500856177,1.7790767731507766,1.8221134310645435,1.7809411700791888,1.795450873713219,1.8401936629843083,1.8544611765789574,1.8351535171713214,1.8473062842629464,1.8401105063449712,1.83762530240801,1.836376633083774,1.8742763116193188,1.844023752624652,1.8541400710671487,1.8579634865006445,1.8509518949002037,1.8707328689529392,1.8841528120291868,1.8711025373777825,1.8712017194276147,1.8889433063790348,1.9096962569324292,1.9180378589552263,1.9242910974006513,1.9348993590114052,1.9311847313416635,1.9364821704571022,1.9391548568750578,1.9347645445598314,1.9414117707202956,1.9417106574979186,1.9463709841915267,1.9537912633973495,1.9537467692587915
77,2,2.0,1.9350029327970506,1.915005101534763,1.9040137997800937,1.8634814956211427,1.8556424611967124,1.8204202148524489,1.8358772342818266,1.8421575945322575,1.8315081405610742,1.835656371368962,1.841779492232329,1.8221281361519253,1.8338596718830782,1.8256758597291673,1.8371171888923075,1.840400999765611,1.8515994616787104,1.8476739838823342,1.8571665120347607,1.8343731948814999,1.8454289806771513,1.8403716486826804,1.8494870663870298,1.8433959128301105,1.8424708281801172,1.8511272528118572,1.8716417721538323,1.8719085070326287,1.8549581507400605,1.8631666368089737,1.8674478421858498,1.8689319318167021,1.8757708726156694,1.8879423960033133,1.8922380967427739,1.889550334550999,1.8837680174378986,1.8861171315738128,1.8875409988591472,1.8888955385559456,1.8991427606404994,1.9021055031925447,1.90575461825937,1.9132913175243729,1.9130159826444446,1.9155650615028215,1.923021987155252,1.917591769298409,1.922301215650135,1.9274184028408472,1.932019790066768,1.9342311904713543,1.9384642370162544,1.9452259227806736,1.9475245752785122,1.9444268403605296,1.94888774066803,1.9527332589785296,1.9544069544342002
78,2,1.9,1.7908878999788092,1.64553597300429,1.5905370861632029,1.5836905363034255,1.585744874012925,1.5707260898974613,1.6001451719143844,1.6155522002879872,1.5856467188020187,1.5649041619222395,1.5929247694105917,1.60017093177302,1.5910431280246107,1.584788363510346,1.587957685213657,1.603521596348351,1.5799199357142808,1.585372827781477,1.5797742161566746,1.5924670306861983,1.6015608177431824,1.5935261567971866,1.6338690033079823,1.6066934918025866,1.6321182586585756,1.6154302704362713,1.6118159419601974,1.6167344164074902,1.6164176016365106,1.6382136347628562,1.6535194271345681,1.647162361229041,1.66069869927962,1.6816307946787923,1.707354453167484,1.7160571442535577,1.718712278927531,1.738222831832532,1.746740746041808,1.7744512912955381,1.7845114342218282,1.8031306246454988,1.8139806480724672,1.8256796544921576,1.8361840470866002,1.845725774581715,1.8630996026936968,1.8739245334333483,1.8795620838160725,1.886305464190993,1.8920309068537629,1.8997217867072393,1.904067398902654,1.9106431918199394,1.9158596422098986,1.9231883091795545,1.9256284710802094,1.9276037455644655,1.9336575482210356
79,2,1.9285714285714286,1.923768682840705,1.8539302753209386,1.7719372763842336,1.7532959239094297,1.7650472645731703,1.7704713412501933,1.7348418462457804,1.7516957413614758,1.7425438350282818,1.766510228229201,1.7683586177483084,1.7669893156572327,1.7863427371951797,1.774159249429409,1.7768379009996402,1.8018008933176732,1.8055132218848502,1.8108080770190533,1.8189762255723056,1.8146935341164885,1.8223315318071156,1.8338685697610961,1.8409176445156283,1.844941469433009,1.8502144308140724,1.8599273962761314,1.8671482743932128,1.8697542664313411,1.8727968547005454,1.87708513527642,1.882119598953866,1.8905591458195181,1.8947776828335385,1.8994072324090834,1.904706932748371,1.9043529344424155,1.9092657191698832,1.9137519293646446,1.913995214084058,1.918724806309337,1.9237253678272244,1.9287095181935057,1.9281718304597002,1.9335025019322554,1.9336127061467105,1.9385968051953808,1.9415644773401712,1.9417450723144332,1.9448820178494717,1.9479484454430638,1.9513146741502547,1.9529360492783978,1.955202626848963,1.9560340750525784,1.9588928565133246,1.9591571684420643,1.9610730035039905,1.9624342750605202,1.963524209280159
80,2,1.8333333333333333,1.6454788267288265,1.5945201448772297,1.5900696003786343,1.6167467706723353,1.594892021642648,1.5917879119988503,1.6342145549403841,1.6087831829632706,1.6137428815699575,1.6146888960559802,1.6004860577161484,1.629316761392885,1.6207719802347609,1.6408561808657058,1.6652182280779788,1.6692088190183791,1.671480057385033,1.6735210041753186,1.690389040083069,1.7021093817896442,1.6984360894215655,1.7000707430666961,1.710292958032938,1.716720499446202,1.714732070131884,1.7396911679699165,1.7494788863663508,1.7657101584420885,1.751282768279917,1.7788514958538308,1.806127420061729,1.78367602479516,1.7995535839684202,1.827409286439541,1.8220063259466739,1.8330304979979353,1.8494823960763238,1.8289358266571758,1.8458236637199004,1.858690763386383,1.8585309157531846,1.8610375177270602,1.867166077864256,1.8819776900702079,1.8820558905507685,1.8875097615776264,1.8925862405246456,1.8965673602977369,1.9034038421036263,1.9081744858174288,1.9187552356657915,1.9185898913270247,1.9248548530801852,1.9291713254566931,1.9303692678589845,1.9362771459664134,1.9381516315483078,1.9406675759460124,1.9450052124386887
81,2,1.9285714285714286,1.9016163824641334,1.8441782753246714,1.8617198567892912,1.8461662627308357,1.8567599737692981,1.8373170550736295,1.8198619504305933,1.8488518306895485,1.8635634997763677,1.8595463923167699,1.8685559808579664,1.8626168360130366,1.8637241766461425,1.8629048054855497,1.8647512126383134,1.8799464995600108,1.8826964922321094,1.8899686967849434,1.8928658818502815,1.8945134515953905,1.8847888539669577,1.8955673800591915,1.9015591182339135,1.9039725265881688,1.9028441475108737,1.9036517159720987,1.9013691069025644,1.9059164418809693,1.909457037844619,1.9072272260572432,1.9122436274092562,1.8977358715079806,1.9177055665498908,1.9151514537325782,1.9080551758881679,1.9264996238852243,1.9291484655838953,1.9355359565214707,1.9324268747078723,1.9360528390918492,1.9364800004126628,1.9392109757118285,1.9404696644585617,1.9425334950015032,1.9411769579619456,1.9453143707449014,1.9468076131732999,1.9488978554124667,1.9512654600003554,1.9533023319817382,1.9509289772310656,1.9559262700244104,1.9583579993910172,1.9595737185752151,1.9615645043592032,1.9627579136734417,1.965105847135717,1.9660864321637934,1.969221757405435
82,2,1.9375,1.9073801362036655,1.8849772293054239,1.7800985245903944,1.824954025681221,1.8462365606249218,1.8487251994934386,1.8508733683016185,1.856977852964727,1.8642247929059819,1.8662447735312253,1.855274229818945,1.8666910745998408,1.8229480610875133,1.8635387622469708,1.8744797990556792,1.8777785451120421,1.854691460772797,1.8779715209341594,1.885206375632495,1.89403576914881,1.8997570018504852,1.9006484105420016,1.9017359510337855,1.890128003742298,1.905378059202293,1.8973220927796441,1.9042431218554692,1.9046177524468817,1.9043349748387366,1.9078189046122807,1.9101603497421946,1.917962001233987,1.920395286010158,1.921058919737086,1.9124588385648278,1.9228194819223177,1.9263369683101148,1.9218722291336003,1.924849744048273,1.9310653478298259,1.932160815390317,1.9352293642871767,1.9395946816912049,1.939498188097684,1.9385289310287874,1.9452782276634124,1.9470233091704325,1.9458946160153872,1.9476634291597517,1.9512728244743935,1.9547811736869192,1.9549374317217585,1.9569976090189478,1.958939761167074,1.961702981152339,1.9641698824706648,1.9662817732897555,1.9656734662239308,1.9675034187767644
83,2,2.0,1.963697705802969,1.9303839468540673,1.820124570982366,1.8049909336483096,1.7491638085265873,1.7522195805411143,1.7597276294004323,1.7756188180284047,1.7912638908455847,1.7898792443930596,1.7949391600072955,1.795261913081812,1.7949057728029143,1.7937924323870835,1.8092179169877367,1.8147186566815083,1.8134058680617033,1.8260384414583715,1.8233643053693898,1.8298636126516947,1.8404199869412246,1.8582818051242533,1.8563492144633,1.8523959022828496,1.8628396160853324,1.8673047168084869,1.8690654828194944,1.8776008944564508,1.8803486352069174,1.887398190580519,1.892401185896111,1.8898079254611155,1.9039608071620624,1.903100263608586,1.9033278106034932,1.9101304383808329,1.9124846828991842,1.9199831045844054,1.922915912291449,1.9263856800091603,1.9281832313466012,1.932759286493423,1.933791254507864,1.9372870642338107,1.938841970598585,1.945560486299904,1.9437592429878816,1.9456102981136632,1.9505721728350196,1.95152903139844,1.9536605385854455,1.9549414682020605,1.958083012072629,1.9580646698587274,1.9583146909314395,1.9619091388387042,1.964595954928518,1.964016218683216,1.9667077563737956
