,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
316,2,2.0,1.9297940324678293,1.9008903654179414,1.8928378141706605,1.880027410885717,1.8781493489939698,1.8785668339429977,1.8697340185438893,1.8688673750123967,1.8705818613899516,1.8621881877611728,1.8606034186625695,1.8711181200360991,1.8722992947516202,1.874549518520748,1.878305849857638,1.874787427643306,1.8822712162768114,1.8803976001882654,1.878557977545377,1.8821097334000223,1.8321193339567543,1.7622214734716164,1.7798255279889252,1.828077095535111,1.8571718122758079,1.8655297049832118,1.8742596879774012,1.8695185370068905,1.8842787110201762,1.8887981644826406,1.8968408720980645,1.8868958563487286,1.8805867503062192,1.8868877085330997,1.8982558814850905,1.8981700433887454,1.8930252862119572,1.8893789565824155,1.8861284035613688,1.8885842463875429,1.8868627382816774,1.8851293668174771,1.8918038669068304,1.886203551706087,1.8477593032060622,1.8675562866993012,1.870360688683965,1.8789345069149548,1.8845322492932122,1.862225072678681,1.8857128008603155,1.8818833007582219,1.8826369091380302,1.8926911149077845,1.8885339928411955,1.8917190447608936,1.8803857842351321,1.8854933732126815,1.8806815882782242
317,2,1.9285714285714286,1.8576215451215452,1.8403631748812244,1.8387363157911458,1.8140119962301358,1.793608819924697,1.7877629393556635,1.7490035712784304,1.7796785430098625,1.7578767238286979,1.771406179938295,1.7771514726845703,1.7828307826822192,1.7743758656258595,1.7547626533223435,1.732589007342652,1.7057659589516891,1.7285136236975154,1.7426324647427227,1.756014356173154,1.7661837800589353,1.7590536071913259,1.744338516911755,1.7575826152448808,1.7696539225879235,1.7622954406727724,1.7719351913322918,1.7309860345294292,1.7612865057961333,1.7748378227920014,1.7341568347952108,1.7358239666021273,1.7671222103662574,1.773443984357847,1.752916549361533,1.7475950862350853,1.7486366678030874,1.761246872078416,1.7503221460240757,1.7693341269428642,1.7648250153112597,1.7465334880887422,1.7484442720580033,1.7468237852198987,1.7452626269880338,1.7541006209982644,1.7498875983400777,1.75118210062986,1.749163861110958,1.765915211050609,1.7583333762424287,1.7519113920523763,1.743172220075906,1.7506174278533821,1.7442381217798626,1.7383486100582726,1.7209749830182102,1.7569448776340886,1.7557370015885256,1.7420250508984318
318,2,1.8888888888888888,1.8370196796667386,1.689901467677294,1.6224902922095212,1.6246793530829684,1.6068107026325547,1.612961601927018,1.623900675839617,1.6463300581174116,1.6261165246906855,1.6388881438656997,1.620612309816655,1.6608204075407234,1.6374914222275156,1.6497036426127307,1.6418712836494989,1.6482592241328788,1.639581155401128,1.6464834113838915,1.6299075518442507,1.647094044675006,1.6474159540002258,1.6554592890487871,1.6505981229259576,1.6597522643936156,1.6683952027171605,1.6585454838853648,1.6553038444980066,1.6475100336915383,1.649858431924926,1.6389081112064199,1.6656192707842248,1.6622218674614369,1.6462490262769305,1.6708591916974758,1.682134674052516,1.6701953651257029,1.6669316632592688,1.6697061507116047,1.6614243648741374,1.6596985081836384,1.6646419689792988,1.6653081389552225,1.6689024173221796,1.6476883322117029,1.679977094154198,1.6585248583536423,1.663042603187833,1.6572399512478189,1.658670840511935,1.657529080311078,1.661712713201026,1.6728853513911037,1.6629146310145397,1.6563143655234298,1.6634129743478145,1.6707756067759534,1.6714861624263757,1.6673941305897273,1.677577219952003
319,2,1.7692307692307692,1.698598623598624,1.6470590681786879,1.6246952599351923,1.595338383144575,1.6022833711626392,1.5740825337607343,1.5935991850198696,1.5732811750701343,1.5936045198666426,1.6017601457369446,1.5788819572684645,1.5800421692253828,1.5792994610551783,1.5766236404373062,1.5751668719985839,1.5912420042369417,1.5949972266171706,1.5747623828091029,1.5517986321824455,1.5882460156722487,1.5736945462574758,1.5889281917073133,1.5387068976261256,1.5682527909355306,1.554905999576145,1.569928438188924,1.5646945768479796,1.567972263078804,1.5435695259785638,1.5667640138348877,1.5574217572088969,1.562398179764827,1.5908166229349934,1.5597311402094716,1.5450547368099237,1.593024359606569,1.5924860480903644,1.5989990184904244,1.570144048450507,1.5404858140026956,1.5421288530602866,1.569409816899266,1.568112090396792,1.5408920355764284,1.5602363856545378,1.5449062540698166,1.5308734538786293,1.5073812519403804,1.5807460231927801,1.5501540971765388,1.5379312700018841,1.5701442794192901,1.5003256853407088,1.5579054211361199,1.5543086577954015,1.5388735554482393,1.5690618812382586,1.5745727598332604,1.5678018309472264
320,2,1.7647058823529411,1.7130509991384606,1.6256720051127862,1.6247069569568873,1.6084969509856148,1.599630390360125,1.6228858892682347,1.6141326352322822,1.6110118918860628,1.5935812598305283,1.6036304192528057,1.5940312523180626,1.6059670089708238,1.5869776177745587,1.5848513018373314,1.611709935730709,1.6184626618577365,1.6312514751260772,1.6264396404050174,1.6097623291077816,1.5990178517989406,1.6003707711831192,1.5901533153992218,1.6003783971564731,1.5944237614000445,1.591012636998781,1.6333624030920315,1.5942558534923865,1.5741542212852502,1.5721719140754005,1.5946055225810658,1.5857110716444713,1.59887965159015,1.591471499490236,1.600674014366455,1.5839150567160003,1.6063512241361158,1.6066909686514608,1.5784179679927357,1.5934198703316733,1.620190379452281,1.606627480603686,1.6013503390329917,1.586632793719256,1.5725452851586954,1.5747677491938825,1.5788370794085105,1.5992606030188792,1.5793667228901545,1.571668470497887,1.5815016063200655,1.6137851316068157,1.5832763618017458,1.5638602807537325,1.5914477454590112,1.5830313435252483,1.57796123241274,1.5847701635386813,1.6052150213979417,1.6023255340217495
321,0,0.2,0.7566468253968255,1.3595503242931204,1.3526417449111061,1.521116057531158,1.5728529189811742,1.6091856358434877,1.6268466742980126,1.6191021600330693,1.6347249248394382,1.6124380702859398,1.643310916151312,1.6282037030142125,1.647750822484428,1.6127905316217994,1.630940330276648,1.6372020366236961,1.6434513637580692,1.6289832618678195,1.6341854043831632,1.6394775197838747,1.6738952914017233,1.6560202899724332,1.6124680195140868,1.6444647354784858,1.669859853849943,1.6878094294483386,1.6678863552336125,1.6764934452797902,1.6436777371540359,1.662242256500895,1.6320962594191117,1.6692757731646035,1.6697286302134158,1.7118576871404814,1.6539391191552204,1.677232484387757,1.6908443172411711,1.6434867025516988,1.6626925191990811,1.6905689777563522,1.690291886441343,1.6611374635854006,1.6424889068662951,1.6627473718369583,1.6868227451605968,1.675669002741637,1.6589901626302905,1.6301446971325726,1.6632434861711012,1.6218128763661435,1.6332777716959694,1.6802442988411026,1.655617046106989,1.6753751036743505,1.6395622699556112,1.6563131328367633,1.6734450056515515,1.6347818601750563,1.6808179140399149
322,2,1.875,1.7893099955599958,1.6951598825385523,1.671695209088765,1.6791937640122592,1.6731544987373006,1.6583056583207705,1.6660881004133687,1.641725640678443,1.6289917871886035,1.643862976470175,1.6257327788490927,1.6453275763402215,1.6373519543928317,1.6217282718815171,1.604780579599523,1.6278254354709494,1.631923329083397,1.6395245953594844,1.6114351977791617,1.6106109769916652,1.604798973385966,1.6123419369433887,1.6210051876796079,1.5969577760619391,1.629329132167839,1.5812050695885635,1.5967843616227186,1.6305653264288722,1.62025240817901,1.619194004915187,1.6217877893364914,1.6179055300673155,1.6323744032745349,1.6051321013014148,1.615458574795045,1.6393870387702278,1.640107677846896,1.6201534283759982,1.602731273307341,1.6313691211969736,1.6337487882996888,1.6314527773475407,1.6138653409157666,1.6356065636113646,1.6430811068111701,1.6212989515849698,1.6097854202035426,1.6165332049072731,1.5891805860360544,1.5974347561034878,1.584917605532604,1.612256948832149,1.6499165322855456,1.630026133156499,1.61491261236755,1.6073131141003454,1.620933640242336,1.628759446252159,1.6134580784630561
323,2,1.75,1.7261366022413023,1.706664018543916,1.6754316592022231,1.6630897143432843,1.6654481153615257,1.6623696730237008,1.6579750094721533,1.6777052397734973,1.6696309592946919,1.671914729879077,1.677895201135306,1.6815238349934545,1.6862694228285724,1.7075040516639073,1.705508083967532,1.6970624527382951,1.734046923557689,1.6978538934484917,1.6803482195845991,1.6816615653363087,1.6723306689173085,1.7198111709629296,1.7009392722590786,1.667332654867249,1.6955719997001286,1.6882851598576791,1.6937452161721391,1.7111224579854947,1.7246786990197063,1.6951477487878135,1.6843158631901851,1.6997868208043456,1.705718538953774,1.696201522395701,1.711349022084482,1.6794451426992063,1.704273569571395,1.6923625281221057,1.6811820601575733,1.7059350455179059,1.7403362874068204,1.73296424863193,1.6973199180873928,1.7044793528596005,1.7357228815371437,1.719179358233236,1.6907993803580204,1.708315276856381,1.7059483585358601,1.6996987925121674,1.7031032907960881,1.6997353305726688,1.7028254585627185,1.7069229723073807,1.7055839826460273,1.7311050761154456,1.7016201982357704,1.7330622242233644,1.7011705259212775
324,2,1.8666666666666667,1.7482100974361037,1.5969359624056376,1.5897903018302755,1.5988548277167232,1.5777880151298427,1.5747202553862845,1.5849136366212953,1.5721506317521765,1.5654796799657256,1.5612731439096434,1.5635406437235975,1.5710602141994439,1.5720828247989835,1.5735712813619547,1.5773768659582443,1.577349285404455,1.5665764418851162,1.569533657000301,1.5520090732148812,1.5653066132390534,1.5541431218642587,1.5675475495707967,1.582357265390958,1.5702374985599212,1.5751595349612837,1.5631694045496025,1.5949017056051638,1.570191637463443,1.5788245900408382,1.5905126974285955,1.5852487653467133,1.5601115827491039,1.5681084332302815,1.567526192976296,1.5506961930013226,1.587198583110563,1.573594706156381,1.5563059479405654,1.5631135170835864,1.5760781535218351,1.5592726877681315,1.5920170158798004,1.5756732663667612,1.5664199111534696,1.5765422865056091,1.5612121398838283,1.5404353964209283,1.564444603091411,1.5721663325384079,1.5634689761209737,1.5438299910794218,1.5578118511566807,1.5766110112334848,1.5745122190256053,1.5788666081693545,1.5720013432656113,1.5933807263242314,1.5981101890720226,1.593594883133407
325,2,1.8,1.6529793123543126,1.5115077741680265,1.4877208022211343,1.5523289008297343,1.5329932510262347,1.5221677936849822,1.5157122363604547,1.5128841120081205,1.5078729445789467,1.5244793199876816,1.5163269798910441,1.51826622438206,1.5285779087153306,1.516745432193882,1.508471903384514,1.5033905577086732,1.4953651491849784,1.5095442551783387,1.5128438933794417,1.5348131214190657,1.5273710580297244,1.519730692160945,1.50628986335128,1.4978008310668705,1.4908862740236983,1.5061949601701068,1.5011177093391612,1.5085594977554841,1.4833760003337295,1.478138055141963,1.4796989099531328,1.4986190564803306,1.497384508737278,1.4853868517854645,1.489174827559496,1.4851003514637082,1.4894578746264708,1.4810603679780585,1.4889017379981409,1.4963698448344218,1.490121210569779,1.4951735636718722,1.47669247038556,1.482023084726028,1.491832964227797,1.4672897647407412,1.4902873649731487,1.470033276110591,1.4727221827084342,1.4730524570523171,1.4756516185899304,1.4848043280559826,1.4899292408069296,1.4969893106357886,1.497587709744751,1.5193799902288552,1.475064530950742,1.4898916885855698,1.5031439853409476
326,2,1.8,1.8254522193492781,1.8181794341683275,1.792143870520991,1.78449559625624,1.7874866771451459,1.7966130404747795,1.7731085882738387,1.745034873100037,1.757683941084086,1.7760596677055156,1.7431208695565739,1.7598760247887644,1.7546713461975572,1.7409248274370848,1.7670389665750905,1.7556449350907877,1.7523539693497325,1.7583391986113976,1.7334353935885958,1.747871308634639,1.7526583749224312,1.73970097737628,1.754183367847757,1.7645226771319387,1.7613270624645432,1.7689537484083584,1.7837839780214266,1.7450331410931021,1.7620212762131586,1.7699859877262256,1.7598772036570578,1.7477330048669897,1.7596444489499392,1.7653102375136944,1.7460586344961355,1.7408134303724663,1.7508108186007514,1.7551483483380688,1.7703359303557902,1.7632666427388795,1.7588586074114594,1.729671925400718,1.725308322029598,1.746922025698656,1.7480729932715728,1.7610649126644586,1.7320642490633706,1.7531449442824751,1.7526125202459069,1.7045101303412413,1.7461355655645328,1.7265615108737316,1.7457435761987254,1.7184005526048356,1.7425561048951015,1.7510302016817498,1.7415152938634024,1.7209704687600962,1.7224772560601525
327,2,1.8888888888888888,1.867657034323701,1.8301242260624069,1.8392359197229526,1.8193027940428033,1.8034182489647252,1.7778942862552805,1.8034750125808865,1.8006286358837407,1.8068529100285553,1.806900221296269,1.8235768419388048,1.8218969924897193,1.815345557222407,1.793988818729112,1.756881031030386,1.8031834232158677,1.8148034749124347,1.8226027210533515,1.7453701174697294,1.7875645750039335,1.801042624170509,1.7996774898772674,1.8131188549338249,1.826463859391457,1.8043805390001157,1.8220324329846436,1.8107170289199015,1.836919878057744,1.8350477079376522,1.8276677380459225,1.8386179424948144,1.835880214355756,1.8347060528144297,1.8377383159716196,1.809501343942284,1.8176250614056702,1.8031355551994221,1.8180052837899512,1.824653437334821,1.7631488395721422,1.7652101721919298,1.7967383102446361,1.7976977091121191,1.811680173847862,1.7987382594721735,1.8102750206869802,1.7880476677918922,1.795406653006002,1.8212408835541023,1.7367856954603424,1.778208151814738,1.8323843066781569,1.797417368214465,1.7866309926330106,1.7992268724814298,1.7906388458248903,1.8122639200266857,1.8385571081347718,1.8044899971845032
328,2,1.9,1.7681721056721054,1.8067983825505909,1.76540126651496,1.7645919817807039,1.7741238028246604,1.7927458126711708,1.769893010515588,1.7656076458366534,1.7947802065496177,1.752203227900761,1.825367238546487,1.8070303821737084,1.7901942467285357,1.8091288927157336,1.8144706517444171,1.7651589284643863,1.7528126121108576,1.773335231051419,1.801841496864766,1.7728130136682718,1.780696037833536,1.8131089989882863,1.7705378951541852,1.813618988685998,1.7714318183704578,1.7566555005802533,1.780778974033566,1.7795896256241739,1.7914180256289813,1.7948090232757088,1.799559726912067,1.8174008240792063,1.7503692720426978,1.7340515831018615,1.7561150986385736,1.7726438186346618,1.7863228745857833,1.8186256191985395,1.8321641271026898,1.8196558573027601,1.8165164599686896,1.8204838483516266,1.8254627085656219,1.8260019630069781,1.77879461652363,1.7540240227859236,1.7502204628515683,1.7571816953082888,1.813772547217658,1.750383256019484,1.7588640747446376,1.7735321847507888,1.8070676619283537,1.8081183758328385,1.822064225891195,1.8242929512606914,1.7863610061850328,1.833374466826647,1.7660953845326581
329,1,1.6666666666666667,1.7926264623496457,1.7256358509896514,1.6797317232289806,1.6516997619217155,1.6326926475685255,1.6371154888599746,1.6144390282103305,1.6271921667621034,1.6498456002693656,1.6636303289194168,1.6565688141154524,1.6612115401476983,1.642822266723142,1.6700990576764445,1.6857608943659017,1.6920635717120103,1.640594043544506,1.6612155881449906,1.6876246338598557,1.6493493227334663,1.6825249572256256,1.678888995551686,1.6430070208407126,1.6623450809783222,1.6665152682579565,1.648549167482379,1.6671044787532838,1.674937908318482,1.6667113531788444,1.6698479102162411,1.6895478127757393,1.677972452381635,1.6696027181633288,1.676614357562268,1.6547723376141699,1.6761815798526307,1.6565213097739708,1.6826041084255765,1.7017985394993609,1.7148645462638452,1.6895056091663623,1.678158617206406,1.6633516086558364,1.6570213912704541,1.6927144785334887,1.7013609595844206,1.6854797550092329,1.6919032031318226,1.6761054251600591,1.6620813444163967,1.642714105318376,1.6627740265788835,1.691481443276784,1.692696148784931,1.7076076860352987,1.704262272639324,1.6940211630948687,1.6898431957254205,1.674397227362377
