,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
117,2,2.0,1.9278138528138529,1.8695472619678968,1.8611591449060676,1.8530843354623379,1.8446472217094265,1.8487177365838308,1.8574832992253654,1.8635738362732939,1.871410378696226,1.8822165627060325,1.8899305911098143,1.8947197166104814,1.897493987648064,1.902192306223162,1.9064994275973082,1.9104531561111568,1.916642741259444,1.911895480215861,1.9198857274759171,1.925598599203454,1.9273757965794291,1.928400743256462,1.9307809521260957,1.929633096401617,1.9316037003565167,1.933819801267965,1.9352464364229278,1.9361217926514291,1.9371460666430111,1.942528743571699,1.9448009319272852,1.9462411026814095,1.9465912048987328,1.9466333625800454,1.9480435814839392,1.9510768392045357,1.954543584907054,1.9553446085526802,1.957630092425566,1.9600489027853354,1.9597415546969148,1.962961656402641,1.963686843319544,1.9639662752306624,1.9667833950968039,1.9678383663784904,1.968769214861808,1.9701934037540165,1.9710014394836657,1.9729259390695109,1.9732274491973874,1.9743206044553898,1.9741588314160754,1.9755618243668098,1.9776453445789042,1.9781829433454368,1.9801226123323876,1.9799585727532174,1.9809914343266282
118,0,0.42857142857142855,1.3268181981417275,1.3521638852584357,1.5051748204036652,1.5067000181618406,1.5297364127479802,1.551316928627692,1.5769363852936937,1.5807801741564862,1.6107095758299712,1.6148902323064076,1.625519918902011,1.6406855295513578,1.6714226204832556,1.700077176330361,1.7126032907343511,1.7271878808371481,1.7450765183025656,1.7541577001588708,1.7728953021411133,1.7843967614448533,1.7963525775379654,1.8025536646157043,1.8137728242306963,1.8230470056889405,1.8303109550470587,1.842079481203237,1.8471880869321766,1.8554572498562487,1.861939693368462,1.8697320107768356,1.8720872155234196,1.8797540666281078,1.886335812704796,1.893752667359341,1.8987254173764967,1.902954589345835,1.9071221990190774,1.9117346535504978,1.9167433534076066,1.9201713029358063,1.9232103675324974,1.92717144479407,1.9309235573651993,1.934205128297254,1.936404892021167,1.9398963724266443,1.942824683934294,1.9456359119788396,1.9488438481995682,1.9507483452443706,1.9528852755411734,1.9547705995770088,1.9579752630008618,1.9600399835917595,1.961259417888233,1.9633400574162967,1.965683863222698,1.9670095926812867,1.9685597035060247
119,2,1.9230769230769231,1.924191086691087,1.8827614196484195,1.8301268829399868,1.6567661744236288,1.7077544449328486,1.7641075808883355,1.77507925894119,1.776239293892027,1.7721542153654686,1.7984240065157635,1.8156492607612609,1.7980049177336097,1.8049268455471041,1.820941669317508,1.8188606320586997,1.8184454716516767,1.835854663316787,1.838000992973022,1.8462328031239748,1.8546849526003548,1.849659142993271,1.8518587356897045,1.8585051291653472,1.872436844888801,1.8685655773892322,1.8785440186098965,1.88082584390022,1.887765703568624,1.8955476168688417,1.9013662835821101,1.9035306930913374,1.904529789744799,1.909327854867472,1.9123243557171172,1.915101690062594,1.9191569821256353,1.9264517975221909,1.929412919352157,1.9274663404516263,1.934260827411392,1.935675960523132,1.939755970530944,1.9434774578046894,1.9449870679966508,1.9477596410430673,1.9515521538062275,1.9526784889629898,1.9549341347203126,1.9583845328914258,1.9592640990477461,1.960999188607517,1.964056086718317,1.964644232633851,1.9651584736279717,1.966907950452615,1.968564375647837,1.9702021143127164,1.971436103634971,1.9737411686790234
120,2,1.9090909090909092,1.8191097364174287,1.8238592208302469,1.8240245130746897,1.7513147958321487,1.7321345843388125,1.742315370416198,1.760044198422819,1.7485489418089077,1.7725180344361804,1.7543611297130826,1.7825733087872586,1.7667439795819275,1.7558516320205497,1.7747811431124163,1.789944094652135,1.7983776181519557,1.8138085802578394,1.82805464420317,1.8335215953472304,1.8310469951227475,1.8261571480412975,1.8493794323317188,1.8553502596362255,1.85792847988311,1.8532311595622373,1.8656653896750213,1.876510876315444,1.8851336577340738,1.8853388425220956,1.8919818859905695,1.8897807453161917,1.8959881719067369,1.9029760095569104,1.9051175425647526,1.9063617862279216,1.9155455825280363,1.9188481440920122,1.9248093898053706,1.924087069124251,1.9318914172235648,1.9337426475406307,1.9337972612723233,1.9381388543128768,1.9407699838991728,1.9434159910331295,1.9463495054917814,1.9495413875746412,1.9543890022690127,1.9549590383472462,1.9559331362405257,1.959365743023981,1.9616172850472884,1.9647565032940402,1.9651659803315928,1.966647060985616,1.9673449877272433,1.971074486397198,1.9715516755812716,1.972759531505213
121,2,2.0,1.9305167055167056,1.711633615909605,1.7443041490728564,1.7518783016209865,1.729862051877743,1.7267757879245946,1.7560953315915124,1.7743863093156746,1.7619578883603242,1.7843303443650567,1.7796126263740177,1.7795205596983779,1.7936468975918802,1.7963866017718382,1.799616114910124,1.8080764900591626,1.812358653386055,1.806851073894394,1.830596922960968,1.8368415515730854,1.8411731933739053,1.8470995687232168,1.8596810137176687,1.8586707824681676,1.871234851626656,1.8759604702878125,1.879946216881825,1.8804319627674089,1.8854166667092236,1.888009279055887,1.8947125000381344,1.9019975533235862,1.9054444718867332,1.9096623910794672,1.9145154853744635,1.9167428056872111,1.9205332578134324,1.9242254303889104,1.928938071629303,1.93209476747958,1.9366252008659133,1.936364595466728,1.9419321494754798,1.9426540614326426,1.9445439279722505,1.949035700946634,1.9507627665868732,1.9543291822867839,1.9542281809630315,1.956095778626868,1.959596931215347,1.9619083468812306,1.9628838449390142,1.9641269931893812,1.9662734377838091,1.9673485831274193,1.9687409441856794,1.970859825851807,1.9718082260725451
122,2,1.8333333333333333,1.8640775890775887,1.76959368743845,1.8455733741860083,1.8707396359086346,1.8192903935065226,1.8304452884488864,1.8180748671400362,1.7973445549104943,1.8129357474854724,1.818829488797622,1.8295197829399754,1.8253833275947555,1.825301348760174,1.8537149288474701,1.8298871036811788,1.8160044818265981,1.8224079440374583,1.8336261193705856,1.823713978841499,1.830619188993049,1.8278738869569926,1.8342902052731742,1.8324648520941913,1.8256361239597703,1.8491590548237262,1.832491767500398,1.836789554880615,1.8374872306859384,1.8601947354027182,1.861167170147352,1.8591193521350058,1.874530899408091,1.8813492391938431,1.8766386127547665,1.8832706346417858,1.8963850048043907,1.9003700897017297,1.9046531231688266,1.903909944094642,1.9170099911622909,1.9158582767791734,1.916891485105352,1.9260605066918193,1.9297937176969053,1.9386190763082891,1.9352374999541255,1.9422196866031092,1.9443754743531676,1.9478987092787277,1.9508449471858753,1.9504043075723685,1.954255402735473,1.9569433966385879,1.959129459193477,1.964144791206019,1.9653588948533347,1.9686291885062082,1.9688980591699192,1.970858009962518
123,2,1.7777777777777777,1.7971785789967607,1.791692268094134,1.7815276491734222,1.7916595117219178,1.8062757058053998,1.8172512211094112,1.8362092837828088,1.8402119227820806,1.8527771731111238,1.8642675413815177,1.8694474671760954,1.8843767318677898,1.8889192180941123,1.8862334862819325,1.8929254645160731,1.900716271549391,1.9086556352314186,1.9093456515929876,1.9184059369560493,1.9226822079377146,1.9238852234600425,1.9224531282876574,1.9239671243019476,1.9247119043632515,1.9293189533170245,1.9287590479902659,1.9322255372821528,1.9291255759219714,1.9368642487965682,1.936210473786604,1.927539823788873,1.9295583523620103,1.937290623842674,1.9408997254185922,1.9417391707008866,1.9404089054994813,1.9463912167426147,1.9488490200793298,1.9465562799437623,1.9448500519221121,1.9500467520779652,1.9527924242904204,1.9561627690116954,1.9576817709574894,1.9582875716652262,1.9567175771846932,1.963288921967935,1.9642448507544046,1.9674836209639064,1.9694872255419398,1.9698283439249544,1.9724750402991498,1.9727577342056355,1.974322682347287,1.9743747480213536,1.9753961967941078,1.9783854194380095,1.9791912868934745,1.9798651362859019
124,2,1.6666666666666667,1.484540678619626,1.5165734759942366,1.4690365648884394,1.5323291857936974,1.5798525527326335,1.5723830742536524,1.5929325496458173,1.5957301448439565,1.619806928940419,1.6088313872220785,1.6452191145727573,1.6522817218131358,1.6784994876352182,1.7071834003578243,1.726150854931377,1.7438643406974097,1.7543812623306076,1.7712616586201617,1.7835545348955264,1.793688232567281,1.8079632054434527,1.8154510978574534,1.8223392455904872,1.8317521003273336,1.8425780123909865,1.8517092788107197,1.8576055382917769,1.8641103156226997,1.872786721123166,1.878260048899678,1.8800163180792204,1.8857906127501294,1.8925945723517525,1.8997513092685856,1.9051155049167103,1.908952834914625,1.913283278255713,1.916166080671899,1.9211479511103917,1.9236521545935588,1.9283675866003267,1.9308835019858956,1.93486128073996,1.9372052650410192,1.9425217010118578,1.9446202474122236,1.9465143952866213,1.948944014996462,1.9523795544182043,1.9535428908520847,1.956023199272259,1.9593956742451684,1.9605037975359443,1.962639690167225,1.9639804626323436,1.966314058089004,1.967779470315925,1.9689927058707615,1.9712310588754873
125,2,1.6666666666666667,1.6172429422429422,1.5848374021878202,1.5590615842005602,1.533456691796534,1.5533987120069241,1.5514368921908719,1.5836529684902614,1.5651159397484193,1.570245925469855,1.5752320120507564,1.59703737525087,1.5903910403757968,1.6178257353400454,1.6437190437386942,1.6365877973928455,1.638328699511006,1.630868054115039,1.6539855088405873,1.6522668492563368,1.688784649815011,1.7073305615793601,1.7027880254657428,1.736036923583883,1.7283885795244165,1.753733341902537,1.775255050021984,1.773466482572442,1.7849094977523332,1.790635596448875,1.7873604097332663,1.8009950514290982,1.8171696229511614,1.8270073164288958,1.8447852627281858,1.8568454549982731,1.8641940610883498,1.8737037572742519,1.8847612550550805,1.8900962193655255,1.8952507528451839,1.9022373715852388,1.9103359270258942,1.9142125654925366,1.9174068120297152,1.9224944490684008,1.9304327709366786,1.9332659553398628,1.9373662187031044,1.9398838396185663,1.9434414777598985,1.947874574912824,1.9504690930174022,1.9533932647686478,1.9564973461674895,1.9600155211265515,1.9628095236355843,1.9642738137227416,1.9666226040450725,1.968296408574267
126,0,0.16666666666666666,0.1111111111111111,0.10972222222222222,0.07314814814814814,0.04876543209876543,0.03251028806584362,0.02167352537722908,0.01444901691815272,0.009632677945435148,0.006421785296956765,0.004281190197971177,0.002854126798647451,0.0019027511990983006,0.001268500799398867,0.0008456671995992447,0.0005637781330661631,0.0003758520887107754,0.0002505680591405169,0.00016704537276034462,0.00011136358184022975,7.42423878934865e-05,4.949492526232433e-05,3.299661684154955e-05,2.1997744561033036e-05,1.4665163040688692e-05,9.776775360459127e-06,6.5178502403060845e-06,4.34523349353739e-06,2.8968223290249264e-06,1.9312148860166178e-06,1.287476590677745e-06,8.583177271184968e-07,5.722118180789979e-07,3.814745453859986e-07,2.543163635906657e-07,1.6954424239377715e-07,1.1302949492918477e-07,7.535299661945651e-08,5.0235331079637676e-08,3.349022071975845e-08,2.23268138131723e-08,1.4884542542114867e-08,9.923028361409912e-09,6.615352240939941e-09,4.410234827293294e-09,2.9401565515288627e-09,1.9601043676859086e-09,1.306736245123939e-09,8.711574967492927e-10,5.807716644995285e-10,3.871811096663523e-10,2.581207397775682e-10,1.7208049318504548e-10,1.1472032879003032e-10,7.648021919335354e-11,5.0986812795569025e-11,3.399120853037935e-11,2.266080568691957e-11,1.510720379127971e-11,1.0071469194186475e-11
127,2,1.6666666666666667,1.609404232131505,1.6077889956779816,1.589496002003328,1.5995364023377103,1.5684628579185467,1.5660462177062393,1.5814124036701398,1.5807738494115315,1.6101591766299115,1.6087920145809587,1.5908639420580395,1.6100461419831258,1.6145022265579074,1.6213562819118745,1.603941232683936,1.6317410591232944,1.6398844207418108,1.62411253105912,1.6462409484752576,1.6546081822607552,1.6515703606005492,1.6671872495483047,1.683938741713747,1.6910565833780664,1.6829169826144152,1.726324370315272,1.7446076281722969,1.7433697763720997,1.7736258954069077,1.7936286059227842,1.7992080697642763,1.812314942743007,1.8213404387159058,1.8367829773283424,1.8527498680042103,1.861512458411743,1.8704730187259933,1.8766727991957568,1.8833344592308938,1.8930992996658487,1.9020862981952016,1.9075302358510509,1.9127373138659292,1.9181441906620755,1.9269556186746237,1.9287748578970967,1.9341277365450167,1.9399594346617575,1.9434313587388703,1.9467025538572884,1.9507374287898125,1.9524714486043435,1.9570706093362853,1.9597370030214192,1.9620209211110065,1.9636442560764635,1.9658544783998022,1.9680264499027964,1.9699331292380982
128,2,1.8,1.7748537721226794,1.8012184278242582,1.7961224232743498,1.774487913912997,1.7710473368607815,1.7605742344835749,1.7659061800234763,1.7589310288329263,1.6973642816785113,1.7362266161621662,1.745477169078089,1.7721268895085334,1.7663946185209025,1.7670812203974158,1.7651744327817538,1.7564445477809423,1.740386997972343,1.7885047483570546,1.775470330496256,1.777127506127312,1.786004700585077,1.791037388961792,1.781075721762848,1.7785591548865611,1.7864972518242483,1.7995845861262394,1.812063927599316,1.8100321732044453,1.8191390055709025,1.8286147386420006,1.8388939478695117,1.8497638667022192,1.8474630055924577,1.854023606045715,1.862248832631945,1.8721764236697005,1.8782483298468882,1.8869689838585126,1.8885447729781766,1.898661463534264,1.9035459838270516,1.9098889208218552,1.913925399404185,1.9187185172309318,1.9224801211256732,1.9261999493862492,1.9324850338346498,1.937491404257399,1.93983222019255,1.9439269328123074,1.9474467872018753,1.9493109385053875,1.953054407752304,1.9551565310794945,1.9583240781403253,1.9617617075939444,1.963737002162446,1.965711618015557,1.967684206293563
129,2,1.8888888888888888,1.7553481871663692,1.7164952599432097,1.746634065905043,1.78161882682854,1.7921052318795196,1.7934641058702692,1.7741762080640235,1.7960666978267041,1.7927376527608492,1.8004371698681345,1.7998874804141252,1.796875598716767,1.8038806077357479,1.81131042672616,1.805450151154923,1.8056781688939256,1.8118579284017655,1.8150167050298678,1.8149475029558353,1.8205365659046755,1.8242462519382834,1.832936025479789,1.829928393882727,1.834589182485761,1.8335230151571411,1.845314957722359,1.844870924164737,1.8566028035958444,1.8523899159269026,1.8613016422143234,1.864042894327581,1.8709884382800845,1.8777613315865986,1.8808664990452961,1.8846405016138044,1.8890583668540943,1.8965598317281995,1.8960877827004625,1.9017211596837613,1.9043889527255518,1.9109029374806878,1.9151333200484129,1.9212555658636306,1.9250460510577032,1.929493653331477,1.9318761735780694,1.934292373850145,1.9386516253323305,1.9425084826901904,1.9451805008860112,1.9484169592444331,1.95178766098066,1.9548030002808725,1.9582123904565094,1.959127514319418,1.9620967519118804,1.964122316355753,1.965920659202779,1.9681813437367135
130,2,1.9166666666666667,1.803368834533993,1.7482587034642614,1.6861338040994531,1.6601026068965017,1.6545125003463492,1.648021713236419,1.6245825482923122,1.674120618836608,1.6675021591311119,1.6723365523390972,1.6635692755534661,1.6567980980926411,1.6742342218545638,1.6816910750039578,1.709879445625328,1.720037371637975,1.7085774670646936,1.7405223327209107,1.737044695056827,1.7463366269358773,1.762431249673205,1.776124216015029,1.8002909222408023,1.7916566694938205,1.7973851276812691,1.8104966454280949,1.8220278834623767,1.836670864679486,1.8359018357679784,1.850447532296037,1.852724161549353,1.863404831533526,1.8763021963887458,1.8817700025816784,1.89042922721013,1.890839319742746,1.89864391626514,1.9093691894311988,1.9114650152926786,1.913635499776719,1.9164683773708049,1.9224293511636754,1.9317040353229267,1.9294378095755675,1.9348499090165343,1.93929903834097,1.9437142506843523,1.9457299709196196,1.9482208141142097,1.9512594995787533,1.9554499600423483,1.9570519289765687,1.9585175354652933,1.961412001448856,1.9639005190134229,1.965723830540487,1.9683178234384227,1.9701151904756835,1.9721258695656183
131,2,1.9333333333333333,1.921921477215595,1.930216714769138,1.9029574613685614,1.8428413030722366,1.8083937013620084,1.8178504130857003,1.7994476792668164,1.8213179156987993,1.8095453478385062,1.8087055200526247,1.8242477085814301,1.813669249779774,1.8246914936367964,1.8063620129588118,1.821074561250955,1.8230740922569555,1.829079659691102,1.8400742585202075,1.8365133213952187,1.8437188112910294,1.8511651379234006,1.8598260742315498,1.8604581093506438,1.8671132204064667,1.8705523202506813,1.875553912992336,1.8831620578739263,1.8870887512550427,1.8892598679782577,1.8954566821330012,1.9004638529268183,1.9052049264837592,1.9062940044686576,1.9112800358390702,1.9145434469982967,1.9212972252120943,1.9248448162821155,1.92509005611886,1.930255084707072,1.9369293958044194,1.9365054646900912,1.9415925456457952,1.9428135020310884,1.9469693073731378,1.948087956155343,1.9507630354307024,1.952178322699603,1.9544730571768232,1.9566245397420348,1.9580870799312555,1.960418077414104,1.961775569326927,1.9639911460241077,1.9656069740522828,1.9663227945627668,1.9682703844977258,1.9704606768557513,1.9720749285251102,1.9729170863538974
