,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
253,0,0.2,0.4166666666666667,1.252400492223649,1.4499194101567585,1.5073133103263296,1.520241497310914,1.507366792124679,1.525176518522323,1.5440137497282431,1.5373045898053248,1.552220604839173,1.552110723819147,1.5313913979834568,1.5432862221187555,1.5620642587473967,1.5669393358213741,1.5690022009030562,1.5963659611022252,1.5991171226879402,1.6156015923211102,1.618499164992897,1.6442339194005342,1.6603651058476847,1.6866448856945617,1.7017043542279486,1.7317455499878565,1.748301351742331,1.761318079548903,1.7738065933289773,1.7900421890756457,1.8028640103298876,1.813151231624197,1.8281085254926572,1.8444860952042628,1.8473189953940992,1.8507691250495397,1.8618826245502236,1.8689175295028493,1.878113788101845,1.8850149247792138,1.8911729377983693,1.8992669469438739,1.9042823120442196,1.9084652631027066,1.9141081338539032,1.9186445993880465,1.9222960314627218,1.9269009109344812,1.9296427296617888,1.9345815939810471,1.937767225640479,1.941475752384197,1.944006327007533,1.9476959540768606,1.9515761053877063,1.9543760954870342,1.955978199346315,1.9587711484271868,1.9609273141788084,1.9629845134536354
254,2,1.9411764705882353,1.7924613932344962,1.6906390663120423,1.6010528354280589,1.6011791660922654,1.5934852090507712,1.5684724560324175,1.5923675980869632,1.5974635691368078,1.5895954752891455,1.5794822727081348,1.6028764979375927,1.5944719858394918,1.6051834867064922,1.5948723266494838,1.6087644399242025,1.625450167941035,1.6216615532129333,1.628487995474635,1.6412496486979136,1.6571356607646492,1.6941038342807548,1.6989273530365123,1.7197237005881647,1.7399848315493582,1.7470885212714304,1.7687427485842708,1.7886435471844842,1.7927381799802624,1.8023205406439746,1.8221417781249134,1.8326351782904964,1.8434704823508952,1.849293827834095,1.855123895588867,1.8674959512155678,1.8704806803105873,1.8787474175903105,1.8867952624476512,1.8930986390965434,1.8992948525550817,1.905577822749841,1.9097782998714687,1.9138838639078217,1.9179580304382906,1.921246945896233,1.9291272767292382,1.9326134358178,1.9348796049714847,1.9387034971292834,1.9435882104023376,1.946541605358495,1.9492965044966408,1.952396571770592,1.953075679550617,1.9576190224301164,1.959091553311052,1.9614936833599856,1.9636169034090094,1.9654370801195478
255,2,1.8666666666666667,1.8742899378894644,1.8010386727015069,1.8478441253004236,1.8541215408676734,1.851222521312035,1.855903395446547,1.85076721696044,1.8607623898051406,1.8443177543750646,1.867218787320952,1.8723999675136158,1.8798940721076252,1.8869732703489686,1.8842544336270177,1.887995337106439,1.8934866760608842,1.891669294546987,1.9016247641593875,1.9061689340705519,1.9085564122355492,1.9119235608443879,1.9157065930619068,1.9157628236161197,1.9224070445011108,1.9233792394869784,1.9267239405903496,1.9290818896957949,1.9335934331613494,1.9363270833471253,1.9399691890287198,1.940582779628664,1.9441205058923263,1.9445670214095807,1.94645469463488,1.949901109283484,1.951890336301189,1.954198242526995,1.9551663644189494,1.9598178807029483,1.9604783753735353,1.9613810668877243,1.9639674574959687,1.9656721548133935,1.9661739541124732,1.9682120258448887,1.9702920906802484,1.9716470281134089,1.9700033691819088,1.9731434735943296,1.9747835689509514,1.9758131150241176,1.9780544790448988,1.9786746801786905,1.979453550932295,1.9803351285626576,1.981313072377165,1.981871171651962,1.9837809882032165,1.9844732506410092
256,2,1.9166666666666667,1.8847459185694477,1.8500902234868046,1.8481472080537047,1.8538746557131642,1.8321953186186113,1.8106005060338195,1.8483607745169504,1.8207932516957221,1.8461060224424894,1.8477306939058293,1.8619640717105106,1.862149901469703,1.8732893057920914,1.8729939559316298,1.8449895807810148,1.858590850434626,1.8823412486877547,1.8732147312490839,1.869257020399659,1.8877660879690206,1.890546251301346,1.8842017042633492,1.9013109855571084,1.9121117096181008,1.9123507245467857,1.918099003068997,1.9186445611039529,1.9202579182203245,1.919282359933197,1.9263404116317397,1.9304051007339733,1.9306543789185489,1.9362525322612363,1.9409365480253538,1.9396907217961001,1.9477400595716814,1.9502243657492928,1.9540500044718796,1.9536827362839173,1.9558878438862772,1.958706939524484,1.9552779307529375,1.9573268845743357,1.962461545740061,1.9623454160999128,1.9632554523901211,1.9659509344976613,1.9662444797380223,1.9690215862276053,1.9725772896862708,1.9727615143956783,1.9746917984488068,1.9764625414741641,1.9766968768904736,1.9767801401790852,1.9796018298971487,1.9800144775499633,1.982277034530313,1.9827490922023334
257,2,1.7857142857142858,1.7387820512820515,1.7271921440447078,1.7153574721611315,1.7393904836514524,1.741946668703597,1.7085141004472997,1.742711806680909,1.7573489185936324,1.7456295801292945,1.7572558437718717,1.726912493314577,1.7640252862606236,1.7833321626179195,1.7854913514352109,1.7744853620547432,1.7941254240998592,1.8095503517511047,1.806820863549376,1.80128395637228,1.8194915409509513,1.8072518178919716,1.828459102155858,1.8334953842483135,1.8316813586541374,1.8351976015810871,1.8513097257347615,1.8526842083210204,1.8605179893457788,1.8657151809744843,1.8772506496614614,1.876859544076915,1.8857901419873948,1.890377392394671,1.8971384593622183,1.9065721516949896,1.9009212199309793,1.9039504786547883,1.9131559344605547,1.917948703003745,1.9212249298758641,1.9242723440104308,1.930670711705913,1.933608987072451,1.9381782761567645,1.9398987131120315,1.9452574010920214,1.9478817400941104,1.9516510161129426,1.954178626739244,1.9569209350332477,1.9581550749325916,1.9620713548579904,1.9629830635358447,1.9641502880296118,1.9662955742382697,1.968114439054972,1.9697765299526688,1.9711827359348204,1.972687090787901
258,2,1.8,1.8175494964885721,1.7616477749304054,1.789077674653992,1.818398523518108,1.8315048552204949,1.8504313464506008,1.8604995409789133,1.865194894843041,1.8737714636206153,1.8704888657046472,1.890766374173033,1.8967790369767918,1.9009856350047432,1.9061679664747109,1.9104003660532771,1.9150688745665563,1.91731787482618,1.9171718930075414,1.9222002036196222,1.9259827160168628,1.9245276496189934,1.9315125468195098,1.935113990860736,1.932222500200581,1.9412081850103358,1.944903354909253,1.9466051220515335,1.9490639224756772,1.9507245532890918,1.9508444204114188,1.9541158808281194,1.9545995141475814,1.9570220601444963,1.9597243721928304,1.9639025137886685,1.964460292009038,1.967093941243143,1.967838366743152,1.966233139927253,1.9696193004971567,1.9726555474402598,1.97242990996453,1.972791151778314,1.9738817028165192,1.975764582933926,1.976333100054943,1.977560780258673,1.9771221874548695,1.9800129108419604,1.9805500146482193,1.9810700303274675,1.9812382526615053,1.9837882224609165,1.9828142060472411,1.9843552202305028,1.9856621525735427,1.9853492916530076,1.98639197360773,1.9871208270543212
259,0,0.5,1.5870386056303922,1.7650505658584945,1.7852503785664353,1.8039749129890492,1.8114524319934715,1.7875831733617928,1.8030801378895243,1.8006998649894652,1.8157635630420346,1.8150913358120873,1.8305634790735315,1.8223269218196088,1.83664724879022,1.8431350013735004,1.8488558395096961,1.8445816538285922,1.8612663477140816,1.8664655620498514,1.8667389819903464,1.8745806537400747,1.8750069686890154,1.8840220048593026,1.8859172026862017,1.8923655437158782,1.8909268776065327,1.8998240727139606,1.9046629989448032,1.911092109366667,1.913649205224904,1.916457962683984,1.9214813641448318,1.9254962505635969,1.929218213636029,1.9331263571191728,1.9346243044733693,1.9388018865230994,1.9412881381453049,1.9415237680007622,1.945307188909782,1.9478121903319239,1.9512083435334115,1.9529121636061064,1.955518711538825,1.9573582858685563,1.9596672979124525,1.9617700087148264,1.9646169146859478,1.9652629583414267,1.967398878035767,1.9687965983951865,1.9701097870420645,1.9712334465622487,1.9729376014025823,1.9746042080355093,1.975761193248375,1.9765859029913704,1.978207533240515,1.9792273290210483,1.9803845524779873
260,2,1.9230769230769231,1.7749941724941725,1.7501430695313,1.7304152401896464,1.7334545708638907,1.70500529630748,1.6851643498705824,1.6734062086379489,1.682861672457531,1.6504445932765828,1.6721434689797317,1.6911345595942657,1.6928846512873328,1.6885884048852116,1.7285713759988266,1.6900453743540809,1.7064307090877266,1.7241516986740564,1.7168571318089494,1.7100060951117069,1.7510944954112393,1.771212234914218,1.7502767533835815,1.7934255617807244,1.8005443229907967,1.7989086017093165,1.8049083572330336,1.827563640698888,1.830256823999094,1.829653585327182,1.852417593476591,1.867883892483947,1.8649477262770786,1.8712149378761906,1.884501359589571,1.8875781076918197,1.8948717623167315,1.895969973610068,1.9129739133422252,1.9097076943999745,1.9188720411646092,1.9215776479469808,1.9213855908087432,1.9343677537970112,1.9349096174724938,1.9362000569061408,1.9415332054662275,1.9418468508347466,1.9466516800913238,1.949326335747681,1.9513244360246942,1.95523821113329,1.9574191809192896,1.957265954431333,1.9627341431762737,1.9660625607898032,1.9660374225160824,1.9668284607343403,1.9697296095346049,1.9705596093519042
261,2,1.9,1.8118104118104115,1.8204138761382116,1.8283511086190907,1.8340520591015999,1.8181509271232124,1.8030316219908882,1.8216804535395827,1.821344379134892,1.836037649058508,1.8062865845739702,1.8374843701442007,1.8331110868048897,1.8451039906300757,1.8412009218560244,1.8518527999165868,1.8730325741603926,1.8717131775241143,1.8733613635497333,1.886621771726336,1.8850186699863813,1.8996503807679999,1.8984710363161947,1.9043111825516026,1.9108805371335775,1.9064033176666735,1.9180296188252233,1.921801088192606,1.9242987534358855,1.928390347307066,1.9289630742890178,1.9371363594716062,1.9347283806161413,1.9363992195936586,1.9421660149897484,1.9423352220599501,1.9502677412505263,1.9524787222784348,1.9533112988300767,1.9536529905656093,1.9569068037696602,1.9593189932962685,1.9601604871786698,1.9651192756955866,1.9650663629840213,1.9683106920322084,1.9672246795545518,1.9700990048988956,1.9708246667519602,1.970813387250721,1.9735908246667848,1.9765613276643876,1.9766397443845136,1.9759089081574113,1.9782768930117511,1.9801287566044985,1.981210388738282,1.9831382667270037,1.9832923389848889,1.9832958791494872
262,2,1.8571428571428572,1.837297226582941,1.67778715695535,1.6397474476183824,1.660906154956493,1.6725530490554221,1.6637240532929753,1.682998810658325,1.6938635438815808,1.7232389976072913,1.733074955334488,1.7354369037930426,1.7584958355342737,1.7669164572805556,1.7810387111557684,1.7909443859542504,1.8032887047224133,1.8176045074461533,1.8341965493797592,1.8391374024841192,1.8510699817654628,1.853468998180162,1.8629950305683365,1.8742711293095327,1.8781213084021717,1.8849592957021923,1.8916852159360884,1.8958701458112868,1.9075949392033644,1.9113406939272413,1.9133533585304412,1.9174107833248406,1.9243948019946928,1.9259071656551865,1.9285844187603862,1.9338091655004293,1.9379519227345732,1.9383257585810476,1.944998728430114,1.9449866589221483,1.9494489893069968,1.9525830302707707,1.9553638806473874,1.9555895999282122,1.9596313449640301,1.961642908091609,1.9633666306223314,1.9639776869531014,1.9659803072310729,1.968636850898354,1.9702241905686395,1.9717975109041115,1.9728668016062973,1.9735862332180723,1.974160530243431,1.9758782766731215,1.9778859013277585,1.9792182336307924,1.9797038587035336,1.981076859155428
263,2,1.7857142857142858,1.6898295964196008,1.6786733505836242,1.7469271020260837,1.7423051642634855,1.7360345797965735,1.738811327618558,1.7307893974215809,1.733747195026298,1.7397905281873274,1.7466394854440797,1.7516603338440144,1.7699126310180253,1.769313834563773,1.7900394599291172,1.7987891863214824,1.807057605482762,1.8143229855201541,1.822436821170997,1.8342581057488507,1.8440953465647556,1.8505007395093866,1.8584887349857722,1.8700348894649,1.8745118720415244,1.8771049693495674,1.8888951813419292,1.891052129330642,1.9006746730166895,1.9074656653531359,1.9084380817019173,1.9147613507162038,1.9179695054072115,1.9223148699757073,1.9293226466972604,1.9314093023161552,1.9350974125725742,1.9380697725769471,1.9424601713174756,1.9446436723158742,1.9472663513711683,1.9500129988931312,1.9527920689220097,1.954466514877139,1.9563064050307577,1.959653592462311,1.9612780661830027,1.9631531830569338,1.9645362460037845,1.9670568348045911,1.9687299606321969,1.970774598134261,1.9719027961447293,1.9728824573160917,1.9745106915300128,1.9761335625471281,1.976811793935491,1.9785457543297769,1.979683777949177,1.9802300580602874
264,2,1.7692307692307692,1.4555821371610846,1.526030773540879,1.5727293893143244,1.6007638372390227,1.5892813282678249,1.576978065877569,1.6127718224898286,1.597461769072558,1.6062134025524641,1.6018512547136403,1.6214797441365796,1.6264769806439487,1.6317489593886358,1.6284166759392458,1.6239340702344018,1.6503966632428655,1.6674343586517062,1.6659149767301396,1.681983969289418,1.6744522038111755,1.6879881109838146,1.7191463476489646,1.732238151859608,1.7480279646009407,1.7760228480052451,1.7844008743038653,1.8026671770239677,1.819894715310902,1.8211298810529888,1.8354999527958353,1.8514601944215652,1.855275969528997,1.8659885921112453,1.867064529811443,1.8751559058716347,1.8819031670588482,1.8861774332046854,1.8966477844939378,1.904038849061743,1.9054075626545537,1.9109691639044775,1.918509748119109,1.9208827164338074,1.9256195219670384,1.9338137265116269,1.937560839381758,1.9402736128178697,1.9431963056366641,1.9441351432411833,1.948097588440196,1.9498425363683785,1.9532310131402064,1.9551951457807761,1.9593045567748901,1.9623239526286553,1.9625344894336156,1.9649418282574604,1.9666057024806651,1.9679488389984976
265,2,1.7777777777777777,1.616268943474826,1.697645457703421,1.6402860440247398,1.6696634731126914,1.653556252279514,1.6858088464376102,1.70144104235754,1.6999881060507092,1.7227646288067282,1.7224112235998155,1.750158515969541,1.753933998899388,1.7725520391060763,1.7865367912270207,1.790200083293281,1.7897633566189746,1.8121650759262433,1.8149954445023149,1.7992632728225413,1.8020815102773446,1.8290534215879979,1.8458706270136893,1.8438997156335655,1.849260726796437,1.8582907932386405,1.8640527741051598,1.8830822824044902,1.884631803641273,1.8928086866081573,1.8933888749573473,1.8995279959559839,1.9022719294251005,1.9120254311857794,1.9192836853889386,1.9123969264562988,1.9175859903040935,1.9295130269094545,1.927202674467164,1.931526889066747,1.9412767920736378,1.9419963539871492,1.9417813068988758,1.9427147068056965,1.947439021454817,1.9495664743762833,1.9565630254189637,1.956802631805531,1.9604369708667049,1.9593716165424966,1.9613713866864992,1.968036632271508,1.9714633678937283,1.9694341266672752,1.970532854069535,1.9736383571888476,1.9740677584997994,1.9755767851468304,1.9768947242543229,1.9785412326738618
266,2,1.9230769230769231,1.8032828010769186,1.8591917929202808,1.847917713078864,1.8262446502373821,1.8422895567388893,1.8535492570389738,1.8595218314989554,1.8651964053132244,1.870470402796313,1.8745355593766124,1.8821945281361423,1.8863327113072623,1.8878145159914188,1.8956642703774367,1.894506822730983,1.9022563141486666,1.9048250595562242,1.9072000943051821,1.9132995981935295,1.9122173168120156,1.9169687708084036,1.9107510548360274,1.9208710346309508,1.9111052351654265,1.9262505294094538,1.93091461993921,1.9301604090802498,1.9355859441210017,1.9410481816754344,1.9427381377973802,1.9445438780071924,1.9474882320180258,1.949639020389806,1.951689812019097,1.952472642027847,1.9564366462436833,1.9560679826607401,1.9590154343215014,1.9612126691790277,1.9627589860157728,1.9643688755595092,1.9666761115916398,1.9679915717859031,1.9675213565216236,1.97115538555211,1.971615539016463,1.9722509822897745,1.9736245250756892,1.9742919112319888,1.976219387528212,1.9775270302133665,1.9781828742958398,1.979134682346877,1.9800208879745833,1.9820730848058798,1.9818972611542685,1.9831872411119045,1.984129549015728,1.985165759035321
