,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
275,-1.1100810414850544,-1.018610516538253,-0.6253183361118236,-0.4147813265204935,-0.4399392579054885,-0.476688880904409,-0.5194758436934411,-0.4941363801843238,-0.5200586224051287,-0.5105470100728697,-0.5252807909878968,-0.5662421051309143,-0.5861991423078451,-0.551583339570516,-0.5851539159693437
276,-1.0328567941192457,-1.1247469632974674,-0.8780404499995037,-0.4700494156529072,-0.4313674351191924,-0.4716303217791109,-0.3956184136470763,-0.5059475900228482,-0.5146076995725412,-0.5074203597548304,-0.518539021480445,-0.5215421285455052,-0.5400940794171653,-0.5441702212459797,-0.5164630108031407
277,-0.7351303421335645,-0.9228269200135102,-0.8755947661500385,-0.6788488335312919,-0.648241950604292,-0.5434306281512421,-0.4974532018886612,-0.5008444178410189,-0.5300754943616865,-0.5316501229671785,-0.5518936939992538,-0.5702759964691144,-0.5578739128396202,-0.5544887919612584,-0.5783072591297297
278,-1.8573411754325144,-1.0921162075864712,-0.6566569264586779,-0.2045908556543918,-0.2216685061789326,-0.4195589958248964,-0.4280035121872639,-0.4681367327960928,-0.4688874899079336,-0.4869690321134836,-0.4863461653622842,-0.4935207226209754,-0.5313276482825755,-0.5271904291075586,-0.5261839615994469
279,0.4137764735498241,-0.1634296891303929,-0.6146700401085745,-0.8922593981189031,-0.9045626019821156,-0.8607880614201563,-0.7284682887278928,-0.720677365883003,-0.647533725740842,-0.6600027376564884,-0.6541819584494611,-0.6422776618935585,-0.6102788777012778,-0.6570841672658907,-0.5924265103097753
280,-0.4565523843995575,-0.1689023412025537,-0.0994455452644303,-0.1532222177115847,-0.1235709166283109,-0.0979010657217963,-0.2590010230079819,-0.2421542884164767,-0.1635470078363791,-0.3100627773032303,-0.3565355433293027,-0.3540667381247081,-0.3314617626298458,-0.38032268322814,-0.2721006913958673
281,-0.2082331725147069,-0.3847021887935777,0.0026680097373921,-0.2240837402524756,-0.1161476563564497,-0.2712510165956508,-0.2362921489609605,-0.3258131951502191,-0.3722762188689942,-0.3807858032406522,-0.4169659786939398,-0.4158606187489068,-0.4434953141546127,-0.4042580231895522,-0.4261732024453082
282,-0.7683484942869904,-1.0674975039415375,-1.0791476575797967,-1.0190626829937677,-0.6950083277228365,-0.6120218251185202,-0.6111673539597446,-0.5904868501219043,-0.6331537766006906,-0.6154354026118208,-0.603944313161054,-0.6175140473617562,-0.635436566299967,-0.6731392204733341,-0.6122543804030496
283,-1.3351092389984154,-1.1399887020881854,-0.879368117023162,-0.6421480636185445,-0.5503293482257118,-0.5963267864350394,-0.5058595816048146,-0.5542208818740012,-0.5104342994064709,-0.5279659541071576,-0.5319367018908814,-0.5312555491474011,-0.5502726512146594,-0.5700872043357977,-0.5966333369752255
284,-1.4285863804012118,-1.0283349567872095,-0.8108216351322884,-0.7038991099716758,-0.5182831634158138,-0.4953610089393124,-0.5065174780701127,-0.5126908511465745,-0.5193844348655313,-0.5276153925780902,-0.5245512867499884,-0.536537767135033,-0.532681676931168,-0.5691655127706409,-0.5551221774315831
285,-0.7931214132563887,-0.9253863556952996,-0.7447371279851489,-0.9196951177724866,-0.7818342306168833,-0.5948815791795568,-0.710836015284837,-0.6232183203708961,-0.6051243910087585,-0.6238168854245826,-0.574017637293264,-0.5835460356131134,-0.6071064472323777,-0.5798950132444637,-0.6221035293212256
286,-1.2195701927697895,-0.6770479139999365,-0.7017365433096996,-0.5642390312720063,-0.5377440841039407,-0.5386700991073345,-0.4952317274174718,-0.4731872419131137,-0.5424098966158997,-0.5422752280899157,-0.5341541070396015,-0.5628982945465103,-0.5872843074593928,-0.5415145591494144,-0.5837354173770591
287,0.2934861793373863,-0.2237860652851351,-0.1547293772402046,-0.2417046334963338,-0.5947401556617253,-0.6520398808112127,-0.6574604054096702,-0.6432681628767325,-0.6612007242184754,-0.6023847920915014,-0.5985647981694149,-0.6439020965884338,-0.6479176658991816,-0.6359690781904153,-0.6259512336317623
288,-0.5673482455481482,-1.0429500836238026,-0.9807385007620012,-0.7214477028129086,-0.7033752676065289,-0.6086971171292967,-0.5505774796762973,-0.5724506693253217,-0.5656989280274232,-0.5581922516302884,-0.575680603642358,-0.5464423602511541,-0.6040243649388277,-0.5540037342066904,-0.5797994287572859
289,-1.2694288538725422,-1.2052913178790148,-0.9673719724110368,-0.738686301382372,-0.4922304863312882,-0.5366117052095579,-0.5783299399056391,-0.5882754884106305,-0.6162468014825255,-0.6175141190534519,-0.6225400789445085,-0.6230433562054404,-0.6460976434590736,-0.6488351502622499,-0.6466838616907091
290,-0.5373320837732711,-0.7872441294035096,-0.7524634616497812,-0.637156163763656,-0.6674587784844128,-0.6366175852849233,-0.5734994404935037,-0.589233100955647,-0.6411599889348935,-0.5919215968287875,-0.594198267720126,-0.6135821044548331,-0.629493293325386,-0.7361043319461487,-0.6328560816173505
291,-0.7943108833835448,-0.9538167306973918,-0.7950873017080646,-0.5035816612358306,-0.6613897549502621,-0.6456845429311491,-0.6793382228856508,-0.6936684414882739,-0.701282837386097,-0.6895895833700592,-0.6901205286951583,-0.7285287119458556,-0.7146085543231899,-0.7550552742306803,-0.7722102520989137
292,1.6143257552060466,1.206056646817158,1.0152824403755514,0.4152894060626647,-0.3347650882504002,-0.2689080188254778,-0.3539458614508072,-0.3475492692994588,-0.3475816099027412,-0.3067430282273856,-0.376347399861566,-0.4072580130109131,-0.4092617219946633,-0.3879828810508506,-0.3547319221898063
293,-1.3713348317927727,-0.8314776003316892,-0.5525613012959435,-0.2197579545437044,-0.3831348883593511,-0.3930094786359715,-0.4054798396610095,-0.4420729008661977,-0.4538820509893113,-0.4642939257286936,-0.480340103682242,-0.5215641369660354,-0.5190955886644678,-0.5072136303677552,-0.515194567253707
294,-0.7114468891019814,-0.7100454433248026,-0.3017924319398537,-0.2638634145791113,-0.3785151458218533,-0.504431348372661,-0.5267323199431317,-0.5470079709898374,-0.5741917333102241,-0.5657524769047146,-0.5327937016226364,-0.5341717539840113,-0.5191551285308645,-0.5507784328065584,-0.5504762591881184
295,-1.869202859340148,-1.1007574009046674,-0.9220742535128252,-0.7860197031241182,-0.6544626363984847,-0.5703589810863652,-0.5872591254219798,-0.5684315097729471,-0.5596497041763031,-0.5718944820083164,-0.5642526640564269,-0.5872132768522005,-0.5916203854274085,-0.5786483292720699,-0.5691281058833578
296,-1.268248032665355,-0.9580491025810548,-0.7862665091154188,-0.4276214821358702,-0.4352255765601217,-0.5490106651036,-0.5253804273678319,-0.5724058589924632,-0.5312518268980911,-0.5262717427277073,-0.5328205189957691,-0.5085497330280645,-0.5532650356965313,-0.5865849344678982,-0.5520125622760461
297,0.0062005286208322,-0.2095516179875004,-0.1056499306972458,-0.1812247977270425,-0.2597745655046002,-0.2761394505049505,-0.3387638161418003,-0.3245508943690766,-0.3962012236103489,-0.3691963722877924,-0.3854190651709687,-0.4287266420380937,-0.4438022913289134,-0.418600579449887,-0.473614886366811
298,0.5268783906552308,0.4866482489494762,-0.1813745237822023,-0.5379504668575078,-0.8760641974511454,-0.8693723817113926,-0.783290796233346,-0.7264087891094341,-0.7506900424537458,-0.7161721245501771,-0.6950439113759075,-0.6735918242890462,-0.7016137508734606,-0.6858341870412591,-0.7029061776380011
299,-0.6323155792135339,-0.5431250408548308,-0.6703211710934306,-0.2524591331779376,-0.1295664493654177,-0.1951773234032376,-0.2243397603811829,-0.2613534540795826,-0.3325449255522069,-0.3469533401961075,-0.4158929197374607,-0.4250568508941602,-0.426876002911952,-0.4401022156764096,-0.4617527939927595
300,-0.9428749642910292,-0.913894260190304,-0.982863388520323,-0.8451884823041125,-0.7423823301998939,-0.7039206922660355,-0.609486803593985,-0.6449071148966423,-0.6054549547429141,-0.6129368040945188,-0.6117032081840571,-0.6112249522585933,-0.6119001170356694,-0.5917858361505137,-0.6008029344725261
301,1.6680367469630673,1.261119989451332,1.0370801666556086,0.7484588913991903,-0.0073298759743846,-0.3021698883845723,-0.3275439132695632,-0.3596814596806066,-0.3979190826983094,-0.3696873817213056,-0.3808061606218136,-0.4108426533505308,-0.4448245885721266,-0.4228482417915687,-0.4086576911321913
302,-1.1037575752384674,-1.0665570926577683,-0.8424861495694101,-0.854960708477634,-0.7605398441982048,-0.7777515416285307,-0.7889324570222234,-0.7774183394719821,-0.7135398910549959,-0.7475312011215118,-0.7541515414848422,-0.7593693327866865,-0.7319058953983605,-0.7689343136341584,-0.7825949592405563
303,-1.5765694405259536,-1.2929881700638508,-1.1256972144597823,-0.9276281438492608,-0.59742916325652,-0.6301367867876747,-0.6368726232163667,-0.6499322805502639,-0.667318512794507,-0.6763819410920755,-0.6866718012731541,-0.692955770633831,-0.7145066796417345,-0.721126180007333,-0.7160413430199766
304,-0.7219308740201253,-0.6872844891031065,-0.9367185610639378,-0.7047192112198362,-0.4013724037030365,-0.2524003817769691,-0.3117236296380338,-0.3313219706079962,-0.3747039215582455,-0.3933321309826793,-0.3952984984170244,-0.4182585900951917,-0.4260662554015244,-0.4304191728033354,-0.4260791536080886
305,-1.1439030214958263,-1.0300987326896147,-0.9821899547963516,-0.9820820783275216,-0.9230176011374482,-0.9015682847142176,-0.5887280621992113,-0.5956112495144534,-0.6331864277101914,-0.6315380830601296,-0.641765195066564,-0.6412586063967096,-0.6610672889900259,-0.6453867001849687,-0.6561766296140822
306,-0.8584294944254484,-0.8644960148974967,-0.9343775060299028,-0.7933462122679837,-0.8597378816904259,-0.7327366645535371,-0.7304204400238212,-0.6686320379325205,-0.7226924106782077,-0.6762659423499762,-0.7124816716830566,-0.7012310859559554,-0.7067588750725999,-0.6474810593307397,-0.6645616102432577
307,0.4642205530570299,0.2249091612633187,-0.17445359796948,-0.0286536896671381,-0.2290319619033395,-0.2367901507857895,-0.2678120050224821,-0.2868770902997624,-0.2847621117063417,-0.3235610359948562,-0.358799638691652,-0.3710944936530543,-0.3801442217030972,-0.409104312178318,-0.4115355360104923
308,-0.7814583130247035,-0.9111229381396686,-0.9316474181945926,-0.8975142460486268,-0.6785889080680512,-0.6353609906306267,-0.6298075084936295,-0.566385502069708,-0.5900757525593584,-0.5913834017588474,-0.5957038626187353,-0.5604503653742311,-0.577380508877746,-0.5995775861412264,-0.6287636274826905
309,-1.597873028269175,-1.360199638346753,-0.9696802667434896,-0.8860489871604564,-0.4574464279173766,-0.5623073825189908,-0.6167328017441938,-0.613658193420531,-0.6228513462058056,-0.6336273848225379,-0.6481851460488702,-0.6911324110027152,-0.6871823728344589,-0.711350789828872,-0.7302171318772487
310,-0.4665881301877721,-0.4639138062267616,-0.3081228340389706,-0.2266073799813921,-0.3905376340501932,-0.4019329142085812,-0.4010167588805409,-0.4291522797171123,-0.4333723407292634,-0.4078755304122832,-0.4202521217848929,-0.4266790574197676,-0.4092464407715475,-0.4400444159317914,-0.4064661840819433
311,-0.857336842455341,-1.2529248235055093,-1.0889021673014296,-0.9841007619564064,-0.7462916944401895,-0.5384068206501647,-0.6049821888901388,-0.6033491086236421,-0.6146685382172767,-0.5763406842691645,-0.5943726578841793,-0.6061982326528911,-0.6092032884882445,-0.5782119228849008,-0.5656280476142298
312,-0.8355149146288476,-0.9316541284026378,-1.0645438096035154,-1.00105947817903,-0.792618622252181,-0.6820278519149116,-0.6058548749527296,-0.6242219692241762,-0.6761403544983838,-0.6484457015680142,-0.6868142726840875,-0.6585812226608101,-0.7029794730641061,-0.7011367878246783,-0.6866988810526106
313,-0.5288415577377295,-0.4394076290550059,-0.3002344575254684,-0.2001241280938146,-0.2864808174191675,-0.3660602076258581,-0.3521614396248979,-0.379893959546153,-0.4115672238218766,-0.4272354131567266,-0.4775388905779353,-0.4917132842379388,-0.4984250756661067,-0.5266540681772781,-0.5205309661342625
314,-0.6298203278687381,-0.6340712627719683,-0.4155641129515809,-0.2458991399915764,-0.2529994704020953,-0.2911802923020799,-0.3357052320503128,-0.3492636634021758,-0.420630798499499,-0.381254555820702,-0.424438364000615,-0.4466136770625664,-0.4966117606564318,-0.4723895923353691,-0.5328889923428402
315,1.3506638087712215,1.1890705579578804,1.0219985204926916,0.7359115648585808,-0.3140644528814176,-0.5614350019280364,-0.533993884530638,-0.5063879015748941,-0.5474056426696783,-0.5554396726399479,-0.5802072485462013,-0.5975116879924343,-0.576471596777098,-0.5473451314302262,-0.5702729059361039
316,-1.052400880343496,-0.9171987829770823,-1.0221721932579908,-0.8219092600595407,-0.6501549362794654,-0.5684004717226393,-0.5733681714609594,-0.6188055586477285,-0.5542749298930173,-0.5871212585766273,-0.5694238614717411,-0.556692168881669,-0.5756974799383869,-0.5766482103749667,-0.6056106323173486
317,-0.3791932303982918,-0.4354480758100202,-0.4380949693957686,-0.2466469285288674,-0.294463699161899,-0.3195650921015086,-0.3310462834887565,-0.4544863760749547,-0.4809940680475909,-0.4487544195034791,-0.479590090732427,-0.49808347523738,-0.5326794690294459,-0.5305992060724366,-0.5703745331227614
318,-1.492196973805047,-1.0684283893769173,-0.8059001886258844,-0.2949934886761145,-0.2824178067875564,-0.3519768156506806,-0.3554283179817667,-0.3682126731635345,-0.4176138511707925,-0.4295225663474671,-0.4675075508860075,-0.4734556252810424,-0.4932854231434542,-0.5003524675680833,-0.5343138647142149
319,-1.2204253622008658,-0.9032582448054284,-0.893423332618344,-0.6986838822301826,-0.5995206129837748,-0.5893905877371469,-0.5232678545245196,-0.5103626932992082,-0.5412655367968309,-0.5528605025382788,-0.5502747620456557,-0.5366382294244277,-0.5625159638782552,-0.5498037061528053,-0.5876396219767769
320,-0.815588876451294,-0.7706454248471778,-0.6146365604320498,-0.4927098061362673,-0.4884272044249294,-0.5433207222397066,-0.5637393474915013,-0.6074001157717571,-0.6196172389817496,-0.6244957272815123,-0.6313735066286638,-0.6015649509996335,-0.6475973400252008,-0.6771142116876705,-0.6981461559268333
321,0.8403616316875627,0.1592549745929553,-0.5429757905930634,-0.7210208400031289,-0.820329744625619,-0.7256974912247224,-0.6087168815210376,-0.7342541169360742,-0.7111940437250682,-0.6776268661243249,-0.6655659759076736,-0.665309046825338,-0.6792940151253335,-0.6825457021944483,-0.6581010281177548
322,-0.956311810415588,-0.7698628381058507,-0.5289927682332196,-0.1898451752644579,-0.2883337972569396,-0.3438928357854759,-0.3716020849898986,-0.4076269571072227,-0.4106917462126917,-0.4254099622462741,-0.4757255084930166,-0.4816732521158842,-0.5005071580395983,-0.5178063882647114,-0.5265860233526539
323,1.51825346076641,1.0623832459089155,0.7482726092762707,-0.0135826877318877,-0.1594375335394927,-0.1872620173005552,-0.1935968688807686,-0.2675874215886932,-0.2596735161734169,-0.2315985201361145,-0.2688895656472734,-0.3280177121739308,-0.3737171139318191,-0.3961783722686103,-0.3822645453784987
324,-1.4049111974206046,-1.1008887122331883,-0.8271579094717986,-0.6334601798005591,-0.5787679377542776,-0.5888950187254577,-0.5367341068823543,-0.5678710994670395,-0.5903356851213317,-0.5791056437184152,-0.5659064846852733,-0.6050031491104799,-0.5797001053478948,-0.5999808155433185,-0.6155540116049676
325,-0.920989890814264,-0.8228763357569778,-0.7391865182588976,-0.7455855190361409,-0.8162312639884759,-0.7558115133934541,-0.6698878402849561,-0.6225021472473216,-0.6816151847545021,-0.691718941392922,-0.6994544031506316,-0.6614129539175,-0.6456010222074943,-0.6899795690950751,-0.6891668407269411
326,-1.2200115971420191,-1.30368464897598,-1.0230294669176678,-0.9487476053806284,-0.8649885789069564,-0.6595492096377359,-0.5729889848172137,-0.6558519330085738,-0.6401200506831879,-0.6433359275131656,-0.6165743541126336,-0.5634008683976298,-0.6074509510086228,-0.647942346451919,-0.6291038674704592
327,-0.503649066568665,-0.8229911200132264,-1.0126310624804744,-1.0129364693802694,-0.9392501527040292,-0.6767445071620403,-0.8259445556637681,-0.7860011344639527,-0.6127168406238352,-0.7118979074231726,-0.7679357182165,-0.7413542811696878,-0.7200416391152721,-0.7370124339285445,-0.7629581001813499
328,-1.1472381577490618,-0.6613747928308307,-0.4316927063259183,-0.1544274511194643,-0.0001015658962904,-0.1678883903744565,-0.2019646985827875,-0.2874472308713587,-0.3036464604663215,-0.3477798232601649,-0.3748714426791406,-0.3902769042986365,-0.3984722566629837,-0.4010907402906395,-0.4197112312050229
329,-1.5317771088700942,-1.1135320865602454,-0.9552334083814156,-0.7708333042880673,-0.5036987929949641,-0.3653033337268365,-0.314700810201365,-0.3458418559420277,-0.4087147026812026,-0.4234160943228579,-0.4048446642562959,-0.4236644104655193,-0.4554931251225158,-0.4414313590261856,-0.4658216266133294
330,-0.6660124101625171,-0.7086271153442465,-0.4337394561228679,-0.3530448701261455,-0.4657193100765414,-0.430421253853786,-0.5332675422556025,-0.5058734927387861,-0.5415279333746356,-0.5685782987632586,-0.5589463213847841,-0.5622967948638349,-0.5669741554712548,-0.5758012533867861,-0.5969575616638588
331,1.9323101729083056,1.2211805288242086,0.7555181785401812,-0.2185501591647768,-0.5735564873572353,-0.7401457605324988,-0.7632241624729185,-0.77157990498565,-0.7678242068746179,-0.7689472598375063,-0.7360795740989056,-0.7617075305529251,-0.7626973419829408,-0.7747579987356609,-0.7736336633136197
