,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
619,-1.34891308857463,-1.30205085827981,-0.9823769875179638,-0.6049046416880154,-0.31118779349510955,-0.35151839815194036,-0.12728846760489035,-0.2855352897628182,-0.22887973032090217,-0.08820516045312342,-0.25965801127206367,-0.09959212872843007,-0.1290088252468267,-0.04116660833746533,-0.14928012536152255,-0.05240613163832914,-0.09321575812503498,0.0006508460138461204,-0.01988764383041812,0.023869283027385932,0.01754009592812277,0.004023390471915972,0.026551073410944263,0.13175865631454212,0.12727550654379413,0.1643927189931104,0.13301141266391922,0.12899579365314434,0.0286335589253043,0.08283951338998072,0.08822620141664422,0.17372532722229908
620,-0.6578975313537978,-0.72679796760588,-0.3606820752728967,-0.014335182481700614,0.01130073659896922,0.05556555734161784,0.08121480708259031,0.07491126589817305,0.04878426875403718,0.050528174466494685,0.07398637082687755,0.10562458607663033,0.10209792353781622,0.13094251341995272,0.11987110175171484,0.14360847532070142,0.16181830318513224,0.14797136987864085,0.18886224738443913,0.19112770918989397,0.14178477548810994,0.1888312843744901,0.188446469001694,0.23714706249460207,0.2406453065860083,0.2099443727869407,0.2452271057001085,0.273700234748639,0.2630176317616243,0.29856168970321556,0.25903391524283437,0.29269864145218194
621,-0.999787170773283,-0.999787170773283,-0.9199598321251142,-0.49778553935516534,-0.27107274232611156,0.012921725368573023,0.021435417333012453,-0.0017480124702896772,0.014664907847133798,0.052591644062053466,0.08510290299088955,0.014962923858394431,-0.011700697710040564,0.005166032302017684,0.006616810297182589,0.05536909345555765,0.08690103146385449,0.10020778830996378,0.07416407158794454,0.16790025324700497,0.15769880666378225,0.12095203000006685,0.14676845167135905,0.13599926008672003,0.162287913245297,0.13831069442010796,0.1278988657193163,0.10899325430675699,0.17735162163083476,0.1754776434590238,0.08626563100373968,0.08794121142259839
622,1.0758004285692584,0.6188550972599223,0.1091474062634552,-0.23629402895405272,-0.17947076380691804,-0.20058485119650207,-0.15633532272444453,-0.14326413582676736,-0.09605330825277042,-0.08209109629161017,-0.0716049250551629,-0.04835174370552523,-0.016602449546660496,-0.022218352091716503,0.010145563805965358,0.029863724206207927,0.049963885781184075,0.06582246438179767,0.06980211819372,0.07573915782486425,0.07513529145932797,0.08463023518120151,0.08877488177090614,0.09290248443583063,0.12698879348945946,0.12686077941845433,0.13336607175618223,0.12222207267296867,0.15540670854953834,0.14989343712615627,0.15391477108176493,0.16888919273831207
623,-1.368609644809899,-1.1144262285553452,-0.8971867925352417,-0.29794245541828535,0.04276120668483698,0.06420769277170742,0.1049926027440318,0.10842404690936767,0.1327053220601664,0.10044978481349974,0.13437464965242743,0.15966449391154922,0.157624069072865,0.125763516627422,0.13852658875128562,0.1416128654967758,0.14940499211030808,0.1669886721921873,0.20056010625698076,0.20646685845639962,0.22493719956566416,0.22286404541022484,0.23710065512874587,0.22913428504654534,0.22184809972110384,0.27020274277408085,0.22166361267558102,0.23927868369215924,0.24328865264232616,0.26180222285892074,0.2670674019067983,0.24127480462613649
624,1.162937771400607,0.7418834573892971,0.47857066761960454,0.16928479794350937,0.024624153533810308,0.013093753978686538,0.027290691385981565,-0.0471993450687452,-0.047643283334196006,-0.2262008945289579,-0.08877791842905748,-0.16271275064381546,-0.05789349124492444,-0.048642561407141294,0.007779908819578438,0.04449619599555792,-0.06944892845364457,0.01900001891508443,0.08718362232587808,0.050256157666653825,0.09336733484512412,0.09189253162422978,0.10982863169953556,0.08609415323471524,0.15286564092536808,0.14149783819532652,0.1994953139575698,0.18473576642951323,0.21503242718646523,0.1957223214701881,0.2440551607178614,0.21407253331105652
625,-1.228102008270984,-1.1223968083943905,-0.7597166040115424,-0.6452671770431312,-0.272717173930395,-0.25732907858507137,-0.19903621512907171,-0.150457437720842,-0.058742580837404836,-0.0476557464147628,-0.04879753554112463,-0.030858835028943238,-0.01390797915906619,0.06817450779017659,0.02103055554570768,0.03451687549968089,0.08372557610157877,0.0897726401311689,0.07044599907991667,0.1108018318462074,0.11618458161158693,0.11479641438261762,0.14430933293882595,0.13618096065186205,0.09258049855327911,0.15690355906419268,0.15080264598027662,0.15506215033003493,0.1811636039658475,0.16599731240219182,0.1868449642280736,0.21856248292229058
626,0.4663998130048491,0.17796339347115891,-0.30039097952850297,-0.2897116271568619,-0.3243131242658294,-0.2826332428020192,-0.24954464552911373,-0.2656607882208954,-0.10908232454035627,-0.15565011410368437,-0.15119829067159943,-0.12209098438284957,-0.13032108628318467,-0.05575162363020607,-0.04495110942536238,0.004168201279454806,0.003058633880720074,-0.034357587070600513,0.006547461340110022,0.01220926402519032,0.03273101813719629,0.026517375566381975,0.08160338066829607,0.06884881280527926,0.09278122645331088,0.07979244151548001,0.05930821921510881,0.1454871070109905,0.0537455984602657,0.0536803136082705,0.12645585121237737,0.14268295248239352
627,-1.1987624553084943,-1.0240982306446245,-0.9283349085377953,-0.8543424046543071,-0.9724059385535222,-1.0124058155042839,-0.9651903469358903,-0.9847430190823104,-1.059615867280411,-1.035954467046748,-1.017977233523374,-1.0629933309892592,-0.9419291440864367,-0.8901091684955902,-0.8646843035668087,-0.8104223049673897,-0.9842056618395106,-0.7781574279006512,-0.8521246771739814,-0.5557846664503824,-0.6217561039721781,-0.7337106770586034,-0.5390548398977983,-0.7329380217834164,-0.6949866187109419,-0.607835246140376,-0.7383847900639487,-0.5803479251413597,-0.45479240583314473,-0.5267284603805752,-0.5022466908374509,-0.42935931487629003
628,-1.294282068533833,-0.5240301936618866,-0.6009635802533471,-0.5939174791194591,-0.49911027112222406,-0.47185718997134724,-0.43035435418040463,-0.4068661814329042,-0.34007479127110063,-0.3152729417188989,-0.33821667535666744,-0.3193877041242654,-0.3303497178582195,-0.2619675139571131,-0.25992492259334976,-0.22678941227304952,-0.16526462181680493,-0.23553597354295672,-0.2071754318417853,-0.2114917790396259,-0.15164840494086115,-0.16230115508706477,-0.03553379561954445,-0.13357925238684243,-0.0441765227706996,-0.13932965139009257,-0.05366289319835104,-0.07569411107041668,-0.0689993485317717,-0.04636367227228573,-0.07618348256860459,-0.08427442048108165
629,-0.10936576817861876,-0.0802834323028303,-0.4349726886649704,-0.3379970500257275,-0.2784079598849435,-0.1408055710366014,-0.203981206684991,-0.1823209684898352,-0.0938037120907728,-0.09002765021975893,-0.12299479308089252,-0.06697044866839859,-0.0272632423202763,-0.08389792210409706,-0.025802560145998354,0.017414789921664866,-0.038485090000314304,0.01565030222739792,0.07368656453459047,0.08427292673798126,0.013281517551807065,0.11651846446360427,0.07414228077428603,0.0519772116018806,0.08078092531211595,0.12880873140811913,0.12260764249639104,0.08380702351939956,0.058050803034047416,0.18979621076725509,0.09236276059573999,0.13270473389311752
630,-1.105237359510106,-1.0631887943246585,-0.505917144693689,0.15125220552501423,0.07390660452929866,0.09318738659649421,0.07689425230655986,0.06176192744908337,0.0771048035448042,0.08014656280847972,0.02606393104027003,0.1202778489699249,0.12498957697817176,0.11758469301825689,0.14278324462525915,0.1692489196854794,0.14047646951747414,0.16913608565534252,0.20393380132641553,0.20788383795541107,0.19179727596517504,0.17898702923435297,0.21055280985308394,0.21844457761092545,0.24530309594608923,0.23858811297510651,0.26019418203896766,0.27561356915305757,0.268613663905292,0.29172839943449186,0.2912287763395819,0.2933763943645999
631,-1.5664779685471566,-1.259135262602748,-1.1974654700195977,-1.001000827436933,-0.8486200278121642,-0.47519180345209017,-0.2612859532898761,-0.21788095125246543,-0.20181284188768,-0.19867169179330801,-0.16160254225029524,-0.2771179315545777,-0.13417938596607198,-0.14710370574087434,-0.1138910597459755,-0.0639830239727434,-0.10747572264979541,-0.15473944882809756,-0.08642155791383928,-0.18288497603610446,-0.009354880963448928,-0.016826564074432972,0.0133571377743617,0.0007483502117183593,0.04820080464735713,0.09368817910702394,0.09825770916978278,0.12211897766522649,0.08886731981675203,0.12979269935671334,0.14397416466928173,0.15861903959149268
632,-0.5175438017068881,-0.5263904542867163,-0.6405382037423628,-0.37051103136484714,-0.3518740781154469,-0.18948174566023243,-0.22949894902593398,-0.1655998038511397,-0.13263304166960654,-0.11164970864373373,-0.04095490590467749,-0.017159534828787484,0.017615837936165914,0.0008219855254756758,0.025115317055670206,0.03610209528840428,0.04798661310412319,0.093928591750855,0.11565616180560095,0.09734077727642006,0.1133391972315484,0.12144072040577192,0.1254840793572223,0.11270754135852563,0.11727902134299212,0.14808186965650935,0.17114464816511382,0.1756415420173783,0.21324295681392852,0.20461805260732824,0.21556234859048054,0.21516258406318509
633,-1.9017616255080692,-1.1399691403590007,-0.8129511635197588,-0.6007067515185783,-0.6418951968907748,-0.7104043466580062,-0.6541448997796907,-0.6739888491463282,-0.6395080668416817,-0.5710566001464545,-0.5854596046989696,-0.5450989707166928,-0.4505483412206535,-0.4812807406090129,-0.5015739945576094,-0.3611616468249217,-0.4435039146488471,-0.4718950031083585,-0.3338333734260385,-0.41551475186596826,-0.41767147046858727,-0.35095379953763695,-0.34748390244413463,-0.30672926675369105,-0.2721906722797149,-0.24137952155190243,-0.1772467561924715,-0.25314287949530967,-0.24924662139447426,-0.2521738042818429,-0.249895230439118,-0.2980510150188103
634,0.4884206471781495,0.9899281645337293,0.9949640822668646,0.9945748226470963,0.7996182687952011,-0.08836526212726965,-0.2351004531068704,-0.36893889448780126,-0.16709613150536595,-0.3200638818362881,-0.2229480809595969,-0.2949475784564068,-0.18662301045338822,-0.15248065767078364,-0.1366028908674554,-0.13761152352748066,-0.1270686448243062,-0.05186697641435649,-0.03762413621278233,-0.01795594783410448,0.011890660011881255,0.011771906456990142,-0.010801487951785892,0.07920971207661288,0.03202768576774827,0.07380647766446699,0.11114144993278054,0.13240428214703964,0.10216881976427493,0.18023188517121072,0.09109667321652352,0.1168478791550108
635,0.5405564481634183,-0.08105657006295769,-0.11628283115747443,-0.43357257277831934,-0.36074813035263953,-0.29225631626983184,-0.2880583833985095,-0.2345715196239945,-0.12192379688907397,-0.17735209476270145,-0.13855277846000905,-0.11548222655114676,-0.08269731628187413,-0.07332655616862345,-0.0654986019889986,-0.040463847243667396,-0.01725949188786889,0.047809848519083174,0.021656051977881657,0.043539206877625594,0.0057506216239227165,0.018641377426767157,0.06942880475559045,0.11520621281892977,0.09321380788304,0.08048150891919305,0.11680582703137181,0.06286007495690567,0.0832923428537265,0.12635434626217892,0.11187394992173494,0.11846151755604573
636,-0.8312652864485536,-1.0810653711433815,-0.9537054995509892,-0.6946247494293157,-0.7196135870162166,-0.6111360954692444,-0.6190475741468331,-0.4859174617559142,-0.38503473238392294,-0.32199243480449524,-0.3226091800836763,-0.19132483842507195,-0.2953457350738153,-0.2506997735027252,-0.254561903659938,-0.15715734820412813,-0.14404127702149191,-0.1308604942969127,-0.12864260679781614,-0.1269230579411286,-0.1201859553445934,-0.10478927340589335,0.009716406874348032,-0.004345493845590358,-0.057677458178613174,-0.04333492669115964,-0.03525548917130187,-0.04307030681689876,-0.03847079268526187,-0.010006335226749664,-0.0398062007489046,0.01784524690240755
637,0.5538500891939693,0.27816697829079506,0.09185772484060027,-0.46473635564793614,-0.2942229093671667,-0.48640245630786705,-0.5708175980724107,-0.5213744483085325,-0.4319333965336575,-0.3757437738950327,-0.3351276679659734,-0.27717770587672186,-0.3324847582402835,-0.28293839572518,-0.22236673254779385,-0.1591239298284805,-0.19577128514157457,-0.17949870280596242,-0.10771760799472371,-0.16275219602904303,-0.14506227761073395,-0.14981537027388198,-0.1101555872525147,-0.06690467935373845,-0.030191774623496113,-0.03833914628011492,-0.014336980050836667,-0.011905075993448618,-0.004476653706306061,0.0013891292080664011,0.0034504876437113268,-0.01158763902560059
638,-1.2556970900901172,-1.371551611638737,-0.9464070361087467,-0.821027939986569,-0.8466363491577144,-0.8036570655722199,-0.8036570655722199,-0.8276576852941185,-0.8772407393268825,-0.7923721880339847,-0.6642268320161975,-0.9756022674626337,-1.0909652869460358,-0.7141611108529053,-0.6984280530529889,-0.9270300543916624,-0.7705446813053137,-0.6520344549506673,-0.7691062409787417,-0.8602687396818814,-0.6777266550276214,-0.706236986359005,-0.22721967353188985,-0.5021261888077109,-0.49177462989604714,-0.42189085620800026,-0.20391583407751537,-0.06213436217084426,-0.24725749716692716,-0.26072909718280374,-0.12697471995597007,-0.21425128435568
639,1.0680615440290095,0.5773293231763857,0.18573698224162913,-0.32238086000301064,-0.3555831701685255,-0.2443827162358131,-0.2400577583648419,-0.19981270903721757,-0.13149979415552707,-0.1047042770064901,-0.06265946501023213,-0.05670152033988976,-0.01649365580936238,-0.008143929531775125,0.008203669805800444,0.02259307448812672,0.0794877326481599,0.028560043215691354,0.04198436906672892,0.08233996478788656,0.09717061088965485,0.028322000535450902,0.09849205667074633,0.11936364709628862,0.1494559385554324,0.14045533837982352,0.16856942221954263,0.1819515291214398,0.16824204015003152,0.15529160367174025,0.16791253640365109,0.21173451747499147
640,-0.6542307126383652,-0.4045718481824456,-0.648700661638174,-0.6058790589189414,-0.33191795478450653,-0.23420751970063952,-0.13183621271776996,-0.17398551977347518,-0.13413129750053798,-0.09329061895901396,-0.04005511041275925,-0.029651946191761164,-0.027170644426173306,0.014031155092956542,-0.022186620632327323,0.00749085968224076,0.014462056653442308,0.04001565809996977,0.08329026761034644,0.07187092264967408,0.10531205668704517,0.12650357601009696,0.12747049673984992,0.12858812227393182,0.1615765727782743,0.17117563154853419,0.15477523404198085,0.1635561164175812,0.1893230114370736,0.17123200101030303,0.17504306375014883,0.20007846244825309
641,-0.8757614228384395,-0.990963845803579,-0.6436793654687526,-0.3561652192622346,-0.2151919100292248,-0.16926960232446975,-0.15989079629454303,-0.11293770738600971,-0.10622228353448787,-0.08074470069448894,-0.0894598718635193,-0.04674428783637705,-0.011918623883057958,0.009244494155327233,0.030978401607889346,0.036920892080239666,0.03642186647056504,0.049979838903196606,0.07318293119842632,0.09118189324922009,0.11073092173141871,0.11556049464811383,0.11187956088700868,0.11869091925399758,0.13942032075579103,0.14918539038132092,0.1419233548631176,0.1672520560921957,0.17010557157782333,0.17842880262187646,0.17163425469738833,0.19719534972471917
642,-0.8608043923051767,-0.9011793186186596,-0.9195730748638017,-0.7357864475979164,-0.1383199838161956,-0.3114949824970446,-0.38532373965496736,-0.31284090404360876,-0.31981013570818334,-0.29943110547877927,-0.2797833429738014,-0.2573724269343572,-0.19241589013029484,-0.16139334461971686,-0.1919857631099262,-0.10774376909589063,-0.05839129464685821,-0.1198922101946495,-0.09404124374484661,-0.09455306947874914,-0.014302247026161822,-0.05530870539166027,-0.03542243447715481,-0.03187269070110617,-0.0029698712872586286,0.018363772139129004,0.035096366915147933,0.03877443440806184,0.030510697407446885,0.03091036355979643,0.06954631092641489,0.05878398317809599
643,0.3114094062325543,-0.4208233404041561,-0.7170278493482792,-0.988066394556559,-1.031372771853342,-0.9936667350142934,-0.6855578724487899,-0.7324123696601759,-0.6679715362435307,-0.6012483103733361,-0.565502513968426,-0.4926963523745065,-0.5298093704903789,-0.44271526517304755,-0.4505357127950414,-0.38018194351313794,-0.39535312244009696,-0.3495640382980908,-0.3271424019227499,-0.3008390236935265,-0.29931330919577415,-0.2865077953926921,-0.2681075182251655,-0.2826718597143763,-0.249238492393528,-0.21786792860015441,-0.2607360299746055,-0.27582203698475083,-0.20751878516152977,-0.18734072711450053,-0.18543971556056432,-0.1906893259505672
