,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
192,-1.536979156576684,-0.987368851699408,-0.9717763684955164,-0.7980217481839648,-0.7149861892663663,-0.6706007499143627,-0.6007538576174608,-0.5171255784032516,-0.4967176781730479,-0.4821042512866629,-0.5160743762317977,-0.368245923335353,-0.4703481333455063,-0.5946858369828182,-0.476787699942593,-0.4825068011746259,-0.3668458039629332,-0.3655762640336331,-0.4130283275123712,-0.4279459730565841,-0.3805465548339561,-0.4501775197901047
193,-1.5317259666558276,-0.8410950770318542,-0.8535078721993605,-0.8991068487513658,-0.4972684439412037,-0.534556726504728,-0.2141248129620553,-0.3568686964198362,-0.2178463674834821,-0.3617935008678474,-0.2660643221041265,-0.2950089219264376,-0.1819377079695128,-0.1463619439087351,-0.130238619614612,-0.0245787761612395,-0.1102258664359671,-0.0176185422984932,-0.0367362621302998,-0.2355872438855644,-0.469755413747564,-0.1602394255152063
194,-1.0063266882999746,-0.6508459303489362,-0.8864033327682055,-0.7390681520566544,-0.7016093444307341,-0.6847408861299847,-0.6540567418476777,-0.646024341850746,-0.6442288370969891,-0.6398387281043584,-0.6383822181958152,-0.5990896929443419,-0.6248451231675783,-0.6374259479154625,-0.6239606029775376,-0.5533439719823522,-0.603032010915857,-0.5947904360959823,-0.5425601392574271,-0.6053983906977892,-0.6013348542740462,-0.6104538145468119
195,-0.7992699858483778,-1.0260689509806604,-0.8170102154005561,-0.3963654194827791,-0.4233137408967931,-0.4836506479699377,-0.4197554198259095,-0.4352142177411703,-0.4211913753479871,-0.374695603119678,-0.3882049612164733,-0.3700082863888281,-0.371741610165257,-0.3642370739278014,-0.3228762809953922,-0.337001525102683,-0.2944275331107203,-0.3165015063268325,-0.2782376615383267,-0.2981891931082996,-0.2153151654375787,-0.2812466636214488
196,-0.7064344346832336,-0.5469555655424747,-0.4591591925172175,-0.5472452504033289,-0.481930482775345,-0.4040451989081248,-0.2623431291128478,-0.195755482031269,-0.2096109601749924,-0.1818646613910624,-0.1060155713340138,-0.1631233341476533,-0.0998651269037282,-0.0992675219213321,-0.0828923798767388,-0.0232201405551225,0.0283603796777024,0.0270726512810509,0.0218352874634305,0.0134100961082026,0.027050294922206,0.0623279823901275
197,1.0448149675804137,0.8603181896996906,0.8420477470577441,0.8617085585987715,0.8580890684230807,0.6419817537562008,-0.203709661337358,-0.4919884691630476,-0.5802578395176339,-0.579382077866417,-0.590439160463203,-0.6318140046066042,-0.5804096172987516,-0.549555111533931,-0.5585657603112625,-0.5667051470379106,-0.5638820493703335,-0.5597721971861852,-0.5470683736941946,-0.4844996400294818,-0.5329906146817626,-0.5063151969242654
198,-1.3446594022660043,-1.129323889332023,-1.1713188808008042,-0.7933304265247555,-0.7776996486388235,-0.7709329941477917,-0.4981376173041888,-0.485126254487335,-0.4651211313322086,-0.4764516852897227,-0.4361285399173567,-0.4877961301078694,-0.4745569765804218,-0.4648069936175914,-0.4202161432782612,-0.4658814246709687,-0.373928954625974,-0.4235275366901381,-0.4209678106931698,-0.4370584761623857,-0.35162978930131,-0.3774992117302789
199,-0.7866179091803713,-0.8441688324236221,-0.7219394582530705,-0.5273560590240283,-0.5246506229518161,-0.4808668861641317,-0.5014759831831743,-0.4814489219492026,-0.4955917279462743,-0.4700189705282247,-0.4505790120122957,-0.4411847791753649,-0.4334390962930539,-0.459902679492202,-0.4365890051986222,-0.3989546467931093,-0.3920911337419767,-0.3969942221028526,-0.4236303380644987,-0.4091483058314751,-0.3724873096859478,-0.3779688829543156
200,-0.8143638860068063,-0.7171973240142123,-0.4960294139660219,-0.3919879053235749,-0.2898757248584624,-0.2679768593496755,-0.2008110915309223,-0.2068283792738442,-0.1271028374690548,-0.0960208210283856,-0.1012455142741185,-0.1024141679246899,-0.0426219897696189,-0.0554748757122584,-0.0213845738213627,0.0160678777677628,0.0022485506929503,0.0367927394015966,0.0476234158434696,0.0638197867439512,0.0665294797444494,0.0754007774153892
201,-1.2622300030246163,-1.0735335870853098,-1.1158843780050645,-1.02149179144938,-0.905327905840745,-0.790256771872429,-0.5387092824846343,-0.607594465612937,-0.5908619486404729,-0.6220422851591543,-0.5897269328038155,-0.5928820821631783,-0.5530125445921258,-0.552910354116823,-0.4845626311770549,-0.5327908114619783,-0.5186632444074321,-0.4873386782264973,-0.50443988001469,-0.525743476364312,-0.4690598042537071,-0.503999069897581
202,-1.4042430047714285,-0.7946910455365904,-0.2855828083475268,0.1197297138839284,-0.0325376920768868,0.0549572503271285,0.0611643298651598,0.0042975618357831,0.0283932802342942,0.0245349522826263,0.0588497508835973,0.0755195694303519,0.0639835561878684,0.0860359188305467,0.1263138350092911,0.1273667839427713,0.1488539853513714,0.1658367062202313,0.1588521244148006,0.1693255055536059,0.1752736179147222,0.1805708108212672
203,-1.2456476028004668,-0.9843364251657007,-1.0730877752773749,-1.038691566475576,-0.8811721851065789,-0.7949906976584014,-0.6593596339574659,-0.6614721786716942,-0.63887790585952,-0.649812769422101,-0.6359465079590672,-0.6223773769772566,-0.6109113586273267,-0.6104643937381787,-0.5588619658093744,-0.583789694341072,-0.5808094271751311,-0.5982617745997388,-0.5901289498797548,-0.6020685364918612,-0.572822353814748,-0.5843923158915468
204,0.4107688192150796,0.4164402997683916,-0.2821786453756515,-0.5506987399716337,-0.4680438357444781,-0.3503297962906284,-0.3930415219698355,-0.4366386502851389,-0.4843058518050711,-0.4375078420148936,-0.4555000430516393,-0.4560989938513725,-0.4487603398047922,-0.4581434584312848,-0.4196946675184903,-0.3989375058852346,-0.4124674673860609,-0.4234174383369008,-0.4272056630927603,-0.3760576047803642,-0.4420864765490473,-0.4377133863116154
205,-1.1406421866089105,-1.2296529680443091,-1.0208472661325556,-0.9874295636967828,-0.9129950177268626,-0.747726486954824,-0.6645036287489302,-0.561380301469796,-0.6085412639551556,-0.590424780651762,-0.5698589787436894,-0.5681242979591925,-0.5809641601459123,-0.5538070527248554,-0.5735711523792684,-0.5433736745425016,-0.5338228900216495,-0.5377824202880056,-0.5568370123227991,-0.5516410816252141,-0.5326055536726313,-0.5090268742285168
206,-0.8117376236419562,-0.9304146911567004,-0.9625888821979096,-0.9597337607036882,-0.9031862248874236,-0.8480785980598442,-0.7153885726226673,-0.5512140207532857,-0.6490279944423982,-0.6023760076951438,-0.6454193880458076,-0.6314352055828065,-0.6081309030193925,-0.5173078027532444,-0.561995617300249,-0.5156066345356626,-0.5387954559506933,-0.5004762758871575,-0.5172207294922808,-0.4676924195401404,-0.5562902588053545,-0.5509978354403207
207,-0.937776111231951,-0.788389066638178,-0.5758783635463094,-0.4837021323455414,-0.1658569237185989,-0.0735249225429128,-0.1470367991282435,-0.1115281102320387,-0.0094675575226848,-0.0210401378340904,0.0083576506179951,0.0197674399692919,0.0182522914186509,0.0491190385829404,0.0772445667218593,0.0734151853127435,0.0765204520784977,0.085279063319609,0.1016560722156551,0.1077952717376096,0.0973820511812413,0.108123437726962
208,-1.1783354024555368,-1.048404790108293,-1.163367734907791,-0.9720559759043343,-0.6790086465082035,-0.5987216395471583,-0.5341471583074041,-0.5418219724262165,-0.4963521224153243,-0.513393826452797,-0.4609560374485115,-0.4460030889469548,-0.4411118868491568,-0.4742776871303693,-0.4634697921432593,-0.4557024898964266,-0.389307782155997,-0.3913037532000685,-0.382293602082131,-0.3511491141701775,-0.3940762819705989,-0.3706904085335532
209,-0.4350591977083924,-0.7082410995658746,-0.9848809444084424,-0.9718278499797162,-0.8219325287838564,-0.8872987149422802,-0.7420060933523507,-0.6186951366005674,-0.5174430009653326,-0.6284461879177002,-0.4266574506278981,-0.3921258040139779,-0.4436840731902725,-0.4297557614578476,-0.477095793928331,-0.3648796727274354,-0.2955987668293702,-0.3180624251200454,-0.2812535781168966,-0.3822363847631677,-0.2685727545671205,-0.2533774043533248
210,-0.9788459311992612,-0.9454564155007564,-0.8443378250304739,-0.623923362773028,-0.3208251666148689,-0.4116567852721166,-0.4128222580705849,-0.4547151259842648,-0.4251687240227452,-0.4372016231395356,-0.4382412725081315,-0.4154650635272347,-0.3966261577921791,-0.3772060064949515,-0.4265898494194517,-0.432873581612714,-0.366220468695116,-0.3732771663507369,-0.3529105085219583,-0.3309053019902885,-0.347404109224209,-0.3271860957740437
211,0.0133178163017684,-0.4601065400642629,-0.7602515277435855,-0.8619651818817978,-0.7583783461543581,-0.7151459927030093,-0.7605956305827793,-0.7247180913494228,-0.7444468858818701,-0.7594373406459074,-0.7206955153198414,-0.6979130334299773,-0.7854557519651237,-0.690977874114469,-0.7628394070577237,-0.569719632099657,-0.6463877785578802,-0.735419206828117,-0.6649524401812555,-0.6291261344151645,-0.6986455867630558,-0.7599179162348803
212,-1.070543705615081,-1.0593541726180176,-0.9113793430006336,-1.08109575525289,-0.8349618786118302,-0.8138275917836885,-0.3826912255975352,-0.4444271075141326,-0.4595522556488884,-0.5374886496146922,-0.4777566209676602,-0.4970368593225968,-0.5025462262791192,-0.3968676250610726,-0.4709295142590078,-0.4997010822888876,-0.3982261111263641,-0.3834629537344652,-0.268487921203288,-0.3585377923642798,-0.4692937720478295,-0.3903160861283948
213,-0.4774730159555334,-0.2010706512091348,-0.2511471703865804,0.1054500249482424,-0.1819044092360693,-0.1542935106630447,-0.1376963359186986,-0.1248159787500724,-0.0938099962239803,-0.0687393684873922,-0.0602428870901162,-0.0434501096492027,-0.0385194973576188,0.0112321236013618,0.0248946681951213,0.0670848230994729,0.0236427422942966,0.1277505776096461,0.0868344996747741,0.1085790428862522,0.0928077691901117,0.0926658659997266
214,-0.1801609045894046,-0.1805753622664861,0.2165824750495296,-0.3322094654625184,-0.2752928586312421,-0.325551384871402,-0.3141241204005107,-0.2821346701846122,-0.289417492951605,-0.2732841568465226,-0.2435098437579803,-0.2422822001184556,-0.3030269746229813,-0.2420679707139389,-0.2798033025416176,-0.2219390870842123,-0.2563838934988852,-0.1870626241382337,-0.1824998741631964,-0.2022867727044584,-0.2052164754259385,-0.1946308263538215
215,0.65173681866961,1.0620214115133977,0.8771677721868579,0.5519177244991849,0.390044717317371,0.2856656425266425,0.157492595812079,0.1864794295809562,0.1806573064370408,0.187393729843954,0.212385567148039,0.1875766701149928,0.2758861334178666,0.2225985563111148,0.2628828963771371,0.2528645615523735,0.2415326877525323,0.2957044662382807,0.3296631927719561,0.293439772497891,0.2950231122768743,0.2663201397603784
216,-0.970259678792499,-1.05883503852431,-0.807920241240424,-0.6356188034678794,-0.5375044256039606,-0.3402031504738895,-0.2035688883091525,-0.1038004900130573,-0.1006542241224459,-0.0894783858484122,-0.0147264222941474,-0.0215665187657657,-0.012752967246033,0.0151589241812775,0.0318476480270908,0.043773340075356,0.0757724682634987,0.0999147826351551,0.1115100559107859,0.0832213652803521,0.1171014629849677,0.1366882634042935
217,0.516474688644602,0.0828214734931464,-0.4285403085081657,-0.4697011871624783,-0.4857384077907545,-0.3412544815061648,-0.2545299580941372,-0.2182129196037496,-0.1323551091999684,-0.1489219488601762,-0.1261895373906086,-0.1121503696544825,-0.0521880684027374,-0.0638918574005811,-0.0479447365821409,-0.0191566324464116,-0.0100177105849428,0.0194257114630176,0.0255756825172051,0.0514647000554085,0.0452974816639832,0.0200964080686097
218,0.5880724766851104,0.0620319965709605,-0.8412536950413348,-0.9911051397703596,-0.854077287141655,-0.7557445116820586,-0.7159622434448293,-0.6694265416505529,-0.6594984369039617,-0.64718944257717,-0.6316960331210394,-0.6313649374317547,-0.6384500780687532,-0.6284835064007477,-0.6230391458221297,-0.6195882783645509,-0.6094431049614387,-0.6102768678451116,-0.6117360894364995,-0.605048652694717,-0.6026331393330554,-0.5973928203274436
219,-0.7759342193671732,-0.8586164920985251,-0.8429161335777853,-0.8949174238953559,-0.620232105565256,-0.5428656163218801,-0.4376019545646581,-0.3640353030675955,-0.2849146297990481,-0.2472301740974289,-0.2271973994914788,-0.2281950050371083,-0.2250703528301025,-0.1894878704661382,-0.1464275127089916,-0.1178501263915063,-0.1323122921623735,-0.0831853250732865,-0.0469879343086129,-0.0817177075825717,-0.0383686154084789,-0.0449003388745156
220,1.3805601996928465,0.5842526849838297,-0.0404423804816544,-0.3443324993900424,-0.4044023262844935,-0.3770334404727314,-0.3220697260279558,-0.3138347730417005,-0.2475520977830683,-0.2163387386757236,-0.1682349408354317,-0.1268272403257312,-0.1090757597968647,-0.123288628220248,-0.0581125223703355,-0.084761672690967,-0.1091713570374931,-0.0565196199572444,0.0406087315854445,-0.0086739937567877,-0.0062619655966822,-0.0318957844855978
221,1.1315559217823616,0.4815247451720476,-0.1310941069099308,-0.3464113389515191,-0.3643057026968658,-0.3075155985012178,-0.1999809064314207,-0.1284530231341331,-0.0556083548327403,-0.044308735882017,-0.0643520975347521,-0.0283328380618337,-0.0418478910980001,-0.0030895516792145,0.0376008347526736,0.0854529290641098,0.0564489394072125,0.0859442414047437,0.0956022477481016,0.1054672668256286,0.097134754001144,0.1458541801284506
222,-1.109598680655077,-1.014527758458245,-0.7740173700206924,-0.6510766474912387,-0.4880872443148362,-0.3816350666051169,-0.4672888574484708,-0.5090544300427805,-0.5365068860348438,-0.5040750396178449,-0.5335812919021474,-0.4983905632179656,-0.5341425078687431,-0.502403853900582,-0.5077327920648476,-0.5076938034202086,-0.5184982687325044,-0.5321013489181454,-0.4859745762329524,-0.5002678042816764,-0.4736434816208102,-0.5020901880356663
223,1.5058209765255453,0.947932661282955,0.8081647680954268,0.2936463948947894,-0.4413763486874171,-0.5896213144254975,-0.6691632110086267,-0.6589384155208104,-0.6838033455124407,-0.6504676597844654,-0.6714542490408059,-0.6660735380557573,-0.6665469061882857,-0.6627282258901233,-0.6713229707380304,-0.6336452532385366,-0.6452179860159725,-0.6458768891542086,-0.6475717461330474,-0.6369815611695213,-0.6334150795283601,-0.6394782406333618
224,1.215695346254256,0.9791721877028182,0.6471984565636048,0.3909685312095806,-0.4769568497202894,-0.5543192644661518,-0.6817912468381523,-0.6748662597250719,-0.6838464217923561,-0.6531014258715993,-0.6690377991124897,-0.6620131150375148,-0.6635283214900443,-0.6591711649370375,-0.6410155572037577,-0.6415529615693167,-0.6421255182577648,-0.6379003848515943,-0.6403342100260129,-0.6294107884322355,-0.6239949930122402,-0.62199228187619
225,-0.7381073961696261,-0.8317794508981842,-0.566337939008164,-0.4959354803948484,-0.4533642631433911,-0.3762111824144424,-0.3278627849150353,-0.330701356746511,-0.3059804843435886,-0.2269619737329863,-0.1958953370351284,-0.1963461449681084,-0.1689635539865524,-0.1206261992373084,-0.1221021878166118,-0.0279060872498095,-0.0500334769110281,-0.0621120907054769,-0.0223237313362411,-0.0044028044316616,-0.0641586283333259,-0.0846775649389649
226,-0.8874977441522599,-0.8178577860275421,-0.6924361686536624,-0.4512398314727788,-0.6072025392208173,-0.3120183352412298,-0.2017183699780799,-0.2176862373353185,-0.1400366869425139,-0.0931246679788222,-0.0665252068828407,0.0003211902871117,-0.0272228925270952,-0.0158602308700999,0.0003036963338975,0.0186482078826557,0.074110982933989,0.065383374571616,0.0978144815697624,0.134876170295086,0.1055719308224149,0.1197636284339204
227,-0.9598072562092742,-1.121568415570935,-1.0972485235293206,-0.9207414366462344,-0.8914886311000882,-0.7733388746940543,-0.6868068397369999,-0.6486927067970358,-0.6635475404303551,-0.6228025996141009,-0.6379886655589895,-0.5988001090106347,-0.6024860151683796,-0.5902533272093755,-0.5711354532199332,-0.588670991526733,-0.5859531412585738,-0.5383369537415363,-0.5691382990940507,-0.5906546319619056,-0.5504717878502875,-0.554336054049966
228,-0.922668001828484,-0.8888543706549916,-0.673807781570976,-0.5358564509851768,0.0900754829181217,0.0207250219537784,-0.0377301444569207,-0.0040337047599937,0.0399027808662059,0.0185694410184176,0.0128562600215034,0.0687545139239719,0.0659637426904797,0.0978886494501233,0.1232624291442575,0.1221094164361168,0.1171140517878956,0.1313019251269802,0.1209441919630887,0.1404354827738363,0.1617288380514619,0.192696079187877
229,-0.8800509758303385,-0.6833774244843049,-0.7907575915696146,-0.9462883257000432,-0.6977854108073335,-0.5009635201158185,-0.488613752434782,-0.5689585653369261,-0.5268195706005406,-0.504504069631311,-0.5435005884667732,-0.5450976903296929,-0.56213763713424,-0.554189193172236,-0.5289446700669326,-0.516908996063569,-0.474208900086626,-0.5392747608662225,-0.5146060492842229,-0.5241223539553903,-0.5153365504918136,-0.4983073240343492
230,-0.5452232252474963,-0.2004838142434987,-0.0125612494392391,-0.231300370465948,-0.1362930992995458,-0.2750900701924139,-0.2966821572214682,-0.2596868874367348,-0.3101136554583498,-0.2979113848277683,-0.3608630001420735,-0.2384629685708248,-0.2236164302421007,-0.186593973690991,-0.1969826781641616,-0.2371475269125474,-0.1920300388606499,-0.2408394116892902,-0.1582903856063519,-0.2356094874485752,-0.2065056920953276,-0.1772060916488659
