,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
256,-0.6735283423573079,-0.5595745270091329,-0.5089411027732186,-0.5179855179194767,-0.2524628564259996,-0.2864291242070169,-0.3236900484985681,-0.2628292502983663,-0.3081506246261283,-0.3906181227911973,-0.3558134883381902,-0.3530213828078559,-0.3207417318789202,-0.3012621642245944,-0.2923885873643178,-0.301318491120813,-0.2859009445134703,-0.2722240412850032,-0.24971252462606
257,0.9407592290947008,0.171043891955163,-0.5015432231205131,-0.6343423169981347,-0.6625492319176621,-0.6478228435981997,-0.7317515552170711,-0.6402931330841182,-0.6269165203496408,-0.6059277759402599,-0.5957452379721792,-0.6227591614246196,-0.5628902814108331,-0.5820432267595432,-0.5944252870195762,-0.5513427297997896,-0.4994740114260054,-0.4766604808051964,-0.5248971574456058
258,-0.4268127268949805,-0.733434811195304,-0.7370113730877473,-0.8602431136821947,-0.863982487357882,-0.7277838888252607,-0.7789811746818494,-0.7308093862366909,-0.6816067787447422,-0.6757300022661821,-0.6455030622686965,-0.6384034117811602,-0.6180416933263891,-0.6063904171792027,-0.6125708470025917,-0.5854770413066921,-0.596105532838047,-0.5842772384814074,-0.6096956579641856
259,-1.0065684580060483,-1.0255730740983615,-0.9075028698103416,-0.7948247134657973,-0.7839123677334162,-0.8471769052235619,-0.8079009450462117,-0.7960124366028845,-0.7237922673541932,-0.643782170787469,-0.6787489288267424,-0.54041129623153,-0.5933043003805134,-0.5220184513186615,-0.5262219250433304,-0.5293606964484908,-0.5245213694407926,-0.5344621164090056,-0.5474258811801902
260,-1.352809001483092,-1.1479897900996676,-1.0206387601888305,-0.9445353416307328,-0.7740905358282021,-0.7204444766786992,-0.7128289151807988,-0.7445134860489719,-0.7641857149834832,-0.7495113629246463,-0.7407467827533922,-0.7500589219891706,-0.747043458879677,-0.7333840260610678,-0.7480164921076609,-0.7496290698547836,-0.7433120823133558,-0.742267926384113,-0.7236009125729048
261,0.9717392436525488,0.4599359912081654,-0.1203453433724694,-0.6067402321783513,-0.7182248176502761,-0.7514960290362918,-0.770330890002055,-0.7702274776423829,-0.7406999004392169,-0.7573312588276163,-0.765260738025831,-0.7563382551085492,-0.7536173590767672,-0.7554521844607479,-0.7583847867219745,-0.7689734375374397,-0.7703793986313326,-0.7568060314766355,-0.7615890054240763
262,-1.3320757384551332,-0.9007123807374189,-0.7980810015822369,-0.853720501235096,-0.839499266182618,-0.839499266182618,-0.6394905868577065,-0.641093135431922,-0.7539219095462268,-0.7801611353492557,-0.7864929738719896,-0.728149785988944,-0.7464586756774517,-0.6821329237303758,-0.7046697974551863,-0.7397546615264627,-0.6913758526295908,-0.730992980570206,-0.7304866638747465
263,-1.5911076136516709,-1.2119170424421972,-1.005908120357069,-0.914295845929937,-0.8027346622791022,-0.7162032050326317,-0.7501697283560673,-0.7476648557376198,-0.7424969389133635,-0.7402355466155253,-0.7403566266042947,-0.7479808780436449,-0.7482659038941882,-0.7165970310391504,-0.7437009920754712,-0.7502339857818215,-0.7474459925433548,-0.7468422422158058,-0.7361812338391738
264,-1.2951389671124385,-1.1570252193314594,-0.8330119966140556,-0.4706965635326938,-0.3700024397747997,-0.4564616513823707,-0.4183427238079986,-0.4072914060311436,-0.3890996637307556,-0.4599720287823473,-0.3895763971788537,-0.39447549047049,-0.3564222032746318,-0.3843954463923624,-0.3637609443116952,-0.3360474715256734,-0.3835102791280801,-0.3405171741516289,-0.3345161852679039
265,1.3333885844589664,1.0640140798123985,0.8934775351477516,0.9300650548879869,0.9650325274439936,0.9825162637219969,0.9912581318609984,0.9956290659304992,0.9978145329652496,0.9989072664826248,0.9994536332413124,0.9997268166206562,0.5706749942619219,-0.459382415586187,-0.5521405989457145,-0.7025399559700124,-0.74164650859102,-0.7503099214327588,-0.7346853577386027
266,-0.255983304142603,-0.0039750366505638,-0.2655770240717451,-0.195481425006378,-0.3207857691256308,-0.2555243269538032,-0.2449138164646906,-0.1799707746364741,-0.2189413127330759,-0.2048061403112505,-0.2023126095330027,-0.194071116437649,-0.1907446189596519,-0.1531505571144132,-0.1687718140531527,-0.1708898570322641,-0.1172234453959247,-0.171531345441097,-0.1594963769682504
267,-1.5006731193303129,-1.2057274906524753,-1.0650894435512257,-0.7900517137221388,-0.2636700940999638,-0.4110831310237412,-0.4422367177873688,-0.3929657878507505,-0.3797810746754465,-0.3635549245015855,-0.4041106216456617,-0.3768201821492842,-0.3386535048316573,-0.3439501690254374,-0.3802062662111458,-0.3221511534636108,-0.316303999160468,-0.3399767626358182,-0.2823030245977568
268,-0.5968181062359688,-0.7390537254366305,-0.8740159979877558,-0.8406648623667855,-0.7036735481488131,-0.7435845008673291,-0.7459458817902429,-0.7212023141287534,-0.7704495326336632,-0.6811044610489071,-0.6673518029062457,-0.6696925979004469,-0.5332228259203311,-0.5285027358954733,-0.5455789538580634,-0.5282457465324722,-0.548251586575685,-0.5218992153699819,-0.5358710581517775
269,-0.925149172214508,-1.2186677796804453,-1.0089219335875377,-0.9264896167003194,-0.8623180758197386,-0.7669366584890087,-0.749667526285506,-0.6721739977489091,-0.6685484830960754,-0.6457163172747564,-0.6673207282303426,-0.6523203186268541,-0.6475422390468811,-0.663921814954774,-0.6586404059429658,-0.6081875154290802,-0.6387627978858055,-0.6293400415628565,-0.6049553133810067
270,-1.3980756542682538,-0.882967082982172,-0.8604153258711622,-0.6873404277127225,-0.6604975860280952,-0.6962242297060229,-0.7307447559293373,-0.5772700730667719,-0.6618700949932189,-0.6021479653738474,-0.6188159562246345,-0.6148764145681288,-0.5907517355351447,-0.5459002994593535,-0.5470165807404636,-0.5341672853098625,-0.5194415251601041,-0.5512072329600288,-0.4905056138281174
271,-0.744081519079224,-0.5259344117118804,-0.3745453826352794,-0.1362710189919089,-0.2899208650791798,-0.3183515792069827,-0.3187079846299707,-0.278991543245069,-0.3454405278102026,-0.3510476565140006,-0.3309131305406083,-0.3083881045358594,-0.3091112957459273,-0.3009843385887126,-0.297325967651503,-0.3066385207065041,-0.3047891033908473,-0.2659222150679514,-0.2865793865945379
272,-1.362414676854338,-0.9021842923036576,-0.5861396124365182,-0.6722153790404735,-0.5657115589955096,-0.5769468079529166,-0.5945216054020684,-0.5954025956116729,-0.6263587907165281,-0.5532259171024152,-0.5630516707200144,-0.5421320166995168,-0.5443210555237292,-0.4680746784066983,-0.4424027472238512,-0.4558687260657908,-0.4250601105814774,-0.4311300240528372,-0.437139819948064
273,0.2033865803786481,-0.3880905015074091,-0.6334931201129621,-0.8720761574051177,-0.9386080369470032,-0.8696743010589868,-0.8492481920649514,-0.7675273626322044,-0.744752208434529,-0.6553994263241211,-0.6646479842507448,-0.6387125926872246,-0.6811763743675283,-0.6260096904029283,-0.6623671921277803,-0.6340948017004365,-0.6320395597885355,-0.6528157986827895,-0.6501407903385593
274,-0.8313052420415707,-1.2211736565116975,-1.1279889535062402,-0.9752391575197964,-0.905554485443792,-0.7585450403591716,-0.7357720920531239,-0.7573527211630633,-0.6452446832566698,-0.6821388870382434,-0.6738832858079775,-0.5945741003343507,-0.5376987230389467,-0.5321129146859819,-0.5316049344028014,-0.5712748012767807,-0.4971795423850934,-0.5226615161671483,-0.5237474841690195
275,-1.3191690792474051,-1.050665185841318,-0.5961887754186962,-0.4276244205408573,-0.4803196709266077,-0.5159662640024286,-0.4723844910991766,-0.4353851498421665,-0.510814503715596,-0.4809119063844557,-0.4765216039066573,-0.4361304701835089,-0.4231529864267361,-0.4111701618588531,-0.3892694678963651,-0.3673935718674306,-0.3163269135489174,-0.2957761385628566,-0.3151665271849531
276,1.7680592217613422,1.273215691585797,0.8776485825888667,0.2760855144166597,-0.3172463042970882,-0.7476738306372485,-0.6128763760182899,-0.660121530971813,-0.5651398975301221,-0.484153735896667,-0.5709116181382698,-0.4744058840280344,-0.4971640206089416,-0.4602178703818874,-0.4765793904755009,-0.456808094760707,-0.4814808055644866,-0.4067863572955897,-0.4410040855345878
277,-0.7093459119080696,-0.9251075542376456,-0.7565984906295707,-0.7970684143750707,-0.8764432864386993,-0.7985464324302627,-0.748446202562119,-0.775602048421642,-0.6404193969181788,-0.6536659075958943,-0.6516294565779904,-0.6135303793126617,-0.6049862177012681,-0.5722068884709797,-0.569539056983618,-0.5241698405665838,-0.5474855328432031,-0.5445492846312261,-0.5470207190577299
278,-0.4958791400438568,-0.4142345567301003,0.1070447617749858,0.0183001755341279,-0.1881172765168058,-0.2808039517461292,-0.2709772225127074,-0.2422666257743011,-0.2387145605195607,-0.2567766232047642,-0.2319868346193597,-0.2429504752706077,-0.2328486234119163,-0.2534629158194568,-0.213799648702239,-0.2010371385145925,-0.1800716549745885,-0.2318698586606166,-0.1694019730898632
279,1.1119927679650792,1.287460399530704,1.114226393391777,1.026594296197958,0.7620862672414213,-0.0947268434423282,-0.3514026151401301,-0.3038416799848853,-0.4285701058775105,-0.399511285012568,-0.4129735931322819,-0.3897109161515242,-0.4011195586319795,-0.3543455865105996,-0.3623487454508043,-0.3608349467137062,-0.3505877004576667,-0.3339779970127049,-0.3287924480943234
280,0.4022456415915638,0.2581090597213145,-0.1767847878593531,-0.0701195509789686,-0.2150535839035116,-0.3524437424209513,-0.38087729887624,-0.3484617419548784,-0.3799183708292505,-0.3673435534607481,-0.3702017800194432,-0.3694618257069496,-0.2695934218425109,-0.3135598794762625,-0.3552851828904891,-0.3432969182438136,-0.3245935495932515,-0.3027392398881038,-0.3388824234110969
281,-0.2372114526233119,-0.6203960347565508,-0.8492554250084607,-0.692129674947571,-0.894017144550412,-0.7883749482648397,-0.6667111991795434,-0.7243062261794218,-0.7315984402707176,-0.6346290685875707,-0.6822356510335095,-0.6848441252494454,-0.6577557562670807,-0.6591098104061763,-0.638806627539409,-0.631564074632946,-0.6543755493359872,-0.6521806177447164,-0.6466119038065476
282,0.5271420205977868,0.405648489527952,-0.068827034232446,-0.3828299091555435,-0.3574203455286652,-0.481436616911979,-0.4825273233308453,-0.5545204504823924,-0.5592188419148467,-0.5630852535441979,-0.5386806819830731,-0.4783458687624118,-0.5214189209349332,-0.518171907117188,-0.5364650733926001,-0.5169213115914584,-0.5174099017496353,-0.4927628659046214,-0.4896178451781479
283,-1.619610787290865,-1.296185935101182,-1.1891639001464094,-1.140137180509,-1.0969438950092063,-1.0592170991277323,-0.8515986665198453,-0.7568394385400916,-0.6407868300058286,-0.6008186925676474,-0.5786992579101128,-0.5562211985796579,-0.5352053822591176,-0.5107188546833197,-0.4983682413748879,-0.4878793259612901,-0.4909409242261138,-0.4721351556163151,-0.4675715744056533
284,1.1126158750428676,0.3952626824209269,-0.1816647976275704,-0.5762978626942407,-0.6591714615254542,-0.8152537093237971,-0.7995014559861862,-0.7783659321795858,-0.7569217712309921,-0.756290257651216,-0.7192485759840685,-0.6926242975063809,-0.7064082907660936,-0.6997699094815338,-0.7346769509178371,-0.727872748271149,-0.7076715022741267,-0.7235455309350978,-0.7419190293314555
285,-0.96009775205003,-0.9065261671716291,-0.524035771434543,-0.3693642372705187,-0.1887388177272446,-0.1984543111723923,-0.2238956963207868,-0.2509494082392987,-0.2550827912270718,-0.2869916629810027,-0.2642879207354827,-0.2587496976401871,-0.252187865978453,-0.2253042341006927,-0.217723196143645,-0.2394639902027905,-0.2241360439848019,-0.2794338028157516,-0.2156939510214915
286,0.7671858731441434,0.3337056411899883,-0.6846111928996135,-0.7238539044665195,-0.610532222706795,-0.5336785939086718,-0.4758010647938831,-0.4267371655710292,-0.4171594294830365,-0.3709520409183355,-0.4239429225365517,-0.3859341305044499,-0.3567889138707615,-0.3920448865916799,-0.3803776054892565,-0.3761470429505312,-0.3620777489428674,-0.3176839061010273,-0.3625625903536765
287,-0.7521693528982261,-1.0589767312075025,-1.1175491997229268,-0.828200154630122,-0.7672155576834322,-0.7025564020674138,-0.7308157882188681,-0.6308232338581453,-0.5634675740392686,-0.6138183727350501,-0.6003112886059255,-0.6017325667052857,-0.540704927792023,-0.5404998569821251,-0.510808084172907,-0.5285507975441042,-0.5144052567701209,-0.4891172568414493,-0.5190660859985214
288,0.8880941027544402,0.7437027831745197,0.755004673380068,0.9319037983750462,0.940553570942648,0.6623931130578468,0.4670400418209867,-0.2392886211656154,-0.4235974130825802,-0.3241324671138545,-0.4170976054633799,-0.4369412394316996,-0.4604777701238435,-0.4403950291536666,-0.4053286658199892,-0.4429530305333542,-0.4262661531128111,-0.4054229871550172,-0.4302603168145132
289,-1.449560815065793,-0.8821580256486463,-0.8687912996245267,-0.648757632075719,-0.7751345915066447,-0.7624906203020031,-0.7436256639013217,-0.7027152714213827,-0.7161666593422532,-0.6630210623064445,-0.6520359622699952,-0.6453787278116594,-0.5137246208103109,-0.5368636674678963,-0.4765802337521739,-0.5142865344182842,-0.5440185933545282,-0.5288595517374843,-0.5388085048672726
290,-0.8314285610135057,-1.2277220269667397,-1.1292855353987694,-0.9816855184391988,-0.76416946816094,-0.6477760257713051,-0.5997309598259755,-0.5901511073661616,-0.6096016230650236,-0.5875908708644729,-0.5491996124030248,-0.5135004879518444,-0.5563089032317867,-0.5114232827083811,-0.4614809159415376,-0.463530742570529,-0.4766374055644881,-0.4327377360770382,-0.4159767676858852
291,1.0653251827140118,1.0879106595236656,1.0357707801276086,0.4942855940876544,-0.1586687434852018,-0.1998987798711344,-0.2578239131773231,-0.1770479964437902,-0.1704843369797053,-0.2323580491021435,-0.1989344802258209,-0.1472704919057449,-0.2195632444761988,-0.2323038357113164,-0.1191497894142858,-0.144385300886623,-0.0967340058868085,-0.2149773226888854,-0.0931132942610759
292,-1.247754803409367,-1.2102884567087588,-0.833857144623327,-0.9194761951092392,-0.7989719290555907,-0.8222758189615366,-0.7570665456371316,-0.6772184020938327,-0.6117088766364158,-0.5709871487280994,-0.5727605462005276,-0.4378380929565127,-0.5012226767525084,-0.5193706732302625,-0.5219160343081699,-0.5206027279844938,-0.4918565529530893,-0.5052454492293528,-0.4661360589151047
293,-0.3567450088145171,-0.4491880079508445,-0.6628743017747538,-0.7059945137504429,-0.8310263783292388,-0.9139344731096524,-0.7189015158591249,-0.7403460755103752,-0.7874196278641523,-0.6623686204471537,-0.647572868862505,-0.6613858211000178,-0.6579641338588266,-0.6531855394881041,-0.6325465461752605,-0.569322078134077,-0.6318648723572886,-0.6267802380340582,-0.6080588820266066
294,-0.6191275061715318,-0.5533361438406446,-0.4443006593274622,-0.5958779382291761,-0.5945594633184769,-0.6622494090812125,-0.6313337110624941,-0.6725088979805385,-0.655441657264701,-0.6448651544898172,-0.5968808694954735,-0.6067708040828155,-0.5898516196305986,-0.5814942156698907,-0.5308838548978364,-0.4926209537462921,-0.5076243148063998,-0.5022224055344092,-0.5006200207472179
295,1.0405170004694324,0.7914263031004943,0.6000787077246442,-0.0599624240040482,-0.2143471278566409,-0.1458634166264412,-0.1868429122940391,-0.1023388481187332,-0.0817334097318477,-0.1557049788397884,-0.1503007375384626,-0.0598498873087475,-0.1687917659499376,-0.112783337767366,-0.1166809731267717,-0.1388772241769378,-0.1464355048641,-0.152613785484458,-0.0809931764599365
296,-0.943513571200514,-0.6839519099302599,-0.4131860792282881,-0.0029755837874898,-0.1367399364086555,-0.1883063245605191,-0.3388477954261762,-0.3539044101804158,-0.313713112821946,-0.3348366190358035,-0.3390096185405381,-0.3255370426889061,-0.2748139526208547,-0.3169949125737615,-0.2890652782030242,-0.316342645920771,-0.2853204114192691,-0.2351778313839141,-0.2246757949565443
297,-0.3142586873274819,-0.4135166232833487,-0.6458467061898155,-0.9454008719942024,-0.8484248798793016,-0.8816504275565382,-0.7488034949042529,-0.7303742013570694,-0.6337759008683884,-0.6181728288382775,-0.6262522286985029,-0.6176204034133537,-0.6230745241757006,-0.6120441939758492,-0.5923595544821065,-0.5708886384517592,-0.5833027006586962,-0.5849586722715485,-0.5821035204515739
298,0.764342809313348,0.1556987152634648,-0.567283353876552,-0.8190536175797135,-0.8300891247769249,-0.8024366311728367,-0.7745691055267305,-0.7718373112119723,-0.7791901638018245,-0.7695895576392936,-0.7744036014237519,-0.7700562377625313,-0.764822340602672,-0.7384078139886057,-0.7934889878653473,-0.7982843375600152,-0.8033463787824456,-0.7989761253503591,-0.803709813317749
299,-1.9372262942867104,-1.393681939883531,-1.111011686294323,-0.9556039241021,-0.5474576471214732,-0.5531498647250148,-0.3659263722815467,-0.5356110291225661,-0.5030670949559336,-0.5144994464146639,-0.4631111458130066,-0.4352494052920592,-0.3950010788425995,-0.3964482771866078,-0.3698270372948112,-0.3604274345048209,-0.351687357941049,-0.3391467834406177,-0.3571430222392346
300,1.344920853289476,1.132519559892304,0.9371862448181766,0.6473784277502459,0.0889963619994796,-0.1300924585239981,-0.1865956939726745,-0.2433277847463707,-0.1279700770381122,-0.1110587758812458,-0.2206950152197563,0.0110436202259427,-0.1547219352654335,-0.0564886247054966,-0.1741468032574425,-0.0860968637895842,-0.1005316461302234,-0.2090484785590116,-0.166830169923254
