,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
243,-0.25959293333872047,0.0017524370966000965,-0.203676364058639,0.18781324486800866,-0.06805098508482929,-0.03317110103196444,0.02049912263997078,-0.008774515031018233,-0.035485023148259104,-0.01000612677884328,-0.014461650090135145,0.10538697419390754,0.04844700591617636,0.04469721139081047,0.027132776259530606,0.06619064565697134,0.10476816384579148,0.09346013680834651,0.06410090015785652,0.07546870681731914,0.06691511174709973,0.10795321924264338,0.11010001644812992,0.10491803456565564,0.1592924040303826,0.18347060470366136,0.12640002700748637,0.16557216223558455
244,0.7896398630644265,0.4677522560536427,-0.21822184844478087,-0.6582088863016898,-0.6631133297948181,-0.6025473237008444,-0.5431164681135143,-0.5232170328851152,-0.5023869216247596,-0.5178417883280308,-0.4604754574855485,-0.4507483102071828,-0.38522095193983535,-0.4197376500139678,-0.34139341818516594,-0.35987181181601113,-0.3663794572678341,-0.34558166234737214,-0.32635629765428664,-0.28785731121494773,-0.22452212068769217,-0.2553398706181226,-0.19442643826234315,-0.22106882116195184,-0.22485793452784522,-0.20119974197342438,-0.19673738209713337,-0.19632665465591914
245,-0.05056872127277612,-0.37983297062603755,-0.024578162844826786,0.009067455586068918,-0.2793762790090857,-0.3220740658630445,-0.09521579317646989,-0.1908107272363479,-0.2071326599253166,-0.1761831021755822,-0.18073779987190644,-0.12369227918095346,-0.08158689781331245,-0.08203551929393163,0.04481496174070924,-0.030216207020867608,-0.012863037870791905,0.11309134041731465,0.06070915516720724,0.13046425145962834,0.10208103388329437,0.05355919430497904,0.13869519534552288,0.14210817900116413,0.1573295154210628,0.12486126074517256,0.14695631409719917,0.15279139108831713
246,0.37730631672614556,-0.0972248976378052,-0.996915655852904,-0.9447456519250722,-0.7425846045187605,-0.6024200608854999,-0.5131799128701597,-0.46564882001948216,-0.3811542003751941,-0.5203225030347647,-0.5030625649824255,-0.39837491370199757,-0.4137634732805614,-0.2511234851540381,-0.2658278972629548,-0.21000878566166978,-0.17165325590356692,-0.1725581343717688,-0.2199362347314874,-0.14583467488218108,-0.27754340779686393,-0.18548429362714164,-0.2087085108296658,-0.13158628888043325,-0.12709970054786734,-0.13323333717766073,-0.08605453221307978,-0.11977263124109656
247,-1.323966614489588,-1.1535547591179725,-0.7508832142336036,-0.5293646415614993,-0.4950402970495778,-0.4748182381008819,-0.43710756003535434,-0.415237619441255,-0.39671450490618215,-0.3682172504228194,-0.38934106295437054,-0.3657942372037043,-0.317239414358763,-0.3061756228502162,-0.30338299018353104,-0.28815971744443597,-0.2804482502641144,-0.28646285199711036,-0.26913847171564326,-0.28179469748973185,-0.24471987022575692,-0.2508551170907278,-0.2543080273404293,-0.26616794516381787,-0.226474646815969,-0.23495482163896264,-0.24046253294989356,-0.21773028249148516
248,-1.1967035634647947,-1.1071729984914782,-0.9439911373658805,-0.7554547046223824,-0.7369142497167375,-0.6392594061032263,-0.6038984449309461,-0.5832077714228424,-0.4727269028019994,-0.501662896945904,-0.43993156582829473,-0.430574703367726,-0.3573801089436172,-0.3166548843648348,-0.21679773118967624,-0.23093299220062236,-0.25288189112492465,-0.2700575046216741,-0.20762586036497474,-0.23172733980589946,-0.2007274182293209,-0.18675008835564294,-0.12250401558157147,-0.12930538913741035,-0.13643812960534601,-0.14512873293127734,-0.1389953583757131,-0.10655966971091638
249,-1.2980787573473662,-1.1887302376097115,-0.6896702103115201,-0.39047784389350554,-0.30303060296199996,-0.3814654024746717,-0.24732043614142254,-0.25230818628557794,-0.2854744095876439,-0.21922764435179415,-0.1569311206865391,-0.19484673228461014,-0.18282875282868621,-0.13949874113322952,-0.16643135934576753,-0.12510847173228765,-0.1073951824236799,-0.09469989276741415,-0.09167091584449838,-0.0698686490495512,-0.06401721382321442,-0.02708885151942164,-0.0019692533038302125,-0.003217448054446336,0.008117412901231474,0.004863070075961899,0.027347565099236585,0.03268119787031789
250,1.1981141408683846,0.9938770019664056,0.6613517195405789,-0.21156749546258333,-0.7189515198652581,-0.681636568966859,-0.5385430000387301,-0.5179415922795163,-0.5280259768701366,-0.5011549979324457,-0.44123004592389414,-0.41297643458065947,-0.3824521619001355,-0.25473152595674375,-0.28158795830137445,-0.23358198298627478,-0.24758117398622356,-0.2703921170374415,-0.23082799336789864,-0.22969893912540185,-0.15680592622357548,-0.16379236447072562,-0.1410280441890061,-0.1536345389391642,-0.15424412892989017,-0.15561525135152163,-0.10590237829210887,-0.12156014824728863
251,1.0028670599382425,1.0374775578959594,0.6690247967844758,-0.1436833579407426,-0.264337045333157,-0.2670788791236206,-0.26118554163332247,-0.2495137493453489,-0.2576513425287887,-0.19562628037687652,-0.20554105984586868,-0.2208173096327045,-0.13669441749320385,-0.12743747826285562,-0.10949867252466826,-0.12594713257056409,-0.09415295387751416,-0.10540963769721787,-0.08028982944592668,-0.047323522103115016,-0.033165564352046546,-0.04164742371395585,-0.027370116133243215,0.0002672668509840455,0.0005714363726206812,0.00428921426703563,0.006737488275110988,0.03646079503617934
252,-1.900636745220933,-1.184033295414221,-0.8051349067511685,-0.5785746820892728,-0.06639398119699264,-0.14156477638477763,-0.20354844981100081,-0.1837903700315105,-0.153443572951311,-0.1429578123742655,-0.1298854754774733,-0.1437765394095127,-0.139231222379616,-0.139126545253001,-0.1571856684849258,-0.10648237843294119,-0.13043679274874578,-0.08726398061371672,-0.0729583457967556,-0.09190515393137076,-0.06223005429797374,-0.04866796600311779,-0.04976964758996456,-0.02878282398648766,-0.07310231266914548,-0.022372215044921793,-0.010447288226947357,-0.002845313524956607
253,0.03827559923376089,-0.5857212997906717,-0.7192174730645946,-0.7155406610618531,-0.5777510306606223,-0.5422088968073085,-0.49963800320310164,-0.4913686182931107,-0.5114280981250862,-0.47795924790794725,-0.48316494183038255,-0.4388127087948606,-0.4263721369434435,-0.41331513435754474,-0.4314308521823981,-0.42491474221946496,-0.3813815723271534,-0.3699576250225151,-0.37089009375620297,-0.35196266983314545,-0.3728893201503112,-0.3812677139291598,-0.35260745803408106,-0.33968022952976,-0.3368328843228636,-0.3285381099510834,-0.3472219716667057,-0.30647164604150245
254,-1.280492839900908,-1.1804857022639643,-1.0171650426582857,-0.6884084104582013,-0.35404114463711583,-0.15207022038927215,-0.08915307982687307,-0.14481623364735433,-0.14540694788959557,-0.15091450719846058,-0.14893568012146421,-0.12932270871299026,-0.14287613358071022,-0.15021257630415183,-0.12382334170273655,-0.09581729800449786,-0.06297573168459195,-0.07364708500574826,-0.0431232976989771,-0.03595771410942474,-0.005253935560995037,-0.00630605405792656,-0.014162264909509198,0.03210592048295553,0.034781295899828854,0.039593019485946665,0.02306799312379819,0.041148787502759125
255,-0.08482268869384024,-0.06491327461006563,-0.03620982523741757,-0.3507269319200558,-0.058265580788113724,-0.28741105722251187,-0.2012099924795355,-0.21529003953127343,-0.23625862559853225,-0.2700337577227872,-0.13336198845937375,-0.14308401921256322,-0.09958304308099622,-0.1738129975611781,-0.08813487782737249,-0.07455194074723683,-0.11134491128868472,-0.10582654699206488,-0.03918760370231219,-0.06594557653971568,-0.0841108054355596,-0.04831869616774832,-0.06820684843422423,-0.04462975225485969,-0.07342677554308703,-0.07428068932351369,0.025348692374622006,-0.1051733028781077
256,-0.407925371090775,-0.30773279951699456,-0.5811240914315101,-0.6485300828054924,-0.6427748648899168,-0.5711648420826996,-0.5066620109167554,-0.47933753467218904,-0.468072989781262,-0.49845351331710513,-0.43913025419892343,-0.4442685124671705,-0.40753701189899516,-0.41543012880562724,-0.4362692706457055,-0.3511407308276882,-0.4193090153747258,-0.40270082443937383,-0.3464462617829884,-0.35916579435073204,-0.37281415184924493,-0.35499004181724947,-0.3372157492767716,-0.36844453146028844,-0.36746006937869513,-0.3429209656571883,-0.3681836743291358,-0.35885557748317287
257,0.4988149237927988,0.37979512364817003,-0.05592333035825278,-0.404721666318837,-0.3979704468289648,-0.482173586420528,-0.38848334666200235,-0.3852219603819959,-0.32849746220634696,-0.21529104772887755,-0.20592455935730994,-0.16703691363007364,-0.195096078419449,-0.1287626564065288,-0.11312697731720629,-0.08069835444133916,-0.05370559550346048,-0.05380048150641005,-0.003917922896413484,-0.022551034602128074,-0.02125045261666949,-0.004511172443484923,0.0017097416062110127,-0.012059429130734921,0.005662933183553163,0.05884463787162183,0.06459355778345503,0.03920322470139429
258,-0.631885621615581,-0.5332610396065046,-0.41927041876257953,-0.5823918534678123,-0.6138853146026741,-0.5685697655307743,-0.5734328142388456,-0.5277736120612706,-0.5132824545867063,-0.5116717572507071,-0.4818430910542474,-0.48832484688750366,-0.5116678282963476,-0.46571564852812636,-0.4882274499562667,-0.4458426357264221,-0.4586788961598997,-0.4223891239426659,-0.41086885435366816,-0.42336016500603607,-0.4602990707414993,-0.47438166595157183,-0.3666270598702025,-0.42122514810528866,-0.3852894916556105,-0.45329709240134286,-0.3989421239058959,-0.3723560735007044
259,-1.2044662333752818,-0.9430652966864019,-0.5962644488315617,-0.2432279481750075,-0.19707961370421376,-0.1793747349288252,-0.16466458158289754,-0.1258287728702992,-0.1363431155897678,-0.09563889393515634,-0.10247429958468966,-0.0825530311333111,-0.07986962541570741,-0.08505760943564969,-0.07373677307279587,-0.04674709493224929,-0.029708499909086618,-0.03430814555207656,-0.03287364552080689,0.014726077446309507,0.011828716498006946,0.008928241454321332,0.029376429405833872,0.05752942913957819,0.03519281159452661,0.06477436560819168,0.05844602455478412,0.05990156530168987
260,-0.41039234741456954,-0.6393788480333367,-0.8885933153204608,-0.5941939428081754,-0.3257390810649089,-0.23439824914581586,-0.1471263567932125,-0.12277112518592641,-0.15367628542573197,-0.10137412940434272,-0.06603696064278572,-0.057465752020183926,-0.044836950360333985,-0.015668546472768295,-0.005227255410317521,-0.02968847252945285,0.004979011838426417,0.026123518912881488,0.04770982179164157,0.04581238943783603,0.04845985636218179,0.04189649606550067,0.08039389317583566,0.08085009954064322,0.07169327700493643,0.07412664817574992,0.11141138665495423,0.13411141581986102
261,-1.085204473092904,-0.6346235996961538,0.04088939946559557,-0.10205884480906767,-0.02081201317221066,-0.15133530469843787,-0.07788084189205012,-0.1048721746274399,-0.1499450491444109,-0.16037813700614048,-0.0732769694481919,-0.038703401815693886,-0.08512313122466374,-0.05721200629629903,-0.08465262181270683,-0.12595590101103396,-0.10668858404684792,-0.06447991937772811,-0.07121709525922763,-0.07137144429666159,-0.02475483347579588,-0.008950372198424476,-0.05786559639611753,-0.04198651705108179,-0.059082484385359256,-0.06275085108564367,-0.028596581614198598,-0.005161661031093913
262,-0.06720411680549332,0.11309579150764382,-0.11919925325480735,-0.35060559806452346,-0.09608378736256232,-0.2661167265492926,-0.23516843136479837,-0.22561437855443522,-0.12736186127433902,-0.19913674531984457,-0.11758806838087726,-0.07334921772705573,-0.079564796449517,-0.04214619430597723,-0.04153752927810355,0.0949805411998188,0.05463743560349332,0.029909287433103615,0.1622090020004508,0.08496293146421352,0.2162485558246486,0.09333736115220762,0.07095241576466672,0.07094792931125643,0.15782617341759883,0.21281498759038323,0.021307995532054466,0.17920551178522498
263,-0.08430521197688035,-0.47318223550140726,-0.3451478583884386,-0.48324168737175394,-0.23591949624275524,-0.20598585972647313,-0.16082866188661035,-0.12024853113691651,-0.061590292122709125,-0.08559139077917924,-0.09348991789537227,-0.06818321207809384,-0.04993812206431468,0.0028736316009820868,-0.0163168140067147,0.016882843554368344,-0.012617872335818228,-0.027620683656446834,0.06114911367452714,0.05205738577253988,0.07758616560653053,0.09022627532013767,0.113155234822737,0.08909903703892666,0.12040027718361405,0.11244433077453592,0.07594304815702949,0.12188245629625215
264,-0.308888868986985,-0.5397071104233747,-0.5774374273474222,-0.45687416802250636,-0.6148696739384111,-0.4324769710165013,-0.4098591163144703,-0.47790801925793136,-0.3624179956064517,-0.3452526829414448,-0.3283304246219197,-0.35486782144345785,-0.24714803111894326,-0.2946150475997593,-0.2271300884019264,-0.18780559913725006,-0.2610302900826543,-0.25969043235747363,-0.2050594291117688,-0.18587387586937354,-0.13800893863747313,-0.1392233017019764,-0.16687602645016994,-0.17606605607660072,-0.12188287611254571,-0.12730166564965747,-0.17338866820575036,-0.1829462483552003
265,-0.877074832575133,-0.8341485400171783,-0.6244876602604824,-0.576532751048184,-0.5761810837717845,-0.47247219688516257,-0.4721609050312583,-0.4456058262425728,-0.38563995319137623,-0.3589195417098771,-0.3115092825517653,-0.2706935416125845,-0.2259760894249136,-0.19104981394710538,-0.16974351318214073,-0.14184303467068857,-0.12269926992181547,-0.12522185562841434,-0.09300834384884908,-0.06559538488508156,-0.05363348742423119,-0.001937733151743288,-0.03440730637150301,-0.015001643295783663,0.027663377082044617,0.012701249405962388,0.01749677520123034,0.042655304364083005
266,-1.1053311218122934,-0.9355617257623431,-0.7581837280297464,-0.4497015609501823,-0.5475075598757071,-0.4557040325612128,-0.375882664367236,-0.3427234858186216,-0.3495238782923886,-0.3096535079957952,-0.25783885500343834,-0.27266402747188057,-0.21497850171066243,-0.1852836238459674,-0.19863618462043847,-0.1559125102637516,-0.14617884662640432,-0.06244171741527274,-0.12424234973557431,-0.10945600222874216,-0.06332310582834824,-0.042581671043665836,-0.04943349831002175,-0.06516531353244348,-0.04820694995902556,-0.019569736875393703,-0.04239654430585619,-0.02316724901388723
267,0.3800175077525346,0.05714181514332941,-0.27841017531866236,-0.28956868385989953,-0.2697875372584336,-0.18870486650818777,-0.21299304008478032,-0.16500577912150025,-0.14529399398735424,-0.1354310184132569,-0.12105909777652503,-0.08807162845270466,-0.09191864927090705,-0.06202121844374561,-0.04004953449426423,-0.03934102831708204,-0.02362311000601797,-0.014367420917851592,-0.019714930022935076,0.013720015415797667,0.008829779973918121,0.02021551066396574,0.04567265941023363,0.03437959846202835,0.025128124278068254,0.054450908227263346,0.055797397435547645,0.07307242400016654
268,1.1596549255130928,0.48289828712745725,0.31509989172102887,0.004701902763790194,-0.0686451118057006,-0.05146212393250327,0.026707580324969914,0.030534550228866055,0.0018489144879470906,-0.05848936589647841,0.017320669499992888,0.032754181459612446,0.10067448172660605,-0.00047668312680451534,-0.025708503469481957,0.020553428498058496,0.02506394275573856,0.03739318694943483,0.04013802742823761,0.07582224592804489,0.08006278810956274,0.08068785839679604,0.12019455038494142,0.1213639489895711,0.12257569620504423,0.13769688639417782,0.13964374534417365,0.1550822304280714
269,-0.8786092340180872,-0.7308988137490469,-0.5268755160714639,-0.26938737148283753,-0.10688480688515299,-0.07801328400786939,-0.1257237544826365,-0.13624091120344922,-0.14536708031238335,-0.12419991560891115,-0.1037909621936252,-0.1142927886622378,-0.12196353925920181,-0.09445188954015615,-0.0774800446762869,-0.0894209234596598,-0.09130369817113994,-0.07457585853035871,-0.08196896749541234,-0.0599823283694334,-0.061749554286694756,-0.012641729672753949,-0.030178614972025203,-0.008428588337283346,-0.00819283708245664,-0.01007652031276139,-0.004014792774125286,-0.011309029569663821
270,-0.9303607393247129,-0.6307616331729571,-0.2780946694467583,0.12599487757775743,0.09345881889387514,-0.0011898565795827145,-0.07115209192879648,-0.05048515002689948,-0.04364379555927784,-0.06495567633958065,-0.04283677692233561,-0.02937580174437741,-0.049416008953683636,-0.04343213156587322,-0.01180558795782337,-0.011245947838409466,0.007085394146454321,-0.0026632363179986177,-0.010969628502352873,0.02901242886631563,0.051487786473179795,0.041053753644607754,0.05745617428782373,0.0666400968742341,0.07320579378787266,0.08890118729671041,0.09592013863317851,0.09219546353498723
