,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
244,-0.28661698757785925,-0.14086401979990645,-0.11295272439657385,-0.18898056230610621,-0.1671171167207225,-0.1513263048276734,-0.12182869016860466,-0.06971893853230812,-0.018864789390835173,-0.1034610090935965,-0.07053314326984686,-0.019880667008520952,-0.01763126992245098,-0.03294970546946943,0.055148999428291656,0.08720105596383172,0.015851654034496978
245,-1.1744720052032716,-0.9330506681882015,-0.2347809759160693,-0.2571658301870898,-0.3170949273194421,-0.29914064041422944,-0.3059554397114464,-0.25255291199207947,-0.34316084311505524,-0.26795324222863015,-0.3019777038285592,-0.24323920669566432,-0.2502385235086879,-0.23713869885913186,-0.2557539354705264,-0.28825138646619175,-0.2215224685307426
246,-0.11975250817165617,-0.04544708812007661,0.08376145469454777,-0.08012973956836189,-0.13079622323517817,-0.1095749401529881,-0.11657323762345428,-0.1912218512130653,-0.17332276088741197,-0.17686128369895113,-0.14955153938634538,-0.13460388393841705,-0.14178415950202516,-0.1497169554323178,-0.13145673582656492,-0.14773298213429759,-0.09841491335018401
247,-0.6588015957250755,-0.12432695921716357,-0.21684525077412573,-0.26012652552855375,-0.2562373752739673,-0.26591687756045246,-0.2827308963860633,-0.3158838574140202,-0.2726206284933568,-0.28977638567713554,-0.2213571982782593,-0.24647299309048762,-0.25297455552355846,-0.2531550631123343,-0.27328037719848114,-0.272418616008,-0.24686642118913563
248,-0.9025243911069986,-0.6243875222253709,-0.4775041603956103,-0.46091373445958034,-0.3125177789935203,-0.2874566028195375,-0.3209233336382072,-0.27842666065980376,-0.3005344384022651,-0.23495602335644686,-0.31036475859765456,-0.26086556982781356,-0.2777305149153511,-0.24926772886050355,-0.2325680775848212,-0.20588735244722872,-0.21167835144479297
249,0.9586310917548296,0.9509235967799657,0.3078973736769993,0.21229871487266844,0.11454656056919225,0.11127480981069512,-0.022365070215952153,-0.02251639295530353,0.005949007342026047,-0.015114401039909476,0.026938297611808857,0.04022101471597866,0.010818660456692303,-0.05595436326180736,0.03444113452858723,0.06867971140274808,0.01590114100502862
250,-0.9542330351581071,-0.9248779257567923,-0.7999609853287082,-0.6228393821067807,-0.563922838900854,-0.5103710281350605,-0.45102031725025676,-0.43233224837914097,-0.41536033879822426,-0.38036499213036284,-0.35264774055016407,-0.343109347862933,-0.3217766490958259,-0.273175138560822,-0.25833110147877797,-0.25101535589374174,-0.244025060106602
251,1.3509304338104478,0.841956121747983,0.1261814431991583,-0.27792025948051896,-0.1760999777543963,-0.19652591943787082,-0.2034781992791631,-0.20600464304759938,-0.2241786311886228,-0.23797688191776936,-0.23143243893179033,-0.22893202537054394,-0.2148575757786542,-0.2201972505473214,-0.18225404900432463,-0.18522151891625568,-0.20543789163829287
252,1.7414874920758012,0.8419269435824436,0.17172774019715822,-0.3073235557732932,-0.29465061957330385,-0.28915647425259366,-0.2904109499589494,-0.25393299375005396,-0.2540920408996126,-0.2238023475610483,-0.22066138863873488,-0.22353966525866592,-0.19794093561215695,-0.1910322807726055,-0.161209995049081,-0.17691574129945933,-0.17898503698629495
253,-1.2456386333505165,-0.7616445319177519,-0.43183030383606913,-0.5026271930117274,-0.46321166058888946,-0.45437207772529414,-0.47196436339059766,-0.4323802869512233,-0.3932550632624945,-0.3789380443431167,-0.3545517138400664,-0.31429881626128425,-0.3066771872093438,-0.2760367292609183,-0.2749418329354843,-0.2519211329825057,-0.25035333400982834
254,-1.437368988546699,-0.6262457631956333,-0.31613684138653714,-0.46056647609096496,-0.4201483804306033,-0.36490495186121946,-0.22628875678954352,-0.25287293448857884,-0.3326490820675748,-0.25284307436519743,-0.2611288642913304,-0.24388144682378124,-0.2974039170429923,-0.3063247638555365,-0.1988654359440397,-0.16626614589703811,-0.21725116938054628
255,-0.9959791741341649,-1.081567020917792,-0.6656130489353876,-0.5787635631428638,-0.5339499578003951,-0.4491670055369747,-0.4402027831396449,-0.4089067283251822,-0.3941495418735563,-0.3861325245019344,-0.3886345445609984,-0.3494752490497824,-0.3420906344582563,-0.3208048229808949,-0.31284502370118566,-0.3398624285704742,-0.3161935042231018
256,-1.0743538575236866,-1.150401617546846,-0.6655888573130259,-0.5732986080775642,-0.4888111363371549,-0.5342231090218851,-0.397184204943974,-0.3704454978255673,-0.40689062170829554,-0.363528679158873,-0.4322256342755176,-0.4189629867469732,-0.36920414367056725,-0.4049663935901249,-0.42890233859059335,-0.39144452762419885,-0.3635695110676965
257,0.4947109640075493,0.08388704911034367,-0.19739086133229924,-0.3609735623190245,-0.3489346571779671,-0.31885947347334265,-0.27869084609396944,-0.25785517181828205,-0.20182805139754556,-0.20207225566157286,-0.14258759087350661,-0.15433387775701357,-0.14733793970047987,-0.10111563404476173,-0.08660284886970902,-0.12495289223650895,-0.06995495664524723
258,-1.4943502135747866,-1.1976489986980168,-0.8145629905310363,-0.37900046718353914,-0.16755098002534746,-0.2232963897716073,-0.2052250422466725,-0.2248003358193637,-0.20477757671085084,-0.1990703190189292,-0.2128938871160484,-0.1933986364488057,-0.20598675572452557,-0.17747336788839052,-0.1700418215128609,-0.2145189129286096,-0.21970448952247804
259,-0.7001742739380858,-0.47568801974531244,-0.19464751914587888,-0.45605126832216386,-0.487370032126569,-0.2557954329025758,-0.3912883147891406,-0.3522304593156612,-0.36993032958439365,-0.3730067991687799,-0.36189593783052715,-0.3313738201267006,-0.3414706675325729,-0.26620219280196844,-0.2959913768005682,-0.36203358066869396,-0.31597221385096746
260,-0.39841590212278355,-0.2613509879492776,-0.12187663768675695,-0.14220637155769525,-0.2618836575299862,-0.21482443983230418,-0.22943794095091677,-0.21081102865646534,-0.2118407184342199,-0.20585392491453086,-0.17463614534664765,-0.19893429362727671,-0.13324855945569858,-0.15031576247108966,-0.12628883013225312,-0.15832993292218725,-0.12905310889601862
261,-1.4508848085613257,-0.9065729776630569,-0.7205111300702335,-0.5978849435377519,-0.5779810874238526,-0.5425157640823931,-0.48985417151536154,-0.48110301565955216,-0.4163133030686591,-0.4043713065669549,-0.4026380363337735,-0.3611190539913,-0.33752590056394266,-0.31768695804375885,-0.3120851280666468,-0.29478603886154214,-0.2642853145104943
262,-0.8093768206484264,-0.6672509673562282,-0.5155605958488467,-0.426496283890177,-0.42534873124330247,-0.3885509646166736,-0.37299302912240606,-0.3428123624417105,-0.32300299373445157,-0.2881282454584682,-0.2787938413757842,-0.2846345530737976,-0.24576064536626246,-0.25108749483409576,-0.24865842473817,-0.23367981095933862,-0.1808974839779313
263,-1.6406158798805741,-1.0138380712912056,-0.7288213553957641,-0.4252227210586248,-0.48743067290403336,-0.473742806146266,-0.4132731459644067,-0.4458865503257728,-0.41672570549278704,-0.4043335411540794,-0.3940220347981408,-0.3927824342340316,-0.3920587101197121,-0.3794514899111589,-0.33330721318655343,-0.3587470351958616,-0.34000285315834133
264,-1.3332261245784718,-1.0589243335087248,-0.42524692024610766,-0.44280594027501907,-0.43728551635309226,-0.36981012189315493,-0.37907012179350563,-0.36451420687708486,-0.3300326358785927,-0.2951012881765119,-0.2865277854257466,-0.27367864886897814,-0.2615848160153816,-0.2379269011038199,-0.23905421576802505,-0.24454903862490873,-0.22833100417971217
265,-1.2683951865393635,-0.8608256033168408,-0.48091710224651185,-0.3362544700635726,-0.2888630689470766,-0.3025857858162921,-0.34078643553591814,-0.32519781462384617,-0.3460483587559227,-0.33763047051570705,-0.35755254841248246,-0.32697112225663644,-0.36037273541678594,-0.3136742048141857,-0.35939225546927406,-0.2878011013137893,-0.31304253922051023
266,-1.316902969698029,-1.0933885910827732,-0.6381802688247359,-0.42107355467562485,-0.37118386797469366,-0.31070814227401305,-0.29072475750290305,-0.2882880440974659,-0.2460580417168767,-0.28354366176262724,-0.28002379617732415,-0.26623892910035785,-0.2511517478415739,-0.2502232807629257,-0.23389696018424552,-0.2125012482383034,-0.22785344378881603
267,0.7992681875632573,0.11418516833378747,-0.39804502148639265,-0.39218920660937096,-0.2731941377004235,-0.2180812069403983,-0.240180946287811,-0.23998859038139012,-0.222552826788026,-0.14791620059215,-0.132429273702261,-0.10605410501432541,-0.07792302333005734,-0.06784084490540516,-0.05453745851717547,-0.08971721542865518,-0.019655860513961967
268,-1.4330580671984938,-1.3340529397895402,-1.3538578653349174,-1.3100340515344102,-1.0754484816681684,-1.0453276848981956,-0.8398424877697802,-0.809033154669138,-0.8707995018969188,-0.6672284604058774,-0.6823195285284154,-0.6882233493040366,-0.5330982721141164,-0.5284813823462341,-0.5731769419044422,-0.5245687221147518,-0.5294474614666329
269,-1.553600883359573,-1.1827316146691298,-0.819372009306077,-0.4602372934818702,-0.4373134446267145,-0.41502245815228966,-0.36531239865004717,-0.3732825932127751,-0.36327024245124984,-0.34358569730616506,-0.3405422254163419,-0.309928346216347,-0.2985412030495107,-0.3334849619876452,-0.3107800061028243,-0.2946411743977928,-0.2915138778720616
270,-0.9836600892187491,-0.8037044430847722,-0.3792721263463664,-0.38714994866926705,-0.39824187553040813,-0.3734255062568338,-0.40007016369852466,-0.3801457495623294,-0.4164783058791856,-0.37986748702762924,-0.37185543321669057,-0.39978447561032565,-0.36266301212346314,-0.3660624220538577,-0.4556667983821324,-0.3405535739355734,-0.3425233468683945
271,-0.4951139161170309,-0.10906963169913678,-0.3365007898949631,-0.32814660297668263,-0.3598781901999112,-0.3669907716670478,-0.3748175044159102,-0.3346532375809288,-0.31719981040090783,-0.3027420554317121,-0.32484837380099085,-0.30052560266225303,-0.2861964157877582,-0.2541302429237255,-0.2808887539952171,-0.2718607124363488,-0.26583008930704144
272,-0.17658301666027953,-0.4463607944089387,-0.28533502902969865,-0.2846496581189889,-0.2754492852309901,-0.21962092222353016,-0.21430746375868678,-0.19613862745447583,-0.156590895883941,-0.17839082210806684,-0.1891832041092123,-0.14817337115300355,-0.18817550563902805,-0.16959065072595372,-0.1433927116493827,-0.14147508432359218,-0.15402071339960052
273,1.371310622911753,0.7620411987273213,0.45870514516967115,-0.09406320657024499,-0.11379362381962774,-0.06815658598210063,-0.07241596623221105,-0.05671826388872411,-0.061105032895930105,-0.03673579818864587,-0.04401674609777587,-0.0359709155756656,-0.07049426313224536,-0.04861035833698298,-0.05840833503395601,-0.06479802119309613,-0.02823149301346589
274,-1.3826529778952183,-1.2154886032184036,-0.9320466678348405,-0.5147327429366316,-0.25160980562649415,-0.2581125683758813,-0.2263227312975057,-0.3007177596565699,-0.2624014977834435,-0.27162267858090205,-0.23821307705102565,-0.2656406619034181,-0.30666663379808234,-0.27019133052650945,-0.2148911648959997,-0.23571451812781546,-0.18334982147222126
275,-1.4546627098828393,-1.1897554999700162,-0.4139174030963823,-0.2078489453022846,-0.18911186122997842,-0.21457528702023992,-0.21918395111546074,-0.2063976606297101,-0.20680293287081553,-0.20516410378836042,-0.23264158108915023,-0.22796298566613152,-0.20211089253242828,-0.18333256075795912,-0.22794376531364588,-0.20517194026832278,-0.20122466310565537
276,0.6358401389281072,0.10340893826282165,-0.16347501114095744,-0.3302350038945065,-0.29109679702663316,-0.2708370396733619,-0.20598332318020407,-0.29904334721301684,-0.2565145519525039,-0.19388405592846641,-0.20487413463778464,-0.24809895180253444,-0.16874421917258944,-0.1684120511318015,-0.1928767666924208,-0.12163583017628925,-0.1692010265445614
277,-1.3045144760989866,-0.7378243692663616,-0.3716826232901667,-0.45757526722006836,-0.30356353231037203,-0.3954345282929166,-0.3211728136254297,-0.3139046129559896,-0.26813926814290917,-0.29049841684769884,-0.29076307759013625,-0.1766124424089471,-0.17080804900608126,-0.13189870145106944,-0.13478598166929248,-0.1475328670345722,-0.11341923179604324
278,-1.1714672182449308,-0.7456506538799601,-0.3835299488978981,-0.3695873041168927,-0.3848109130387617,-0.3914320712755374,-0.36352203030786717,-0.29413894379021915,-0.26393346628167313,-0.2661990339868163,-0.25632239274027735,-0.2094937972252549,-0.2180997709153487,-0.1730912196604341,-0.15508462421007946,-0.13382597034666394,-0.08322179483972991
279,-1.3429666673532836,-0.9358774828029682,-0.3592795747226238,-0.20637864579363874,-0.3353463231153643,-0.3096869901975445,-0.3233530501191873,-0.25567726130401364,-0.2609000836199066,-0.2545344345768066,-0.2657638809246651,-0.19850630094503022,-0.25098986816219926,-0.20165866580782732,-0.20743093611835228,-0.18798098960100285,-0.2057836740851664
280,1.0013884335547254,0.5081455096045483,-0.2597440187462994,-0.42632095899588457,-0.40347862877879864,-0.4542344480793061,-0.46154055632592855,-0.41259623228145326,-0.4084872008685132,-0.3839254825191032,-0.3555841403908085,-0.3372371759768504,-0.3193103006338759,-0.2846737477856482,-0.29135991276786005,-0.2545242679514602,-0.26180441884145134
281,-1.9637524523528858,-1.213997234430062,-0.9703016400691861,-0.6660593491101625,-0.5482715167769218,-0.5183370756928283,-0.488762817863054,-0.436031800294983,-0.4363432374097729,-0.3824797426275544,-0.36689498376787866,-0.3761108435416273,-0.3485212867138439,-0.34382620266199526,-0.3784386581311862,-0.31101239037506584,-0.27349664189111594
282,-1.79143276406761,-1.1545201602667674,-0.8180574111966092,-0.2913681345303523,-0.3776045937583813,-0.31774595374342074,-0.3520962003412995,-0.3210590347362969,-0.3145694425965126,-0.29891898424337104,-0.2602925216009652,-0.2496624505642891,-0.2890079215877323,-0.2906396689497078,-0.2874274805272677,-0.28497946993887746,-0.24744584598919575
283,-1.4947532483119983,-1.1887174150993753,-0.7634236394570659,-0.14662736730006834,-0.230754519071085,-0.3063090719518727,-0.29232619638229973,-0.3018631720314715,-0.2783305342401223,-0.26953766373282867,-0.26911727348659054,-0.27212036753179475,-0.2423044818360953,-0.2568169835324423,-0.2481372732935832,-0.2353909280921271,-0.22477390454119428
284,-0.28760791748648484,-0.096334056034532,-0.18665758623551934,-0.14378370460150167,-0.1204958538919188,-0.16596895078590165,-0.15317460069895966,-0.17317669422084697,-0.14621752179293251,-0.18482414421767088,-0.16383421438547782,-0.16400849382434662,-0.07042496965600714,-0.14203072783410012,-0.12255330305598347,-0.1385834820356053,-0.10308466075232155
285,-0.8855783316961879,-0.7868335563671185,-0.5835830910560835,-0.4544189365587352,-0.35872212908457596,-0.35093866824704806,-0.3401141161499386,-0.2984760392287322,-0.3103868717222466,-0.30300426987465867,-0.2779548706965363,-0.2784631968908414,-0.27947034812001637,-0.2951670738733008,-0.290015007089551,-0.2719886857479533,-0.2708734545675767
286,-1.0424827862432628,-0.7606600724852809,-0.6874301468059464,-0.48442822056986623,-0.45903865929837173,-0.4071279061884064,-0.367488831110689,-0.34091162131838176,-0.3270972658904991,-0.2934935885120829,-0.2825112159558927,-0.27019322887782743,-0.255335457740618,-0.23954698576147945,-0.24042172254012975,-0.2003943131318953,-0.22803154104542683
287,-0.5611367006602939,-0.6604973655725855,-0.6328424592818969,-0.2898750641251936,-0.22398414307436254,-0.2583089502821839,-0.18414762170050225,-0.22209258256221942,-0.22526029396658337,-0.21928157681654445,-0.19884961283797747,-0.18484108255970902,-0.20860110722545294,-0.1739294891542132,-0.1534419659063959,-0.19378062498446408,-0.19392610366519936
288,-0.697653227368608,-0.6106927965105362,-0.5564477730885437,-0.5546563693206417,-0.47235454329531606,-0.4730088282921005,-0.4431697800985779,-0.4095339054518974,-0.3854947754477849,-0.3708173239638125,-0.34843245868643663,-0.35622706615094246,-0.3024796543750073,-0.3110482060323324,-0.28308407576727507,-0.2807150209581959,-0.2657425575578651
289,-0.9578896316485227,-0.6124621417362728,-0.404002266404601,-0.2703795471091122,-0.2929591405127623,-0.32295305274892516,-0.34718555520013794,-0.3169459100194958,-0.25186632840749995,-0.29232007507207797,-0.29035532197703134,-0.2916528931484874,-0.2659849163513518,-0.26924513911915937,-0.23682797509646983,-0.2530719192000914,-0.2622975790927954
290,1.2952973246694706,0.9562097056986625,0.25398955256131917,-0.07569943587107379,-0.06614383049573316,-0.08816794260307712,-0.1074512366652117,-0.09586421219452101,-0.09598215984653607,-0.13028346212371023,-0.12506664026127545,-0.1286067184744385,-0.1345030225193879,-0.1291850187427632,-0.041862801196606965,-0.05680741612554748,-0.15222914084247652
