,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
326,-1.072979441319869,-1.1788490455461769,-1.1601058378596438,-0.8951323364714613,-0.6365102954467518,-0.5826238954673407,-0.48563932507246305,-0.5424389865256329,-0.4955980141015431,-0.451776104669884,-0.5090784485975224,-0.44128169006942486,-0.4471735775821144,-0.4729432643889966,-0.4556767162444963,-0.4500158604986641,-0.4056392792384953,-0.30507696230622827,-0.3373652013179368,-0.3912753269621084,-0.29702253529494743,-0.3441697433155472,-0.30071792754551424,-0.3252268104202748,-0.3294024214149899,-0.251328260630267,-0.27773569808220355,-0.28747506877499734
327,1.3722005620492246,1.0346205409539264,0.5272563305699043,-0.35683084332867565,-0.389714049881919,-0.3550980986311826,-0.4193059138247118,-0.3556680737916475,-0.29694127396804626,-0.2747267428542922,-0.24254885173876073,-0.2523892300777989,-0.2373695884919193,-0.2156606662724797,-0.20383124772881844,-0.19030952177611166,-0.14772831073601791,-0.20135051707082585,-0.19883178409854577,-0.14309880949482173,-0.17157595468690928,-0.14541234337217399,-0.147562497207804,-0.1539266063837212,-0.1311006584388014,-0.12319017913202716,-0.14467986326631926,-0.11617386468380125
328,-0.939175097168375,-1.0025391042741472,-0.8454052115158138,-0.5457448472379137,-0.49871056448049145,-0.4229440962635269,-0.40412390584717284,-0.43312462361125115,-0.3594195627252663,-0.34081003631217066,-0.3099669854829061,-0.3191893905217148,-0.3583616098614863,-0.3183172556197485,-0.3042596886234853,-0.33525705862313815,-0.2975934871353261,-0.33372709499109166,-0.320826783020565,-0.33649728552987407,-0.23190807846735512,-0.2714734657036468,-0.30585516239156535,-0.258735760698837,-0.33402587025430486,-0.22766085539212658,-0.24937481329153113,-0.23332508293893425
329,-0.5486216713701608,-0.7245292944993723,-0.6507266484724773,-0.6820986667678625,-0.527092527526725,-0.3937589834160063,-0.3374824628688041,-0.2152515926901891,-0.17615822150944593,-0.19780133990700227,-0.16513804084675746,-0.12775179387464866,-0.13885910143113617,-0.08334458612349496,-0.050755478178968354,-0.021476240983660855,-0.06293164473353449,0.020161177463322424,0.010281320719797997,0.047363932996285364,0.062114924187882115,0.08059241425837413,0.02138165543982996,0.0006773377543832053,0.04091634893960388,0.058936453022974296,0.06274354592535766,0.047009061732325406
330,-0.8108917362836205,-0.5224948493048222,-0.5112406417204088,-0.2686352603733468,-0.310775214168508,-0.24328483450372232,-0.2502085723182145,-0.1859237532415527,-0.16292259135203568,-0.14601967338115304,-0.1252001346301791,-0.08595864472738506,-0.06922808417688107,-0.09161057439110691,-0.07000693070173954,-0.06526498909131657,-0.010394854639262685,-0.0006615903293096549,0.023207006205659377,0.02891049932104876,0.07701635097679775,0.06060213374561963,0.046969192619020085,0.06869892638839102,0.08723374712272859,0.12409437085087804,0.11013663597885834,0.09795339169364872
331,0.6425805485100688,0.07417228730319217,-0.9294366722946367,-0.9021104817957294,-0.5635852253447229,-0.606719612058336,-0.5423723056127883,-0.43761397994432,-0.3847664168753191,-0.39138397271895886,-0.34611847864800727,-0.3106049696757091,-0.29932919986321754,-0.25411893649838013,-0.29019296073921363,-0.2487057088755219,-0.22128521074368543,-0.1796896676149142,-0.228804619306983,-0.19810193393726297,-0.19351598728259825,-0.16071437556884147,-0.19631524392660482,-0.1756119371855792,-0.13794892666161113,-0.10003995018530415,-0.13776756139242055,-0.08957916461318738
332,-2.045115815548985,-1.4096470642594952,-0.8467520388579066,-0.38846446660374917,-0.39686078656249985,-0.3103084953140215,-0.30264635036755616,-0.28740144001435763,-0.2748951225333217,-0.29064419829485816,-0.20754244836619007,-0.1974734943697617,-0.18915084230116788,-0.16091632181435922,-0.1462505577257504,-0.18842872301604863,-0.10986670908685475,-0.10914484940333798,-0.11047468080938345,-0.109202576157949,-0.00059446068752985,-0.031235308111150578,-0.06295979599973239,-0.0415195375377899,-0.02755185953614682,0.012476990681424669,-0.03162016384258738,-0.096880458081018
333,1.8822522311243133,1.3009333004866441,0.84070892634594,0.451822279627281,0.14618866978844802,0.33294448530715337,0.18480457761146718,0.19197108784229164,0.24645918408970652,0.2293307122905083,0.31858041036964935,0.36200883658985794,0.2960810495186531,0.38798318206580135,0.38349832351603574,0.4710980627384479,0.4239311418350429,0.4579946284383488,0.41206804371745737,0.4740394238414517,0.45040803013016456,0.4619757341135436,0.5559125288339736,0.5328341530033547,0.5198950682835167,0.5232886466066221,0.5537765292579714,0.568456504854573
334,-1.413145514112587,-0.9775442081095201,-0.825954847042129,-0.5686448990336856,-0.41508044836979396,-0.4243740790837087,-0.48402134290992127,-0.5382698285542966,-0.47839648773694,-0.5365232626872206,-0.3946427660533052,-0.38267311982652863,-0.4265399917196952,-0.4749016765880437,-0.29602509480437317,-0.35518154322068435,-0.26085679451712535,-0.27390829947197837,-0.3547469117848808,-0.28754200168044663,-0.3379255499414849,-0.4319262614672112,-0.26696555056099613,-0.3541498514653118,-0.20486072993201102,-0.19837755784746802,-0.40680485514338693,-0.24980847104417567
335,-0.5456438570944621,-0.9963427932804211,-0.7256810055093535,-0.5452879769535266,-0.5387484729893277,-0.5517903947314535,-0.4714149739934394,-0.4994044821301286,-0.44161413299485996,-0.42250564389485373,-0.4613302337500765,-0.463956784235129,-0.4236283636687966,-0.4271905074040908,-0.3289890440701904,-0.35621092647008623,-0.33123829707815095,-0.3025188706621179,-0.30236512260979465,-0.3592104818494198,-0.296632055882194,-0.32628596017282735,-0.31212628849935026,-0.24888529067147597,-0.27734484919447483,-0.2771156703372424,-0.18841718274452587,-0.2652290551201595
336,0.7274140550812671,0.7627584228305835,0.35564991586597744,0.27119274685634864,0.14039165962040434,0.14963273527608034,0.1809626836873503,0.1727486822169997,0.25202899410897717,0.28286079982486984,0.3269880702177544,0.44459266824137245,0.4029976582349445,0.4719604889067702,0.4434540261595661,0.4698509882097417,0.47570969028093085,0.4980525555044412,0.48728224529167113,0.5366083050423824,0.4642655558799907,0.48821150923078804,0.5150537940175053,0.5970130749584689,0.6148006302824811,0.5911534571710517,0.5245547529659477,0.6070821482000082
337,0.7263984074559731,0.5433405986483605,0.5574697080939078,0.00416351864023669,-0.046291897725711184,0.06187426503256521,0.14024447741334883,0.15445250588394643,0.24039278054146754,0.24315093346371247,0.28940532787888584,0.3163606983164196,0.38158044414187947,0.38931781594037046,0.39420218105969185,0.384240220632398,0.4428109171320885,0.5061221711932797,0.4724852448302179,0.46266340249776294,0.49071906908208823,0.473685563362755,0.4912081198744671,0.4782447714224978,0.48447517334469187,0.4888452687807341,0.5197197772276592,0.5671631048077473
338,-0.7301114909502531,-0.442513287578492,-0.13691454252724958,-0.06401062391951744,-0.06030154972542076,0.0030771275242986416,0.004552698591739656,0.0759817711959974,0.09657825320141004,0.1079950424718872,0.136178104697236,0.1413948597255707,0.16134634938349024,0.19954366377383764,0.20314462949464676,0.20215923570021715,0.249068259314742,0.2687811613707082,0.24591723581649816,0.2732799984179805,0.3117784348195835,0.30955766957643877,0.3558110318727871,0.3413977995221574,0.33502289435894095,0.3480511362720893,0.3433997132299993,0.3484625925212181
339,1.949834917732688,1.322651305468191,1.0979085245269866,1.062304889797711,0.35711641049301807,-0.12420076158176786,0.1813578174579142,0.1431591281673875,0.0027716595122945467,-0.0331337406263311,0.012065358480684338,0.03330054476238886,0.03268615583302452,0.12913199114012816,0.10179905162398888,0.16710414421951728,0.24010565496386596,0.1727589909483706,0.26312782480673075,0.1859710035268319,0.17169464055782593,0.24568283924247306,0.19187087334190464,0.12098376166797584,0.23680147222537665,0.40224865228585516,0.2899839573870299,0.20692762783842478
340,-1.073374735715689,-1.1403231163089032,-1.1275671170588255,-1.1087513356060326,-0.920399496312025,-0.9224401633757185,-0.8181254053933797,-0.5530382165455576,-0.35811074140301946,-0.3046288073012819,-0.21320942709791985,-0.17436800789126794,-0.19104346929660768,-0.1520199742951327,-0.12831509252330436,-0.05894358297381694,-0.053171156681528026,-0.06672891768647331,-0.0382551558528005,-0.03965857704476071,-0.055772036807539206,-0.017116626071912118,-0.006056485721529426,0.006422642268187342,0.03775042911177612,0.08175512262378119,0.09107750241845212,0.09040573799740216
341,-1.352140183862239,-1.1650621978711098,-0.9517177655903802,-0.5878447559060618,-0.3229057962442349,-0.15639071990476086,-0.0946730524564722,-0.04521020273895285,0.021589362008270437,0.07039587618146949,0.14476642339786935,0.18640267046745326,0.2244825926802301,0.2533181627525214,0.28095411314095287,0.30293532296770137,0.31358163454832444,0.34094532684541573,0.32519022234661615,0.34220225400137244,0.3780009796926753,0.3977926570261699,0.3801662852516641,0.3884280020301143,0.41605942289757153,0.42849035697159416,0.4528616140083056,0.4396904972925607
342,1.1462191760478784,1.0293927834826515,0.6401639601140634,-0.32405110886852656,-0.24456160997962936,-0.12413734299242116,-0.08314955671516036,-0.023373142811698378,-0.07374905060739047,-0.05859864412409932,0.02329175700869188,0.036268952528555616,0.07922787109638348,0.054468454659672094,0.06060134157730864,0.04032582677192878,0.03246763245723273,0.10434345768772171,0.08149218094935404,0.18793249620420527,0.13059027791893246,0.22000361949339328,0.14199050059180304,0.2469252288980219,0.19842670566609738,0.26330116123853503,0.16943022820283302,0.179411705798932
343,-0.5054052960953184,-0.49868365707758794,-0.5200660751452861,-0.312439859861821,-0.39971943462171433,-0.48490590397197825,-0.40745067478819014,-0.35181761217113666,-0.4239255375325962,-0.2668101422150179,-0.24813939929684092,-0.21873512779873577,-0.2730968328213887,-0.187405869792164,-0.15115091531102048,-0.19416263515749513,-0.1752997447779456,-0.16920613022366437,-0.10277295765850115,-0.12996133290858214,-0.09915244935617054,-0.11697523356991096,-0.1017873638220203,-0.15762155618043808,-0.10418048997259013,-0.061773462577152584,-0.13050445130645785,-0.04932754258028102
344,-0.6444217393545201,-1.1553920323439981,-0.9583428075901251,-0.9085844504227204,-0.8296689896925379,-0.5519244877540908,-0.48709947087063726,-0.22234117153973848,-0.12483114549045779,-0.20075335154866014,-0.1330164354078984,-0.09017336370699693,-0.12652532643201347,-0.07186296970655617,-0.0853484711844278,-0.055389133219060464,-0.03542597762260834,0.025842841972638607,0.043190334510059235,0.08170137639609726,0.07332759424155459,0.057543438582403815,0.09442848439687616,0.0660366620136088,0.17517404164023875,0.16151240827737676,0.09999662510136713,0.1422116895701063
345,-0.9852964860948978,-0.7850510179440707,-0.5689800981652205,-0.49838429356578556,0.19654666909086127,-0.040097331615947834,0.05165409453262716,0.04748383806427635,-0.05324609196201997,-0.015450520684266526,-0.07990235677714794,-0.0895549150526037,-0.11409033263744285,-0.07386953520401707,-0.05567926456098625,-0.040222323941408886,-0.0725051980967901,-0.026491822514790004,-0.026450981191680746,-0.00818988746757007,0.01819347181595002,0.004522453245702977,-0.0017154236386819417,-0.04397874479254782,-0.037144471810410876,-0.0445944650957646,-0.01738803974145164,-0.0001875090329041858
346,-0.8454990811402551,-1.0519148593362506,-0.7975749574936893,-0.4495597829987829,-0.1292351624775342,-0.262284158950725,-0.1909211630453579,-0.2584837938439756,-0.25939066519180426,-0.1760727635047137,-0.17180550057831218,-0.18875921276979216,-0.180063127662298,-0.21204758391216977,-0.12210696802091005,-0.11419215637786725,-0.12592939945130618,-0.09111785077103421,-0.04588948043795644,-0.029188819709107496,-0.027805058200500495,0.013258397834059885,0.003624261980271399,-0.014558657344293485,0.016974847390985905,0.015544858897556413,-0.015046573819574059,0.012871312278803277
347,-0.9391447421437076,-0.7650007347417784,-0.6030594968372454,-0.7041147638477726,-0.48631311480702916,-0.41407794174403145,-0.34876181152641866,-0.3333960110854619,-0.26011304929609813,-0.2788339506172006,-0.29987966009911093,-0.2500881718488453,-0.411530907379645,-0.21605933150968415,-0.21818690783854058,-0.2937989331186458,-0.30021933070200224,-0.25750317781131826,-0.21106594700379286,-0.1591392803418642,-0.19580130247780744,-0.22261488331520488,-0.21168061961019324,-0.20378341986890686,-0.1739571118447949,-0.2735677634366383,-0.212241930720254,-0.23896264397501987
348,-1.2951037720185703,-1.142576765342406,-1.0424258939537612,-0.844054579962641,-0.510894560496642,-0.5170864028190165,-0.3852980493457031,-0.3047991240149909,-0.24136807651997716,-0.13809254111146727,-0.20129204354345664,-0.18893253689070558,-0.19213160006248733,-0.20763207771037426,-0.13009548948680527,-0.04988792419297055,-0.14151293283513525,-0.07698812733997416,-0.042964406351953,-0.057545408286159005,-0.03339182398388752,-0.11946891954433735,-0.014978425928646882,-0.11148871084981618,-0.08277173450879492,0.06454485684183964,-0.017093030428491363,0.015485793846957797
349,-1.0813668905490477,-0.9620850856236459,-0.5163961594305964,-0.06343768950324204,-0.29261523236046805,-0.32069374817313756,-0.30412526866173045,-0.3551771192019886,-0.3065266797126303,-0.28026087686906315,-0.24289713042363908,-0.2916939307972713,-0.24210082107138325,-0.19125089798974032,-0.2123535414947199,-0.10998949896346497,-0.1053589120570594,-0.15693623502271067,-0.11185054283061678,-0.1528087683639984,-0.0719915793803954,-0.06213183062857194,-0.09477274369220737,-0.018223280631474437,-0.06608996215446508,-0.05424071672903219,-0.034699019024536225,0.041749937362275745
350,1.3999413630832283,1.3999413630832283,0.8403268575164395,0.09608240447395716,-0.6591833863623643,-0.6227194723634453,-0.6410880342645597,-0.5053965321397835,-0.4781552823833648,-0.4719830230069231,-0.4776062236242361,-0.4028170788950367,-0.42503365122115966,-0.34692383955004424,-0.4064007150328067,-0.41857232246503345,-0.296843188487231,-0.33378776428639806,-0.3514589707996313,-0.38074014177091653,-0.37566453023827673,-0.36993018892268165,-0.34357397474470563,-0.3338895796656649,-0.2949755116349298,-0.3108756230628518,-0.29402610602080126,-0.29046138765827506
351,0.26960536518004774,0.049716564503432835,-0.0853495055688474,-0.20509181021853273,-0.17163782888063867,-0.1370274507512368,-0.08914520892106714,-0.05127630553641249,-0.05567687306369925,0.007895501827566586,0.11903330768204898,0.04423400882611549,0.04233327410730638,0.030804126693073183,0.0204994865866653,0.06677693199288666,0.013401679755432423,0.058381020630417155,0.03451321092812252,0.07451210767585167,0.07642682022698706,0.05986609075473432,0.040310605527057945,0.09398968848571972,0.1197321157786798,0.10627879624572968,0.09779501027822482,0.118466251985878
352,-0.6866099743612264,-0.19648190482997305,0.06651224961762348,0.3611112579348613,0.028800601602309375,0.11354148872723904,0.08080686662480616,0.05749984258088365,0.16689545753192586,0.15389770921706913,0.16125030237148852,0.1537728830018635,0.1710310044210605,0.23191476084258467,0.17779475821442622,0.1997701264682634,0.2520765816251803,0.2897269449963611,0.27673782781689504,0.26822140337540146,0.3129213534488782,0.34773360468623826,0.3741507645816494,0.3289603136690421,0.331984553666548,0.3634390587170446,0.3330971246375155,0.3200674782575053
353,-0.20068376533155352,-0.3130518259464497,-0.1396169229070099,-0.03443683952748823,-0.02828073840306008,0.059877214705357056,-0.033034406290732295,-0.043143696323136124,-0.07242826768576956,0.0830408193988837,-0.04973714755062673,0.03535410136443931,-0.02167764893119948,0.022198281887879496,0.01621125599611692,0.06144657619726321,0.09880323515524266,0.1726018387170258,0.10162770235862377,0.024436030282727655,0.04737194627419817,0.10047348917631271,0.05640902679246824,0.09297815201499801,0.14329464296766634,0.08775859396393984,0.15991061187609293,0.11688023060268214
354,-1.573813455359661,-1.2154870202409989,-0.8033940994052652,-0.3726793912236924,-0.4017501020612567,-0.37302068022379575,-0.28872922512162946,-0.23647244263780462,-0.20975538431413795,-0.1959067299055892,-0.2162796883654308,-0.11813995580842584,-0.1382724036915452,-0.06456724132866315,-0.059057225180917834,-0.04037402189171027,-0.08299523712895453,0.025833572139560314,0.013759754686259658,0.036025280368789006,0.06782113208742621,0.03226005102181673,0.013166849637577055,0.022212192266909344,0.033530172301724406,0.0207693162570008,0.041462242386720055,0.050084391549221965
