,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
261,-0.9019097535434996,-0.6834554302548269,-0.6052839948621179,-0.5500356589069171,-0.4299512033101953,-0.19489230760513473,-0.25594421408326223,-0.16401427907436703,-0.19645589117490203,-0.18714786304688427,-0.1924325587919962,-0.1328378435298365,-0.12262127428480489,-0.13722476057100397,-0.12542799655971598,-0.06971013387400293,-0.046449803629731744,-0.036395448547082127,0.00012789304812743524,-0.005855939492801702,0.0024862162372489734,0.009256795461121224,0.04707685428085574,0.033911871220917156,0.08129718230994464,0.05568304492151244,0.09124991453849589,0.07443531899118437,0.08490038435661015,0.11102963678264696,0.08078572378944619,0.0888402753795785
262,1.0966795544671515,0.7779890343532114,0.8442230302570729,0.29300244380478635,-0.17648668748646543,-0.5069047937433653,-0.33299512165324396,-0.29767148310934155,-0.2506354243127403,-0.1914176851715826,-0.21047960360724832,-0.17642757233556458,-0.15264652601761594,-0.1435502649628084,-0.08637880830708351,-0.08738284987253327,-0.0593236849112395,-0.024818462677649974,-0.011346102659234216,-0.0016008907421851887,0.013463631016952388,0.012490610690941099,0.02651031499232571,0.04110175397332687,0.07886762621536311,0.08416751297064527,0.06951930364258545,0.0823671046465123,0.09590405194878412,0.11486686310854305,0.12363415152289849,0.11932601458736064
263,1.0710776443076457,0.8188850735387664,0.9150257672423414,0.6617594584134685,0.31649387690526726,0.18406050453913136,0.14138338646223517,0.17111534466183595,0.029625738128322712,0.11557915927351592,0.14545782057267903,0.2500528454101393,0.27229872786615056,0.22174655991314315,0.33514046410146625,0.29590065480196676,0.21486742410324963,0.2588177343704347,0.17931051850595864,0.28007736348712536,0.22213191290924336,0.22725487200474495,0.23706426280802734,0.29694693308486686,0.2877592510710066,0.35319125072176644,0.39389940178881566,0.37000777246763933,0.3617029530066526,0.4120464889358798,0.4558848862890129,0.40770477461693605
264,1.2617571371668381,1.1018516707201205,0.8169027016377369,0.45350591858753314,-0.30137550110305394,-0.1788665464241769,-0.10691863158988968,-0.08363225879122722,-0.04319405212840928,-0.027483907669291343,-0.04066349289555879,0.020032322407666874,0.026902225381165983,-0.006623741340208663,0.026863952839101087,0.07493142532972506,0.045800273529896005,0.06623859698036962,0.06599814946375658,0.11758963934925862,0.13251602566091245,0.09673405668104736,0.1332489263876915,0.11152838931389897,0.12154259551132686,0.11623797415970331,0.17081465926047756,0.20757075892245383,0.1758543695309245,0.19450576171357956,0.20448888323641787,0.1732769669115169
265,-1.1388960268169925,-1.0608210376673406,-0.8978986427248018,-0.9326948937064028,-0.827992455578507,-0.5254798878627681,-0.42150335331099303,-0.44715911063008457,-0.3520804260843546,-0.34581703437709466,-0.3337380799270056,-0.2931374402627446,-0.29114102558727,-0.2590185570018511,-0.24466212143739136,-0.26340173962754326,-0.2510696141621265,-0.23039428747269586,-0.15004850042955534,-0.18574179170497035,-0.1858966643684154,-0.14353627277420544,-0.15911767507499935,-0.14732032014245655,-0.1035393011873217,-0.12495015352828066,-0.1312018836719795,-0.0981355336842148,-0.0904428678403164,-0.09694817336757938,-0.08982097740878628,-0.05725757707398494
266,-0.6107292589021234,-0.675728265859077,-0.6538950096255136,-0.6205113854285644,-0.2850111351257915,-0.26149910171892177,-0.2911198658825698,-0.2639216543893682,-0.1651623217984981,-0.1864188395485385,-0.2104238935585233,-0.14804911353492287,-0.15921992045341152,-0.12104764860246604,-0.09413402375724048,-0.09331006354298148,-0.04096019756207602,-0.014211838045259589,-0.010567240982179578,-0.02922309859795291,-0.015762042230250975,0.045339780798788455,0.010163096060200107,0.011032307505399375,0.013281280396544099,0.050660587300350356,0.08125513839538359,0.07624385170658543,0.10853922278707162,0.09693449498034498,0.15314583411668142,0.1284553743095142
267,-0.5595857046830319,-0.6348779185641367,-0.6464827709982444,-0.4934247791997314,-0.4590878536644043,-0.2754098387940362,-0.2793106425237884,-0.21485788540251843,-0.20762440564844628,-0.1699084897174063,-0.22435347995043092,-0.1882063169118987,-0.19851746529735742,-0.14634651360536502,-0.09310029740415023,-0.1071526198494361,-0.11764632079143858,-0.08189990622971242,-0.1154481731172062,-0.053403693715325856,-0.09114675730593567,-0.05313875619736929,-0.028281490413360182,-0.05924114177954667,-0.037957431400839195,0.0060297574751419685,0.010175140417514739,0.03478032099969664,0.03604590941312604,-0.008784400083598456,0.06573057938792695,0.06243440181253232
268,-1.0271784786697442,-0.9045789272613053,-0.7404392961375037,-0.7250000356246075,-0.44111143567606165,-0.35491392711925357,-0.3481416526880365,-0.28377784213439666,-0.23864216359664836,-0.2510027848493607,-0.21263114059233248,-0.21846193546890724,-0.2425092641905826,-0.19595512158766992,-0.16301186037307994,-0.22402194064035474,-0.18036806403109581,-0.14904540768617608,-0.13112657285211637,-0.16579188731901245,-0.11187342274144721,-0.13693630975391147,-0.102976881606993,-0.12035941484240983,-0.14464586798709145,-0.05353562658380995,-0.06437240695968455,-0.04076254460560946,-0.054919461651720444,-0.04581263465121825,-0.03532390854833844,-0.0523265221920103
269,0.8032320708448093,0.5187070423510378,0.09549078492977021,-0.21366070127126474,-0.22597507336407505,-0.2888415821817044,-0.24463824095590275,-0.19993090200109448,-0.177248234097847,-0.1304764192194882,-0.14660481238229509,-0.11374796975781667,-0.06608960219168895,0.014135194805127397,0.01330931261836345,0.025746791667966437,0.015056627834321738,0.08810522421495466,0.10026700191634377,0.11144283870827511,0.10360679163468604,0.12010415829867026,0.12994349936160723,0.1236254504122934,0.1517301967054021,0.17821060279752096,0.16406974619545361,0.20200667071490483,0.18297096332295704,0.22598445130089453,0.22719635970195778,0.2607766558152782
270,1.6517606415122827,1.1650756316951487,0.8307025190287732,0.5895143160038877,0.0394336195687217,-0.07022583769383126,-0.023977318068238402,-0.009011206528227334,-0.08100579258144573,-0.04655670470189524,-0.030978546049174563,-0.011663319202643676,0.0635337391650615,0.03197796613495575,0.009797690424763132,0.07453627486277926,0.13025702947961018,0.11903990718233214,0.12706257849730335,0.1737594145041451,0.12924761593485748,0.1257245576735301,0.14755470334629608,0.2686065793336439,0.27092207753689945,0.2351442044565971,0.2849410441864893,0.22462316360490964,0.2425074840218204,0.25084676381896376,0.2607511640079744,0.29322380684915916
271,0.3472530077781373,0.4309903517767443,-0.1069240876700043,-0.15181792672556835,-0.31708946703331636,-0.24881136556732253,-0.10388851278686229,-0.0943313041369169,-0.15493117523884734,-0.16599566722480855,-0.09699656778995136,-0.05183192752778738,-0.055150138276380746,-0.08786473651847981,-0.02627339100539575,-0.011014620579538437,0.022519547862174593,0.00037910606168634065,0.04204081517821348,0.011788703484893777,0.07362452267275629,0.04429562791679536,0.08112749646120469,0.10492463673935834,0.05959451586238607,0.07576501233279133,0.1375349502631421,0.12706384510949642,0.1786776408132492,0.15783014984826335,0.14339056287998986,0.1274181280591138
272,-0.88398216380058,-1.1560970920743245,-1.1578091117750307,-1.0717784771908663,-0.8937749695651479,-0.7457117393235214,-0.41782130865549255,-0.3169102047741655,-0.3303416430771081,-0.314614680137491,-0.2658404732055169,-0.25624218400707593,-0.19361600178951954,-0.193816419854653,-0.150580923841251,-0.10733527752364867,-0.09227710321138301,-0.08223797659941462,-0.05994549324544346,-0.04521067940380282,-0.027829139863997907,-0.010109920577858962,0.03036782456819396,0.007349100675563427,0.06611806012233719,0.06929430854282999,0.05819916744669329,0.07524172575976897,0.11084996759917803,0.12497128476334578,0.14319404091856336,0.13773500480436984
273,1.165500759333896,1.024654701530241,0.654818661903665,-0.12792270019894375,-0.311161602428279,-0.2619859472954058,-0.17297765019929554,-0.16207798810511448,-0.13142604058619003,-0.10303356705924267,-0.06804853528730853,-0.03501587522964387,-0.02607902194811109,0.060890541372585205,0.06390524217693108,0.05834927511091135,0.062455809193570716,0.14236295960241058,0.10728530761861725,0.13296529484077094,0.15301727704073817,0.19335109572990594,0.18932134603602405,0.199800011027153,0.21542876174454564,0.229493281841412,0.2531431503159631,0.3060378234781925,0.3074133139873594,0.2989271092057597,0.2766845513108553,0.3039745838718063
274,-0.6387234149601524,-0.4848291435712196,-0.4411290131820729,-0.17104068430124347,-0.10076238702675944,-0.13878791195545426,-0.15638660699603815,-0.2063222058778342,-0.18877087328055783,-0.19721803766797466,-0.19918034523512987,-0.21463008555865085,-0.18890403584322515,-0.1639224045557133,-0.14656593825095776,-0.15520026249039287,-0.11850967797763108,-0.11833672837970687,-0.08676558671547009,-0.10996869619843169,-0.0782443195951464,-0.07741305584509216,-0.07804638250542391,-0.05525688674968744,-0.054955714910810444,-0.040944322907356584,-0.04660505906867817,-0.047029127843244485,-0.04893019042690418,-0.008653936411584441,-0.012194838734370267,0.016445386984730814
275,0.7194105439781378,0.7266951542680826,0.47543658354262397,-0.28837506032021754,-0.2568545269418297,-0.11193188980896686,0.043608067621946286,-0.0426495855936114,0.023226069117950332,-0.0279657048259666,-0.01238176733505,-0.017190108034078035,0.007726108058349804,0.0519852354045275,0.053528056615057676,0.03683485300525886,0.060246930948180254,0.05615033969467197,0.10962212079815319,0.1316178291721243,0.14079380987605292,0.09468768717177087,0.1159337108841627,0.12410750277876062,0.120893107309334,0.15952076404082252,0.24819176959541914,0.14669423467906695,0.18409263196881112,0.2072423204150108,0.2227526595961367,0.19155792174198796
276,1.6964484865891731,1.218240040397977,1.189201213611558,0.8955485232512582,0.880143446830541,0.8094313650941536,0.14150408971805165,-0.1877233384616891,-0.17342890735392233,-0.1987679553045262,-0.17982129917836678,-0.07754588371245746,-0.11984501993720424,-0.11149095092031423,-0.08686279405963138,-0.07191096360526737,-0.05690923671519331,-0.022639465346884154,-0.00986581490694233,0.018269969321279177,0.030946684108927203,0.04645703937159736,0.10159856425804528,0.10986074143968612,0.11706569152435074,0.09845465195144028,0.1241432746483796,0.15213734093436287,0.12278485448567272,0.10019231631743265,0.16143985767161853,0.16891765592999
277,-1.389972681226137,-1.1448057254073825,-0.9565753629614324,-0.6069018778861536,-0.7378024072531171,-0.6252822098837159,-0.5552632461494048,-0.43845343233155537,-0.4823538588464897,-0.4370083361686187,-0.3623615943314759,-0.3438378233557621,-0.2980597280249799,-0.21591314093012184,-0.24602094246486614,-0.2938059305954089,-0.22566104884137259,-0.23341480406553636,-0.19145386746478443,-0.17197009911493957,-0.17425716043608686,-0.1332893921520757,-0.04987590882320284,-0.08891472480385115,-0.12419006107871136,-0.13200739755694668,-0.087477316255377,-0.05847604561897922,-0.11889710894641208,-0.06938251573933771,-0.099140999005491,-0.03940534318955664
278,-0.09272023530021345,-0.4303578452557118,-0.5077208140269082,-0.8210114040704157,-0.8616483517244026,-0.7710529832252931,-0.7386521759968502,-0.6950601637437619,-0.5524531100806032,-0.5640545615080229,-0.5455842328723719,-0.5083067689794734,-0.5338488277280585,-0.4765706280925958,-0.4351097488749918,-0.3863336994605518,-0.3454306884653494,-0.34540914565321107,-0.32376988381345206,-0.30547766410382177,-0.3970611682375287,-0.31567340979486314,-0.3844837281234679,-0.3843688692278892,-0.2644322121521712,-0.2774458784315728,-0.30662712923858876,-0.32846919401758107,-0.3398290198618503,-0.3374150163202858,-0.2553145912849399,-0.26699047559115646
279,-1.405829648943252,-1.5012874692068574,-1.0996858849979174,-1.0364676779436643,-0.7561159887249781,-0.42575910759263524,-0.15293728725863318,-0.3017541188810531,-0.3044316476582576,-0.27105835878765594,-0.23555975684206745,-0.20146350471918206,-0.18342756135886773,-0.1607581565778979,-0.14046653200242423,-0.12052667564633178,-0.09611162101644886,-0.08870507069858759,-0.07004940318235203,-0.025972678224635604,-0.02085751993411219,-0.01891241497396546,0.002414294731210261,0.011590583205100143,0.03013477427121129,0.038943782330324986,0.04706421469805002,0.07496923542281898,0.06978641625343696,0.09268106201236755,0.11022363547302072,0.1145991334250309
280,0.9447337982947384,0.6902974089470736,0.6332608901141241,-0.23254187240581517,-0.4397830841096659,-0.4145385271078387,-0.32399128503586877,-0.26682648235410816,-0.17554005959757843,-0.213511545290754,-0.16048859998492201,-0.16490794736409495,-0.10474276493869925,-0.10074484379489465,-0.040095693693894985,-0.013016364961020313,0.014737572357319723,0.05804570557955842,0.05495388393405669,0.02320664608098233,0.06196431619342868,0.13397203618753292,0.12491657130179865,0.13340041088231064,0.17335875864854797,0.15755058035049369,0.20639628019167533,0.2117431100748163,0.23801325821325017,0.2166708550756732,0.21477914267513373,0.2795989775946407
281,0.6233530386941124,0.9856908823648136,1.1055146700264078,1.1210972982363607,1.0847977178578372,0.831141394384301,0.20812864772468592,-0.1878599411983697,-0.3436659377799113,-0.2454336265310011,-0.26069478461455686,-0.21787117871680953,-0.16171970711473224,-0.12587244845247933,-0.14922531824387858,-0.13802805227437806,-0.05928944592503821,-0.0711875487485608,-0.04243161174529575,0.005316817286382185,0.0017066370781391679,0.03144768044958766,-0.009337984577672685,0.04562764426213537,0.054721415186922355,0.04997045928245861,0.07227518949184242,0.06896471063907797,0.0955721469413246,0.14361442537371882,0.13011984611688446,0.11496415237832569
282,-1.1605990088131695,-0.7239166122853173,-0.7571533014390777,-0.5744586092431447,-0.512014886580772,-0.45919658203808816,-0.34692979841011895,-0.3728792415981091,-0.3415138027904895,-0.37408485501524436,-0.3027331687467214,-0.3002873577445135,-0.27453258616868503,-0.3186954891015435,-0.3166128887268473,-0.2672310786052417,-0.332736393536937,-0.2929016516581808,-0.2574913778829048,-0.19246489783635196,-0.21676074520052385,-0.1768223198941079,-0.1363650980131698,-0.20577774377136718,-0.17459262920747776,-0.1670839209650564,-0.13616171647900305,-0.1190884771751149,-0.13831961677429494,-0.1344128375891698,-0.1101018785613456,-0.2915961810622713
283,-1.185064192427768,-1.0967399483360296,-0.975639367545966,-0.6572404107316577,-0.33598663212319724,-0.34472771363464944,-0.2879245822197226,-0.297427587465002,-0.26220290829974024,-0.258667129595764,-0.22857765550470424,-0.1911157123714579,-0.1531823978559803,-0.14692316870891314,-0.1274734453775251,-0.11070170763101692,-0.11215784632124415,-0.0915966533013556,-0.07287587087086295,-0.06466483034125231,-0.058951032814485334,-0.051292665889742295,-0.039733527866230293,-0.00867667991593482,0.00041694601313865636,0.011157747649321289,0.010533976589892979,0.020165743851022766,0.03915276416982788,0.05990852187939608,0.06802007911667501,0.08249891122905889
284,-1.1656208784602473,-1.0942094544235492,-1.0181914028504029,-0.8455460707484252,-0.7497815323490702,-0.7718077952517429,-0.541645322521857,-0.6105247719807174,-0.5127338678276601,-0.4754158888865473,-0.4380549336290738,-0.41448966293213546,-0.35105615503576915,-0.3103847867535904,-0.329617630518285,-0.30574831460304014,-0.2810435612104027,-0.24757467691849486,-0.17319749873735224,-0.15306490378196408,-0.1883097525634842,-0.12795802425229366,-0.12157427123279593,-0.15514461353404382,-0.09679335365740419,-0.1442997213266584,-0.11154099685204134,-0.11468345806136115,-0.08124491659383642,-0.027438699283082513,-0.06020685001081866,-0.09373250279884981
