,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
586,-0.4963277276468868,-0.8820856297707305,-0.8350277293521119,-0.7359576924363084,-0.4600339278608305,-0.38759118640328893,-0.32018748761732474,-0.22856459027298795,-0.18033147451137513,-0.11264022693684834,-0.07025624974920598,-0.03362538565219961,-0.01930862502156265,0.010675384966009248,0.049453344691872805,0.06214909309445779,0.07883751025845186,0.09721304047379467,0.10192265510630957,0.12688096885480413,0.13096870640819375,0.15653852181909744,0.17251158213894335,0.16439250049268597,0.1839613462081957
587,-0.49471711955251363,-0.6277461760114466,-0.4519479472614133,-0.5598727327750722,-0.31899183377189444,-0.22602475409889142,-0.19607202101165533,-0.1340646675783371,-0.08266378407440439,-0.06918839125327869,-0.03867295415924653,0.009303250071006915,0.02433151114027244,0.03985194881247165,0.06294402579316084,0.10334702786508114,0.11958971265200476,0.14925566985453148,0.15965802542177163,0.1719288103086951,0.1775338594947634,0.1953721120217631,0.21763193975894157,0.2203152732603862,0.21804501886110875
588,-1.722037585504678,-1.1795770889906991,-0.9379968899803829,-0.7649854830180788,-0.6150878152990201,-0.483602716345031,-0.22600119412237826,-0.009195961632946444,-0.008637298319276678,0.032801710806146585,0.04346086932757444,0.048834664498608515,0.09567160648905619,0.12801282974735032,0.12680264794738066,0.13555029901560559,0.14522100623537357,0.16884821757304555,0.16359663120555426,0.166618300804662,0.20129212425027332,0.17718605715132218,0.20745017224419388,0.19665061356904048,0.19285406505649172
589,-1.695050344548115,-1.0483878942527862,-0.8792754266549401,-0.7723428948303681,-0.48089499880192516,-0.3838195748341205,-0.330899427807129,-0.24150960887039297,-0.15681618225834437,-0.14556644288736542,-0.10161343806302577,-0.06016367269694728,-0.020028843799499565,0.00013009677279380086,0.023662164124499493,0.04126027403855267,0.06916553445975838,0.08783422067485556,0.09457134788001098,0.11520541387366338,0.1167238420363935,0.13848446118312494,0.14859332950758294,0.17259639870114368,0.17673317485795728
590,0.8368480023207389,0.284431921969817,-0.5250726046374513,-0.30470279584610876,-0.2452068874086278,-0.2498161418383804,-0.19223346934262123,-0.16434023293260103,-0.1286957372895442,-0.08563910356641154,-0.03868481755443708,-0.018443081507307783,0.012601965215471899,0.045710735364135786,0.06317506079870025,0.10008760296308672,0.10812545847896088,0.14971676040114676,0.15141064742059332,0.16178751396922172,0.17955500138416874,0.20175076112576756,0.21423160773248962,0.22801233750751196,0.2283835760433904
591,-0.34053808393215945,0.05343399844140876,0.19311864235915727,0.10489803310050065,0.2546521343099387,0.2514526052923552,0.22555522084504326,0.21705456391659445,0.22716805121117165,0.22132752428940036,0.21488295729485626,0.2565749512149687,0.256171718605997,0.25762822144782666,0.26850530543880313,0.24765742195354912,0.2706092972754044,0.29507758258305017,0.29580357727635437,0.29696577779799377,0.3091082517316193,0.3243152001473001,0.3358470193561128,0.3102505908367426,0.3431485999734207
592,-0.9683490125655959,-0.7330140492951421,-0.552114854916242,-0.35080802371606196,-0.2188986105569033,-0.18092030305350465,-0.13273724576433493,-0.10929300129245859,-0.08652979467488228,-0.05071146997943079,-0.06951030967040249,-0.0398509841553185,-0.018366214068216362,-0.004029986892552061,0.021248028866357797,0.03803808481241164,0.04436553774696228,0.06221642800839458,0.07242723029317799,0.06605642274802444,0.09713636447130963,0.09334693724136828,0.1004436540975276,0.11259163605875747,0.10789853595984654
593,0.20891456405835052,0.04113333633578926,-0.046121907580747926,0.10099984466342622,0.2820549903245765,0.16541790680110002,0.2273908111511431,0.20384095009424155,0.21198653773073137,0.23353804084220742,0.24340170971916736,0.24835464119914125,0.29450653671968574,0.30920333141384204,0.3176812564542509,0.3127208771841506,0.322867710610302,0.35247926817789693,0.3448761443990098,0.37473720201100263,0.36348373952459134,0.33216004736271587,0.383692606868976,0.3667633103073226,0.4083714290599569
594,-1.872372276485907,-1.2183774376932026,-0.7856731581914905,-0.48035827041320334,-0.010158386655361697,0.09649110295769944,0.12135950408412788,0.11918781960729473,0.1266092675445601,0.17007391318374088,0.165896404437556,0.17656741769351447,0.21662501451222999,0.2239164975767069,0.24683004895380703,0.24688968372241385,0.24072257839115033,0.270138095215818,0.2729804651885799,0.2830640718423718,0.27743954716435315,0.2941182462930518,0.3172876599937315,0.3344050971471212,0.33316645516032406
595,-1.0254744304098633,-0.7905131836349601,-0.5747240982547651,-0.37561156005126917,0.11503386573675946,-0.02931053058208432,-0.0561013648603215,-0.0232231072555479,-0.024077902596847077,-0.018607209414867147,-0.00031044090620815923,0.004159314309099182,0.010415894661941073,0.01865706620603911,0.05249681252688971,0.054325689839257105,0.0822346382069583,0.09336099620491133,0.04050412417048364,0.08908408910010061,0.11605188653909387,0.09534437856436882,0.1168749160746207,0.13003725591815812,0.15704004464247778
596,-0.6322003106794333,-0.5900131789469608,-0.4328879110568483,-0.08327810015598447,0.18478727177767879,0.18319245020342212,0.16416529792736784,0.1583063678214628,0.13558147000752713,0.15644241447672344,0.14738791978924928,0.14105185596470615,0.15332854560813344,0.1701556732224401,0.17902611942878363,0.19382387339805313,0.20334258391505497,0.2026816268053585,0.1864217835590686,0.20569320936324798,0.2200399848908134,0.24119676072600646,0.24743473140633718,0.24306107674809005,0.255071941914842
597,-1.3687461525804603,-0.761307738386281,-0.7356264916236449,-0.585005912302401,-0.2718616362674396,-0.18329522522153924,-0.11189861301211158,-0.03881592018223567,-0.026255738678535968,-0.0023112398083219832,0.02907205048790632,0.06577936923940844,0.09398133947365626,0.10148756556252067,0.11502780519505339,0.11024589302556115,0.14120451776424223,0.12721879758792357,0.12583341489863342,0.16151200771452365,0.17391276388468138,0.18756851851286796,0.18975267245986668,0.1843634272124197,0.20620432523318002
598,-1.132270633034063,-1.0546696951868582,-0.6103597239467569,-0.1903006397329851,-0.3050571759279272,-0.24828605690417974,-0.13702306371190645,-0.11262604760981033,-0.10269394913256794,-0.08089861110696676,-0.05938609998206253,0.08552865123048342,0.013644778976663127,0.00972609428858364,0.10696295086678943,0.056887145789131274,0.0889685486636895,0.08821705463106534,0.15749036256830237,0.10864411772310616,0.156288622816248,0.16982489075202536,0.22108484192164404,0.20381124230508624,0.219752592218391
599,-2.083351649903218,-1.0445251079712088,-0.8556741877008442,-0.22396782138731514,-0.1339159217619101,0.0049849279231507825,0.04293015218812622,0.02863559154877397,0.03609149149425499,0.07087434562058306,0.08900003815907451,0.11977366674186454,0.09477331649094067,0.0852964340144704,0.11789879176021552,0.11879147447733554,0.17341445526700974,0.2068126664867942,0.1761894152725366,0.15877229021943706,0.2094132142138823,0.21949701621174492,0.2502601867216796,0.22988417687870222,0.2029081833171203
600,-0.7558337088745972,-0.7055270865739188,-0.47830694096738063,0.02544087276688209,0.160861054909978,0.345395514963263,0.38122412031959624,0.4238745725862552,0.25448763790998086,0.3056857192961867,0.2420732088185812,0.2951593854903249,0.3203212362430542,0.29536083614747455,0.3485966280198432,0.33188763236019375,0.347949671224684,0.3457836969761883,0.362925507721548,0.3874278923482421,0.3366663948550816,0.40477817768267305,0.44518994041637194,0.43416961720808683,0.4808437183400068
601,-0.761812658140032,-0.7956618670513403,-0.7722876621967149,-0.49225775814723877,-0.4642064532262752,-0.35256313550503676,-0.24970815245958253,-0.21660972706120293,-0.17005908138557838,-0.11429055767788279,-0.06483927926258204,-0.03915855954180642,0.0018030615804155302,0.01662830905946759,0.050066271906865384,0.07249868229669582,0.0743530277521312,0.09476196147552876,0.1153922834200473,0.12392454809525413,0.13300490270847326,0.16602240028009907,0.17194803432599043,0.178402000999519,0.18794248157954122
602,-0.9116023813764448,-0.4757177819701079,-0.1963766862650284,0.251566317887934,0.21352913365465956,0.20573556754981867,0.1115038666501266,0.11674420863448533,0.1376596519001168,0.12687481667417227,0.1552096284135,0.18509326593738082,0.16438070260671278,0.14822581077414737,0.16553156198411245,0.20167321205703465,0.21576703643981934,0.1973325339508327,0.2294407455097526,0.21551015748348396,0.1942641463553365,0.25278363941391974,0.26540339372895566,0.24281475662287078,0.28120343835523753
603,1.1551584443234189,0.8820365518231725,0.7397768031684694,-0.05429412348684821,-0.18413656497307343,-0.18174201668039788,-0.14786657918813292,-0.08738367980759668,-0.030038490792124548,-0.009761586420073859,0.014319605235055282,0.06436776429365292,0.0894820156166975,0.09120800263630031,0.13953018793283026,0.14931072039761328,0.17921646640741842,0.1944638317999334,0.20338173954484245,0.2141044626765543,0.22503945785780824,0.23729533487294271,0.2510538595932941,0.2714983921137554,0.2703675990726233
604,1.059355583847803,0.9640133917047106,0.5758386627094477,-0.11728331538720775,-0.04097019330567194,0.013880064717882619,0.04382529675823464,0.04526597718608485,0.0601610168963964,0.06984279076263697,0.09327418602968714,0.11190147883218825,0.11813039167434101,0.12122766490684206,0.13416061994000536,0.15283537177689435,0.17231725977271134,0.196668994650412,0.19874860318890492,0.21112055837726013,0.2247408343688194,0.2233139195922322,0.22175180563516514,0.24258431636317823,0.22974626347585136
605,-0.8008451785847313,-0.7690244058181441,-0.7553325701214407,-0.4997091609710372,-0.2544366180299823,-0.37536249528316556,-0.23499358935369025,-0.2003077779392439,-0.18215958583382783,-0.14603318004580254,-0.09072023770989837,-0.06385945949883952,-0.05400518537283953,-0.02805632173035629,-0.022377039507384202,0.006791044612421082,0.02038312775260255,0.03369162906046378,0.06065440858167305,0.054213332390657856,0.0911066692001556,0.10274395043469418,0.1113744889209547,0.12047305468469653,0.12953406939976053
606,-1.3738975177204695,-1.0521396382137604,-0.8728110639057599,-0.6065692434348422,-0.07900149041045246,0.013005937940290636,0.08336419180362949,0.09182619247424337,0.113629909619306,0.1498828913260784,0.15938452662369862,0.17859023003033436,0.20187020020800897,0.2014546649548092,0.24261957076969667,0.23536102059310052,0.25540151824938995,0.263512491227803,0.27299930035962944,0.27344052396853635,0.2909537754871848,0.29100792364470157,0.29749315331355036,0.3202842954304597,0.3339930435272799
607,-1.3996545118007093,-0.9061985043638497,-0.9423092824381791,-0.8281129941498442,-0.6376175313837494,-0.48608757078022163,-0.41520183745420186,-0.3414776782555139,-0.29418200305564085,-0.25074456681770896,-0.19135940168061358,-0.161262146797562,-0.1309546405429585,-0.08433316011478428,-0.06042463766002292,-0.05203114820277677,-0.042690810951134785,-0.0021418861404843676,-0.020484463036564038,0.004834257449136459,0.031952249892180914,0.019306273881999104,0.06712793636951313,0.044192363479112255,0.09118929988621736
608,-1.3982388811397848,-1.2456158975088887,-0.8319344764164945,-0.6577632532154513,-0.35727273033150037,-0.29704873454396424,-0.2504281836025747,-0.20894478438954733,-0.16167961913248968,-0.12672859332943762,-0.06315663222264839,-0.03181313267700211,-0.005704345598508691,0.007986591595171164,0.03511157250707062,0.0626809120621872,0.04957210649844788,0.10758888461480352,0.10829832759021497,0.13488517477756257,0.14948005998001138,0.15162536380144515,0.17357697166084632,0.1856753846481447,0.19653224339416808
609,0.9136339621549764,0.7782469287473336,0.5088485366785248,0.2421549072534617,0.24194153599270454,0.27317044587653816,0.27846189887723005,0.24548098278181552,0.23493300630902836,0.2125480855874254,0.2274152888837665,0.22142126365294873,0.21049721088241977,0.2516639014671716,0.2492592909055916,0.2498225390422951,0.2539734217324898,0.25449265143537536,0.2681806442741521,0.29500571108365164,0.29599597137016914,0.3174145291158341,0.324692987567028,0.3129630101299027,0.3005366319607622
610,1.0379957124050458,1.1761704559387158,0.8429863193125385,0.6401232641144873,0.15870932582402045,-0.15992314490356213,0.011340793154669388,0.04979068282347439,0.11724334857476619,0.13853542418749581,0.1829967558055697,0.17813487180483903,0.20493305184843483,0.20582309908071972,0.21615411572244925,0.2366309549113971,0.2697172037629421,0.27371708274172185,0.2730655427069222,0.29555336308388797,0.3220701949918324,0.33558032861260134,0.34797213760004136,0.3421763548969408,0.34952740799138066
611,1.1878050883960019,1.1999011027535327,0.9256033140308234,0.4931732349168908,0.29602423730877764,0.23124415127088083,0.1568325990857105,0.20636617744961328,0.22938374323706637,0.23571759249400132,0.26378448581723296,0.256627405063453,0.2866400177945341,0.29073148198731025,0.33389382900721704,0.3085049925182793,0.32020730452478,0.33528430707167245,0.3317351814718609,0.350365357328808,0.3413293762627644,0.3577585140017008,0.35283935076508105,0.3860064159721269,0.3819751128478018
612,0.8477766696778481,0.8109468925699321,0.41672921269588087,-0.06441689673636164,-0.10723610739123919,0.04230902398230948,0.1346045626608818,0.16468825002381202,0.16004937883010179,0.2084258055753532,0.20566664989861483,0.22615248648200467,0.23876416959482571,0.24123577891575082,0.24742089781425414,0.30937280351116314,0.31401554481769695,0.31111065496428536,0.3328573430522358,0.34962772117998697,0.34935321826208227,0.3688703962263089,0.387764688391215,0.41011960914726403,0.3741000868525024
613,0.6063056406203078,0.2267086805171958,-0.3327245368466771,-0.23287414962636083,-0.1774331058695856,-0.17522328842260965,-0.13484028754644678,-0.06480100537876961,-0.013562889628948851,-0.01464409018707761,0.0363941804459788,0.0595039071686014,0.05709214963197396,0.107409209345995,0.12170347718851995,0.14461988245987153,0.16872149469508388,0.16362696658962567,0.19356507678948293,0.2130096246854115,0.24158774658101856,0.25230621055059604,0.26687963706949025,0.2708446581740148,0.30164298714772725
614,-0.6653491727896559,-1.000646522129811,-0.8681377617740796,-0.5657566774194717,-0.20643078135651538,-0.2439911922204037,-0.05955788278772691,0.08129414332242173,0.05941281101493836,0.08337480071324155,0.1425595304294677,0.13916211940571252,0.16991739165786574,0.1802400029589614,0.19587724342321022,0.2355533390198126,0.2347726549886379,0.25940449253931325,0.24895137337828555,0.2887673153130242,0.30445535840683724,0.32912461683213295,0.3133730175205707,0.3346833962967613,0.32625046241385225
615,-0.6050990265253609,-0.9666552915181236,-0.7153784078559514,-0.5078907370584448,-0.07047562945321692,0.03627819378252261,0.016058382160386964,0.02398485063010671,0.03348729798791808,0.049179057165998914,0.07545010536999283,0.08760542384357374,0.10663184586422556,0.14596001655507868,0.13224195507900974,0.13377849769258357,0.17497733924872813,0.14829706268124257,0.16651028411858868,0.1791178949654684,0.18205784778893666,0.20326060826794443,0.18643612818112462,0.1993186228338639,0.2141510492146372
616,1.3509127880883884,1.0319244462272037,0.9539340131824658,0.9133375963776441,0.8681845342664414,0.7497865655627872,0.6183526435218845,0.4839724427080744,0.394026037497611,0.3805055575275256,0.5242485397408099,0.41744841843811237,0.47255034196675194,0.5109186526873711,0.5510621706883175,0.5793272614614148,0.5686204386476089,0.6328554532878838,0.636796850866924,0.6443296551650648,0.6556064649959396,0.5940147633764951,0.6388619311732887,0.633235786984149,0.6793424077220176
