,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
554,-1.0967263332901789,-0.9307910731836868,-0.9029344907813583,-0.8693838843403948,-0.8193634643808623,-0.7906804183609387,-0.7413765111965581,-0.7276880470626458,-0.7438194889129383,-0.7442686906227672,-0.771325712809982,-0.7689190667973657,-0.766571504268252,-0.7726190275439729,-0.7811442002913107,-0.7959254985963002,-0.7987848467164768,-0.8120515803809025,-0.8137528859371249,-0.8223946315061396
555,-0.7476472425004618,-0.8064661961919366,-0.6822629432213217,-0.6822629432213217,-0.8648203450693144,-0.8682121158520942,-0.8835418990128913,-0.8521260169283399,-0.330919672372174,-0.663783578826517,-0.663783578826517,-0.7485732416697115,-0.8347593162332995,-0.8389460965644764,-0.8676483704971152,-0.8676483704971152,-0.8904614556305596,-0.8904614556305596,-0.9039909418995506,-0.9245229442830518
556,-1.0563337838847886,-0.9495471682005812,-0.8847539821241638,-0.82946689446086,-0.8728323675914956,-0.9027411378876856,-0.8882199624733071,-0.9029585499315111,-0.8984649121415448,-0.8808352825786776,-0.8961800938310964,-0.8942901346692684,-0.8994002560924214,-0.901377049035768,-0.902562836765028,-0.9059167528163083,-0.9040244765463314,-0.9089376423833444,-0.8955626067493565,-0.9102709584595504
557,0.1562770962887311,0.3352873604315357,0.0434968089626045,-0.13028914291523,-0.1860337761141446,-0.1548824174291696,-0.1215748584243662,0.163087218346087,0.0443705107642191,0.0916097548534263,-0.0793279538902269,0.0349432333744477,-0.0638215046177464,-0.0706951943044318,-0.1061664873338443,-0.1650374205270381,-0.1093521993185768,-0.1611980429058272,-0.1807987132903701,-0.2349251402603738
558,1.226438526008964,0.9173473672396106,0.7091729747392956,0.0048363774987616,-0.4114408161735687,-0.671119264232807,-0.7203925821932508,-0.7327191712631169,-0.7426890659896758,-0.7347535271249647,-0.7734324191576486,-0.7438034587636015,-0.7627485774856799,-0.7641469998139512,-0.7820707265582514,-0.786591718396694,-0.7896840987935501,-0.8160874872154968,-0.7915472543639624,-0.8162070959173409
559,-0.9666927943551942,-0.8466196510654275,-0.6138954321349237,-0.6748815527300165,-0.6835028164515118,-0.7494960853538947,-0.788182398898537,-0.8122259878218369,-0.8262953750905675,-0.8441374628426713,-0.8648099712499634,-0.8774516129220089,-0.8774031291875948,-0.885899457069447,-0.8899422789537385,-0.8960541013872068,-0.9001021055760834,-0.9025302987467022,-0.9082042391524662,-0.914631676975478
560,0.8368681185566849,0.2115238459901258,-0.4139526707412609,-0.4873781033110618,-0.5569041002412597,-0.6062564122510361,-0.7051333099235886,-0.743524047089732,-0.7924757016922928,-0.8142530611235329,-0.8384713020934643,-0.8603035273911847,-0.8695305043339777,-0.8807529362966987,-0.890214750598764,-0.8933231442752495,-0.8945128161611794,-0.8976298910792805,-0.9025319725554612,-0.9083582418978045
561,-0.3877369117284462,-0.7466108256276869,-0.7465782803886657,-0.8456574161100261,-0.8033739975794418,-0.8015031472675989,-0.7929564021927805,-0.7675036905737013,-0.7554649146097248,-0.7866539487860498,-0.8174908171979695,-0.800369502985059,-0.7886990387416197,-0.7879523053721673,-0.805997227341306,-0.801679663077337,-0.8248518160628886,-0.8260306631116722,-0.8123335719944939,-0.8234281841354001
562,-0.7562414035468104,-0.9229965405878494,-0.8525720228474076,-0.8182068342585088,-0.7988566235195426,-0.7587119656185087,-0.7492414330345799,-0.7383484919374533,-0.7140027814068051,-0.7145061904103148,-0.7279996123135863,-0.7137825267206629,-0.7505650245462556,-0.7414675285014468,-0.7583004530996649,-0.7594666798739377,-0.7696042046240963,-0.7828065683500613,-0.78610355811153,-0.7899010409485558
563,-0.3294346396835838,-0.7656639991779907,-0.7610339079445015,-0.7000563827384354,-0.6417008316696503,-0.6839900801697846,-0.6530897984153604,-0.6776914341648825,-0.7168885130218727,-0.6824039046324335,-0.60029233273669,-0.6721646520125923,-0.6710248230168865,-0.6873887423558123,-0.7057702730262366,-0.7460109434974025,-0.7442524222837575,-0.7176046866790756,-0.7310316991504722,-0.7387812806392247
564,-2.013001235950877,-1.2176749295061344,-0.9051050008835684,-0.7595765949777972,-0.6795740361103706,-0.7352341236860479,-0.7430237843408339,-0.7901758496942599,-0.7912892275285615,-0.8080533754122708,-0.836005759984628,-0.8407150755758152,-0.8274776839237152,-0.864114155051637,-0.8606691875204917,-0.8757921109191197,-0.8864689369196193,-0.8901788303854089,-0.855388974965058,-0.8942061540149685
565,0.6792855119952578,0.3796869153736938,-0.3413283787151638,-0.6124299346728168,-0.8135310289943654,-0.803092916235433,-0.7779461090155476,-0.7946275358840825,-0.7321507815824385,-0.6236548504897098,-0.7517720589893853,-0.7504834356189247,-0.7987832413001127,-0.7780860409106423,-0.8109761230304599,-0.7964066001739393,-0.825113550958363,-0.8197549929910075,-0.8166671174462024,-0.7983655841008426
566,-1.2491823332821217,-1.1585982031736315,-1.0979095602059012,-1.0223144547202268,-0.910350929472971,-0.912137520574226,-0.9131646913543402,-0.916221683939756,-0.9107865112364674,-0.9043059498275924,-0.909657786373465,-0.9095362411893368,-0.9017141669220468,-0.9104697156721,-0.9107205063035984,-0.910736692379946,-0.9141266246313112,-0.9150976423719496,-0.9171569533391162,-0.9186000980645624
567,-0.7646682397870543,-0.9148906832261338,-0.8877544321894121,-0.8445981926421808,-0.7994269547144611,-0.7728871267622818,-0.7738345547066937,-0.7631603002175325,-0.7736128073911656,-0.7720927969726079,-0.7536636407313552,-0.7806331450773016,-0.7925686270713087,-0.7887255317640594,-0.7956682496951272,-0.7997183707042336,-0.7857011605287618,-0.8148128072018898,-0.8232549152305048,-0.8399265655416158
568,0.6940687381719144,-0.0750201532936667,-0.8430832949946541,-0.844986696662244,-0.7601469134352548,-0.755540871917415,-0.7384209678651277,-0.715052335778467,-0.7184514798099985,-0.7186537189616052,-0.7278839835504917,-0.7374987894770892,-0.7442118009294663,-0.751659686617561,-0.7506454567268666,-0.7647490733473515,-0.7744229071291368,-0.7768913780957554,-0.7818542001254994,-0.7935328119936609
569,-0.3847542105630025,-0.4527242826554166,-0.7623966953421878,-0.709956458291145,-0.7569867777055714,-0.7163007330536597,-0.789042947972681,-0.8179456254025579,-0.8425143141193386,-0.8570606139897383,-0.8731235335772174,-0.871090084419541,-0.8864231560373593,-0.8915241399234125,-0.8987682080916214,-0.8976315668053811,-0.9044183141921748,-0.9103781063844104,-0.9156342038956482,-0.9217459463303586
570,-1.931749045615333,-1.4393602315718868,-1.1880907061502857,-0.8748117546857423,-0.88972725522828,-0.8562552928399118,-0.8764543250940555,-0.8804441727410617,-0.8838452343049897,-0.8642881576005991,-0.8858894229169526,-0.8985550878076354,-0.896886499388166,-0.9033251975279282,-0.907560558126304,-0.9094339319220812,-0.91288624901037,-0.9156617043233336,-0.9174841456018472,-0.9200174103091476
571,-1.3029427057500895,-1.116859564667644,-0.9001959793712822,-0.5897466148555167,-0.6561963232996676,-0.6698043459605323,-0.6857006036701709,-0.7168213658679067,-0.7080843241279958,-0.7199954639617907,-0.6883094478512735,-0.729884880408615,-0.735499360234351,-0.7266161880468412,-0.7556066021154232,-0.7715166671478015,-0.7735877382493809,-0.779425886053807,-0.7902099848616013,-0.8016341019092379
572,-1.3091636228846968,-0.8981851396539294,-0.8643474466905603,-0.8519920415938883,-0.8187729139932948,-0.7586679613570387,-0.7556310462231928,-0.7602183672729992,-0.7540899501610829,-0.7636579360336057,-0.7787773247932769,-0.7794833833989957,-0.7808743420089793,-0.7896854825573315,-0.7833061966962368,-0.8037339435179895,-0.7993887429943972,-0.7993685751206651,-0.814119195488832,-0.8183385046402509
573,-0.909671167204792,-1.0236053305520478,-1.013739032889824,-1.0421832312195791,-1.0558726458572785,-0.9804476567740285,-0.9628080650080134,-0.9584465548809852,-0.9310257330486756,-0.9210282281374153,-0.9072098238077608,-0.9076357550086788,-0.9073930625089918,-0.9030927493756624,-0.9052685866466276,-0.8985478345174478,-0.8976047156484962,-0.8972818717226239,-0.8998126595168656,-0.9024451963411116
574,-1.2747179707405656,-0.9675153702301604,-0.9433768598432174,-0.4491181334999858,-0.4993070044148052,-0.5683657938581564,-0.5701587464882008,-0.4301461411473101,-0.4123614107724789,-0.4814736306857332,-0.5622149246957464,-0.5460030753052058,-0.6061605440367962,-0.6243285567694964,-0.6626354601100479,-0.662702300368537,-0.6866943902493818,-0.6769260210595393,-0.7054029281540696,-0.7391347707205553
575,-1.0455448537397292,-0.9594358449902716,-0.6776890342787405,-0.7086806508890939,-0.783188704229629,-0.5875736089871607,-0.5971745281337859,-0.5595220563420557,-0.5898368323120511,-0.6171756240203573,-0.7008798577799572,-0.6926011562654723,-0.5582672754458607,-0.6340505101458196,-0.7098339786616705,-0.6767779183758182,-0.6943717071577333,-0.7130091796899463,-0.7772186081684215,-0.7846920431658018
576,0.9297618555681232,0.9297618555681232,0.9297618555681232,0.7789033027310813,0.99048897381218,0.3723788892454543,-0.699038027223057,-0.7895227097891095,-0.8183752020132091,-0.86082427351381,-0.8424288823447069,-0.7981802639012675,-0.8397914680781676,-0.8493029250050247,-0.8472572088945614,-0.8523533461255637,-0.8473291025427552,-0.8316699647370792,-0.8441857316772493,-0.8513635919599161
577,1.5760052985843958,0.849344684738087,0.4308795169641334,-0.6250502230985865,-0.6347400201188035,-0.6565137745932649,-0.6798399426953393,-0.6948518647171876,-0.689457697209634,-0.6750725540783675,-0.7150031984621926,-0.7116464487619558,-0.7373797807864353,-0.741388133340223,-0.7321048685914461,-0.7637388045317103,-0.7519527636265892,-0.7626377664780726,-0.7762766422050774,-0.7659443638857061
578,-1.589138756193574,-1.2352320122229985,-1.169076454107726,-1.0947949823059815,-1.008724664055228,-0.9319279787224274,-0.923198464422538,-0.9368462605175352,-0.9200454848076604,-0.9173462663942132,-0.911225665415858,-0.9115970421944256,-0.9052216775072156,-0.902479336667149,-0.901894484824862,-0.905513061799917,-0.8989425659220536,-0.9017604171040136,-0.9067335853335796,-0.8926455690764793
579,-0.7700562797020535,-1.1299534495255723,-1.107154945118024,-1.0248641032916983,-1.0273742416446126,-0.9594480456547098,-0.925853983664984,-0.8957082870153128,-0.895319994622028,-0.8937040159480164,-0.8951193337716237,-0.8772113216959359,-0.8668344912266815,-0.868261784532655,-0.8309807080671223,-0.8639507625665828,-0.8574395149907075,-0.8547742473139859,-0.8505711535565839,-0.8567475343338385
580,-0.5621767694767466,-0.4762723237846245,-0.5411466377426397,-0.799021278195435,-0.6597259047561143,-0.6595911548712468,-0.7010683993425182,-0.7120659136015439,-0.8099969141864611,-0.5893388112395609,-0.7804381824430745,-0.8167322895671116,-0.7850215314033211,-0.7936949877760083,-0.7146586370073003,-0.8463316144458147,-0.8266606690731526,-0.8297658143862007,-0.811069681400681,-0.8092060209131415
581,1.3848751212069352,1.3053264337377488,1.1851102684590025,0.834760519354551,0.1627762998084018,-0.441037847260366,-0.561706643807306,-0.7252848432219495,-0.7710378229231322,-0.7768020782956983,-0.7774497836591208,-0.7726759698553238,-0.7844221607323234,-0.7676204080194448,-0.7874718172947903,-0.7900316105388672,-0.8004140214096297,-0.8149050731943329,-0.822345306157996,-0.8155433870495915
582,0.7729536062105365,0.1688311614255221,-0.344455908735865,-0.6031607958697799,-0.6943687931927442,-0.7310090272124338,-0.6997411022808528,-0.7480804642132507,-0.8169094598248346,-0.8212168259437043,-0.8304725613234878,-0.8431402588360076,-0.8575686023802256,-0.8184843291623084,-0.8730957855932489,-0.8746498935497735,-0.8677508756123501,-0.8780667865868725,-0.8918587381871624,-0.903476397887364
583,-0.7872007624575859,-0.7170396322460905,-0.5720449967208988,-0.6011391443633614,-0.6670761159890604,-0.7254821411009659,-0.7513803633958289,-0.786137110203076,-0.8178003317335387,-0.8291790003825976,-0.8425409510855096,-0.847924759159536,-0.8679057619788544,-0.8737280141881301,-0.8830954799392736,-0.8918805678129385,-0.8875824865030182,-0.8944197068688696,-0.902464332517858,-0.8814361524477908
584,-0.9333546785343564,-1.0679333657830492,-0.9926573029219568,-0.9455367503817717,-0.9346182930039986,-0.8868873295406875,-0.8432501578293107,-0.8496340593122017,-0.7593849006903449,-0.8081515549283403,-0.7468649219931425,-0.7419187019886089,-0.5554657199646992,-0.5285543669926357,-0.5568400320728216,-0.5355156701695148,-0.5113114808332617,-0.4721412363448511,-0.5272336045798786,-0.5501902069239529
585,-0.3642959457837461,-0.8761036251886392,-0.963181686491775,-0.8580101576080678,-0.7633933261236737,-0.711617237125923,-0.674291626474,-0.719467451098387,-0.7496226790694048,-0.6674928136008017,-0.6671006892854111,-0.7342697291174873,-0.7330843878537135,-0.7136468760672865,-0.7425388903191933,-0.7384739595262315,-0.7315755859987003,-0.7720494440483193,-0.7555883755859343,-0.7841499778431925
586,0.9938872431991748,1.0101092418743385,0.9123472355259632,0.6042367999686378,-0.3067826977116508,-0.7840057950316454,-0.8731828766555306,-0.8850719722766667,-0.8934349844309653,-0.8789799535334215,-0.8867605374553668,-0.8830992580802917,-0.8934204467201313,-0.8972046673578097,-0.8795903368253981,-0.8858864117367005,-0.8971630686752831,-0.8641651794184854,-0.8994591153696101,-0.9039239408983584
587,0.6829491467591794,0.1329597319556236,-0.2550249571798639,-0.3911781771033247,-0.5097456757126826,-0.456027436336228,-0.6118653120529935,-0.518891496373961,-0.5181179398780233,-0.4103809138157772,-0.5297071207311146,-0.5655692795736097,-0.572965396027424,-0.5508934563948026,-0.5419411627227952,-0.5711193155389273,-0.5248449311875335,-0.5634335597650284,-0.5412479757524615,-0.5729632286982327
588,-0.5325994921699082,-0.8297575792461681,-1.0369265088616626,-0.8336375856956328,-0.8397312289824509,-0.8295751688081744,-0.8229258967950166,-0.8285258665176675,-0.8339562931831517,-0.8273105839621908,-0.8375510183911892,-0.8497024472676442,-0.8683628940650374,-0.8710048746082639,-0.8772371442471747,-0.882429198824232,-0.8934497869813208,-0.8980059849762837,-0.9012426073426087,-0.9054675002802486
589,-0.9771310108025784,-1.0809700116788743,-0.9799388474407602,-0.9688270323977268,-0.8245431743358886,-0.7598010267197519,-0.7197642989239346,-0.6965599365821723,-0.7076311699026453,-0.7008572630904546,-0.7209907522901124,-0.7301930116402173,-0.7446429790660114,-0.7477141760602393,-0.7442826791248223,-0.7622472822707306,-0.7695422375989179,-0.773922350590441,-0.7754956352749948,-0.7984088332239363
590,-0.7438751592938844,-0.602487661639586,-0.7064560796121273,-0.6149817421316334,-0.6740593473371077,-0.7021952895453922,-0.7052625476071587,-0.7257744893732075,-0.723845915651635,-0.7204193594663155,-0.724998347610408,-0.7336088249021571,-0.7445791140671253,-0.7518003084826208,-0.7500109809119057,-0.7614980648970386,-0.7702810366069553,-0.775097905271486,-0.7813422649127717,-0.7937315377131692
591,-0.8223027473894897,-0.9849032539286432,-0.8325707404879313,-0.7329995852433787,-0.6272582546039286,-0.7027047433181351,-0.7201907335198869,-0.7379249534063937,-0.7494273470680916,-0.7403040275650564,-0.7526130427282582,-0.7363531383030829,-0.7299259651762461,-0.7612032568757617,-0.7698371511516493,-0.7815815245537611,-0.7963289626250823,-0.8068024164890006,-0.7874798058501477,-0.8199001537487077
592,-1.125749675724724,-0.7176260042338269,-0.8145042613528112,-0.8333091526003685,-0.7698972451099471,-0.7746718815308198,-0.787242368672457,-0.7852423492897496,-0.7955839989776564,-0.7985468862173234,-0.7670294964586706,-0.8012183562224059,-0.8046424760215801,-0.8014497843281748,-0.8106357691133457,-0.8030633063536098,-0.8355357644793723,-0.8636401314923251,-0.8281098552802084,-0.8513361830059765
593,0.8282529756778466,0.4259435404470433,-0.3345919745975788,-0.7722258725683105,-0.7639763127297106,-0.7830587068145102,-0.8028885298817684,-0.8240280767838382,-0.8454594574113167,-0.8470608070614558,-0.8506444829327803,-0.8592047015821236,-0.8650072886042529,-0.8764928382697499,-0.879064097822943,-0.885826754008693,-0.8883373182066452,-0.8990846206948127,-0.8985976399823161,-0.9040495786149644
594,-0.3007072512117043,-0.6336025936390286,-0.6594100220802742,-0.6112247044640166,-0.6992855369334465,-0.6002670360654693,-0.6567186745681793,-0.6679288776207857,-0.6630264616222549,-0.6526622427824047,-0.6676009029543925,-0.6898415844734455,-0.6956708336864522,-0.715158164778906,-0.7296486570052243,-0.7328300162561111,-0.7504430345023522,-0.7578172612457532,-0.768850609644049,-0.7726108815004183
595,-1.2888128189850392,-1.0938790562790146,-0.876811176264456,-0.8844624445961909,-0.8411774522186569,-0.8776309562380893,-0.7568862593905451,-0.3806061253371693,-0.3921319028925896,-0.3427693890460992,-0.2390138094204551,-0.2973568471931225,-0.4286459012200133,-0.4124155332998885,-0.5967511491040952,-0.6156378460189893,-0.6042746094231455,-0.6601316210690857,-0.6876828833975743,-0.7284635137624754
596,1.014500325062936,0.7057972361366585,0.2417101419999898,-0.7409421935804651,-0.7623847099187848,-0.7653904167691162,-0.7275264915907708,-0.7229373120171855,-0.7127124694369089,-0.7196056011716062,-0.7179529366437593,-0.7302108248708756,-0.7461973564526788,-0.7475166982217115,-0.7612012872785215,-0.7634381263157913,-0.7693370770903821,-0.776746049715709,-0.7914128468919036,-0.7949809749386644
