,0,1,2,3,4,5,6,7,8,9,10,11,12
287,-1.4980032647286887,-0.9232394058932456,-0.7162839460941159,-0.4237610367687747,-0.3821041371928728,-0.3249964856610376,-0.2990215309704419,-0.2830023702621032,-0.2377787522409846,-0.2669873913261805,-0.2337502590416088,-0.2651276280623763,-0.2522120360063705
288,-0.854852649554933,-0.7211720397389677,-0.4565461250042688,-0.2434464434483168,-0.3040263129049037,-0.2706801946157178,-0.2136085791976151,-0.2630834507890933,-0.268607872611957,-0.2374032257269768,-0.236262614596766,-0.1948505522136591,-0.222508287714557
289,-1.3480040603223384,-1.0053623137024754,-0.9403527816429764,-0.7651374284819001,-0.1580822691922292,0.3214967880167833,0.2718388711268404,0.2492207546003832,0.2455297778959335,0.1281795147533715,0.2310131381140094,0.1243179899166596,0.1415097327726015
290,0.4376885956992774,0.1937439406926381,0.126869235601704,-0.0675507709314625,-0.1743538475367208,-0.1150562251837686,-0.0149150982240784,-0.0503823590324597,-0.0318096878045877,-0.0475247405300431,-0.0094797507313789,-0.042592499147074,-0.0629926520391841
291,-1.0565397106397914,-0.8005733781754304,-0.7088909171713891,-0.3737289812065703,-0.2862942585866255,-0.2916662851346175,-0.2989625062282951,-0.2979420542488997,-0.2825447694764255,-0.204398332446082,-0.2368854118364372,-0.2479919998536882,-0.2433136908063002
292,1.3727757659381412,1.0905247361857806,0.912926355130446,0.5333607390207347,-0.0606072657285891,0.0066947214832622,0.0484800155900346,0.0528882255952957,0.0484959444215538,0.0114611571189774,0.0082852559760479,0.0291184400963465,0.0282454813802737
293,0.8588736696730094,0.8228122873366551,0.5189055265162228,0.0083824621120764,-0.0663228543182475,-0.1192503510287159,-0.0479929019159258,-0.0412785127304848,-0.0644060049488408,-0.0868862688369801,-0.0558607908316942,-0.0673188857217288,0.00616938607839
294,-1.469192691528074,-1.1105759170677842,-1.0238222772794394,-0.8991799398316965,-0.9210671350313422,-0.4406827132088553,-0.2527171455924827,-0.1561016537559596,-0.0621193058422966,-0.1542186534760626,-0.1306279569114264,-0.1032218969430466,-0.1359700509544875
295,-0.6627205670826122,-1.2623819204472326,-1.0980683640191868,-1.0124986534087117,-0.8884298481455566,-0.307192205114664,-0.0143103119636305,0.0226298685637463,0.0514132462580059,0.024023305824282,0.0333362334884092,0.0396370817529922,0.0375805239021135
296,1.2629199773863675,0.9082438846215236,0.6033985798524751,0.2948794518937928,0.3285007289045566,0.1274114037289898,0.1418356713501301,0.1298161928016786,0.1863724122770738,0.1076820492739016,0.1953881729714921,0.2255276624051764,0.1624841986004944
297,-0.4506743670781385,-0.1667340462903482,-0.246306988814824,-0.1482313856594883,-0.1830194429732929,-0.1850282783600288,-0.1730168731566198,-0.1628660469089838,-0.1348803598904364,-0.1419631507033211,-0.1473926958097079,-0.1213034247763832,-0.1229880790185176
298,1.1995993257251214,1.1415301324140283,0.7038098559295489,0.0757815322577511,-0.0777306548305109,-0.1039735111727573,-0.121569115871676,-0.0974989261847356,-0.1286031008706631,-0.0764982047908955,-0.1070812966864128,-0.0546588138543891,-0.0485669548114706
299,0.8682656282450635,0.547642451096052,-0.0592818632429466,-0.2498302245429191,-0.2143206139588855,-0.150254862144725,-0.123451826510895,-0.1410188329760612,-0.1016019521795859,-0.0985610882670926,-0.0786681999237806,-0.0315822313650107,-0.0536324033128599
300,-0.7186590958638723,-0.6952581827536988,-0.4964642912988904,-0.3368471474392831,-0.2721521918463723,-0.2590123820466744,-0.2496350586395581,-0.2516584325720669,-0.2033934472933598,-0.2189351006457895,-0.2162637152250604,-0.2173971881118266,-0.1996456428622674
301,0.7363394386792932,0.3959448781714559,-0.1390336250587085,-0.2633765471440228,-0.3426129657332985,-0.1923624439992898,-0.0777190671717791,0.0201840715641696,0.0499361975053463,0.0698068134103175,0.0436240538534375,0.0452671851537825,0.0671014717313398
302,1.0889131859359054,1.0586382758461814,0.6649922955105235,0.1538502017623177,-0.1228013705755234,0.0810574248994352,-0.0057114718267943,0.08615491092522,0.0371937637328777,-0.0085066053459573,0.020790638658563,0.0449158127310337,0.0453930048641205
303,-0.7352432966733538,-0.7577684539265597,-0.6954609407775442,-0.2826559827798609,-0.3831546920151179,-0.342529875421319,-0.3249588147954978,-0.2546609170324349,-0.2658342566327181,-0.2582125430621428,-0.2413280737185341,-0.2544873709461617,-0.2220433001091488
304,-0.7906826786272697,-0.8009243475607977,-0.5427993545073599,-0.3156654269453751,-0.1110857829058256,-0.0379487519731093,0.0300896223614168,-0.0128868547162309,-0.02433389876029,-0.0191014927459888,-0.0008040104640413,0.0009210412628929,0.0101810984704751
305,-1.3717724244486644,-1.1422465379637168,-0.9706472548306312,-0.945909727530026,-0.6434193198783267,-0.4257673750637909,-0.1872443813171336,-0.1875398488862366,-0.1471198813017319,-0.1825499935947057,-0.1600959929307764,-0.1634879237567356,-0.1769836823097987
306,-1.2082627127180818,-1.0216247530533793,-0.802289821271945,-0.470158919634617,-0.5037607628454895,-0.4641926194885054,-0.4125335101571883,-0.3842721135654859,-0.4031084193270047,-0.3877765448044453,-0.3809214631539058,-0.3684728262222206,-0.3540476153067876
307,-1.3133200810643688,-0.7868652935667912,-0.5122230359049077,-0.3458520897760329,-0.2574545292328902,-0.2272317596316897,-0.2539817107941676,-0.207489963881611,-0.2393909058951598,-0.2283325577704268,-0.1776251908177203,-0.1717314000902525,-0.1688478310130468
308,-0.7493889177479316,-0.8059475717421524,-0.6802301965323065,-0.7690701114113612,-0.6906055885256636,-0.6488023093566321,-0.3366983471896286,-0.2724059752889095,-0.2670783544699562,-0.1833172652246949,-0.2015938057677952,-0.1528632741926214,-0.1863771999485639
309,-0.2753792346766134,-0.3482995884764254,0.029790445426778,-0.0426247077139492,-0.1147156718792957,-0.0927845814729302,-0.1545201223388837,-0.0982588558093446,-0.056867951067584,-0.0059636680011135,-0.0213853557064631,-0.0233492880857392,-0.0190810753523636
310,-0.7911083514545878,-0.7650138812787595,-1.0087758330370094,-0.8179544277482105,-0.3895981059883368,-0.1755186417977005,-0.0631638055273036,-0.0800941523452554,-0.0993953741302603,-0.0686956546741265,-0.0282065216051198,-0.0549644198064306,-0.122064826143361
311,-1.175780178683353,-1.0955637845984827,-0.6795063483326675,-0.4532477048960295,-0.408146710174044,-0.4048298783930413,-0.3921759405154054,-0.3852072747964273,-0.3731487462947747,-0.3670657826843206,-0.3322555428401966,-0.3416087786972239,-0.324749381151921
312,-1.0888625973376942,-1.0872843845947002,-0.7374587101858681,-0.4150092234624082,-0.1275105472895292,-0.0365373064526345,-0.0752007944286047,-0.0695704945085432,-0.0678917077756134,-0.0685892886944308,-0.1189602753028697,-0.1075525554100599,-0.0726517785982438
313,0.9146373609767372,0.7532961358263943,0.5578089666032059,-0.1657807202821869,-0.3598151026184282,-0.3115206788885831,-0.2410263533771729,-0.2458460710460604,-0.2332909133525953,-0.2195029970844781,-0.2041580969514073,-0.192082999820335,-0.1800130427129572
314,-0.1721244220883979,-0.5181404703270373,-0.3847099750136517,-0.3814368930726867,-0.3322597545267692,-0.2710476646145515,-0.2508488529977699,-0.2263591024900168,-0.2324400646138296,-0.1887173033647005,-0.1845073513812462,-0.1771086477023646,-0.174765399435971
315,-0.7389430340448302,-0.9497442751104764,-0.757060832140957,-0.6630606530437491,-0.3436491454845277,-0.1664862673596472,-0.0878707282952225,-0.0602337269974056,-0.0726939727523695,-0.0986522661301204,-0.1090003478937912,-0.0438961703546418,-0.074163571320637
316,-1.1929583041970704,-0.8796150850283895,-0.7206547643176986,-0.752235029781296,-0.419772410755295,0.0383462853648249,0.1006899470108044,0.1689336036811217,0.1037993177172954,0.1364672875288695,0.0642843144228568,0.1365924422008425,0.1253960694643249
317,1.1485405090239826,1.2031888151001833,0.842477911587356,0.0487888088690548,-0.2086833253144015,-0.1968787925684333,-0.1481683352359563,-0.0813332485468423,-0.1032969499543232,-0.0579417506947645,-0.0515351216607115,-0.0806380446144954,-0.0981740532616431
318,1.0839918046844157,0.5959166601032486,-0.0457926558417742,-0.2557061347682643,-0.2447745360359782,-0.2126247732241338,-0.2010513442834979,-0.1906191437115792,-0.1929713306957773,-0.1806999745373564,-0.1587748570754347,-0.1497127664617045,-0.1454096858439198
319,-0.4161991636813132,-0.533901344128341,-0.7051595654853553,-0.5732912876745919,-0.2909351265826879,-0.058645826789767,-0.0091688245571131,-0.0335800105073146,-0.0026342409525033,-0.0585221762500257,-0.0342405482391088,-0.0620260465701779,-0.0401910008737895
320,-0.5329119187212232,-0.6225433579209906,-0.4559298547704906,-0.4128816472886592,-0.3257244901594482,-0.2831347262907012,-0.2643046738236665,-0.2685476011270225,-0.2625941224156825,-0.2456129078064736,-0.2383592911634222,-0.2288634626524927,-0.2185257547516333
321,-0.8548143937391413,-0.9653939253688928,-0.8527097762502431,-0.22073509818517,-0.2892107184083534,-0.314900956173227,-0.3427140038034066,-0.2838884810837105,-0.2815921771255035,-0.2755584180444217,-0.2769722777933234,-0.2800961099615965,-0.2727817995675025
322,-1.8852264518619428,-1.038098996940945,-0.7769173441668765,-0.6773667819016392,-0.5120720738013143,-0.2004058596068059,-0.1910000550666427,-0.1422958138140568,-0.173202939393513,-0.1515677678945232,-0.1504587758509079,-0.1706669883850592,-0.1695109609541749
323,1.4183773070375607,1.1284127133205768,0.9429421731249696,0.7527429226511532,0.1099389232372117,0.0380806286290092,0.1391640607298431,0.1318121693707642,0.1803101630652616,0.2149100350792412,0.1219515327502323,0.1728605686018229,0.0939524542431826
324,-0.4330282998480901,-0.3852436690860073,-0.1478711262033583,-0.0841714241039965,-0.0937768305804743,-0.0460780085413746,-0.0060369215009297,-0.0277644335344897,0.0109483542443231,0.0357237856842582,-0.0238290343596704,-0.0050260768247005,0.0029686561709867
325,0.776556548873981,0.7713282777167715,0.7635428708616541,0.0024241755349572,-0.0451566402141616,-0.091955404613488,-0.0790441663992609,-0.0542992447589347,-0.0865951218779554,-0.057068177391401,-0.0542538986114019,-0.0314245825420745,-0.0437847590620998
326,-1.6514517173352763,-1.5000165828474148,-0.9244919963237356,-0.7184811506602653,-0.259159071830349,-0.1112033197655247,0.0630994189162825,0.0604041250036355,0.0349332950347262,0.0393755512307699,0.0130571685615224,0.0345456503450112,0.1053027215805846
327,-1.5580610518571394,-1.035463570876658,-0.7602578012875774,-0.5084170788901333,-0.3510551423720169,-0.2929606186723543,-0.2817831720048536,-0.2336715317198725,-0.2720548333080844,-0.238481615561816,-0.2221972153558885,-0.1885965455611503,-0.2009285687016417
328,-1.1534018974531517,-0.724779374504125,-0.4823028422485806,-0.4010294157633043,-0.331987254518068,-0.3389809790324501,-0.3136153987603455,-0.3153708634503653,-0.2978748078796399,-0.2526118672415729,-0.2320719280952285,-0.2622968891021625,-0.2300586058611525
329,-0.9952444498677656,-0.9731880949622156,-0.736790440588818,-0.3812410702777809,-0.2161748286712596,-0.2790608642988103,-0.2633627266565428,-0.2414279852079625,-0.2498439110639533,-0.2368609320398312,-0.2263832993309853,-0.2271981695152938,-0.2110327729664729
330,1.6477492602773054,1.3238746301386528,1.1619373150693264,1.080968657534663,0.6081271805943931,0.2550172898206901,0.0157982463347888,0.1283223452557731,0.1675546073866921,0.1805762253299529,0.107596293627521,0.1777512405925369,0.122296354752271
331,-1.4840475587171291,-1.0711180614931566,-0.9568879427559724,-0.5732664058715571,-0.4877438461933433,-0.2467819279780168,-0.1992613812332155,-0.1450219969062002,-0.1609890864655626,-0.2318582748716852,-0.1767827895731198,-0.169234793482202,-0.1605874369424558
332,-0.7901767691482258,-0.7490181244257004,-0.5707412538815415,-0.4701116389234224,-0.3322710194180345,-0.3056734531389726,-0.285822928517187,-0.2708334759065525,-0.2568026871621158,-0.2090112677047606,-0.2240552767776354,-0.232989746850853,-0.1848923875540685
333,1.4095259132653384,0.6792744303140876,0.0285300318657805,-0.3090889589793696,-0.2795232266485248,-0.263172012395015,-0.1879446085319884,-0.1870782702103499,-0.1738283924546372,-0.1588545301545997,-0.180603243222204,-0.1229677139109036,-0.1514827599025501
334,-1.5158923917464309,-1.1020564277095082,-0.8425468056325447,-0.4501787707005451,-0.4057295498171728,-0.3421062082271339,-0.3477917250530976,-0.3273698182073761,-0.3356472103911368,-0.2970825764939591,-0.2691540942916966,-0.2841020909688173,-0.2477256031100993
335,1.6253130549280683,1.0793675129654483,0.7677718823874917,0.2882398889744032,-0.0910455927519596,-0.0948134474393541,-0.0937701697464727,-0.0618533360922801,0.0166646711577449,-0.076487867458839,0.0240529362911442,-0.0607388295047103,-0.0424648511538782
336,1.0217875205458151,0.6590858731644248,0.2824998428752802,-0.1502419944605101,-0.041672228168561,0.0579847387094571,0.0857756506438487,0.0607702511399951,0.0708413231958402,0.1389985875804954,0.0554925613436538,0.0458566746506063,0.0468248983584787
337,-1.7079590654770795,-0.9116265679605906,-0.489834950261007,-0.4164104568115579,-0.2729813880670853,-0.2952103023611292,-0.2947115894522932,-0.2780426160877535,-0.2654063987065088,-0.2679670847957618,-0.2255041769296846,-0.2329504045359315,-0.2498111337023463
338,-1.7710935252080655,-0.9835433678965048,-0.5739068487720765,-0.3828287968070218,-0.3646974546736779,-0.3208589992289087,-0.221851771068215,-0.2866614175556651,-0.2884299793322125,-0.2812068629228926,-0.2799468534954551,-0.2569753731407285,-0.2627556992505689
339,1.1764667017995771,0.75396805409066,0.1402522807498382,-0.0470770577427589,-0.0889459201061009,-0.1005085798153898,-0.0795616705893466,-0.0540537094103432,-0.0633921866806264,-0.0830397605409607,-0.0789540004573416,-0.0359499030639372,-0.0278118050426418
340,-1.3049069371257846,-0.8552545103324931,-0.7064189586732045,-0.3081554287410467,-0.2562360826535836,-0.3146182734203201,-0.2800895819529158,-0.2696709870687693,-0.2608141029833046,-0.2399136993397406,-0.2492246275392521,-0.2059166523783266,-0.2173734292817574
341,-0.9550018648879184,-1.007760467181942,-0.7450780898880769,-0.2795783199149093,-0.2372778118394736,-0.2521511472079035,-0.2259422088336684,-0.1793718897333577,-0.1741007918198392,-0.1584353484237582,-0.1913301016835716,-0.1862148772901074,-0.1631563141745096
342,0.7485566374259802,0.4167294669629882,-0.0288304775268846,-0.174257066452149,-0.1699905925335599,-0.1528328984456058,-0.1331556077154304,-0.1191551395435796,-0.1006613632546749,-0.0851140250073562,-0.1006805058971188,-0.0853961284588456,-0.0767902982845788
343,-0.8175407884204731,-0.8208461733939525,-0.6225443911012523,-0.373596686649395,-0.3361653467679794,-0.296179530389496,-0.2802135596009305,-0.2451057741490304,-0.2499151744735748,-0.2610291801341688,-0.2251680697015155,-0.2347358072139643,-0.2382188181326792
344,-1.253616216557138,-1.115357988501793,-0.7448760970698005,-0.4921242894276179,-0.2114880170704541,-0.0896679354872387,-0.0704705440668482,-0.0733202807566653,-0.1100447981334978,-0.1136368521482305,-0.140533426821335,-0.1096829192546096,-0.120995409283607
345,1.2413371331691447,0.9865336549787702,0.8084712177041372,0.0772519223789344,-0.1917053793978074,-0.194284289265851,-0.1321791261772067,-0.205463380593831,-0.1853188498263423,-0.1560333150868334,-0.1678813444637239,-0.177815134614053,-0.1460539949690255
346,-1.102079988854923,-0.7972951380490573,-0.69633267199146,-0.3768401880678141,-0.3226155906634557,-0.3570661436336477,-0.2211916990137379,-0.1772220424683967,-0.1721898208942527,-0.1728871160856379,-0.1996916725496946,-0.1778437033417265,-0.1696515482228855
347,1.0720450966938069,1.0685067247861448,0.8200118867667076,1.0071722236226726,0.559938742629799,0.1381268839045922,0.0614841408223173,-0.0012778780992482,-0.0242499060772176,-0.0140729146604553,-0.0325982595888144,-0.0556914248733556,-0.0073004008606427
348,-0.9966793570967938,-0.9264751650177524,-0.7407295728425131,-0.3639170538785405,-0.3079232246888037,-0.3047636750006426,-0.2737722975655003,-0.2854073979838091,-0.2736657709504764,-0.2669650214766261,-0.2425352270296819,-0.2458728145483959,-0.2432587214835997
349,-1.8403137234985265,-1.0912524526166143,-0.9154442958167048,-0.514292015161092,-0.3414055437636291,-0.2702500212441968,-0.2016579747741974,-0.2135924864336366,-0.19213058345737,-0.1497262937464297,-0.1507382238075833,-0.1483913013237392,-0.1174966332793249
350,-0.8585775072607567,-1.1021254436213268,-1.018866490926604,-0.626249487742317,-0.4193855154444729,-0.3278587630499674,-0.2810525035753525,-0.1980523072393464,-0.2430125763666142,-0.240861604211536,-0.2509444285660397,-0.2133515624476307,-0.2128330839195525
351,-0.347591306036256,-0.4586029347628709,-0.2677681993929291,-0.4072929436301692,-0.2876086393383321,-0.2489580946982877,-0.1995313487146413,-0.1790927333123176,-0.1036265925528746,-0.1238347517187749,-0.127396222751831,-0.1463291066067589,-0.0932853464980036
