,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
338,-0.11080199542188396,-0.45237133205139485,-0.4713087971812063,-0.46247730529462283,-0.49637104326595455,-0.47667302168468084,-0.48159214375948656,-0.4788131225740587,-0.47911034370330735,-0.45504081895708254,-0.43748760743692905,-0.4749750177590573,-0.43144654668510496,-0.45225376082655827,-0.44948906092063223,-0.43817871778722406,-0.4427417803428616
339,0.33594570760471276,-0.1446288564889511,-0.34257093913111064,-0.5818803549224807,-0.5043690811595316,-0.43933482073542585,-0.5038385128853611,-0.5118823846453949,-0.49969892945302424,-0.47827018151873085,-0.47050660468593414,-0.4592497813743387,-0.49241303857711693,-0.4389872256713765,-0.45305761810978734,-0.4358973317367265,-0.39602993139092924
340,1.4255938634916334,1.01097945376211,0.46918097828190786,-0.2539511761131842,-0.44353777060197064,-0.4494930604143936,-0.35086906088745984,-0.3820446849327378,-0.4150552765963857,-0.35616763333578266,-0.3853446315531631,-0.40426437437388096,-0.2977850260547661,-0.2880370414756515,-0.28145814500379096,-0.3141454342380227,-0.31467399250145667
341,-1.1324904837051502,-1.094994199166653,-0.9728945403176282,-0.6390447411032171,-0.5610039943604389,-0.5141600078247178,-0.48584418086339,-0.4742786931811927,-0.4581999756427557,-0.4223448488137435,-0.49651738789453026,-0.4582516661664531,-0.45713333845929277,-0.4682212741507353,-0.45135776214268164,-0.4159848572291829,-0.45309440947650054
342,-1.2200630064460007,-1.1840993117113434,-0.9878074324609448,-0.8282500594598975,-0.662715889464295,-0.5309470162456975,-0.5043988553293868,-0.5955507435550387,-0.5050267718973821,-0.5461186242870589,-0.5446684632863978,-0.5506749619786895,-0.5608310520805543,-0.5517621449085248,-0.45959822985869936,-0.48425264159194775,-0.5194743064586083
343,-1.2610821881795826,-1.0379650180654871,-0.7328239830845344,-0.5406186128968088,-0.4770601282025058,-0.5188020633195435,-0.46401468141643337,-0.4507832848589743,-0.4336506852772237,-0.47273485817062094,-0.4025836961001387,-0.43157110582492714,-0.4367852499170939,-0.39968851648821996,-0.45452895250251063,-0.4055972734906333,-0.3665274449738334
344,-0.8785755131804622,-0.6824176075616989,-0.3535405254164386,-0.6605076707894827,-0.47807554798565277,-0.47032645853845395,-0.43310328060184894,-0.4251341921873572,-0.3866991535623919,-0.3757835876885239,-0.3737444156449589,-0.3461001653751668,-0.3390146720913737,-0.35460292015254874,-0.3247148207901603,-0.3402784320458938,-0.3081666702877943
345,-1.2480224504678807,-1.110695685099764,-0.9736873669101564,-0.7807575791765238,-0.6477329476835944,-0.6414024396949725,-0.5353795690188347,-0.5875000133093572,-0.5629547265033613,-0.6040803014077292,-0.551172054523996,-0.5852000886568864,-0.5659690873884808,-0.567714651722133,-0.6107192685930587,-0.6153957421084224,-0.5297352448569876
346,0.26992375842996474,0.20849983204188582,-0.1365329477371308,-0.12950748092215886,-0.20790125519041644,-0.1970582312332496,-0.207904616355433,-0.21841149477122923,-0.22460322943451475,-0.2106800832707372,-0.20640162557059338,-0.22401729859514946,-0.1867820533399933,-0.21291846161523478,-0.214015471386552,-0.19912936792049193,-0.2024941033209634
347,-0.9114133546969403,-1.1565595572826808,-0.9537890217679835,-0.8755439854692874,-0.7907947086342529,-0.7640826426286589,-0.7334847856348,-0.6552496865494563,-0.6598120066134248,-0.6793696000045713,-0.6904227200274549,-0.6894321891102356,-0.6732118544800929,-0.6184086859842048,-0.6334264364015291,-0.6892531300308429,-0.6912130042153526
348,-1.0150531452076015,-0.9093252805475599,-0.7549062673992395,-0.5826218468546606,-0.5455512329535572,-0.5387999573843258,-0.5026884524180901,-0.5042931187469042,-0.5494713375972436,-0.5501136704326546,-0.5847408147383378,-0.5545310798110441,-0.5603499459019895,-0.48170588775540496,-0.5099529686324851,-0.510866375895035,-0.4977033588966301
349,1.1239749050621095,1.1261429115786852,1.0630714557893426,1.0643639401810046,1.0321819700905022,1.016090985045251,1.0080454925226254,1.0040227462613127,1.0020113731306564,1.0010056865653283,0.5253099378056,-0.027319911767351934,-0.12207868172205749,-0.12916542526462327,-0.05500664570817322,-0.22447525557148032,-0.1407345058169338
350,-1.6978117139149616,-1.138031423403799,-0.8890387836327388,-0.6598687793878557,-0.5783546670427846,-0.5263130447836771,-0.4845150641864175,-0.4610473548132207,-0.4377131857379337,-0.44152053702922217,-0.4052403462404538,-0.4351733157876128,-0.4184188632246317,-0.4642835109418025,-0.3948238723895843,-0.4490026480276187,-0.3942868780961947
351,0.9579296101079504,0.619572966702842,-0.08065403550776411,-0.30105276260760466,-0.2247676697888132,-0.13766064924027463,-0.09018342459419317,-0.1197993896485486,-0.10262350368768827,-0.13427757473846408,-0.1509540066065331,-0.11755703718966078,-0.12191842237772138,-0.10271057100640898,-0.0845552995351767,-0.11672560305918028,-0.06958115882801653
352,-1.1553244016131743,-0.8765587301255733,-0.7610208135214884,-0.31229370404970297,-0.42427628434154147,-0.3791798536088716,-0.3916108495462856,-0.35520260110302926,-0.33735799097694485,-0.38060438995060425,-0.3283626297319457,-0.3686705022202734,-0.3420626676227986,-0.3599645930253584,-0.31801509901448805,-0.3087321229329123,-0.3029946320890583
353,-0.8025630450864316,-0.9765613815394396,-0.9663081891519033,-0.8752824798348108,-0.73760140770911,-0.6764963189361111,-0.6764100945327782,-0.5756127032798803,-0.6202375364476455,-0.5816463469396187,-0.5811059159687791,-0.5592689209384353,-0.5630616751550505,-0.5639786408179385,-0.5435114591265255,-0.55357376268816,-0.5349794190378137
354,-0.945213940554218,-0.983050390961051,-0.895121895366509,-0.8440224822688679,-0.7564590668207644,-0.6983980911526785,-0.6924470336224278,-0.6712165590147859,-0.6591394146193451,-0.6536807401606242,-0.6411141281673977,-0.604410625255683,-0.6036508408610634,-0.6319167782653717,-0.610278711323311,-0.6183827771102739,-0.5843971922201757
355,-1.4425884183831257,-1.0639198275235193,-0.9949260213576063,-0.8732554906704133,-0.7925197533451266,-0.7644098640335207,-0.7300624898460766,-0.7177181198305007,-0.7137502421047803,-0.6977454282768033,-0.6950564563361209,-0.6911007092235263,-0.6708709039887842,-0.6874809596180851,-0.6524407636681399,-0.6310363857827798,-0.6749446845039837
356,-0.5804856329782032,-0.5188291374888508,-0.302874329632923,-0.46809296943936085,-0.4572082183637583,-0.49566821872839384,-0.4499339412002602,-0.4729074673039166,-0.48418183991970765,-0.49679780938029483,-0.5071791688479146,-0.46310172179865094,-0.49241474220945103,-0.4794078668218192,-0.449444488021107,-0.4911080314177806,-0.48445279754683407
357,-1.0899766443908312,-0.9602240385714924,-0.7064085618925502,-0.20205246786698852,-0.3327694444178145,-0.3237194313421567,-0.33797472452830407,-0.2830862281852077,-0.2617786036305993,-0.3441839643393037,-0.3537146833703716,-0.30312819450181483,-0.33357644810129433,-0.330453211169383,-0.3212769412494384,-0.33731593853436337,-0.2917741649606928
358,-1.263082827282186,-0.9581907237697178,-0.7683234003062887,-0.7654280329715147,-0.8387232112555167,-0.8719297568015488,-0.8547710738910984,-0.8567629642085063,-0.8526947586790689,-0.8409198877086568,-0.8171633177763586,-0.7138543114881938,-0.6887418941205192,-0.5602120841484736,-0.4935996849135507,-0.5680928193066278,-0.665927601314129
359,0.8863725685015573,0.5233370059596195,-0.009477959064293495,-0.6403833953280873,-0.7673394280963258,-0.8261244605428043,-0.832123073734717,-0.8358326769455604,-0.7620621651958015,-0.7491312943513999,-0.772822858517922,-0.7455549155322645,-0.6970459070210272,-0.7392284000057435,-0.7282977913860923,-0.6595010286521289,-0.6223429868863001
360,0.9816896733151159,1.0454429321211336,1.0939970227698266,1.0783308523081887,1.065275710256824,1.0543964252140199,1.0453303543450165,1.0377752952875137,1.0314794127395948,1.0262328439496624,0.6753672750032077,-0.22047148577977108,-0.40574209267973044,-0.495923484184307,-0.4421742281914415,-0.4751041243247502,-0.5026660325340564
361,0.628402175097782,0.08283444248302245,-0.23277490502389547,-0.3796437835752738,-0.16430277572214472,-0.15158357760141755,-0.1345503036190041,-0.23813536832217946,-0.1336465490820466,-0.10766480906228798,-0.13316606263960423,-0.0280729188421928,0.06818607543310953,-0.04642174075702722,-0.07091655468931224,0.01077873432433977,-0.058806346117761615
362,-1.8688433140989915,-1.2100017728348655,-0.8452894687777849,-0.6487572483521999,-0.6157377640197493,-0.605029851994124,-0.6053552600087586,-0.5943518295309269,-0.5675471441695702,-0.5713426512097296,-0.5880126245185422,-0.5586569536861802,-0.547847842373054,-0.5547406355417094,-0.5415844241480181,-0.5507208008273511,-0.5516331859028302
363,-0.17885639021137434,-0.268371746754725,-0.5465721833949838,-0.5872542347697357,-0.6290719939916324,-0.556597090783728,-0.5017765387940274,-0.5902552919076807,-0.576446084605512,-0.5091627294807146,-0.5255898097799401,-0.49584435468527227,-0.5715308386140134,-0.563030917368609,-0.537204160743093,-0.5071065053561624,-0.48418482821106584
364,1.135413046297818,0.938434249463656,0.4687446528640175,-0.3146067853074548,-0.5116146639743492,-0.6253387247614322,-0.6941647309394618,-0.6410939342867673,-0.6159095152070909,-0.5652175662077441,-0.6049255250317047,-0.6168943959374281,-0.6102470709153581,-0.5758040541339358,-0.5848460758571337,-0.593820518072725,-0.5948396744250607
365,-0.874067088505257,-0.6898668119070195,-0.7513619152737587,-0.41633055622378895,-0.2838733739450114,-0.4261009658413359,-0.39618842227765916,-0.4198383044074076,-0.4207029988632211,-0.4310142982440387,-0.4778377893168907,-0.4738186360459387,-0.427783732253884,-0.4926544766503944,-0.4108587181484855,-0.36642434249664224,-0.4355862556116845
366,-0.5944231566541288,-1.2608171387360227,-0.9871229988394159,-0.954391244904275,-0.7991715146350581,-0.7099242547224379,-0.6189940738333403,-0.6164223027849736,-0.585996801842165,-0.5589180355490032,-0.5272175963270511,-0.5656714073795304,-0.5540454576460412,-0.5468174534504607,-0.5745339956830676,-0.5551371048885979,-0.5399990152414756
367,0.28762030553956097,-0.13500228815863297,-0.01593667168909046,-0.099668709843597,-0.2311782750244264,-0.16419434749578862,-0.17623387308000357,-0.2677498679894346,-0.23787964890498978,-0.22193749421603334,-0.27045850391523046,-0.25544813146637313,-0.2628862444099028,-0.37289125232309306,-0.29168603850859015,-0.29310554949542905,-0.26461527403566515
368,0.6481689920590107,-0.057403450880690876,-0.49512288358096707,-0.33895766146176376,-0.3808772547980297,-0.46438642304579114,-0.42920956278707956,-0.3565384753601529,-0.22745878033792177,-0.42247491078316746,-0.3147250477876906,-0.25488256533503395,-0.24450755633157492,-0.31567321594304204,-0.26520669920688184,-0.3205316550178297,-0.15434383622041944
369,-1.2785684240602855,-0.8827072693383092,-0.8309275351496888,-0.45590338134516584,-0.15891582582099154,-0.2370728979792179,-0.21552307783696414,-0.21262816116817396,-0.27196804513122586,-0.3327176506461367,-0.27869111937736757,-0.29515917881455117,-0.2975714516169728,-0.33207924578620734,-0.3003165017480661,-0.33324628861140876,-0.27701215244687977
370,1.059598968079497,1.0297994840397484,0.542720627837829,-0.2717763237699103,-0.5956914911719404,-0.7498675710339973,-0.702106631451473,-0.7821670520897956,-0.7534332532381013,-0.7499136710978843,-0.6494824670518458,-0.7101969033652848,-0.7204806462995614,-0.6780540677563074,-0.6882532929035086,-0.6678956437728897,-0.6947044673123798
371,-1.089517423000524,-1.0827269165913425,-0.7975349926634357,-0.6702680966928454,-0.4854691098657341,-0.5578046498582373,-0.4915960061822423,-0.5044115095099322,-0.5036135552138135,-0.5149348874166871,-0.48004260494086565,-0.5382821373099888,-0.50585602422074,-0.5046279068484931,-0.4681685462776364,-0.49594585648413886,-0.47239206129101635
372,-0.7686844110863336,-0.710769513563925,-0.5133235071162333,-0.6720386596879703,-0.6802375428322793,-0.636519573355526,-0.651691991523589,-0.7159978888206997,-0.6720061692077461,-0.636668038703417,-0.6782463438224845,-0.675050869221308,-0.6586287333990253,-0.6853195699536462,-0.6227682339194829,-0.6600854583164697,-0.6499557023569432
373,0.20041124845289449,0.21830181928912795,0.14992010523774954,-0.029833802729129937,0.0392660951321091,-0.012317183257850714,-0.1432206715007334,-0.11855806159075799,0.02696977472348786,-0.06498044048637096,-0.08449441592534675,-0.027282934919972412,-0.03612965703360375,-0.01409499976438483,-0.11230794770619544,-0.14030278334326235,-0.1362789526207937
374,-1.3537121370832794,-0.6441128801226633,-0.3462167482316179,-0.5505017060283688,-0.7031402171963042,-0.6137222878918163,-0.6626579215645243,-0.6583247150467052,-0.6981263144337675,-0.6558541713981929,-0.6105485045221677,-0.6449364580223779,-0.6101853623590885,-0.6396042967183077,-0.5737534827053263,-0.5724660520117963,-0.663138673138503
375,-0.7110068782275609,-0.5354525666426422,-0.049284122384970826,-0.18531547205184032,-0.27078260838500995,-0.3103422661749639,-0.2808753022469856,-0.2877843849751539,-0.29492951354763874,-0.31083009370953724,-0.29857756092826493,-0.30679872030570815,-0.29727023257630536,-0.29704900713690047,-0.26424711799950995,-0.2944079096014203,-0.28995092436586817
376,-1.1598484884175273,-1.1263403917679118,-0.8473033431044671,-0.6189551088701125,-0.4649016229424856,-0.4507258243313246,-0.4146459540096816,-0.43670320006353774,-0.42501613009339745,-0.4007502782579004,-0.37118755430925027,-0.3860649880164492,-0.3459611633316803,-0.3612335039826595,-0.37979102734599696,-0.35522563002084606,-0.3647145023380435
377,-0.2869651770076096,-0.4057891389709381,-0.4501916040958566,-0.4584858718996281,-0.49578746527766987,-0.48955006043908794,-0.4691114231962753,-0.46922040862177333,-0.4548974629196708,-0.4391764515639238,-0.4385472986727258,-0.4522414487180505,-0.4586038810463033,-0.41661579974968105,-0.4269029951202153,-0.43047730016245733,-0.40119247057337093
378,-0.7679745293558123,-0.5529372986134912,-0.41920723729155296,-0.26650246094454855,-0.22249391848219782,-0.25881186344225715,-0.3090026655211725,-0.300165219757064,-0.3110539303278198,-0.3006612688766711,-0.30683815680625187,-0.3054494273843439,-0.2817163378474478,-0.28931525991180373,-0.2999168000879268,-0.28288388902331135,-0.29071063512828854
379,-0.40766321605519296,-0.4288575653691571,-0.21760001979070231,-0.2835800871189778,-0.2678962897151522,-0.25138969170640546,-0.26714638902288623,-0.24015911779127433,-0.2566339446689517,-0.23883356615693563,-0.22219403577521984,-0.24305092996842803,-0.21526913771239775,-0.23005203574560734,-0.2151202446718508,-0.2313216150738498,-0.2221137603179863
380,-0.4431140477329222,-0.49743973194497865,-0.6885342800896029,-0.7682132359989331,-0.6253871985355677,-0.6376322809080276,-0.6172966710073717,-0.565641521499954,-0.5329636130480876,-0.4985105085821379,-0.4942927777135712,-0.5462354716166808,-0.5376724242257049,-0.49820791869663655,-0.49592209845873575,-0.5035459176320822,-0.5087056125464442
381,1.3402918435744064,0.798224027446015,0.3704973202238098,-0.42624923972419554,-0.39328512207139166,-0.43652131807093303,-0.4167718783559409,-0.42604733709574377,-0.37312309916898023,-0.3847406330772371,-0.36259011554317183,-0.3817226216174437,-0.3706204953318586,-0.3765217949595411,-0.35179974809380704,-0.35442064121444866,-0.35524545536155905
382,-0.5386240046532094,-0.6681301754222737,-0.5862512602819361,-0.7057987449629534,-0.38260277252901903,-0.48591608007541115,-0.3998262064153356,-0.5606977563029919,-0.5457864223842962,-0.5768394494293078,-0.5805190878323825,-0.5763068522134838,-0.5689177943613551,-0.5476942482895678,-0.5368252723708915,-0.5381152080614955,-0.5429808651638385
383,-0.7274950850093826,-1.1444546364644914,-1.0290512836201233,-0.9604882829079113,-0.8364828476533143,-0.7619904424535807,-0.753216010618353,-0.6550606228721411,-0.6829178028665593,-0.6194256814580825,-0.6785054753374813,-0.6361103143591373,-0.5559618038581229,-0.5546044552065372,-0.5132986444507686,-0.6149489849592396,-0.5904805229823893
384,-0.9072368417482273,-0.8034150969098167,-0.7942974487054305,-0.5253386162402314,-0.5803046682018578,-0.5313077189995845,-0.6021966821007998,-0.635647064280515,-0.5976308772093356,-0.6047836370309202,-0.5441327797124798,-0.5845511473702022,-0.624607330355753,-0.5282933538105515,-0.6064622003021976,-0.616366021016133,-0.64346553570142
385,-0.35902745024727734,-0.19443270851030617,-0.5086473995016286,-0.5468316204318412,-0.4732997495326424,-0.5036408946469002,-0.4893786599673282,-0.4282757074755396,-0.5162668771439956,-0.47964634160676983,-0.44513845690561704,-0.4426694766871632,-0.3943979674239604,-0.4999243625943564,-0.47186945853916207,-0.4176052560466255,-0.39399667098761265
386,-0.8986648153283767,-0.8594229582190478,-0.8637587471015239,-0.49483757050243743,-0.4155959211639449,-0.30873215060970977,-0.3932893679089457,-0.3923365512588943,-0.444555936535995,-0.3857593887739255,-0.37608482632184903,-0.45498933890828336,-0.43924376101365936,-0.4320871543040166,-0.4471762648466966,-0.4301833948306891,-0.416218728539839
