,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
83,-1.3951071534125472,-0.89308793660904,-0.8389750413031796,-0.8594300014950729,-0.740192184286051,-0.6403406403055002,-0.48004939638393884,-0.36136242555145515,-0.35034579145664707,-0.3108379229463089,-0.31232098636427674,-0.2933304922331557,-0.2930741394134222,-0.30122137408047184,-0.26789971069658564,-0.30941125688317633,-0.27550303181808666
84,0.7409199535708009,1.138933534695815,0.9477379889120829,0.8059636375561151,0.6957150569858851,0.310308871131836,0.26486026470823487,0.2531537291144083,0.2261991564392744,0.20462061499017103,0.21661128512660469,0.15051679717041438,0.1834600843101404,0.17563987097388556,0.18192705131971784,0.1562490632296837,0.1937918193559105
85,-1.0165814245735978,-0.8701475305892373,-0.6271017282236269,-0.10499861074465981,0.08899955021621822,0.04152934818398735,-0.005368937860500893,-0.07304227818973909,-0.12317410470609769,-0.19478142004436094,-0.20856453542905315,-0.24035740278652384,-0.276531713950787,-0.2701610640348499,-0.30635421202422103,-0.25577610643891635,-0.2698276726852772
86,-1.772353479144516,-1.772353479144516,-1.772353479144516,-1.772353479144516,-1.772353479144516,-1.32591202783455,-1.32591202783455,-0.9475810318401211,-0.9475810318401211,-0.9475810318401211,-0.9475810318401211,-0.9475810318401211,-0.667021515545996,-0.3722439164777389,-0.25985659609727,0.37005307286172284,0.22516129984649566
87,-0.7891020928101347,-0.6875773679705748,-0.8048129955575255,-0.5161933838244314,-0.309122604337909,-0.15030775786086872,-0.1608821395761661,-0.2294181571324918,-0.24025774328204882,-0.19546373320408755,-0.18870298467371305,-0.2519654551178879,-0.290970734468806,-0.2447827212653339,-0.2721745433798282,-0.23916270450466498,-0.18187005710276105
88,-1.5096651711978897,-1.2043542564725191,-0.8893421681409668,-0.6307204674442417,-0.19545623445079527,-0.006499406839167943,0.05442257582190894,-0.02495625698639914,-0.1599824990849765,-0.15334992342208084,-0.2269899386301364,-0.26768638867758454,-0.2771321469787021,-0.2228587409288,-0.22063815025026084,-0.28321901931550303,-0.26951521394188727
89,-1.0924534864353554,-0.9724809278387853,-0.8301335899458228,-0.6327852349368904,-0.6120970497519163,-0.4311007184678469,-0.31205884660082517,-0.31276403282822707,-0.2883003776279452,-0.33333974297661945,-0.2961659124985328,-0.29849840313077464,-0.3406519598824661,-0.3241415342324856,-0.3412252849516165,-0.33223522713483233,-0.32144230021774595
90,-0.6974690628358007,-0.5305159822173727,-0.7411668131124499,-0.5800081695927428,-0.4016116721189388,-0.4984393950832254,-0.354631581860364,-0.3523952519277124,-0.3256750502831745,-0.31704375246245103,-0.26054313429816134,-0.2468397765645943,-0.2689644323545211,-0.27426941786521597,-0.25228684269420887,-0.22117721207141802,-0.23250132225101033
91,-0.6686852432617365,-0.7630375189111204,-0.9159855439329154,-0.7567645858581329,-0.7317871503275745,-0.4841922068479247,-0.17841541764498847,-0.29534077953014615,-0.2718836870383449,-0.30687263768174305,-0.31554090035108284,-0.34421723213142114,-0.3230357424486181,-0.35289383188434675,-0.3133801115977174,-0.3281470399594158,-0.36315324575454794
92,0.5602188312889811,0.3705549088266811,0.5148033168323103,0.024055367329000907,0.41671657730486145,0.3403697173603459,0.27913312519047767,0.36882569219200456,0.35385656214817696,0.20794166822243684,0.3556096527170559,0.5186339169304355,0.21131515111433566,0.2460436036543833,0.22508722809242285,0.47158054554765166,0.5586875059027306
93,-1.1767109680128574,-0.974607384895652,-0.734584791736676,-0.3319532935674822,-0.15228773747587349,0.015742603707654623,-0.035920760071269243,-0.038404976817601195,-0.050033170329460835,-0.10120927572358253,-0.045373935762762836,-0.05416580266886293,0.000999355020571736,-0.04173509730530133,-0.039180910848497924,-0.03305594504967164,-0.04901432394672615
94,0.6493675207105258,0.45916954954013933,0.37889120124476344,-0.10800286610683073,-0.13532817060047533,-0.5061801805925006,-0.49972316318312726,-0.4178066059512485,-0.4036892964393165,-0.41538863837431916,-0.3427753601179101,-0.24585524504476775,-0.322430728482327,-0.3845677971924648,-0.3003865193725235,-0.20764257361769464,-0.28785076760277023
95,-0.6220110955093539,-0.6192040956523704,-0.4268053759013892,-0.19810249462241192,-0.038553991634320085,-0.06351014286183387,-0.027963030831164186,-0.05976269018501601,-0.11630159617170935,-0.1361437822909057,-0.21303049651266148,-0.2515998480815675,-0.2673033648100925,-0.2898685166295988,-0.34487644196889405,-0.29229783011404475,-0.3091723005745862
96,1.6886090947543666,0.7302624120522666,0.6039382437853709,0.39374200633227224,0.2620803902473796,0.45234792287684567,0.283074675008316,0.26673098473316464,0.14901196966082775,0.1893508408283784,0.1508675624321543,0.15201840662587482,0.12385881729323008,0.07925262065282719,0.12392985475265793,0.08938966203230368,0.08318107429402274
97,0.8758310502032821,0.8855551159051387,0.7049123359965417,0.48385266960446466,-0.09302050529390911,-0.017263637932468212,-0.035125754399675635,-0.0038015711232414085,0.052811652328300096,-0.13679004594171412,-0.10164343788141877,-0.049622262362839675,-0.1062335514253688,-0.028963296151230444,-0.05447473002129205,-0.10411114074227551,-0.03987951462358144
98,1.9956665811430008,1.3104680346202233,0.8501404854525448,0.7240781216919988,0.0661272532179114,-0.008213776617711499,0.08503356228081609,0.016113271174783506,-0.010289781989676273,-0.0058730996995213025,-0.0014960700157491,-0.024702464800298495,-0.06291372724506801,-0.07441050783012101,-0.06730452411420801,-0.07493035200519592,-0.0432577776290203
99,-1.2037127530338034,-0.9251336590821249,-0.809656912559115,-0.268368534953749,-0.027516618827527428,0.050868086243202534,-0.02536177150477298,-0.1159742004480496,-0.1086976220638675,-0.16767046676595246,-0.21270028831697427,-0.19647843498651013,-0.25040325884865855,-0.254290772005923,-0.26129193215965507,-0.2600143353349764,-0.2698330028923737
100,-0.37805863888903346,-0.375906827989454,-0.2644855162123105,-0.18268990626130382,-0.0898950345436998,-0.1659168464852913,0.0044181864804659415,-0.12318240114043476,-0.1333134576787076,-0.13416110149648044,-0.1143493320140898,-0.12944170810508746,-0.13615830448857622,-0.1674190777962656,-0.16455062377829385,-0.11014501678763604,-0.14119983058730487
101,-1.0036110398695073,-1.1033205793836454,-0.885373449127125,-0.8891065651141823,-0.6010184947267103,-0.6602969244225702,-0.2464367355304746,-0.4537839462889295,-0.3836200113058133,-0.3174827743778477,-0.3070333322826301,-0.3876914773591515,-0.41571844408922076,-0.3751471811645811,-0.34552040742066126,-0.37562866963590574,-0.37046286411706403
102,-1.4346798440223902,-1.01367348355705,-0.7646695297469089,-0.48095834887285566,-0.07434719366480737,-0.04469599035301221,-0.04733181337828704,-0.07673523242354069,-0.1268011642424636,-0.16521055323015427,-0.17313982547626683,-0.16377396511055162,-0.1997293365552024,-0.2025909734097631,-0.19842080822753086,-0.22932638136591343,-0.23497198020161694
103,-0.4797991422787009,-0.16703684542391947,0.1122237530200275,0.3268562003711014,0.16662049384668665,0.2233750344390985,0.12487030762797853,0.06372967303290397,-0.0036171818102648614,-0.04708966543690356,-0.08359936637443073,-0.09857593461666667,-0.08079193288510476,-0.13064906964121847,-0.160588054737242,-0.19217444702215025,-0.1281830559515782
104,-1.5717781909134594,-1.300552153807949,-1.1939668219637212,-1.0792715222264133,-0.8698339624870647,-0.510894092340787,-0.20995461603436238,-0.3963421010609617,-0.3244945361513541,-0.32482101996606905,-0.3220407694705723,-0.3521047097053722,-0.32567423889080827,-0.34253841367144455,-0.3458005469202269,-0.35887340020192887,-0.3715280017313135
105,-0.877442903946566,-0.7311281953638471,-0.8201029073386297,-0.504319300151802,-0.09143716556784628,-0.3166132431402861,-0.1846446738979383,-0.2183047652106918,-0.19092157147195493,-0.1718954360034925,-0.13244352784626884,-0.1277339220042902,-0.14365019861605263,-0.14849137674276025,-0.15102465143303287,-0.1406005689685366,-0.12373174776955001
106,-1.0436283377678386,-0.543719982747489,-0.6691535157545534,-0.7299350282127505,-0.7157530659122012,-0.34591379410488093,-0.4256232814984804,-0.2951383860299385,-0.2814459751695906,-0.33645715095927625,-0.28423217098520726,-0.31077801884534717,-0.26748232922147813,-0.3178496128405913,-0.3340745047815041,-0.2716256812970109,-0.3104551263529592
107,-1.4430495965885022,-1.0632486363649143,-0.8555345899899971,-0.786592035430723,-0.7496790820978769,-0.4956390712164345,-0.373970966167237,-0.4560139202974364,-0.4510264245949888,-0.4802189034913909,-0.5509051415029107,-0.44027119109849977,-0.5062889118522516,-0.4557711657909622,-0.3791389939100324,-0.37857967125927533,-0.30231018505308754
108,-0.8205765209874308,-0.8519583452329919,-0.8737436532824718,-0.9044789497185323,-0.8585773166344557,-0.6046186380450046,-0.4006678492954726,-0.29537630421450645,-0.2949002301732467,-0.30951652333868923,-0.3164536316219482,-0.2882214246650626,-0.3211994360695361,-0.3178008405707008,-0.3066092759552289,-0.32295172552192697,-0.30525198697261846
109,-0.8685986820783584,-0.8359917565275898,-0.8429133147040727,-0.6777587105376145,-0.6515977578604638,-0.6654405088714834,-0.41098468749295325,-0.40893942607710454,-0.4599619509585494,-0.4724105647466359,-0.4933256647372305,-0.4826532733381389,-0.5019301271645975,-0.493464322218381,-0.48584805445223,-0.46676775060899867,-0.4277412616334113
110,-1.212283110309794,-1.1254538429465957,-0.8119368103945467,-0.3938118656198839,-0.07769632691379127,0.033707822958627176,-0.02125852237811711,-0.10726885178831143,-0.1500279096443317,-0.21283161331164444,-0.21513406572124577,-0.23888642100535137,-0.2613620521355194,-0.27897602098191154,-0.2578281479046375,-0.2963499772447414,-0.29643298690949454
111,-0.9058680479211957,-0.5391145717963224,-0.06264755981602346,0.11446036681998047,0.1343940133905355,-0.03454065399064326,0.11442098689900371,0.24094711642457606,0.5791007417315281,0.498331819545874,0.603556634112992,0.7289736792265236,0.620125099373851,0.68788167956722,0.3480258956452564,0.5549319918296477,0.3133735899871289
112,-1.5242108041873146,-0.9615005541501448,-0.7454545153128669,-0.46682885022427756,-0.3499113558911186,-0.23688804042023745,-0.14394966686260277,-0.2048112340397366,-0.25567952021718976,-0.2399678142379095,-0.21744799946615795,-0.23067053006735164,-0.26071196724082174,-0.23237077291815977,-0.2684927673268726,-0.2527702590288415,-0.25295096623742513
113,-0.62137312889386,-0.6838300619645845,-0.5340935389238739,-0.6857601769635607,-0.684469286035071,-0.31706574360062934,-0.21625322582827644,-0.16167112523219926,-0.30165315540329474,-0.18142428494188567,-0.2652341486260496,-0.24353732499050446,-0.26806161132805084,-0.24347945404344512,-0.26667911830835067,-0.2654987879111413,-0.28007259360691655
114,-0.7331078006702813,-1.0409976868683581,-0.8944453862598222,-0.8722008857336312,-0.8421016767699268,-0.8006819123990015,-0.7208073691115068,-0.7558993255770723,-0.7372425010234536,-0.7231523661467435,-0.6555987986107501,-0.7071175306955724,-0.6865673067646287,-0.682754228908407,-0.6941402773860591,-0.6977196842209801,-0.6561424433673382
115,0.4255193128234661,0.45294290240872515,0.6463548181282929,0.7981827427063609,0.49672995685917504,0.06325314948318102,0.06896501258485879,0.08916870883525002,0.059765815046759235,0.013216448229396693,0.04088669466419102,0.017750032743323464,-0.040277820970174544,-0.05456190697621253,-0.05956079208543317,-0.032731289091217364,-0.0405381848900534
116,-0.4143574909430263,-0.42519100807671456,-0.2687488471055687,-0.24601992466346473,-0.26357890888859475,0.10204989936720137,0.03943727107078146,-0.06144752959409629,-0.1915499312459745,-0.16998200154822335,-0.1585787377393035,-0.21047111591985382,-0.24117503907698598,-0.22754615794186162,-0.20215031644203404,-0.22621042746291903,-0.23573428095624196
117,-1.3173870496424842,-0.6936726205140954,-0.6686335309400586,-0.38639053598289924,-0.4900983331810173,-0.6261105068926459,-0.5022836189778028,-0.4968380495266677,-0.46606947893262457,-0.5089549535546634,-0.459644366615513,-0.4321553482002218,-0.45422769305872507,-0.3796830279028396,-0.4215330276909586,-0.4018484769607608,-0.4167126757913418
118,-1.6693840566137168,-1.4405949282597643,-0.9163758117072641,-0.8409765853439033,-0.9120772330943233,-0.6850359006515697,-0.48425518346743973,-0.4894366672222336,-0.4062241293694464,-0.3928790878862342,-0.34916964352467345,-0.36782523826171304,-0.3531302425754147,-0.3399542151436868,-0.3350059087877114,-0.31565348792956593,-0.31937555147013336
119,-0.8478967631395489,-0.5430737944330897,-0.6589640929779528,-0.5858741651726442,-0.2875262642030776,-0.03233678227279575,-0.18428659859712548,-0.1771316664394483,-0.1629798709299332,-0.1754429696691667,-0.1769214147629207,-0.167784484451421,-0.17576421225044223,-0.13512916691290633,-0.1586505123259599,-0.18681460860492793,-0.1928448365531931
120,-1.042105606172766,-0.9640515178252111,-1.0373895957906978,-0.8100627530427084,-0.8424027768338537,-0.8828652636285611,-0.5886529243364407,-0.5021025726560737,-0.4527846150340038,-0.379625817747265,-0.40022454892282333,-0.41658651817769776,-0.408089460803199,-0.40027953457331816,-0.3825810162078557,-0.3672800722491494,-0.35331360639753023
121,1.021685288159316,0.7866303707172309,0.9113505168775614,0.7649146622539101,0.3104383879185369,0.056589888557023654,0.02697349608205757,0.0009474361460160691,0.009265981761876365,0.011845301682197393,0.01178989873295413,0.06259531599359171,0.05940684833602228,0.06235067627367612,0.014574602382272069,0.06320859426169764,0.03302866242534519
122,-1.5235080051515033,-1.2079203677968922,-1.2074021903719305,-1.1617935306723928,-0.9344719276353237,-0.8795069653659812,-0.5845895374311343,-0.42001701586616824,-0.3975412850131987,-0.3749408760328766,-0.34035375982698635,-0.3639658393838726,-0.3593898016512236,-0.3557020833988806,-0.3537807172443711,-0.35206890265545915,-0.3517760302102501
123,-0.8069741954862655,-0.8803893384368701,-0.993732171095246,-0.9947901792941554,-0.9873603793838959,-0.9760885445570013,-0.8384844504625035,-0.578822827853163,-0.5033181661961443,-0.4512569201664839,-0.4311934146870029,-0.4252629780740374,-0.4023438272498918,-0.41972894658140747,-0.41837970970911353,-0.4113547883353131,-0.4152531795692669
124,-0.9957531082471367,-0.8747205648558379,-0.6343643285087237,-0.5555794450452034,-0.3398677226717401,-0.23812882889707337,-0.1473562780961885,-0.19947179499861306,-0.172704362024748,-0.16068561261122072,-0.18543033526844763,-0.1943132525838624,-0.16723872315054444,-0.1482579031277806,-0.17549599810386343,-0.16135251726651523,-0.15642022664353422
125,-1.092700439908594,-0.8252382069584835,-0.912502065625716,-0.8058672109141823,-0.5869585254817751,-0.19227162345227578,-0.26875501715392114,-0.16302867962072262,-0.1179331573133519,-0.13681565058816486,-0.11914239086306644,-0.09037379246176921,-0.08671820272271133,-0.113918571070133,-0.12303500468932253,-0.11855509246450033,-0.10381671530360305
126,-0.996315113457305,-0.8822741624489088,-0.653720295799496,-0.7757796399093537,-0.819982854784339,-0.6095585901537813,-0.5582697490922456,-0.6703003760177839,-0.6828821474630037,-0.621953106661497,-0.6915140346304577,-0.5974692653835063,-0.6125818517895113,-0.6543363121890016,-0.5731447907367234,-0.58702042181189,-0.5989463034367745
127,0.4874754369016716,0.245891903009426,-0.1976631528323371,-0.02703250147009019,-0.12443723716976275,-0.1286447499613727,-0.033948505579185495,-0.046398327056153016,-0.10420960440957731,-0.09078590415205313,-0.12825266641200142,-0.13092559926219716,-0.15952712504542443,-0.18471869482110187,-0.1536028431431779,-0.16948862091140698,-0.11598245320315584
128,0.5860223925431945,-0.13151212069511586,-0.4537752510117414,-0.5858747428691956,-0.7187945798436328,-0.6314627891702548,-0.6629504192593011,-0.37723931880653544,-0.41341851215083397,-0.3531577225390873,-0.3191804637396647,-0.3210165089897975,-0.33108214736565594,-0.3087045221241665,-0.31727726373979614,-0.3114923817325495,-0.2785785072934141
129,-1.581975779710668,-1.135400256251079,-0.8175873733041759,-0.504150552473086,-0.05921883028594155,-0.13406215436839025,-0.008684196146395725,-0.022888408946312954,-0.05708996132738074,-0.0549716335865856,-0.05599617326430514,-0.055699270324514286,-0.028234918001608888,0.02512532346229711,-0.029483322838749895,-0.021322139892190905,-0.06216946546576081
