,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
355,0.0047338192856715144,-0.1944682796292208,-0.6318087619916488,-0.9429316709870031,-0.7617768007646817,-0.701560498914313,-0.550816875194985,-0.5397177156537561,-0.48929176373946703,-0.40552245675090787,-0.5175768547776834,-0.4716167715979887,-0.4898067467706709,-0.46361575398729915,-0.45713463351334804,-0.44728154399607134,-0.46048343570526307,-0.5149583703858506
356,-0.67375983476325,-0.7692091747473525,-0.6900915302376764,-0.6165690844810113,-0.622260592946503,-0.5880201316385043,-0.523075024946832,-0.49958635114228583,-0.5475642661524148,-0.5065884454844971,-0.49447531230960423,-0.532564600153694,-0.5078944975645154,-0.5208742433375336,-0.4973737808594044,-0.45063874743689347,-0.4769094900969975,-0.45659674446602044
357,0.11200258926621309,-0.1767448076864536,-0.15104060130851507,-0.09597782877053321,-0.1248851205345359,-0.12456244412947268,-0.16128024458184514,-0.16682714808418272,-0.16838037961003233,-0.17441930891468904,-0.16059617465595188,-0.17492606707715413,-0.1810874648264213,-0.1885242789851828,-0.18783465116996118,-0.18750890077142787,-0.18232390754030056,-0.2035064827901832
358,-0.4841136709969389,-0.6135201584394264,-0.5125900112793742,-0.38592297285807586,-0.37339866868996935,-0.35493380660756263,-0.3431540712923754,-0.3626769619241191,-0.3536822263319936,-0.37693993244195984,-0.35053623797478206,-0.3423714079097417,-0.3848235604476554,-0.34758721830200107,-0.32229536571547684,-0.33702670562499354,-0.35313457184866626,-0.37283942961981853
359,-0.840689079038548,-0.8675565215431782,-0.7724604115483812,-0.7500882169726671,-0.6405829927631452,-0.6468816112737266,-0.45585627509050447,-0.5757820159541119,-0.5326990179234214,-0.5503122711611683,-0.5246490342252802,-0.5315620676463231,-0.5569881776794858,-0.5607425104431684,-0.5578268645851339,-0.5208543474788854,-0.5415106592609522,-0.6044709959008618
360,-0.7690416275606935,-0.755176915342222,-1.0626781337944644,-0.6589541247322414,-0.4542310938928729,-0.10837316948365988,-0.03580691244319344,0.048550013165415754,0.08452938538342114,0.15463729606360627,0.15456899016761302,0.12946007623885028,0.1580912443703636,0.15503585936726388,0.10974007459248157,0.14155462415461587,0.1899239774340766,0.15860550557107256
361,0.6841622325023616,0.04584353274708486,-0.12734412062802242,-0.2841841201397172,-0.2783228810688546,-0.27354317452162974,-0.25532212963137524,-0.28649802702070276,-0.22612060789753707,-0.21105537612471614,-0.22521493051727087,-0.1703231018077484,-0.17033022553866514,-0.16859631819878285,-0.19969415909269236,-0.1972020999331967,-0.12013117197023185,-0.13269385643410744
362,-2.527285464735993,-1.6578440462826192,-0.7331167943154403,-0.16926673387312088,-0.10913802159690343,-0.15218500944744,-0.17449178001320423,-0.20772520438409448,-0.20159052418763795,-0.19410227028123922,-0.19171637361596144,-0.2039809410908758,-0.20735571287183507,-0.21538930492604869,-0.24077620347167053,-0.2342608871662946,-0.2643114566747827,-0.2753290271266498
363,1.8407647650447405,1.4203823825223703,1.2101911912611851,1.1050955956305926,1.0525477978152962,1.026273898907648,1.013136949453824,0.5162440050942018,-0.09647304891425897,-0.21177984365445227,-0.19782393797640654,-0.25101003411540973,-0.24403746321954786,-0.17219804688147078,-0.12268659332702173,-0.175877351500219,-0.18365472094284843,-0.2592825791477867
364,-1.2308499595320086,-0.6841689948312759,-0.2601981951939836,-0.36759265559767856,-0.39890960912978024,-0.45788414342174355,-0.4925151859306044,-0.45088516158312697,-0.46281063791005367,-0.4238435519787954,-0.47443341017662677,-0.4547756630299378,-0.3894964150626366,-0.4047184253111868,-0.37753830484393286,-0.4130027319122279,-0.4063607153747467,-0.3795734086050806
365,-1.912750231393398,-1.2321539297620332,-1.0012973196412538,-0.8143783946431375,-0.5295144903584837,-0.5161626575275051,-0.5934339931036174,-0.5834631189238453,-0.523480859668598,-0.5037613591764839,-0.5889837126077926,-0.5948343358440229,-0.6032642804188553,-0.6508513971133398,-0.6278933219105622,-0.6238879845319025,-0.5862336664450591,-0.6024693511000829
366,-1.8147843515603317,-1.1222682150893466,-0.9967858716359044,-0.7334111152517979,-0.6047445603465386,-0.3886440715118955,-0.3550483578635331,-0.3453628784463651,-0.3651892756733072,-0.35886343365285794,-0.29270835345950824,-0.3041196654203233,-0.27772242567028244,-0.15067099895944638,-0.1974472624212096,-0.19923799940740064,-0.23717693776285825,-0.12307526113625011
367,-1.0781617218772,-0.8753250397181191,-0.5010993917548345,-0.22350542349663707,-0.2945911847659215,-0.31504932296680277,-0.3513519206468999,-0.31914696753650623,-0.2913042965558582,-0.30147466874060735,-0.35228854742410465,-0.3393859601529876,-0.3345314021825725,-0.3751485736397848,-0.3102180961316844,-0.32482416705663236,-0.29679229324924383,-0.3238887676577892
368,-1.5508700388297483,-1.0125382397164673,-0.8836524144540182,-0.7129337645995383,-0.5822258556076048,-0.6007986989578048,-0.5337041702655589,-0.5151880206404724,-0.5327794580972528,-0.5236346705668802,-0.5106884436112942,-0.48961721359382754,-0.45313218103103786,-0.46646634409792775,-0.44203537125477343,-0.4106894549386656,-0.4487297834128534,-0.42869086155033154
369,0.24657179462567458,-0.029558173365499818,0.06368831728390811,0.03956788321561459,-0.08893784869641083,-0.1284327226234371,-0.0884327202466658,-0.2029441327696289,-0.21094058154363715,-0.1996678070230996,-0.2119663739419931,-0.1941027332086034,-0.19680245114507575,-0.18632838605254307,-0.19961303327818272,-0.1917052137962637,-0.20774569687751415,-0.19071520259530914
370,-1.2520190649761433,-0.9863424868875377,-1.065632598328777,-0.8296109271532366,-0.6946001246519867,-0.3954429912185529,-0.2498961673516629,-0.22757774091678373,-0.17532957627678106,-0.20457478721402228,-0.15213652851424816,-0.15210048665608905,-0.10438158347022784,-0.11380070724032697,-0.10034256052224494,-0.1285610187866761,-0.08898820602512607,-0.08315155886582722
371,1.6114954086586422,1.1077823834076108,0.7543519169881657,0.9430547511965978,0.9052680601470016,0.8235403450630102,0.34531148041969406,0.2707180356632187,0.4493641169487197,0.3811855147497486,0.4511925205261997,0.36472356692128527,0.3608211450961085,0.16798559132904098,0.44344672130633755,0.4595962384399449,0.4464403321900572,0.4092066216130923
372,-0.975462116609329,-0.6316449275352044,-0.3330896131758826,-0.3476089926935494,-0.34618759281076494,-0.34679978981125137,-0.3283517437675077,-0.34215325821007436,-0.3049906572682495,-0.3342157624852053,-0.34852986084055515,-0.341004793419744,-0.33717197217307576,-0.3563881207713635,-0.31298351976209654,-0.3313276805259768,-0.3142595138564253,-0.3267315672838308
373,-1.1097498761109457,-0.60265939633477,-0.07809693441131146,-0.1538790530793881,-0.26932865714846893,-0.2318017843625241,-0.24824126608588665,-0.37380194084779117,-0.6011874930766427,-0.3353405707724457,-0.3543541195621326,-0.26723932107089166,-0.19407601335768698,-0.2912397609023639,-0.2868970116598038,-0.5531866013080403,-0.2999313015685813,-0.4558098584809044
374,0.5874211541999559,0.5227070616630298,0.01864479124158298,-0.45316031514085814,-0.41611711763242276,-0.22362472671674585,-0.2301949449370696,-0.20350379700817056,-0.1324779532321704,-0.11747244828697134,-0.14834995089836076,-0.06080121626578129,0.07025719729154214,-0.0188627609726985,-0.05049908516092914,-0.07122580360352372,-0.055230857768831514,-0.1008445090839917
375,-1.2331871242657595,-0.8509704070759594,-0.5251025495535409,-0.10036704207458708,-0.2087247978686938,-0.2887305417985639,-0.2804091548394761,-0.33957046150154574,-0.382979806044681,-0.3439324186560221,-0.3033012695840987,-0.2973355399158037,-0.34695311301248677,-0.33818591346087196,-0.33877382348672197,-0.3738964257764722,-0.373315248073068,-0.3912882990494622
376,-1.1686109779382752,-1.0994999928914648,-1.0997783851665903,-0.9249792401011744,-0.8676562967211477,-0.5558085484123432,-0.17009942632375474,-0.1754132327199373,-0.09787812524898186,-0.09357405969604188,-0.14817033881711408,-0.0693360245915047,0.017894815466169268,-0.03052587922630053,-0.0194875425261679,-0.052464967752044275,-0.02930782898551184,-0.027373846872014163
377,-1.139681435688362,-1.077843691887137,-0.7990242164543869,-0.6451149197581236,-0.6442388258536936,-0.6201135906331668,-0.6143164986897711,-0.6527025811989922,-0.619267406168146,-0.5715497610707895,-0.5536649885985019,-0.5132294521109168,-0.5760547395179874,-0.5923290488503762,-0.4982569968020673,-0.5104825866526208,-0.5609386994853721,-0.5152450516868696
378,-0.7472448998258789,-1.0695154586124462,-0.9325334693782162,-0.5941656883486575,-0.45668476824301957,-0.48072877946272535,-0.5639453637665236,-0.5729898857185352,-0.47527940169183996,-0.47187841884414305,-0.4896597614750093,-0.5246950129131323,-0.552956256308655,-0.4778349743011198,-0.4874954593553853,-0.4596936265281432,-0.5063527411615504,-0.47995342624158316
379,-0.8361258239816863,-0.9723455724317164,-0.934203607728115,-0.929045290051441,-0.9181341026478987,-0.37665003647845674,-0.2387923879493428,-0.09547762615050258,-0.07719229253868522,-0.11215643384057596,-0.11278380570843156,-0.1180913273604083,-0.11031295041741024,-0.10458908762495008,-0.05696361747093681,-0.06831272276186454,-0.02472872031175316,-0.10923724320156292
380,-0.5073416869714941,-0.5179446106734762,-0.5299079679255568,-0.2408962973150594,-0.39387709110212005,-0.2778471622551383,-0.3340827378888471,-0.4265485442556314,-0.4657406081924142,-0.4939195851489284,-0.5271338984641795,-0.5398840995501634,-0.5180342233485247,-0.5477201619891517,-0.5423362365394911,-0.5460413835853867,-0.568175897892926,-0.5672020275020364
381,-1.3445952321582877,-1.1634270238736217,-0.6825158972551778,-0.37916593951349786,-0.42066235577480554,-0.3960766770218708,-0.3734839712414596,-0.3517898225488467,-0.3519415996852014,-0.37391181372365445,-0.3658990582219664,-0.3511984062272476,-0.3303786610942883,-0.33498334957967996,-0.33786425990417307,-0.34227891384596776,-0.3343718689547114,-0.3547789990739951
382,-1.3262379568299982,-0.9023459984023304,-0.6969055223861739,-0.5533942109523982,-0.5995521734752285,-0.6490644469162552,-0.6508754237706894,-0.5592733053852397,-0.6055977804027783,-0.5085876487170101,-0.5380831391238653,-0.5493915834217746,-0.6606748148805582,-0.5326642996326376,-0.5137331805680139,-0.506002782184176,-0.5448820430999901,-0.5246517742434798
383,0.901110848733909,0.39269391661163816,-0.2670919999756337,-0.36194332659046313,-0.0885199853549272,-0.15119997130792706,-0.15042671419926396,-0.20158567622641188,-0.17719543832180418,-0.20324978653745474,-0.24692404539394083,-0.2276388621346702,-0.3226526667492937,-0.320110098547846,-0.24767116615314128,-0.2335032520234161,-0.24983186602135357,-0.29046938012471196
384,-0.8705525822478981,-0.7277759586774457,-0.47255939773907263,-0.4250713404730693,-0.5101344932664815,-0.4706373756362606,-0.40502474860322746,-0.37244799191444067,-0.3905886883718608,-0.3159333003494512,-0.30014818653496017,-0.2918849537834842,-0.2740137523930382,-0.2588325224825695,-0.26504170322104,-0.21884604537019337,-0.20635446255646123,-0.23035795706452142
385,-0.12794366284200198,0.006226293746494305,0.050029606920092284,-0.22433653043534477,-0.1929048167917479,-0.225420604169338,-0.2274420775797362,-0.2633468940199288,-0.24823149839318862,-0.24136535203272913,-0.297190289923148,-0.32991032951552873,-0.28752307631053614,-0.2325631052824364,-0.2712671534944223,-0.2886255193573162,-0.31454544174397014,-0.2826706472880013
386,1.3794379128681207,1.178832723087211,0.806247087467689,0.09699887289371643,-0.14461200769012747,-0.17328113602268716,-0.15391167517298224,-0.14756026705397005,-0.22604768109007367,-0.21556663041551377,-0.2271905237028634,-0.197188854960452,-0.235075850639483,-0.19256897269604492,-0.20421959616742108,-0.22678804512785478,-0.2067118645908982,-0.24256499191521724
387,-1.1307962990206557,-1.01572819272921,-0.8946953582105203,-0.7713013432103183,-0.488880331605862,-0.355499720134148,-0.3821601035522652,-0.35469644691287816,-0.42044083533114157,-0.3667600311216117,-0.32685765003804645,-0.3462572373351992,-0.410032103071794,-0.32650182397694605,-0.2910565542279846,-0.21263976542415808,-0.23321419863404858,-0.3293872011598308
388,1.5836616884183763,1.5836616884183763,1.5836616884183763,1.5836616884183763,1.5836616884183763,1.5836616884183763,1.5836616884183763,1.5836616884183763,1.5836616884183763,1.5836616884183763,1.5836616884183763,1.5836616884183763,1.5836616884183763,1.5836616884183763,1.5836616884183763,1.5836616884183763,1.5836616884183763,1.5836616884183763
389,-1.0016717016588503,-0.8880659981748114,-1.0421757846648667,-1.1195810178171137,-0.639519582722455,-0.4917582752019971,-0.26311597399510017,-0.2730565048758668,-0.41047641721943234,-0.30403724632608115,-0.2459116292524551,-0.3866400864866785,-0.3652068571935241,-0.274711726970998,-0.394876871772246,-0.42415283975155277,-0.40096758328437593,-0.4670862355904531
390,-1.2230328463163007,-0.9460741195096326,-0.49227798534789063,-0.43813664465087526,-0.41315182541172374,-0.35091818589477897,-0.3397158333876974,-0.320842962547663,-0.3366294381435292,-0.3327480939349243,-0.33888557393728824,-0.3306654423478566,-0.3215852113708009,-0.3412376081511174,-0.3444236678467663,-0.35570666240800936,-0.35196850495412246,-0.36619709176376963
391,-0.9026990812981095,-0.8600840028475812,-0.6266690894624184,-0.24351517784365478,-0.1942306662475546,-0.33725809467679607,-0.34846069671851587,-0.35975182652749843,-0.3295973641353743,-0.378180441383571,-0.38646438592292154,-0.3764105076906744,-0.3547722079945013,-0.3886349714950667,-0.40027018409351933,-0.3857918807017739,-0.43106127667641636,-0.4111562552310649
392,1.4226358218506907,0.9831060837953206,0.4117188480348558,-0.18137944081083096,-0.13449895067651604,-0.23317369121643639,-0.2571318951858778,-0.155220442298183,-0.16530839464848382,-0.21653874691541475,-0.24885159118005476,-0.21211524313412689,-0.25417899139204664,-0.22710663353300597,-0.3237666055439673,-0.2755650512345783,-0.23894244095991463,-0.28358895625834346
393,1.5357478734696344,1.4852081193199744,1.3049928902859649,0.45756397647467967,-0.33308483069104383,-0.4767983090432467,-0.45685695355216477,-0.40294728257938217,-0.4086429851263227,-0.420966029370722,-0.3981288617363397,-0.3725863623903866,-0.4610793637051152,-0.43949737575238507,-0.4430172001509885,-0.48858889395351857,-0.4395347418359275,-0.46133445851523647
394,-0.809639288504634,-1.1684329609984452,-0.8172597759456429,-0.618456807510913,-0.6426340641227919,-0.5660035757887326,-0.5239844898308834,-0.49558338285955433,-0.4938593195409856,-0.5062660461150453,-0.4722391901690237,-0.5251040922205038,-0.5166843494390571,-0.5530804968111693,-0.5255729612829626,-0.510895591604857,-0.4988046182276594,-0.5133062907699951
395,-0.452513926049,-0.17024700532088793,-0.3557340271735071,-0.27361185563442114,-0.1324164000761811,-0.16810281225927337,-0.16104419655339824,-0.20170053223070153,-0.15674044156829683,-0.12570486296427458,-0.1446052389083993,-0.1455232874935518,-0.15167366243599428,-0.16703267552568324,-0.1479992318420958,-0.1565738704799235,-0.20365000926652224,-0.20364843272671765
396,-1.576215052331784,-0.9436518775550873,-0.7150866451861306,-0.4858577902242215,-0.37302221867062424,-0.3323239552234032,-0.4100954950192322,-0.4643027163184933,-0.5063908284103295,-0.5416060218710026,-0.556834048018623,-0.5694356213418001,-0.533344608689393,-0.5350572884615217,-0.6114895449587295,-0.5731467431352397,-0.5476528808913643,-0.584602396573888
397,-0.9756494706302922,-0.6486525880517869,-0.3873990491733058,-0.25194834821538864,-0.2506902132782081,-0.3036259301309983,-0.28475277422460543,-0.29750508507074735,-0.3236547208523814,-0.3263314935243549,-0.3511223953229024,-0.33465009981367155,-0.31863536216327143,-0.3418574278388126,-0.30896665009047386,-0.3503088038411783,-0.372157813648564,-0.37443204624004756
398,0.6043529797705014,0.05032576256103728,-0.45930886772986174,-0.4158562823566097,-0.46219881346882347,-0.46538885781047673,-0.4267807606456982,-0.40305212743703756,-0.35493703660356246,-0.39840932593476314,-0.4315573531162975,-0.3751115152015388,-0.4340245603527393,-0.4434426042788262,-0.48156839646768357,-0.5018793895764405,-0.642372196956842,-0.6721004563514579
399,-1.3757737484533399,-0.7208036114598249,-0.7778694424117253,-0.6496867564705406,-0.5837333284058341,-0.6101793697024064,-0.5412239779020075,-0.6264840874623696,-0.546617557788003,-0.5471969632548325,-0.49946482513520535,-0.5653269505932229,-0.6022129632568447,-0.5536866200568608,-0.5610724533274545,-0.5566637965437552,-0.5754617516697219,-0.5201787134611634
400,1.7235949808100326,1.0320486895569985,1.0160243447784993,0.315827101490698,-0.15163974717047754,-0.05683241231278369,-0.009114371967370439,-0.11032748650310956,-0.07007499864142355,-0.018928696922547988,-0.031050328657879024,-0.10832951361802053,-0.10844946792796278,-0.045878528237511484,-0.03451845092693917,-0.0864236315508109,-0.07865102525264622,0.07226919216541408
