,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
510,-1.4995228449110574,-1.0766593640681752,-0.8471194081149126,-0.5927822975372363,-0.7421854107888737,-0.7581829835637623,-0.7164924664028897,-0.718777622176657,-0.7282476298223491,-0.7512981604181014,-0.7264326141183813,-0.7576503229309683,-0.7640647066204571,-0.7732114822349044,-0.7765198442566948,-0.7937294453123265,-0.807715009346084,-0.8208222192211628,-0.8265589072569983,-0.8380718028272852,-0.8443731741480822,-0.8523371443270888,-0.8619461138101664,-0.8674750891494741,-0.8762947347517157,-0.8830899784590313,-0.8903923917473462,-0.8955495174297768
511,-2.3112614615837854,-1.3648426702538856,-1.0503596956276091,-0.9583949612778636,-0.8934732135729911,-0.7572488768161434,-0.6189598337066442,-0.5870387943206872,-0.6291258690741397,-0.6245801678156508,-0.6813034548574002,-0.6698695849908747,-0.6934773989623804,-0.6878289076660197,-0.7340156637026131,-0.756326138022634,-0.7783135140272806,-0.8065752396039058,-0.8154491055809795,-0.8237628414797932,-0.837377822258743,-0.8559446803142374,-0.8594497550993451,-0.8692781541636311,-0.8768672443913192,-0.889322395332568,-0.894252107743989,-0.9019115298748148
512,0.9027325196223792,0.6226936939558858,0.18128462507133125,-0.3464863821445946,-0.39864169359566126,-0.3825712350692585,-0.4542250417016544,-0.5077583977773128,-0.47950110288126185,-0.526266401357528,-0.5471254484264393,-0.5101519376904999,-0.5370577189969628,-0.5562307992791102,-0.5715181136672944,-0.5815374964354882,-0.6293413866898505,-0.6115410965268678,-0.5841292225186488,-0.6330339939599533,-0.6897813073268486,-0.7295025742069577,-0.7818564324675116,-0.8025651175692761,-0.8309515196965572,-0.8595607352008517,-0.8705817057156172,-0.8779477455572684
513,-1.0199135233415313,-1.0173478240883176,-1.0474980129627198,-0.6180178180105882,-0.7054963990872152,-0.5300777588299782,-0.5919008605854618,-0.5756336172021529,-0.6193600059047577,-0.651535127242585,-0.6620338254578485,-0.6483345930770809,-0.6413735636038121,-0.7101677954778938,-0.7476644781649472,-0.6954375196784901,-0.7515759034491538,-0.7283319810753043,-0.8187588799409677,-0.8170346653396923,-0.8234808243188289,-0.7683423285145209,-0.7935479554043698,-0.8688289554993647,-0.8752545468893184,-0.8923672440969781,-0.9028997561429486,-0.8904503172351379
514,0.5739295693890183,0.5442717614379577,0.4019825073416362,-0.326398168540129,-0.299618844422009,-0.3018263079827358,-0.4064311720926339,-0.3488979954664834,-0.3682383980488811,-0.4797776037248395,-0.4925700146976598,-0.49212548880771284,-0.45964076233191914,-0.5485037454397279,-0.6831930032398402,-0.7278810392051278,-0.7602561520069352,-0.7897309963382951,-0.8091416214412938,-0.826444010533056,-0.8347359371065064,-0.8540268426926269,-0.8595197824818678,-0.8686947320361808,-0.8763906141275638,-0.883561705593794,-0.8939211225036092,-0.8986391704744405
515,-0.4948042475102501,-0.7390313707187165,-1.0013415874885583,-1.0131048970993732,-0.9663611327914299,-0.8557467226920096,-0.8607479039161444,-0.8322671972233243,-0.8152312069955794,-0.8317076731772577,-0.7648658421881178,-0.8291953486425196,-0.7945408963838316,-0.8036300716309779,-0.794337824714815,-0.8105570212728935,-0.842855124461848,-0.8540982525361169,-0.8781156363150964,-0.856260146428944,-0.8816536867544752,-0.7690968193042262,-0.7806645249303243,-0.8821571827529571,-0.8985604266478978,-0.9139404038812277,-0.9230472834232722,-0.9194883598025954
516,-0.9607234731200924,-1.0495574748543928,-1.0616426333757445,-0.9169815805202588,-0.9170831212650418,-0.8367558129590605,-0.8464272151634664,-0.8308039892763301,-0.8141774095880516,-0.7909655720894817,-0.7959533307331916,-0.7746506959647871,-0.8023125443991502,-0.7731327059661565,-0.8041873753156598,-0.8115299624758622,-0.7193893910459073,-0.8385254501464117,-0.87422243571767,-0.8058055661823224,-0.8638548479663613,-0.8752469301957904,-0.8791343346395477,-0.9035006284638429,-0.9063765633909382,-0.9105748374911761,-0.9110511348363806,-0.9234309134372825
517,0.8632287064100811,0.45986662703712405,-0.29316927531216014,-0.42618466722590903,-0.5760842905082332,-0.6716794624176263,-0.7278103736416418,-0.7195099255339074,-0.6967371475166195,-0.7312962571006263,-0.7459080146623291,-0.7610100911070113,-0.7488844428012842,-0.7562371896059497,-0.7410661904197989,-0.7562169991765688,-0.7639852433276957,-0.8003558001853229,-0.8283635825013898,-0.8596950131406661,-0.8606811365196552,-0.8727313314678936,-0.877534200373439,-0.8888074544893179,-0.8972747397549949,-0.8972873286341176,-0.9045363712202881,-0.902266545278393
518,-0.3526606517184794,-0.42474393342001804,-0.23048189155884302,-0.2515586008898325,-0.2557972931201923,-0.2850367778061183,-0.31105518421427863,-0.3320045201750275,-0.30399264948879207,-0.25095579401670937,-0.3301461284304904,-0.4028703511801054,-0.4141424305423633,-0.4538908615306993,-0.5200655516552312,-0.6843934696558569,-0.7332211616004495,-0.7819135536284143,-0.8083238020289417,-0.8500180256699434,-0.8600837536602319,-0.8780402668297331,-0.8887078639476371,-0.8933421180830167,-0.9006221437884242,-0.9083799589592892,-0.9181506800070242,-0.9222163490089145
519,-0.8947616304217821,-1.1389554490771878,-1.2360225572285717,-1.07337784720493,-0.7806720091077819,-0.774029660620373,-0.7293158047047577,-0.7166360903321056,-0.705273099385074,-0.7182566832465054,-0.716596923882194,-0.7050858545016422,-0.7232339268808825,-0.7316103866294736,-0.7430966347705278,-0.7201559816119022,-0.7565369622933386,-0.774685052224196,-0.7663760648024492,-0.7582645911394419,-0.7627836879182035,-0.7597047919640497,-0.7648421733723689,-0.8029544559615209,-0.7402654753099439,-0.8097743489180627,-0.801645428529269,-0.8330878138195553
520,-1.3591207943681596,-1.2162276229764413,-0.9695782722293208,-0.783551207179451,-0.7459344464300017,-0.7015525810753392,-0.6018629839096027,-0.6509095199098586,-0.6916307201527662,-0.7000501497673827,-0.7071274778158229,-0.7339800745176682,-0.7439225935447944,-0.756030078910274,-0.7754978385599696,-0.7901876159557533,-0.7987698350572037,-0.8037923805855396,-0.8168053283721448,-0.8281007923406939,-0.8387876448651589,-0.8482907379581555,-0.8528157670699628,-0.8558766454849385,-0.8677846646471542,-0.8717821997363275,-0.8820092295870909,-0.887733398293521
521,-1.6489943904214057,-1.1614816671200219,-0.9073652146294021,-0.7482977658437888,-0.730739595583731,-0.6839003693381259,-0.6435359888767841,-0.641009147636152,-0.6840713726387359,-0.678844116357146,-0.6789596839054044,-0.6870494116890621,-0.7103468725030138,-0.7518712142670065,-0.710421810865076,-0.7799056739021669,-0.7769719572942693,-0.7819511600495488,-0.8283885708147423,-0.8177387358089958,-0.8428418020817278,-0.8309760580541508,-0.8538401211850154,-0.8753075214024111,-0.8869284359487324,-0.894148306148575,-0.9027486810616522,-0.9053522350824595
522,-0.2639497560959514,-0.7249321172291003,-0.6704567293485877,-0.793014997670016,-0.8158013012157691,-0.8658341123140822,-0.7469173282567604,-0.8414650864657116,-0.8412341301773325,-0.7753681875480627,-0.7300816317790523,-0.7470661570923244,-0.7563022218299533,-0.7617329226372967,-0.7565007827622924,-0.7804623770454548,-0.8028706629787409,-0.8218514411791494,-0.8238247534698763,-0.8387117925422052,-0.8537328778227927,-0.8634752036104048,-0.873139691245909,-0.8780972188949868,-0.8868755473279571,-0.8964400925799467,-0.9005309072456521,-0.8790291755902113
523,-1.130648699224433,-0.8902837849695184,-0.9553457506272947,-0.7642855167073893,-0.7388525774379208,-0.6868283272345489,-0.7282872181244365,-0.7337685160444974,-0.7066501250275572,-0.7403721892552799,-0.7034036451654754,-0.7541495162652134,-0.7700811725407576,-0.7514315519925955,-0.772648690572511,-0.7909676946458456,-0.7886190108764898,-0.7959365642195053,-0.8064301738207394,-0.7975142145639355,-0.8074746084499561,-0.8025343181837779,-0.8316122063919291,-0.7899432528579561,-0.8431149988488537,-0.8145723984633367,-0.8312556497368846,-0.8410884575910486
524,-1.1641132067514472,-1.047516621677821,-0.9998194210942413,-0.8832910438729511,-0.8049293197712764,-0.5527662538862137,-0.47693512200159766,-0.49829675629350156,-0.5577014427233098,-0.5882019276608265,-0.6095270612743741,-0.6161190927890968,-0.6566715148051658,-0.6784462944062737,-0.707371439630663,-0.7415201176146073,-0.7584207625784144,-0.7751671601816404,-0.7932518217311069,-0.8058673893722047,-0.8260781760380259,-0.8380537289493217,-0.8495064875802152,-0.8599114464892738,-0.8685565947697459,-0.8763007355450662,-0.8864627905425102,-0.8932971423967159
525,0.9242907873872407,0.5705820501424554,-0.0680961108793483,-0.7146843330925268,-0.712443302090765,-0.6901815669383679,-0.6815445816578669,-0.689042058090342,-0.7118448730434658,-0.6943221340884872,-0.7276679720013323,-0.7117723357682653,-0.7180119114317486,-0.7494136962172031,-0.7686869558152312,-0.7628205099700118,-0.7771229919359454,-0.7903631092073972,-0.8052131250625452,-0.824685367359231,-0.8265033369691162,-0.8451973841425973,-0.8500567931980169,-0.8629360168836175,-0.8713196704475402,-0.8775297422300112,-0.8869854591941543,-0.8934855301860759
526,1.1090131995812555,0.6286506451497671,0.5318313255715202,-0.3179844505296823,-0.42043191563594595,-0.4420960548400474,-0.4424836407330471,-0.5272398605699814,-0.6564451085342957,-0.7222701376331846,-0.7253519428711767,-0.7458115130182864,-0.7338010718432534,-0.7476887470128706,-0.7645444561477235,-0.778136036201542,-0.7913941351137763,-0.8086591736810905,-0.8000843029860479,-0.8141957267817199,-0.8271245933231024,-0.831574054160028,-0.8432524918211645,-0.8500125835686418,-0.8589127080527661,-0.8668238278670678,-0.8750978863150756,-0.8795693495464981
527,-1.2474667537909936,-0.9306172870347651,-0.9009798514257301,-0.8448078674481769,-0.7651897754489762,-0.8225771525677241,-0.7890518325113433,-0.7420446937228974,-0.7472845793503927,-0.6949563349212993,-0.6782701107532045,-0.716235133101309,-0.7283307443808097,-0.7250738351937335,-0.736906519907216,-0.759021243037639,-0.7808738508519376,-0.79813904466459,-0.8055135886986494,-0.8174059965501069,-0.8304019610630403,-0.8431883900708883,-0.8539580249754998,-0.8574970015311539,-0.8695709896675098,-0.8743895729416242,-0.8893175738470733,-0.89291801462754
528,-0.7335844587212496,-0.9751883677328492,-0.9968409348145808,-0.9083794874570984,-0.8699608466411903,-0.8327770802257731,-0.7710883827091329,-0.8575036828242469,-0.8119492653531492,-0.7304335248218636,-0.692432114659825,-0.6245333285214196,-0.7014767573215045,-0.7000810537927536,-0.6735285128549838,-0.70677598782111,-0.7512517715840114,-0.7822667761620125,-0.8043416231326416,-0.8104351671720963,-0.8233194400737224,-0.7873057558329573,-0.7806226900149016,-0.8443355192865375,-0.8669635238457966,-0.8267536508012023,-0.8735173182575511,-0.8774410035961362
529,0.7584429985607701,0.38048966206581136,-0.18682968734859218,-0.3219298619123471,-0.3370784500041266,-0.3569822630386919,-0.42978153220267135,-0.3630246864881935,-0.404047496369883,-0.3759820596139927,-0.3846831089695026,-0.375474652812574,-0.4488304553289214,-0.5199664372788843,-0.6650319287253952,-0.7121737428191182,-0.7433693317695846,-0.7755906265772082,-0.831328218549773,-0.8560917154467728,-0.8629335716584897,-0.8795683108787978,-0.8793001062182197,-0.895766144286263,-0.8964737045856616,-0.9095224378772077,-0.9132968246000815,-0.921692327340975
530,-0.6536575381006469,-0.8471301420480603,-0.810977576889788,-0.8264314284449498,-0.770717017354854,-0.71027283318051,-0.6976735753560089,-0.70167167905876,-0.6993060445955592,-0.7046673973947657,-0.7327399607765714,-0.7271364432695757,-0.7452393749821843,-0.7645310480705472,-0.7751391337563736,-0.7868932558777003,-0.7923417563118071,-0.8085338544539301,-0.8168715554092048,-0.8311602431767517,-0.8420518397296802,-0.8523892240495421,-0.8576265884446637,-0.8675018525803083,-0.8772559449026456,-0.8838660677286542,-0.8900383756544635,-0.8974663190387212
531,-1.7389135714443833,-1.1072771256239906,-0.8084748341051405,-0.6489799435575831,-0.5328363910557538,-0.5204502388467355,-0.5846929088221178,-0.5834765870254498,-0.6237226043047824,-0.6404291945867726,-0.5792281897944489,-0.6346030490302549,-0.6581413524958383,-0.7110916122080381,-0.7284597175862867,-0.7593077770922416,-0.7841466952610605,-0.804159823930015,-0.8202319884437493,-0.8363655718361518,-0.8201516755848027,-0.8504216739783081,-0.8663777082480308,-0.8703581279813053,-0.8846070629833822,-0.8865595020834157,-0.8964735208548543,-0.9007657344478412
532,1.0528777941870695,1.0429519205525823,0.7698262563586734,0.4481115692359278,-0.3140531592608153,-0.43515029165434255,-0.35995329183099195,-0.3866197360892874,-0.40728623057240926,-0.392965806246382,-0.4917577601128936,-0.5141279455558408,-0.6636153683525937,-0.7207367017541826,-0.7547082356619096,-0.7714093078430906,-0.7818194080976589,-0.804249957530803,-0.8162374652345038,-0.8301376490705579,-0.839118695059331,-0.8522158249007771,-0.864395688077973,-0.8683890743425771,-0.87582365126239,-0.883167389640116,-0.8923735441126645,-0.899525577739614
533,0.9483967385302194,0.792113229219012,0.7900090519226649,0.5599390505916937,-0.29834085266682975,-0.4824217556405996,-0.4351811889681635,-0.4481933269119768,-0.42301781038640185,-0.4525840132582601,-0.43691602538541774,-0.4423406229368881,-0.46051723479622053,-0.48126103738220555,-0.5116987726456508,-0.7044773000488773,-0.7747704976568502,-0.8117584113678309,-0.8236949741203144,-0.8432668923409078,-0.8549066684965577,-0.8612334456543599,-0.8691594130232508,-0.875648003893502,-0.8855797432952529,-0.8896549598252478,-0.9006116416491908,-0.9102194115165552
534,-0.604309508222899,-0.9993131722963825,-0.8941015435637076,-0.7670204091605034,-0.7266658161420905,-0.802568875432901,-0.7610473629999579,-0.768461970578026,-0.78041765960185,-0.7851573042149489,-0.7104150502433273,-0.7224139951881342,-0.733817465518955,-0.7371521528143586,-0.7101852573356978,-0.7334763205693775,-0.7361605036812372,-0.7702747473700418,-0.7892996593988435,-0.8004121075725323,-0.7775375740075506,-0.8158552204939621,-0.8093518447447098,-0.8585150375900837,-0.8784984927014271,-0.8839350903411698,-0.8863260037527084,-0.9016191449639503
535,-1.477151080384258,-1.4031568835391106,-1.047675561788495,-0.7842082270357962,-0.5412178644993348,-0.5320824023080227,-0.5687311403077002,-0.6982692783552027,-0.6875094746139891,-0.7327225528712618,-0.6601974213991835,-0.6544882879023518,-0.5905696936741154,-0.6963456590535091,-0.7160457139565879,-0.6819840926694459,-0.6828331928569615,-0.7037702894300941,-0.7889986620242985,-0.7025765054773893,-0.6650017370709774,-0.7956464960185989,-0.752784773669491,-0.7495591031501958,-0.6505959699190411,-0.6924241599154545,-0.6335107791361546,-0.7309292401723372
536,-0.10778634023844247,-0.510433858159356,-0.8019420285606663,-0.6893348278083414,-0.7469267057096809,-0.7419838119769336,-0.7384116466681855,-0.7436240527981056,-0.7248796102981242,-0.7082084522557488,-0.735076054095883,-0.7347717442467303,-0.7472745018192166,-0.7638505968551227,-0.7758239513361151,-0.7849320928620365,-0.792409093171395,-0.8115253758830309,-0.820175630813628,-0.8347753853008038,-0.8429383090869117,-0.8535364564633706,-0.8609620681834693,-0.8693904662709002,-0.877628851690926,-0.8855919788347424,-0.8921555814584491,-0.8986881254993812
537,-1.4261516393454459,-1.1678330178256313,-0.9398150695221418,-0.82425377080341,-0.8632448211774377,-0.8920525224285433,-0.8572269785338491,-0.749784958703334,-0.8433153558214295,-0.7588511287301976,-0.7240080003452822,-0.6911836596108075,-0.7039662017874581,-0.7266239501003741,-0.7833107300548904,-0.7816287816810924,-0.8017111215371969,-0.756981569950813,-0.7884406561651468,-0.8302555625516991,-0.8561896809166175,-0.8504924289070218,-0.8018795001369807,-0.8209089823498434,-0.8576891254522893,-0.8151497839546916,-0.8974971813583835,-0.8706378329251675
538,-0.8967161434121875,-0.967986682726259,-1.0542149956114348,-0.8234350793788469,-0.7647087024921008,-0.8110155178783683,-0.7122171406796443,-0.6722337620464722,-0.7616642012231467,-0.6721060159951756,-0.6992508573155588,-0.6607694054040026,-0.7451733482754412,-0.7479238549993068,-0.7441677915538062,-0.7297546118757109,-0.8229420380486173,-0.8047580254191882,-0.7863862970924502,-0.8339305859509252,-0.846234471627279,-0.8547933250662139,-0.8616213580796505,-0.878794497591301,-0.9014101284287659,-0.8932921703486078,-0.9051998155102118,-0.9169550833821406
539,0.5175066939954595,0.44151332316334635,0.4622168700711203,0.15387220268027374,-0.1722322140492419,0.1104702058851855,-0.023898844000112846,-0.26063625858285505,-0.29804461212396244,-0.21544167180340984,-0.3451856304465621,-0.22517687062151107,-0.2221748006867461,-0.14273694902252454,-0.28416487928251183,-0.21597626307801027,-0.41793914097693935,-0.2881515237049281,-0.44855718856760896,-0.2273469175988904,-0.16410001224351617,-0.24808864087712634,-0.33957843758554107,-0.29369110942964394,-0.12186414995040673,-0.25752934036666725,-0.41446344728145057,-0.3740711498397366
540,-1.1507230000347626,-1.180859491100907,-1.0285313632117696,-0.8858896943119674,-0.7837672859836867,-0.7031873773511973,-0.5843298834139417,-0.5602004805799099,-0.6071773370564506,-0.6437722477015817,-0.6806168686751987,-0.7133330026175864,-0.7402985793012962,-0.7582987640484814,-0.7733214041203725,-0.7879038358801853,-0.7952983451635692,-0.8085108753598503,-0.822128263267847,-0.827380392376305,-0.8315685033542312,-0.8452412952206316,-0.8584591207339318,-0.8640546063237159,-0.8742773554349811,-0.8789739522340425,-0.8881516256911134,-0.8940364146065347
