,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
836,0.8614010134713567,0.6669816120180928,-0.041088193420994124,-0.4344806879661465,-0.48798775572186914,-0.44973261860903224,-0.3923051639075676,-0.4069734160362023,-0.39198155090940623,-0.4522725208966655,-0.4796954687491485,-0.5048539271138645,-0.6062240708141843,-0.6765524678858048,-0.6934299241112148,-0.6617984073790942,-0.7159549994113755,-0.7098346421338103,-0.7540445817228768,-0.7777545511149969,-0.7365530501775163
837,-1.1309179594269243,-0.9639352642039282,-0.9123123031782183,-0.8542021899950801,-0.6372794099644065,-0.3882761684149058,-0.46499320478872996,-0.5020433222366202,-0.5863140190337938,-0.5399055254059805,-0.5294256929260491,-0.49921219535555533,-0.5444063188940597,-0.5309306262194249,-0.5239527425002708,-0.5243576864449535,-0.4772048444737056,-0.5185224856422139,-0.5155191139942352,-0.5327480086061922,-0.5248572713755963
838,-0.7279297788876661,-0.7200377715038161,-0.8021600226636875,-0.6597605678191903,-0.6303279921427686,-0.6278410886067796,-0.6550024253972418,-0.6406945642495775,-0.6750429854976076,-0.6898364422779614,-0.6606743621485331,-0.6569472870130538,-0.6367308766991862,-0.6603651921699667,-0.657758421979172,-0.6389682732678051,-0.6628884209460604,-0.6357645480546129,-0.6273536012892162,-0.6583052997012965,-0.6501261437347745
839,1.2374189904561967,0.3461993830451192,-0.3236053106158665,-0.50211377719152,-0.5150623140200529,-0.434800899580874,-0.3927023010382393,-0.4202305294410016,-0.34286538008488493,-0.4092657936675477,-0.3640632984982573,-0.310730670860356,-0.3836564633563408,-0.3832380693657328,-0.3823930364846009,-0.27786719180969605,-0.35554491521295656,-0.30917031634045566,-0.35996270630795946,-0.35514022358537334,-0.34185587604792717
840,-0.5331086094150344,-0.9912864938731883,-0.9564883793029095,-0.9525377931853964,-0.9374945207441654,-0.8773307977160155,-0.8631511322000394,-0.851349433287751,-0.8467753749416497,-0.8363274401904673,-0.7825329230210458,-0.7546090171117096,-0.6515026568569577,-0.6355088728520837,-0.6381968791863518,-0.6709665452403556,-0.7034831751955475,-0.723235930151883,-0.7641678146221058,-0.766678101064141,-0.7845956730615327
841,-1.1446211846676384,-0.843168226008612,-0.28022541538760654,-0.2210399876844629,-0.1945070552909512,-0.38076083043352693,-0.512636830473456,-0.4321024030756494,-0.41305169543094244,-0.45108577440115677,-0.4447094319253615,-0.38783653401693075,-0.42311075151732147,-0.4830364681068493,-0.47784733855544137,-0.4531569402649779,-0.5225933413715566,-0.5141597423446158,-0.48279646980170554,-0.4843675332786562,-0.4867751656680928
842,-0.567755279447216,-1.0375328213139052,-0.8647027546226841,-0.8725621390044572,-0.8251958381815669,-0.8340151916362223,-0.8275576777250787,-0.8251171890346917,-0.8351365540814989,-0.8327970797703828,-0.8411699884700053,-0.8422723826819369,-0.8479907245358724,-0.8467156191123827,-0.8338005173364944,-0.836113174300266,-0.839483781082186,-0.8099818091045383,-0.8337382172119024,-0.8422997130794171,-0.8464314388425453
843,0.36453335929445896,0.15363035200961173,-0.6578010817749634,-0.8571875426821367,-0.8464648378384008,-0.7645006504475879,-0.7905538369842927,-0.7989260337025752,-0.7873654487732423,-0.8061174497869381,-0.799176369409194,-0.8026230700310647,-0.7843871352870063,-0.7902390484418936,-0.767629451933527,-0.7929839726386173,-0.770058807058203,-0.7893455308691062,-0.7666156811172105,-0.7832429117227507,-0.7917744844493076
844,-0.7931554738023194,-0.6611496270935339,-0.851757815275303,-0.8372467464605823,-0.7147352553764581,-0.7222850824178483,-0.771562109254995,-0.7681354731910379,-0.7928524581243755,-0.6142513045879265,-0.7342809905157759,-0.7813596677876143,-0.7642639848762709,-0.7415267422842009,-0.759935172656696,-0.7809129108358843,-0.7561741808735335,-0.8020101513927383,-0.805876270073514,-0.8132255394918139,-0.8203199224183326
845,-0.9130846911581223,-0.9780473492338569,-1.0229662080087665,-1.0270802137036112,-1.0189971603351864,-0.938271427098211,-0.6494305764761832,-0.3053461940634687,-0.2798246379819615,-0.312248097682386,-0.3695781223356065,-0.4578237503522311,-0.4221833689872975,-0.39244102971140277,-0.37343470878990476,-0.35084158454714737,-0.3186493555754967,-0.37277562003189335,-0.3887444443318368,-0.3876951896700201,-0.37524338162612225
846,-0.8618115402533421,-0.6086759425991621,-0.6041524769522879,-0.6996970686090841,-0.6983124632566166,-0.5796672415102626,-0.6664507763989082,-0.6150426671872337,-0.659305462537882,-0.6431689241588083,-0.6736571977457816,-0.6757921124340177,-0.6797672169901002,-0.6074571821769824,-0.6917905571692353,-0.6286984969061217,-0.7176120675068416,-0.7488920992132061,-0.6858526887686719,-0.7632919171265445,-0.7632875376208116
847,1.3422790278583383,1.0658996890992178,0.8168117497684433,0.2776887823424734,-0.5917774533666829,-0.7201531959620702,-0.7742970037326427,-0.7652613442914415,-0.765109354480793,-0.8001411917676559,-0.8079195809066883,-0.803365270630011,-0.8132272843369515,-0.8143669265453912,-0.7853934068754637,-0.8004678867267215,-0.7970686720103856,-0.8156339609029446,-0.8129581445257611,-0.8126319661616823,-0.8213391146519597
848,0.4165324719155624,-0.19318203572908316,-0.4885561475964751,-0.632089293145632,-0.8045456387963419,-0.7977727457778407,-0.8029215498547925,-0.8146200303393036,-0.8219934202186774,-0.7187247994507956,-0.7498096041711508,-0.7229093005187329,-0.7561693147615959,-0.7505121677817173,-0.7436116532934641,-0.7701734383219221,-0.7927670197661332,-0.7970513557966944,-0.8168706581042939,-0.8206419287808981,-0.8298370485214905
849,-0.4011470478206365,-0.49115032025619865,-0.3972287205246658,-0.43264346184604,-0.3605347470376904,-0.30826752948551356,-0.30073659674282255,-0.3510538096184811,-0.31726025548566195,-0.3024244144779859,-0.32099259110982153,-0.3833499436369022,-0.3111409810515965,-0.368349026292818,-0.35473703792897765,-0.3562473111414759,-0.3361603361402281,-0.28152057059473773,-0.2871378669750805,-0.3122514519019066,-0.33779009341394123
850,-1.492721093452567,-1.0965709539080106,-0.8647090521883449,-0.8608711767997322,-0.7529737643002471,-0.7538844689460559,-0.7696810612039838,-0.7799426360970213,-0.8078557377533484,-0.8287020662640594,-0.733401878435913,-0.7921022068827653,-0.7941526947997706,-0.7711733801589875,-0.7805490066899357,-0.796306838684838,-0.8059527975914001,-0.8181490335148011,-0.8147568855398427,-0.8264997584905176,-0.8397533158039039
851,-1.5011732842125332,-1.1958427821925286,-0.7099362068775724,-0.27925293299199416,-0.40934775301881016,-0.3525611748666179,-0.2623884501755326,-0.38539364133660753,-0.31617755273242937,-0.4055986804483174,-0.35490212584125264,-0.3363807379214573,-0.29561630235765923,-0.21353911693874508,-0.2766937196965643,-0.012229910349506101,-0.22779641682512392,-0.3613845430984928,-0.41867684730724697,-0.27398792420641527,-0.4476443327507342
852,-0.6437920159892399,-0.7380990357250508,-0.8796602744951362,-0.8563944009141669,-0.8386896753284361,-0.8099940752350938,-0.688050011507581,-0.7050441568288953,-0.7614894782133632,-0.8161436614726871,-0.7648280749746803,-0.7710988211049536,-0.7655612601220599,-0.7827371427736227,-0.7823191203460244,-0.7685216125504629,-0.7855563062279519,-0.8171736451360835,-0.8281510631183884,-0.8304890774850663,-0.848662515862187
853,1.1061005702774056,0.8269883280969355,0.3686588125560477,-0.41638268816154533,-0.5072742428205979,-0.5882579181346925,-0.7121119722682459,-0.656150117661561,-0.7374898838094625,-0.6710131471316334,-0.6775871492661801,-0.6767181231922984,-0.6608935969889815,-0.6602752534983373,-0.7374656143285664,-0.6547142816130784,-0.7399491528147032,-0.7478522035996462,-0.7415856129470518,-0.741460872458895,-0.7850045041638065
854,-0.5511790049116683,-0.786635901985629,-0.9090118224538145,-0.8993337428651135,-0.7656651116347739,-0.8257620915426855,-0.7487151438260724,-0.7717723896958394,-0.7819074076908145,-0.7898916602144209,-0.7877790740282841,-0.7873757887513676,-0.7905498315273586,-0.790439393044248,-0.7746644774563554,-0.7835017277837717,-0.7841588504194498,-0.7882337194098705,-0.7787809242427941,-0.7897792112624834,-0.7893130583167524
855,1.0746670263832838,0.46130828444742444,-0.3388679713059639,-0.37091983419831687,-0.4811397523189087,-0.4179603075815814,-0.36843052407494187,-0.347137726724802,-0.36713512070292176,-0.36736970701267635,-0.32793981015846724,-0.34374820984353055,-0.3674473277896201,-0.3311071266765485,-0.38364797265518097,-0.33664373951203636,-0.3221912241514983,-0.32529983330774787,-0.3332705438427622,-0.2995886718641302,-0.32330105712586527
856,0.550963716562942,0.040384882358262125,-0.5372484955255002,-0.6264353615484393,-0.8059875889095968,-0.8076982517422101,-0.8126624129665805,-0.821025539192803,-0.8163535608318857,-0.8271760924900716,-0.8338088361489505,-0.8398805143736185,-0.8426946704856311,-0.8451549382953739,-0.8401793382719996,-0.8406622773689826,-0.8302297644481585,-0.835061627038723,-0.8414778708449895,-0.8405923819409064,-0.848882915502389
857,-1.2312966502543932,-0.9975206751566761,-0.9571994994901952,-0.9368943765680686,-0.9440880474094854,-0.8686260632628826,-0.8767063122766696,-0.8544960447271246,-0.8498812960678197,-0.8509076499022673,-0.7717501090530231,-0.6465895043321985,-0.6616394808254432,-0.6596027691733694,-0.6710337468809948,-0.6959768794503715,-0.7386808073691885,-0.7570922614585743,-0.7717975275043024,-0.7916399921663118,-0.8136646133461705
858,-0.8058125993374522,-1.058683785840149,-0.9274143744052094,-0.9567903542666392,-0.9371280809199329,-0.8787311044794485,-0.8389470903443192,-0.8285516648822154,-0.8293546628731746,-0.8337713993083503,-0.8284506898200923,-0.83458876007127,-0.8271517085400838,-0.832623409411952,-0.8301211292780782,-0.8123470868950391,-0.8260718858127187,-0.8196893249609201,-0.8342293766173656,-0.83092428338772,-0.8326482639640861
859,-1.3058312955501163,-0.8754865246456793,-0.9200892396243723,-0.7211733542444193,-0.6468545661333995,-0.6702104689384455,-0.6531664613066399,-0.7074536569152112,-0.7126454549965979,-0.7150861944327461,-0.7076203607903907,-0.7209945359408465,-0.7039225831432132,-0.685531538776586,-0.6741642973689234,-0.6470210199990121,-0.6861354013063974,-0.6772063726301674,-0.6580221748923688,-0.6778239199637663,-0.6716691262302484
860,-0.5927702661677026,-0.5546186525630977,-0.8052221971828851,-0.6942221400584293,-0.7560001168360571,-0.7273004629277275,-0.7748466456054779,-0.7546616970883475,-0.7741453614188927,-0.6914031411755363,-0.6719882521293697,-0.7323836434852874,-0.7196226725897372,-0.758010330702936,-0.728624080254927,-0.7351993490492617,-0.753327061677427,-0.7207240338605829,-0.7250086128291715,-0.7354347180136694,-0.7292289903699586
861,0.1694609558874014,-0.02621754026463125,-0.7396169846644043,-0.744764489585924,-0.6508771996880243,-0.7783236806546138,-0.7645875256945771,-0.7971576128597682,-0.8145511240009277,-0.8173572779866823,-0.8118479295246261,-0.824375994351033,-0.8201206785789339,-0.8105955428965214,-0.7977910620717457,-0.7722368116873523,-0.8087210415061171,-0.8114556995583371,-0.8127071072519201,-0.7938927250108049,-0.8137208593000071
862,-1.548622350417525,-0.8556751799508934,-0.5039162172757867,-0.5897896854497343,-0.5946273770946339,-0.5519735123652505,-0.4352900816353216,-0.4283323187369268,-0.44517995966433027,-0.4350494257289791,-0.4386774941814133,-0.4347068181171155,-0.43870024993897194,-0.4489483689923342,-0.42839456396406506,-0.42031785968013896,-0.41038301948585737,-0.4114097720487672,-0.38197734651519943,-0.39913930611125686,-0.42947764084266576
863,-0.8963286067094565,-1.181567814807769,-1.0522079985620867,-0.958925562038705,-0.6723198930511317,-0.7385083677044334,-0.7621703148739379,-0.7949775337932765,-0.801243082766473,-0.8090818071322238,-0.8223994589979116,-0.819380455673752,-0.8286130643129247,-0.7838587427879538,-0.7554886825499305,-0.7534036063289986,-0.7850650504355303,-0.7921433183142955,-0.7919478769451795,-0.8039545659461447,-0.7977280160532975
864,1.2355783749544902,0.6162501166751668,0.11098663995900959,-0.6195743131314696,-0.7801279956457374,-0.8323174813714346,-0.8348249258828907,-0.8412070049137853,-0.8463257022926547,-0.8463025706540827,-0.8348483825880082,-0.8311385845851628,-0.8384652807617693,-0.8405604701953046,-0.8298570969468636,-0.8130119585813792,-0.8300562957969521,-0.8387298298414136,-0.8317512551554999,-0.8426478536919341,-0.8442600392225674
865,-0.7846281365920598,-1.109740574496167,-1.0162783911941893,-0.8640844677815513,-0.8440414615198224,-0.8116761354165349,-0.8016011288346286,-0.7665103901216669,-0.8091017566116142,-0.8174434299195938,-0.8208525343581741,-0.8152254410866632,-0.8247677339864685,-0.8292317693795871,-0.8110374988549759,-0.7975923971708543,-0.8178220425924803,-0.818661690800165,-0.8120628386343179,-0.8099606957211227,-0.8268651380798681
866,-0.6181543881789869,-0.9487190702267042,-0.8290091919143712,-0.604103478499824,-0.6362995824138434,-0.6978172191569686,-0.7348629365751956,-0.7840113976122002,-0.7645242526680049,-0.7622330646206714,-0.7615918914724241,-0.7897921764106905,-0.7861944539957334,-0.7480419279140657,-0.7381504715749159,-0.7193713672091744,-0.738706083402989,-0.7801421176907892,-0.7600900061981264,-0.7747245001373785,-0.7789357764265327
867,-1.7435031618166545,-1.128420765548399,-0.9324180328067438,-0.8887325253792461,-0.814185425085845,-0.6908132003255176,-0.7178804199288951,-0.6868928476627104,-0.6552034879257707,-0.7070588953589222,-0.7190587255990357,-0.6899731540550462,-0.6401698683723248,-0.6373359256118636,-0.652224435662978,-0.7036444646927466,-0.6512283327056732,-0.6433508886272807,-0.6686572308540205,-0.681010355247076,-0.6522887635318538
868,-0.5695080576862748,-0.7615334158454435,-0.8539154581971637,-0.8820646871143528,-0.8482041913819334,-0.5933169468130843,-0.6880425203439106,-0.6476540765687686,-0.7255969389526215,-0.7350347141937233,-0.7108252639043026,-0.7148810826055315,-0.7232170134959856,-0.6868948636975692,-0.6879007963531013,-0.6977059976941986,-0.6524622167155977,-0.6610510101608612,-0.7086147521378168,-0.6989257590077149,-0.6700502563373405
869,-0.45421402111583054,-0.5383653377699329,-0.7172320026756231,-0.9249319953628273,-0.9099525908088815,-0.8587963467515923,-0.8468625386886935,-0.823401748641008,-0.8287298590143862,-0.8318001097406101,-0.8340794304894981,-0.8273751388035341,-0.8314054755488535,-0.8146860915778543,-0.845810288568842,-0.8322749632369615,-0.8452320380187458,-0.8274209720842708,-0.834791972674629,-0.8475232183779442,-0.8618569520417735
870,1.8310478191176056,1.2472184924757321,0.9510545467576171,0.4285164272744087,-0.6118646881610252,-0.6895650782878613,-0.8042486519694771,-0.8163648997690991,-0.8297003141643247,-0.8334045730174164,-0.8350739548908881,-0.8353997370384048,-0.8444956771662511,-0.8316256383870624,-0.8323889264367006,-0.8328525294560395,-0.8358307988507883,-0.8430834974937075,-0.8408552458769228,-0.8353770579013509,-0.8389603470231144
871,-0.8195760476778535,-0.8277751496400505,-0.9108470370336825,-0.6396849080734446,-0.71918086189987,-0.7737266873470184,-0.7922669353168614,-0.8020304893417959,-0.8066542473057015,-0.8104803106883456,-0.8137736104207963,-0.8312717029553998,-0.8169311699137495,-0.82901316011808,-0.8232085084338785,-0.8197071068340549,-0.7939018041308635,-0.8303669061595912,-0.833178927577306,-0.8313966907804948,-0.8327331248374075
872,0.8207509356730713,0.5887198643689371,-0.03406318979430743,-0.33969072537250594,-0.17867879427319755,-0.2029715867060149,-0.20668811579125868,-0.16589314885462972,-0.18277940467999487,-0.1651155045919895,-0.23522819978644138,-0.22043548659312479,-0.11229309770432694,-0.25022650696346466,-0.25022783379213165,-0.20345898861622333,-0.18822456474956395,-0.1646173871025236,-0.1991686004832188,-0.1744017422255748,-0.18488676174930724
873,0.6790828429616331,0.1652799942530708,-0.5114776711231982,-0.7937390737674124,-0.8034087305624039,-0.8022008636468864,-0.8167230073081693,-0.8222673215620244,-0.8286767856920497,-0.8354182386744009,-0.8184020888243831,-0.8082411462495602,-0.8050034912848625,-0.8068706399580456,-0.8057031106152881,-0.804943942049184,-0.8231792269531217,-0.8182189181596702,-0.8298479382979014,-0.8418487212254383,-0.8427525846082046
874,0.7242998547891139,0.3376593102490396,-0.7423532207736177,-0.8308532747324623,-0.85655064598187,-0.7930454184915307,-0.8189917101659935,-0.8155761776490933,-0.8230658971891222,-0.8294708213946996,-0.8065465942842346,-0.8043291375045196,-0.8178329801500697,-0.8024966857200414,-0.7853445888013557,-0.7668332807576964,-0.7878335097303856,-0.7977427725883329,-0.7897877665153502,-0.8130414237344871,-0.8359202357677008
875,1.1143330922508474,0.4822446556609041,-0.014684113249916482,-0.5135797055545807,-0.7731298811631201,-0.8070540875613338,-0.7672949193779872,-0.7959441926426393,-0.813241552498964,-0.8108125947189224,-0.8131759266645373,-0.8239454434433597,-0.8248981017368152,-0.6439074143834718,-0.5354134280238905,-0.7313730705044962,-0.7798073434110419,-0.7473813651102065,-0.7609882211054096,-0.7934819228762916,-0.8047297261820254
