,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
236,-1.6027749555910464,-1.2252218752041573,-1.1258029693999003,-0.9496200082267028,-0.9142702210358412,-0.908859921842458,-0.8751730352679163,-0.8566806561022311,-0.8467359561948897,-0.8475022444461549,-0.8386426831930008,-0.8353973831005356,-0.8420127926694697,-0.852619956599388,-0.8509899600177329,-0.8512135682946589,-0.8603395769956937,-0.8614851739569317,-0.8640904007011648
237,-0.1146784804011217,-0.3967190043365973,-0.6218283883123544,-0.7378563218465362,-0.560449580439464,-0.7224028730879245,-0.7784430082763402,-0.7876096136059826,-0.7987009990233415,-0.8255029833424216,-0.8065829191552439,-0.813318044188068,-0.8266851577021873,-0.8218326149959754,-0.8326712206999354,-0.8320733027004998,-0.8409934215522554,-0.8421957197294326,-0.8530746994138704
238,-1.3948389224893878,-1.0560529242366132,-1.009928813224303,-0.9235198816525226,-0.8405283135997758,-0.8310942362214278,-0.8475351044199739,-0.8130899295854432,-0.8409582042114117,-0.8277103854510699,-0.8283334659254133,-0.8455450175044092,-0.8410410383694936,-0.8318250935761952,-0.850836180235171,-0.8425938018873422,-0.85532258472365,-0.8579569674156767,-0.8669431258365728
239,0.694842673237086,0.124403686544622,-0.2868079465454972,-0.5957884268155742,-0.7068781566929082,-0.6677164928035609,-0.698099611406618,-0.7285592339768779,-0.7770146671031799,-0.6463888169950411,-0.7156746661682307,-0.7241131665766763,-0.7563436943686888,-0.7594505662351699,-0.785105512384514,-0.8097944888196684,-0.8120942928472562,-0.8264450138245087,-0.8253018296917665
240,-1.1461264866299852,-1.0915983915920768,-0.944771372222647,-0.8124051184122597,-0.7092838663870098,-0.6453227121142475,-0.7188439832504351,-0.6951824293746509,-0.7089618012248333,-0.7373700858548883,-0.7376125998936836,-0.7518137370046357,-0.7751084580099744,-0.7752729795316068,-0.7890967416380531,-0.8026164840314789,-0.8127740656447755,-0.8189826632929361,-0.8279843819824675
241,1.527689322103254,1.440309558437836,1.440309558437836,1.440309558437836,1.0611079064415991,0.6582225150793227,-0.4758712083114373,-0.5969658011936478,-0.6531213081332479,-0.6722117879997388,-0.6867838339906689,-0.6410170475178315,-0.6754545617056001,-0.6879412748938479,-0.700403943228177,-0.7248243326751748,-0.7456504656637329,-0.7634677814557537,-0.7780427022723644
242,-0.1548733482367605,-0.5124732918597509,-0.5358077246523741,-0.5810474970136846,-0.5973612163165831,-0.6299520695056806,-0.6489557501917887,-0.6487404166387937,-0.6721783897499498,-0.6979776641421019,-0.7074111869899028,-0.7224237972474624,-0.7413730945733013,-0.7551267919837045,-0.7612694737248813,-0.7679829562353616,-0.7860200721808596,-0.7883244052219248,-0.8017373746945112
243,0.7269529629789824,0.7269529629789824,0.049977522154981,-0.5793257682974498,-0.7101432261832531,-0.7326713090043099,-0.701427250974224,-0.7040813969609041,-0.707447880156244,-0.7206274886885159,-0.7056433558485152,-0.7040356563241217,-0.7140748095034912,-0.7256343630205897,-0.7477646101313201,-0.7618776367974257,-0.7669884333732726,-0.7775120566236153,-0.7907487963866686
244,0.0297417633133079,-0.8623835988463721,-1.0407487551166428,-1.0181474705831892,-0.992439531161042,-0.8155700206260889,-0.7889636996418813,-0.8146433431560313,-0.7888007229378852,-0.7431177186519361,-0.7598767358043644,-0.75761762267535,-0.7668885248377266,-0.7716772348805919,-0.7762712026921004,-0.7877099420318526,-0.7903950702511472,-0.7999067506864967,-0.8114804931640865
245,-1.843128053377844,-0.971539914935636,-0.6043887864589144,-0.4939847814999428,-0.6310146229489296,-0.6552245758496079,-0.6674695110406531,-0.6627338958421324,-0.6643338878238935,-0.6888422191934757,-0.6996534211181669,-0.7113421058848981,-0.7255179261115783,-0.7367593384956411,-0.7466888771323922,-0.7567729633205269,-0.7722088043225891,-0.7761151590671337,-0.7919760217911839
246,-1.2211830339820997,-1.128303196458573,-1.157175068282757,-1.1038065908563153,-1.0172614579430783,-0.738271144178441,-0.5995161059905891,-0.3821626464895313,-0.5888081654442392,-0.6975082798440737,-0.7254778590767913,-0.7280813990038622,-0.7373029462746961,-0.7424793253287618,-0.7541843751725126,-0.7610558404121951,-0.7669563438549204,-0.7769831850841719,-0.786732634274101
247,-0.3594841266364081,-0.8256285993057617,-1.0024919259793488,-0.9995977652026752,-0.9664078265905804,-0.9812973617935576,-0.9162199095707252,-0.7121369938785964,-0.6618866376340714,-0.7093031324557237,-0.7429069839491852,-0.7482616097269784,-0.7651853623641173,-0.7706858619944911,-0.7768021903567371,-0.7823884117102614,-0.7893508860012626,-0.8005271151004292,-0.8068482760102029
248,-1.2564550325105432,-0.8267312422101352,-0.7655570149778248,-0.7999846718084012,-0.7511881424324524,-0.7756276334730421,-0.8124308835733175,-0.8236888063833535,-0.8320301079999995,-0.8393071495701457,-0.8425352802257737,-0.8464263587240649,-0.8458806756996685,-0.8479336315972088,-0.8465729094119281,-0.8539951759977701,-0.8593012905740762,-0.8649581103747405,-0.8689429337064091
249,-0.7023792820265886,-0.694705004335986,-0.7550545927912649,-0.6611726166725229,-0.7525467278353789,-0.8028780899640057,-0.8221941273782833,-0.830502536787245,-0.8351175119680967,-0.8356822724082495,-0.8399307881709479,-0.8356165999652473,-0.842006656935848,-0.8461284283489181,-0.851785039058586,-0.8526720517439547,-0.8559908334525909,-0.867556214043698,-0.8726272905883586
250,1.8789615278950569,1.1677877793252691,1.0031297361673517,0.6459935942415417,0.07868851347583,-0.3632916156480018,-0.6414506537706463,-0.6251809779197705,-0.6368051939184411,-0.6640787794010862,-0.6734205158025726,-0.6859700068895144,-0.7000975546689397,-0.7084763254014249,-0.7175012532594808,-0.7323367315046034,-0.7498015597169095,-0.7560317366865553,-0.7672536210756536
251,1.6004688371927869,1.4266357928669078,1.2898613079368455,1.1648347950735427,0.7857990859595638,0.8231193166992863,0.6375400938026088,-0.6568159220899124,-0.802122130523499,-0.8369287291642439,-0.8394413614983441,-0.8428694248834184,-0.8466790927500113,-0.8507611472351846,-0.8568875566155724,-0.8565240008689691,-0.8502562362710784,-0.864187465105288,-0.8696881379148288
252,-1.1455493843705444,-1.0665074190329844,-1.0175839335926342,-0.937828863885616,-0.9280357674507128,-0.9237385724187568,-0.8861906861908101,-0.8661467797212169,-0.8630248495790056,-0.8663981138537494,-0.8596358828872405,-0.8611573319763206,-0.8598806333151232,-0.8604608945324802,-0.8661700268684308,-0.8722698845126465,-0.868668560659215,-0.8779327065842181,-0.8761634610043584
253,-0.4794199782460023,-0.656882800242289,-0.7724581062143513,-0.7161131270185515,-0.5170034505991896,-0.557850723982661,-0.6288428445733371,-0.6283883985852163,-0.6428659814229909,-0.6787827422275929,-0.6973340402121508,-0.7286775424702105,-0.7322125246949428,-0.7381623088769006,-0.7616562185200748,-0.7659463108971309,-0.77857327502509,-0.7906645128994703,-0.8046558745368957
254,-1.3543930900405097,-1.041027118126449,-0.9946729360511168,-0.9093715858929208,-0.9116186451772011,-0.9176009993858542,-0.893356794911203,-0.8499308836801881,-0.8503005004700885,-0.8552595784238478,-0.8528715220086885,-0.8566960796861967,-0.8563308418885577,-0.8550281199881274,-0.8594073499587208,-0.8602822146546162,-0.8699725211954259,-0.8642912872771623,-0.870206638775088
255,-0.464615230238498,-0.7834506092850638,-0.8657003860337165,-0.8580768161399196,-0.7295604938845889,-0.8221714644498476,-0.8432022255804196,-0.8315137736651873,-0.8366394687254168,-0.8315588091239815,-0.8433754824496267,-0.8444503886846259,-0.846791126841422,-0.8407731396154321,-0.8497806694524288,-0.8561784697906786,-0.8602687407046026,-0.8598422350912288,-0.8703573566538124
256,-0.6735283423573079,-0.5155319797100463,-0.2667491800366643,-0.490225595504784,-0.4036124098510472,-0.4378822849420463,-0.4851576648268748,-0.5432657833784901,-0.6008077587864458,-0.5396525212357999,-0.5256534730175066,-0.5731056600869538,-0.6512356813525862,-0.6701911447609376,-0.6922156082618539,-0.7115026756922904,-0.7396757170593335,-0.7594311629712268,-0.7736375291279205
257,0.9407592290947008,0.0328845406143568,-0.6762656084915375,-0.7125831634902258,-0.7768634262033551,-0.7576681946941372,-0.7172014616925926,-0.697244043640077,-0.7169788013224213,-0.7275967825880515,-0.7321430599420321,-0.7421968484082442,-0.747348862028716,-0.7658673108951802,-0.7708358480964361,-0.7815130898980575,-0.795726862163362,-0.7988935832805248,-0.8069674725208008
258,-0.4268127268949805,-0.91679351399413,-0.8169407081271847,-0.800299103026082,-0.7281590576316728,-0.8464638224886007,-0.750566408704395,-0.6087553496600885,-0.7227714881218168,-0.7252170189932481,-0.7259842302015793,-0.7326936522597721,-0.7379057745329857,-0.7481109448449622,-0.7562989632273099,-0.7673224920673679,-0.782723696729289,-0.784151975799079,-0.7956511775096602
259,-1.0065684580060483,-1.0255730740983615,-0.8518108791451766,-0.931277083839043,-0.9128065815425422,-0.7780886202007451,-0.7759714160522614,-0.673245821504883,-0.7070466222975895,-0.7155117575143233,-0.7136041631012889,-0.7254176421902986,-0.7333136055940636,-0.7471635522858002,-0.7542892498450438,-0.7716346181432364,-0.7742476771725725,-0.7797479579402162,-0.7903164984801605
260,-1.352809001483092,-1.1479897900996676,-1.066202906179459,-0.9243923306317172,-0.7013132378139753,-0.7989039679023204,-0.8305243046217645,-0.8218513275476748,-0.8271048984332086,-0.8328281797459977,-0.8298708884916715,-0.8232276327157716,-0.833912457118174,-0.8407815504429592,-0.8451419966675076,-0.8510220350514087,-0.8511497516743636,-0.8617762363337085,-0.8656039290142195
261,0.9717392436525488,0.3999288791201839,-0.4065296344175061,-0.692692943943312,-0.7062331250905461,-0.8098169205718714,-0.8173934582231835,-0.830244381613473,-0.8240605688934112,-0.8246336091107277,-0.8296009530409487,-0.8342962024053785,-0.8310364997255536,-0.8349580913627709,-0.8402027524744661,-0.8446823286383947,-0.8515876834296578,-0.8526324213890927,-0.8557865366803842
262,-1.3320757384551332,-0.9007123807374189,-0.9007123807374189,-0.9179558098225736,-0.8689925671140392,-0.902569358616082,-0.891267629610937,-0.8623905968366874,-0.868684846203613,-0.8736259891759864,-0.8666354023542189,-0.8710022077246128,-0.854400355682281,-0.8584282780589577,-0.8607090148686686,-0.8638953027486788,-0.8754992783727534,-0.8853701963528714,-0.8762020923671906
263,-1.5911076136516709,-1.1907253381979774,-0.9014084470788588,-0.906305181395562,-0.7529948447984047,-0.8384189139931316,-0.8491876128104849,-0.8334869899395396,-0.8416617551435117,-0.8453555509873585,-0.8510401011783651,-0.8549345833374764,-0.8456943287733572,-0.8456119670717048,-0.8521178779074199,-0.8630545206469082,-0.8556715603684628,-0.8682499814750677,-0.8713559384752284
264,-1.2951389671124385,-1.1570252193314594,-0.9292222833155628,-0.6783051360362875,-0.3738566514639571,-0.6067024107377956,-0.6256729497979333,-0.6569315349774375,-0.6801931824090709,-0.7031219407175059,-0.7364262819888578,-0.6994226985960583,-0.7230966715426823,-0.7289151868837522,-0.7551605615255802,-0.7712868409603698,-0.7744908802827692,-0.7894032073304447,-0.7976807710403374
265,1.3333885844589664,1.0853521064165312,1.0853521064165312,1.0853521064165312,1.0853521064165312,1.0853521064165312,1.0853521064165312,1.0853521064165312,1.0853521064165312,1.0853521064165312,1.0853521064165312,1.0853521064165312,1.0853521064165312,1.0853521064165312,1.0853521064165312,1.0853521064165312,1.0853521064165312,1.0853521064165312,1.0853521064165312
266,-0.255983304142603,-0.2039750366505638,-0.421694673792951,-0.5516793498146031,-0.62793114414417,-0.534002375517749,-0.5602032177033446,-0.6227567272129988,-0.6478565793990374,-0.6793705885434347,-0.6704916542502228,-0.6765563806457505,-0.7114416436883834,-0.7155430110252652,-0.7310163618715297,-0.7525621410901094,-0.7615468614639089,-0.7771745840104134,-0.7896343606433477
267,-1.5006731193303129,-1.1851547415872277,-1.0489203094812292,-0.9814671113723225,-0.5638777967900944,-0.5304888323861143,-0.577737367617965,-0.6064110031072827,-0.6559346668236393,-0.6876678703759808,-0.6822366504419674,-0.7046847095799813,-0.7057427219294576,-0.7258839660544405,-0.7320334035627217,-0.747445053178877,-0.7596515864801047,-0.7772571053519276,-0.784930954136458
268,-0.5968181062359688,-0.7064354411162093,-0.6605059259744663,-0.7414183399831631,-0.6249752957504457,-0.69587007143672,-0.4815231193813256,-0.6716251126475763,-0.6900308387804602,-0.7034592681493153,-0.7145650205518829,-0.7233428027657459,-0.7387442530222142,-0.750057366310315,-0.754794206557075,-0.7619088064779594,-0.7753997343198598,-0.7841533898940983,-0.7935936231040052
269,-0.925149172214508,-1.201847181243488,-0.943115924854623,-0.9551512080051564,-0.9069895003901146,-0.9042962544055064,-0.7952552054578452,-0.786538790929756,-0.7921371645356076,-0.7841115919949405,-0.7977920442065188,-0.8031402562263178,-0.8051854920511776,-0.8079758209947103,-0.8249059194321884,-0.8256296169849576,-0.8300846793084148,-0.838745520076216,-0.8404251454329489
270,-1.3980756542682538,-0.8683379683549435,-0.6909539986357484,-0.7944840169593416,-0.7267825984413935,-0.7461192040180303,-0.7356077395985736,-0.7159080700994339,-0.7183649867274131,-0.7255899100094934,-0.7300523408959834,-0.7380367451508044,-0.7526395316968173,-0.7655042404718784,-0.7730784682806957,-0.784751781211409,-0.7893639422887608,-0.7934650541060622,-0.8094533948547725
271,-0.744081519079224,-0.5259344117118804,-0.4771409278464983,-0.467069868062374,-0.4746898191428452,-0.5535692083629145,-0.6029481186644692,-0.6543496167401243,-0.6548451065758705,-0.5809000711968394,-0.6051177588558986,-0.6126160316665906,-0.6699731592464667,-0.6980823979554065,-0.7149855070203164,-0.756818676991049,-0.7725455262471691,-0.7864717179143519,-0.7937457370467992
272,-1.362414676854338,-0.9021842923036576,-0.6868072721252595,-0.6759866089003502,-0.5325307610827378,-0.6873682144526055,-0.6524791499647852,-0.6685676331008359,-0.6655641607041602,-0.6932127831346725,-0.7012208931425152,-0.7089374934146132,-0.7298822618663361,-0.7437730220629611,-0.7576861654269936,-0.7587545262619534,-0.7742722559280686,-0.7820177177268127,-0.7913555356985948
273,0.2033865803786481,-0.5268995516581501,-0.9936477913125336,-1.0000351401422238,-0.9011848937128462,-0.8233077419867009,-0.8574689343422767,-0.7778061497963804,-0.769910389396168,-0.7358367570605299,-0.7448971606511844,-0.7393845056547811,-0.7680519792553675,-0.755115002213109,-0.772533795131136,-0.7919417186035266,-0.7894665672553844,-0.8037753608592002,-0.8043508308323905
274,-0.8313052420415707,-1.202742518469056,-1.1458146114210512,-0.9156738351166468,-0.936126244722925,-0.843235541535735,-0.8160244627595672,-0.7667772429953312,-0.7537029393850472,-0.7316549523575262,-0.7253934722538081,-0.7332871308694607,-0.7409862752361572,-0.7504293570905258,-0.7622710140063055,-0.7870411253532168,-0.7787471812372333,-0.7923010723024978,-0.7955952512623741
275,-1.3191690792474051,-1.045035720747838,-0.7380278752946283,-0.561336868398891,-0.5819068979863196,-0.6000327457023509,-0.6760873038206316,-0.6469502512689859,-0.675859405982823,-0.7038781688892521,-0.7065492592248077,-0.7210830936456357,-0.7534576556795103,-0.7538853157454694,-0.7599839729527496,-0.7708051639488813,-0.7784840793141927,-0.7958511897168445,-0.7972550018177967
276,1.7680592217613422,1.273215691585797,0.9690863146941288,0.8718842247576287,0.4475706695802818,-0.1252764967487805,-0.565634009290256,-0.6780278953501947,-0.6917366614163121,-0.7021910305461369,-0.6952149214797196,-0.69838617260641,-0.7148929954577093,-0.7178715509949565,-0.7337631612572352,-0.7440449781623291,-0.7648399352503036,-0.7678032735058695,-0.7721135336420345
277,-0.7093459119080696,-0.9313485913845084,-0.8213853887853396,-0.8418162185497763,-0.811348397558057,-0.7873103162250016,-0.7920844698583915,-0.7316034598909043,-0.7455014434571984,-0.7517029000848463,-0.746582484680322,-0.7527531174749784,-0.7618748233838503,-0.7751221334498155,-0.7798972584295583,-0.7825120049631925,-0.7946255274655233,-0.8100730788521984,-0.8163636028965412
278,-0.4958791400438568,-0.6642345567301003,-0.7740996213927456,-0.5861741294322592,-0.475896533617237,-0.6021836689377078,-0.6202180340041787,-0.6431727031028731,-0.6725999448133706,-0.6891786626526749,-0.7034478314279037,-0.7132544492262012,-0.7181574118105539,-0.730452241046763,-0.739512799568019,-0.7582286325063063,-0.7795203769066883,-0.7746635801366236,-0.7853851533887881
279,1.1119927679650792,1.35932549941338,1.1886540943813853,1.113191186529978,0.8632862517099009,0.070840839359276,-0.5241780340091035,-0.6212912873180406,-0.6479464951292772,-0.6642382307513949,-0.6958973048475614,-0.7140220990531114,-0.7434955981773329,-0.7504888517043523,-0.7651033626755809,-0.7838366557642346,-0.7925034388659321,-0.8013299687532428,-0.8092934588577652
280,0.4022456415915638,0.1906644287868886,-0.1925758227616947,-0.1504695898343165,-0.4123351289024173,-0.6794735517410211,-0.6502439005980457,-0.665966092629383,-0.7164911194812482,-0.6124697320697355,-0.6909363983406586,-0.7058097016635875,-0.7287479406941116,-0.763382406067528,-0.7799939251894326,-0.7776236139037412,-0.7943095297271412,-0.7995735691917571,-0.814475367860887
