,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
245,-1.843128053377844,-0.9743859234420724,-0.7718078760968174,-0.5364593450453147,-0.6852467618232078,-0.6812813337123536,-0.7217692444737055,-0.7504110071332232,-0.7634136838971829,-0.7733948188468465,-0.7849446720301951,-0.7913308219694615,-0.8059319997422663,-0.8187424880325487,-0.8309189621506322,-0.8410222727088249,-0.8453722436730083
246,-1.2211830339820997,-1.1099741683930626,-1.1093854590855463,-1.022762042928265,-0.9660817954502712,-0.98224104665707,-0.9240643262347984,-0.907666026181663,-0.8956430911770111,-0.8892076333389413,-0.8335661604488053,-0.8626002874689375,-0.8628022371468788,-0.8720709935186767,-0.8710498387843053,-0.8759066470652501,-0.8762900400360342
247,-0.3594841266364081,-0.8256285993057617,-1.0955582794051226,-0.9898178317101044,-0.9694784989142228,-0.9508667127873328,-0.8936700096543807,-0.8260428609087017,-0.8824797872321036,-0.8700610636596267,-0.8741497535242166,-0.876510202922883,-0.8703621289414656,-0.8803418636793244,-0.8670403487595265,-0.8654864564026475,-0.8782630210475384
248,-1.2564550325105432,-0.8459833264090091,-0.6693348301528297,-0.668693322740582,-0.7964741633271368,-0.7891533066344915,-0.8415724850027864,-0.8487957483991133,-0.8527889020179826,-0.86392879800116,-0.8753877445654336,-0.8821837273037911,-0.8874531431235758,-0.895536529457063,-0.9009447179598112,-0.9047828696017952,-0.9081717874890844
249,-0.7023792820265886,-0.7224590948508964,-0.7290157180709003,-0.8055693474877392,-0.8476965863915804,-0.8507563201538157,-0.8470151312016694,-0.8622496838921373,-0.864858375503355,-0.8719586179008217,-0.8775707878263677,-0.8864693752349211,-0.8963050654802153,-0.8993516475775789,-0.9020592724849974,-0.9076430748737722,-0.9085474610626324
250,1.8789615278950569,1.1677877793252691,0.9314187225472202,0.6958381314452101,0.0723225069876403,-0.4808640269903789,-0.5281363693434378,-0.6210385042352754,-0.6666244070359911,-0.707206761558724,-0.7228569776699909,-0.7492007870752329,-0.767455774180177,-0.7821336757394375,-0.8001439252432155,-0.8137308277639255,-0.8082855229799205
251,1.6004688371927869,1.4266357928669078,1.0253759086294774,0.455510242504569,-0.5686087875535054,-0.8112497656612084,-0.8502934592535092,-0.8493742779115331,-0.853600421102205,-0.8559050802401699,-0.8651181581781646,-0.8695723051669662,-0.8746957461533912,-0.8817860373922627,-0.882313125743167,-0.8909655472738435,-0.8929571135442219
252,-1.1455493843705444,-1.0665074190329844,-1.0158183927907585,-0.896322695395892,-0.91035662224057,-0.8549547074261178,-0.8793425123347707,-0.8613779459504711,-0.8658634276073371,-0.8684953021439534,-0.8808161502870778,-0.881186433872065,-0.8850019899530474,-0.8880580843262976,-0.8915020401723249,-0.8944135527141769,-0.9004366591318572
253,-0.4794199782460023,-0.6139931502725751,-0.7808876431025332,-0.7304057218712128,-0.7349656283670407,-0.6876285752867969,-0.7024074588271759,-0.7121811067048228,-0.7256989501026507,-0.739781993708484,-0.7479038209230416,-0.769841268119297,-0.7802647811000671,-0.7977820079253871,-0.8054834891235613,-0.8205097639889264,-0.8293070298368428
254,-1.3543930900405097,-1.041027118126449,-0.947620749208079,-0.7943067679869417,-0.8583433681853329,-0.858069014159829,-0.87032508072786,-0.8598244455204034,-0.8603033184428223,-0.8496241789666863,-0.8565652299236223,-0.8691318866118928,-0.865542665479443,-0.8708124808579064,-0.8825854843019026,-0.884664918889079,-0.8965201934150925
255,-0.464615230238498,-0.7834506092850638,-0.9305132175880014,-0.9139674615826496,-0.8019599857011382,-0.8119614317622629,-0.8229181335678807,-0.8310869991080054,-0.8405413784510223,-0.8529257133506517,-0.8683578468125009,-0.8763841339316655,-0.8729998919008615,-0.883268888196721,-0.8939490711877933,-0.8943010411739397,-0.9005314263764378
256,-0.6735283423573079,-0.5155319797100463,-0.3469561640186764,-0.1618875236981594,-0.3153277452928612,-0.4799900692323768,-0.4177054463365357,-0.4619967826514563,-0.5386316927546952,-0.5820771933925933,-0.6088665800815817,-0.6553268852893458,-0.6727368489808377,-0.722576844335254,-0.7487312639893922,-0.764202800593186,-0.7712693488457341
257,0.9407592290947008,0.0328845406143568,-0.5608471909392779,-0.7416574865066051,-0.7549358458226855,-0.7518370843107627,-0.7441563517552173,-0.7666028987216436,-0.7614855664750549,-0.7675113242330007,-0.7772785868017763,-0.7843673948997014,-0.793982861037429,-0.8089275741479977,-0.8207511931682285,-0.8298168954198752,-0.8450224369213621
258,-0.4268127268949805,-0.9260386791058934,-0.8401006431002781,-0.8007784857236515,-0.8542292976673973,-0.8272543957725744,-0.7676918824603661,-0.8266892695774614,-0.7809016905657821,-0.7874208412646939,-0.8113580664637149,-0.8146450689513679,-0.8354421454261954,-0.8459764646779905,-0.863124661201142,-0.8605684704337176,-0.8639767619635876
259,-1.0065684580060483,-1.022731621420766,-0.8048671661634851,-0.914041674622984,-0.8338347159502731,-0.8071436391589758,-0.8018630527226637,-0.8086451395851812,-0.8129114404478057,-0.8358887954576281,-0.8305873205906461,-0.8288184527134221,-0.8467997985427896,-0.8470209680637564,-0.8567098464693755,-0.8665886371644277,-0.8674282980084879
260,-1.352809001483092,-1.138123804093023,-0.9892176330261668,-0.8924450374321337,-0.7797243445469272,-0.8089171231803821,-0.8083027571341316,-0.832421361237977,-0.8494732421290561,-0.8534552336637025,-0.8560552310869556,-0.8779446997971704,-0.8818938599225253,-0.8877238340286785,-0.8921282625506421,-0.8920274136635862,-0.9058026414172088
261,0.9717392436525488,0.3999288791201839,-0.6574887590297075,-0.7168394180362498,-0.817284183177376,-0.7936614144699105,-0.8118684262849878,-0.8224749331580934,-0.8141580552214249,-0.8413929494290318,-0.853443168024502,-0.8647217433540327,-0.8681687547842764,-0.8769617209514654,-0.8848573772239688,-0.8814295756964389,-0.8893047304275142
262,-1.3320757384551332,-0.9007123807374189,-0.9805259672515362,-1.0122918516518962,-0.8970779787488816,-0.8822962956560696,-0.8736954206500719,-0.8458283892582964,-0.868607283484663,-0.8717702192961626,-0.8821740138505858,-0.8799034452553726,-0.8866682357266313,-0.8864048871746467,-0.8883971150681691,-0.9001012471986506,-0.8962289737701272
263,-1.5911076136516709,-1.1907253381979774,-0.9159514071163772,-0.8697243668801474,-0.7368398318932118,-0.7928881330955809,-0.8044192004577173,-0.8279744220270906,-0.8501309185007903,-0.8484191902333019,-0.8585422554079404,-0.8746249892026342,-0.8794622336041156,-0.8763620828547082,-0.8927481377908466,-0.8972658619492019,-0.8956226504247332
264,-1.2951389671124385,-1.1570252193314594,-0.8711411579811598,-0.5249276966087567,-0.5560317503828556,-0.5133801891810109,-0.5765319118284876,-0.5910978022963114,-0.6964404172111487,-0.6824324724148173,-0.7121612577266131,-0.7441626576641671,-0.770380010884532,-0.7716252804187285,-0.7777349583731453,-0.7887529321722362,-0.825645328004778
265,1.3333885844589664,1.0853521064165312,0.5358300265912795,-0.6343269719433182,-0.7713045038582464,-0.8171632741492402,-0.8318085463148674,-0.8312249402626191,-0.8381922874784257,-0.8473060476096884,-0.8509804123136638,-0.857675240771503,-0.8611958336728947,-0.8657185370913505,-0.8806933869923514,-0.8857027839077595,-0.887452818280604
266,-0.255983304142603,-0.1155278185006265,-0.2515941011821028,-0.4157218619766706,-0.4767207932811727,-0.49864467456689,-0.467062848996107,-0.5330214831767817,-0.5946944263860303,-0.6390986007083802,-0.6701613898975824,-0.7144787609702288,-0.7228255609414422,-0.7606208130412205,-0.766773613402387,-0.7794737128155539,-0.7904296973871918
267,-1.5006731193303129,-1.1851547415872277,-1.0338716374665684,-0.914766390435538,-0.4912513819698388,-0.4416526434055784,-0.605829759278536,-0.6330944226271484,-0.6764676530957813,-0.7319614281753527,-0.7328753840233067,-0.7657902658345954,-0.7824815137663855,-0.7854046813990131,-0.8034944735278694,-0.81451903625261,-0.8309719913891974
268,-0.5968181062359688,-0.7390537254366305,-0.883368245578888,-0.7952239862838609,-0.8332152968080365,-0.6633543871500844,-0.7725394491089261,-0.7765221670409815,-0.7839541900432201,-0.7892962524697293,-0.8251835871970501,-0.8110600379124012,-0.8356111835056981,-0.8342438129952796,-0.8527422318776964,-0.8502198586233803,-0.8536339454003817
269,-0.925149172214508,-1.2186677796804453,-0.9620909218841605,-0.8744641017853059,-0.7989282661943253,-0.7741216353363644,-0.752058930792204,-0.7592540865447254,-0.7347335676573102,-0.7646334407260514,-0.765411567869129,-0.8072480449863672,-0.8017030796508808,-0.8175560724026414,-0.845043519092361,-0.8487175123095527,-0.8585121653716647
270,-1.3980756542682538,-0.882967082982172,-0.7643633998137419,-0.8111280550661979,-0.7857557074226944,-0.7768883439862243,-0.7885619038586621,-0.7877525536480245,-0.7813579254848414,-0.797156466938463,-0.8006364627527934,-0.8022330990436196,-0.8050067499391684,-0.8345836262144563,-0.8492940590173536,-0.8451397036694783,-0.8591529073357747
271,-0.744081519079224,-0.4785278528830684,-0.4103652728037911,-0.2142628018656445,-0.3908304704597409,-0.4093479910370451,-0.4699249256397829,-0.5072858643311041,-0.5561653567092176,-0.5788696793935492,-0.623301028145035,-0.6589830532823353,-0.6939509183356606,-0.7183375502503536,-0.7372582896279295,-0.7535304692703455,-0.765604263030632
272,-1.362414676854338,-0.9130527042699176,-0.8023176395726471,-0.6621985247758605,-0.6189579715089176,-0.6872507447154302,-0.7374833824741591,-0.7757026159885844,-0.7601111520664116,-0.7783465084887808,-0.8018975745367183,-0.8073998559101319,-0.8146136845811597,-0.8229076654198185,-0.8392112326928755,-0.8440603209311489,-0.8527794794593638
273,0.2033865803786481,-0.569908683325591,-1.0191965539128638,-0.9225344544047984,-0.7948781380141916,-0.839473587787158,-0.8864892035156253,-0.8548797686120307,-0.8648717282863547,-0.8483628422207156,-0.866703234200288,-0.8697493229307021,-0.8805918900388732,-0.8653026057457317,-0.8798192548095407,-0.8846974155866971,-0.8945456596834565
274,-0.8313052420415707,-1.2211736565116975,-1.1220378546452865,-0.8792343912797392,-0.8838633847565052,-0.8972910544426217,-0.8488709803510273,-0.8131351635508988,-0.8056309304178092,-0.8470719299757185,-0.835986970853648,-0.8397856676872896,-0.8486803474864237,-0.8518760884021797,-0.8444068168904327,-0.8655193272022025,-0.8536871726562373
275,-1.3191690792474051,-1.050665185841318,-0.6313240007591638,-0.5773528396080537,-0.574678022391675,-0.6401299356048927,-0.6785583611009606,-0.6788342733853582,-0.7061456073164545,-0.7337754953766444,-0.7498213521685432,-0.7564071124473869,-0.7723672430981353,-0.7863836983144943,-0.7972641545594632,-0.8111137667647954,-0.8264536291716267
276,1.7680592217613422,1.273215691585797,0.9000637198476165,0.4571155788077078,-0.4487993957278908,-0.6322046717180021,-0.6911519016239387,-0.7793448696810297,-0.7760581453962048,-0.7922135958542095,-0.7969984144132716,-0.8089055103044985,-0.8194922586468819,-0.8103081867700201,-0.8275656826611778,-0.8371534187922198,-0.8469304433884884
277,-0.7093459119080696,-0.9251075542376456,-0.8049745520581335,-0.8798415646376535,-0.6647044219133196,-0.800793158023673,-0.7570663819853387,-0.7978838582122609,-0.8052871178070824,-0.7859238349355725,-0.7896442964616764,-0.7994451787495709,-0.8094597556944944,-0.8208738844943789,-0.8248612122397475,-0.8475030554092682,-0.8501142232311943
278,-0.4958791400438568,-0.6162680648344004,-0.7232634135814136,-0.4892469085175903,-0.2629401077137351,-0.3489494735045525,-0.5197649587726711,-0.6019456940351097,-0.6360482894533364,-0.699333381693359,-0.7235670444675789,-0.7306277916847798,-0.7614096346298397,-0.7647068815016148,-0.780366302964174,-0.7879928679357585,-0.8032000453081956
279,1.1119927679650792,1.35932549941338,1.1886540943813853,0.989215561209526,0.5610606555426152,-0.4398881637191014,-0.6059152991930362,-0.654158558205632,-0.6568278080444403,-0.692728906667464,-0.7172409452161528,-0.7390476574440542,-0.7579069691268041,-0.7802921092163312,-0.799598193875143,-0.8168057876506527,-0.8239153090333511
280,0.4022456415915638,0.1906644287868886,-0.1572668355943995,-0.5793408484578424,-0.5535760619012067,-0.7179633670597214,-0.6963077899917415,-0.699850394724042,-0.7612446116523649,-0.7914833467374907,-0.7886742395682806,-0.826753231175569,-0.8272033502330286,-0.8388207040088977,-0.8520878486789684,-0.8653360709623553,-0.8615223830444172
281,-0.2372114526233119,-0.782435638232206,-0.7741319934820383,-0.8200139540874243,-0.8339342250461442,-0.7291282064470347,-0.761586424106655,-0.7525200915214135,-0.7807207841634153,-0.778096288320881,-0.8017437357708194,-0.8145839146693603,-0.8132293863912784,-0.8331151839587203,-0.8511302013860309,-0.8452680879127434,-0.8524325822150246
282,0.5271420205977868,0.405648489527952,-0.0320322994258476,-0.1738093139614411,-0.3233544219184094,-0.4396386437918647,-0.5789130272323192,-0.5936041667389113,-0.6570674292694266,-0.704297752797928,-0.7235239675347461,-0.7551512891832115,-0.7675700418129676,-0.795528260270112,-0.8016902375329241,-0.8173761507125669,-0.8293056792016841
283,-1.619610787290865,-1.2591626932135342,-1.1191493193954625,-1.098784996250575,-1.046229315194629,-1.0048881454442018,-0.9565781061918373,-0.9221917031753868,-0.9123184856215266,-0.8866543059306646,-0.8734647010017625,-0.8681398131815953,-0.8565649834826464,-0.8655594597868408,-0.8803233550131637,-0.883717845440163,-0.8868176734031402
284,1.1126158750428676,0.2440783530261586,-0.7722696196226724,-0.8639402146697286,-0.8865056667343946,-0.8396752305845749,-0.8277836004687195,-0.8314562854203585,-0.8393320254597867,-0.8505274276038648,-0.8554442857816024,-0.8644275423359606,-0.8662494075204445,-0.8725244381191114,-0.8666797880790061,-0.8827068190354579,-0.8782211990947909
285,-0.96009775205003,-0.9182103962751756,-0.6017748084741334,-0.5093241248126167,-0.4561218413642388,-0.4968823278902983,-0.5090101397318827,-0.5214747120066702,-0.6054450809566112,-0.6552277339835947,-0.69826680557359,-0.7047451041026562,-0.7244617787576212,-0.7507249516066108,-0.7625223254132637,-0.7776182926805528,-0.8006110941719071
286,0.7671858731441434,0.3337056411899883,-0.7171027241822543,-0.7592492613082186,-0.705136840590884,-0.6267049953948324,-0.5498719585775527,-0.5827639926548002,-0.5831999901951437,-0.6087928854689075,-0.6316971669092684,-0.6526547638431931,-0.6657347832900308,-0.6857795503968804,-0.6979426462948896,-0.731302523722355,-0.7361988541208165
287,-0.7521693528982261,-1.0516046398065646,-0.8945708195297881,-0.7889050840655445,-0.8296150255177245,-0.756180956527223,-0.7846882209795827,-0.8107488498334908,-0.8232642241425246,-0.8454938283841414,-0.8595506031097891,-0.8442587508955121,-0.8657117309363308,-0.8727617731721322,-0.8652272396917672,-0.8597468524558595,-0.8786110649689883
288,0.8880941027544402,0.700986580370273,0.4291309498763347,-0.2393502624894924,-0.6498849261886029,-0.8179634473570053,-0.7594090632834096,-0.7836649047495301,-0.7841087191611269,-0.7931213525068421,-0.8227016365523677,-0.8179351168494278,-0.8260626637925921,-0.8407493113370436,-0.8422019656190679,-0.8513949933780942,-0.8463238464166377
289,-1.449560815065793,-0.8821580256486463,-0.853940896513248,-0.7128421260034826,-0.8106137912952646,-0.6708978361393073,-0.7100705835561899,-0.7781820240670456,-0.777807794316394,-0.7802851038691248,-0.7928389769872634,-0.8105134871737228,-0.8174650344829019,-0.8338847856446175,-0.8428224473737695,-0.8534879092327514,-0.8627625332092167
290,-0.8314285610135057,-1.2277220269667397,-1.135730740054572,-0.9413459243339932,-0.8216630150060377,-0.7126823781070925,-0.7278996674030893,-0.7787922449725527,-0.8089121007024076,-0.7674676589800055,-0.804068919074268,-0.8254431955567413,-0.8131695646666299,-0.8244784352489034,-0.8243887927327243,-0.8516967845599224,-0.8531868279124001
291,1.0653251827140118,1.1054927914283987,0.7888273227210588,0.5264595418954686,-0.3411684504502855,-0.5073424926913653,-0.5362331584514088,-0.5532813153427545,-0.5838531032473832,-0.6461684075056465,-0.6891950269510416,-0.7058177918122501,-0.7453058215362195,-0.768107090324669,-0.7653872767116268,-0.7991233710303703,-0.7926055749673038
292,-1.247754803409367,-1.2102884567087588,-1.0056440152338626,-0.9346832475965906,-0.8054849288127349,-0.8014764994259336,-0.7205271574977457,-0.7509739632729774,-0.7318607931614562,-0.7250907539956205,-0.7616334396743102,-0.7645097938730989,-0.7850552020694974,-0.8088220482197116,-0.8158620211656502,-0.8325711294863188,-0.8441305556402408
293,-0.3567450088145171,-0.6310061897690263,-0.8592800809452809,-0.899906584473591,-0.8540032689989652,-0.8652863139913484,-0.8202393636919211,-0.8076644247820414,-0.8261884903176033,-0.8542162699058599,-0.8655791246629787,-0.8656693872202007,-0.8695877406198205,-0.8825311626422158,-0.8659445888494681,-0.8818188003238491,-0.8893934852381723
294,-0.6191275061715318,-0.5086697582247091,-0.7402678879426828,-0.7649795853127966,-0.7602210024485057,-0.7707934256879472,-0.7517785369469696,-0.7557420204365719,-0.7491007779316299,-0.7650961648239177,-0.7717907864990433,-0.7966580435064673,-0.8016440701089752,-0.8060272947005847,-0.8182487020348184,-0.8313227056920641,-0.8375126205372713
295,1.0405170004694324,0.7392828788756179,0.287468470258557,-0.4618494925563726,-0.4715751963463442,-0.5027557313206991,-0.5277168289153786,-0.545532167293699,-0.558537864775617,-0.519544592305094,-0.6295090887387256,-0.6503021296777827,-0.6621287680168739,-0.6776083687203935,-0.7052782565907711,-0.7236249081399995,-0.73218286674014
