,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
349,-0.6233668545298443,-0.8853580033362531,-0.9212073218280636,-0.6942750716051153,-0.614822174802761,-0.6205539673321866,-0.661621777935517,-0.6596127968407801,-0.6157097633290172,-0.6904709911851817,-0.6681431967205989,-0.6957119222064847,-0.6910742719301599,-0.7049258989134752,-0.7142093052547559
350,1.224560331110523,0.7568507374888084,0.5949466968771723,-0.1130417735363282,-0.2243149339892104,-0.0531785559872962,-0.0069612370980499,-0.2621224819142735,-0.2918000625425415,-0.3113946859628018,-0.454119190406492,-0.3454575839477579,-0.3518136831235444,-0.3659769899066469,0.1160424850140635
351,0.8974194280195966,0.7422764381601465,0.9373833679843724,0.8205556393099901,0.0022892293450021,-0.4607058868979948,-0.4794369809463394,-0.3856061948192882,-0.5503766736249867,-0.673626885379795,-0.6594868114167648,-0.7333380334032172,-0.7613489594972722,-0.8005642657205807,-0.8253077643238459
352,-1.5970062307373358,-1.095262870931038,-0.8064860028441454,-0.5423921780934327,-0.6125760943662019,-0.6479713791620889,-0.6405949121770567,-0.6343467483494359,-0.685561457469571,-0.6437301052624755,-0.7033159737351867,-0.7622142081759852,-0.7248306429337604,-0.7862048215976548,-0.7613923724500276
353,1.7021809987551215,1.1803131696904932,0.4528745341178043,-0.3246676832385768,-0.4259014925264596,-0.5455306132968306,-0.6872669791277386,-0.7470974137179304,-0.7778554955188655,-0.7911470502900467,-0.8017237348990351,-0.8294292235799184,-0.8313839301686385,-0.8200781593532349,-0.8302225760467674
354,-1.3177005081308402,-0.9631981497370352,-0.9991037612124398,-0.99955188060622,-0.9343587259457808,-0.6822551438034532,-0.6016514747846358,-0.5622459034122332,-0.5153942187092053,-0.5898377853687253,-0.5931582760719137,-0.6016618436253938,-0.604214034352483,-0.5950695178980772,-0.6250790066101324
355,-2.293440002461192,-1.3662994124068324,-1.0697404671370476,-0.8567284527690427,-0.5953320995968547,-0.5917111953406042,-0.584949012059863,-0.5661205685009542,-0.5268430530421635,-0.5601569374923755,-0.5698069885305622,-0.5869648431967804,-0.5733012535596359,-0.5607926991813382,-0.5704401963179443
356,1.5274082824236683,1.1095117607063885,0.755910555806931,0.397921838708186,-0.2207588728357003,-0.3544897494662731,-0.416627653162765,-0.4735673971889218,-0.4121214173808109,-0.4552787399603827,-0.4676695154697994,-0.4620943530185772,-0.4494317955439074,-0.4606687229446653,-0.4831137066964853
357,-1.175317486721943,-1.0692286970604727,-0.9036357568541828,-0.8557943645921442,-0.6978398434078695,-0.6835481612934832,-0.653753221206432,-0.6638454190992501,-0.6714579972316039,-0.6838947089393429,-0.6868141679052849,-0.7156658312970149,-0.7330885343906666,-0.7417603966265348,-0.7311997919154121
358,0.3093386172333201,0.2680273476916537,-0.1720648665715638,-0.423079005685554,-0.5305822308544818,-0.5902579942407892,-0.6349199310238055,-0.6534110308247233,-0.6490733621163399,-0.6152986931388759,-0.6507410282441245,-0.6790883382062051,-0.7006018133993774,-0.71037292612967,-0.7340348224756763
359,-0.3463168909031483,-0.6088939651762457,-0.580168170857194,-0.5475665521424735,-0.6885124986178193,-0.6354726740225186,-0.6390648908115657,-0.6150110703203808,-0.6432970093954843,-0.6558111238623565,-0.6739392101473299,-0.6629421154307051,-0.6341472974614466,-0.6586536179501217,-0.6885165388180979
360,-0.1519752165675518,-0.7394253159024279,-0.931766363238122,-0.99783941223486,-0.8619005627253078,-0.8182818826887879,-0.8299209830101437,-0.8016674549821176,-0.7903709851309804,-0.793613642762527,-0.7967826983213948,-0.7992416707427701,-0.8000543430614389,-0.797863783934293,-0.8125615808174814
361,-1.554116887060386,-1.0245452666970598,-0.9216191867791234,-0.8513550382028809,-0.799367750148787,-0.8050820356033482,-0.8212596422343549,-0.8062366808851024,-0.794724624798409,-0.8080940666707257,-0.8109703623146934,-0.8121631346870942,-0.8198129985165128,-0.7949033155823634,-0.8005028746201363
362,-0.1323312657192761,-0.3157546498797898,-0.1782112841503056,-0.1166564472446031,-0.1693367172856051,-0.3048105646666865,-0.3550159347619949,-0.4255510373795881,-0.3708756973220564,-0.4215110104440659,-0.4342933334414166,-0.4090213785054563,-0.4354260028451692,-0.4351039365062227,-0.4450346940664174
363,0.1229148126204108,-0.1713158039806358,-0.1233857102570156,-0.3394558613418064,-0.3231176975949012,-0.4381875851722158,-0.4423138769032161,-0.4371321797762625,-0.4282904309610938,-0.4500972708629712,-0.4954748637102489,-0.4896258701190889,-0.4789934320160763,-0.4981190585303001,-0.4895638534872481
364,1.793749906754022,1.186961372575688,0.5994907641893563,-0.1185359359103964,-0.6204283724861027,-0.7275810158219244,-0.7393546975430322,-0.7399101453733437,-0.7804731041095392,-0.752760093395985,-0.7788230615884311,-0.7787967281662745,-0.7744586148351418,-0.8012935941178353,-0.7429585235373588
365,-1.621945666505261,-1.1478388678490212,-0.9947548428540186,-0.7893130601007022,-0.7613815401340192,-0.7500997757943991,-0.8037422566534675,-0.7918014935357445,-0.8254863307469953,-0.8096638567825161,-0.8301317740271036,-0.8354941665871037,-0.8438305507877792,-0.8328925584113297,-0.8334819203999554
366,-1.1484913394073384,-0.8619238759731865,-0.9048644305742228,-0.6740223166680999,-0.5944872173652687,-0.53698228567734,-0.5421700152871237,-0.7137807813580453,-0.561293473864324,-0.6389449485424821,-0.6615777248818276,-0.678404946989966,-0.6919507089577993,-0.761620482252537,-0.6707292586049758
367,-1.0736687814730106,-0.946005177296076,-0.8974310769751139,-0.8013306562321986,-0.4440206669242348,-0.454622056227708,-0.51428758415048,-0.5193022287041192,-0.5056632451749357,-0.5351931899475252,-0.5138581277899558,-0.5569467532126736,-0.5406350013963361,-0.5450464932710799,-0.5781178501659584
368,1.1526099694455407,0.6740905729677185,0.3246906286918047,-0.4742595029657738,-0.4425280468251938,-0.3827121495537998,-0.488599937283022,-0.4514858633975191,-0.4556068742060943,-0.5182353472214561,-0.6658489738129889,-0.7134639630251594,-0.7277954842334698,-0.7601417756994396,-0.7519134402431594
369,-1.4795955483430898,-1.1207751994624575,-0.8940838167555188,-0.7899608520874718,-0.642009028154613,-0.7031433382744984,-0.7106332027865794,-0.6715417454813765,-0.703166963909681,-0.7219715589718573,-0.7518332428603581,-0.752546524588226,-0.7670561154189413,-0.7587332211135658,-0.7485536363612437
370,-0.922583616619074,-0.9772424976649332,-0.8106576004248811,-0.7321381472086169,-0.4035472905715922,-0.6213494635842356,-0.6507589750487172,-0.6376790346835468,-0.59868436206877,-0.6254445187411685,-0.6653078695966274,-0.6674703984787203,-0.6713800172788602,-0.707957976179073,-0.6849017547907181
371,-1.0424829791893109,-0.993398551770268,-0.929545310771168,-0.8592054614703504,-0.7087053814722479,-0.658012748362955,-0.6795276322643123,-0.64752321818053,-0.6334844040862324,-0.6557918105519284,-0.6577025745049325,-0.6357124082081066,-0.6553689592604208,-0.6705343226440805,-0.6651586698836348
372,-1.9290979433947693,-1.3354797002915368,-0.8798891901363163,-0.7472529460935503,-0.8404925328472147,-0.8342357154635042,-0.7967042592911122,-0.740813887932978,-0.7659571970344383,-0.7471468673241448,-0.7188084119372397,-0.7743349943916372,-0.7780616004376847,-0.7753518406962817,-0.7436685535438101
373,-0.9156012047887078,-0.889569150381885,-0.8182811391860297,-0.6771680882426535,-0.6822200408859291,-0.7206160389404125,-0.7614412588544232,-0.7928566207840795,-0.7961440551961426,-0.8165125447779095,-0.8307490010489624,-0.8320064640089201,-0.8297618920710499,-0.8178829328678044,-0.8278279727792504
374,1.093369139751994,0.5600430348238519,-0.3506254984105807,-0.622687156812598,-0.8078813104594615,-0.8266349605046549,-0.8440059008657786,-0.8240731195696255,-0.8234007918149858,-0.8271623349033576,-0.8240210417719058,-0.8317807480884181,-0.8248452783719884,-0.8307931595990062,-0.8454959313061778
375,0.6573468024693891,0.6648017055476719,0.3367262767225619,-0.2428093787463709,-0.324195983426591,-0.3273017604598655,-0.3543431718687177,-0.3994429387739857,-0.3622725056483826,-0.4157260688508253,-0.4281327038602545,-0.4250711176658375,-0.4004561493358953,-0.4458736164929809,-0.4296738459411481
376,-0.2050257665455028,-0.3151541566231384,-0.5927184018174798,-0.7640669812238244,-0.7699008413065844,-0.8085032340201508,-0.6929183068554707,-0.6383856220223773,-0.7116114391969698,-0.7013901875252195,-0.6895288731766223,-0.6895934277547393,-0.6483294749883671,-0.6735036975699966,-0.6960181176580742
377,-1.257319055032074,-1.108302458024635,-0.7404787066073281,-0.5991660026942037,-0.5571496703503499,-0.5067185636687861,-0.4971134628637512,-0.5180445234478172,-0.5125864768070642,-0.5182997693581122,-0.5249683368360757,-0.5361693290123106,-0.5787234001302377,-0.5573388128835479,-0.5797277608242751
378,-1.691900172222128,-1.1447301528059193,-0.8795060625397088,-0.7593737121640354,-0.3883141820412106,-0.4358453710009813,-0.4459745432431817,-0.4443697395519942,-0.4686552166084252,-0.4881827093257661,-0.5182729833470529,-0.5018606429750245,-0.488238081958858,-0.5077592594886504,-0.508293492753127
379,-0.1846531437411627,-0.5222318810982342,-0.8703735499052163,-0.7750660927153369,-0.7051135105187467,-0.6884201772262205,-0.6457486812079506,-0.644198187258399,-0.6256464216912269,-0.6268226864469992,-0.6297368900919833,-0.6342530806413395,-0.6425369461922418,-0.6550366212177346,-0.6492983691372661
380,-1.0170804620378404,-1.1116635611048151,-0.8700579033715776,-0.8546426353806507,-0.7137656838766562,-0.6708515344160755,-0.7160395562297339,-0.7857865703737049,-0.7939698587504069,-0.7321217111569338,-0.7286436984807966,-0.7607763885985837,-0.7420828061484369,-0.7568387207836488,-0.8223298496575338
381,0.9979970089656076,1.2586828521018307,1.0703902113019292,0.4982061645584523,-0.27959086232941,-0.3394744954706302,-0.3408080555248171,-0.3473097906270564,-0.3479382320821516,-0.3855425306061424,-0.3934733764587108,-0.4268116642992357,-0.437194879375365,-0.3718335895216232,-0.4406052047409928
382,2.261389479926355,1.6306947399631777,0.97360668801557,0.6082896189331127,-0.3212955064409029,-0.4864981477816114,-0.4978061562674273,-0.4960762768318295,-0.4939421085196527,-0.4495726982006829,-0.4960984000495496,-0.4982546237603961,-0.4838333632795771,-0.552090040417764,-0.6287606666738349
383,-0.569347398305941,-0.1606784196602093,-0.3722593485668737,-0.1202305102471929,-0.4101730820630311,-0.4177921256442308,-0.4059149027734688,-0.4092006707108259,-0.4236665414412084,-0.4519603981318857,-0.3717633349109899,-0.4249242136079919,-0.4440902210549943,-0.4556782200280558,-0.4682910339449561
384,-1.3157537678415183,-1.2385533479500523,-1.0328167527712284,-0.8569635897995537,-0.6229668757720735,-0.6417019854196924,-0.6799889898081294,-0.7131508067351201,-0.7260143925004561,-0.7328772217848887,-0.7676610138240508,-0.7760711047013151,-0.7822359648453918,-0.7802315516561138,-0.7929221729358155
385,1.3241833206689066,0.840084535516423,0.4587980359888037,-0.302819148870235,-0.3886881918176595,-0.5283918983193632,-0.6373563651789612,-0.69536477068419,-0.7561642528852335,-0.7589232867480858,-0.7885326054780336,-0.7862705463291949,-0.7991250059010845,-0.7852802261235967,-0.776562197361421
386,0.197150005798395,-0.0340785870482303,-0.2994660574957299,-0.4472676078458718,-0.5366823922882539,-0.7017410449766608,-0.6905995845228347,-0.6675795993871826,-0.6821508944660066,-0.7110912008320661,-0.7392419286687812,-0.7329732971479139,-0.78333627648544,-0.7743448777328268,-0.7694778053381913
387,-0.6041890669032413,-0.8609797133247689,-0.9306362293858932,-0.9739825747168956,-0.9923094913497684,-0.9479143189854948,-0.9239104579684289,-0.8904681538485545,-0.8478312221124745,-0.8519736117831986,-0.8282661148363932,-0.8293416847993118,-0.8287762513269833,-0.8515349626604284,-0.8498516980906117
388,1.5249386106192968,0.8573829240494071,0.3547505182321835,-0.1880751715944969,-0.2712682280126363,-0.198046234711574,-0.1710331444577081,-0.1815087683729094,-0.0829908576973423,-0.2596354303960104,-0.2600377577439351,-0.2324327213475093,-0.4542846497972018,-0.2953786595087044,-0.4932881568985304
389,-0.6337910438181686,-0.6688903743735788,-0.4864919338628047,-0.1830964743768154,-0.4011248592767462,-0.453931598692387,-0.5058866892972579,-0.5054324615238117,-0.5111534622198036,-0.5611188065407996,-0.5193602080679636,-0.5224000347554618,-0.5413483948107484,-0.553225697217359,-0.5436920843526181
390,1.4891056391219173,1.2445528195609588,0.7509978295885793,0.5031990319522313,-0.4582173284560233,-0.5466330818621273,-0.640592424580758,-0.6670267467182027,-0.6625302517026083,-0.6643541059635067,-0.6680341768080099,-0.6346276207629233,-0.6614579792815588,-0.6649236335952504,-0.6830770010213095
391,-2.3108581393396186,-1.227719179282553,-0.9432522118310784,-0.851847998952445,-0.8547281398837647,-0.8783575217563245,-0.8271013168696062,-0.817476010416354,-0.825162100669123,-0.8090476754527387,-0.8261360778467417,-0.828658476582736,-0.8192477404506612,-0.8338505654567815,-0.833288285722002
392,-0.5521969223520242,-0.7445762824964535,-0.830240941992831,-0.7056200889736007,-0.7698909541941414,-0.8248118220616756,-0.8241423096134158,-0.8021195987572511,-0.820413795971146,-0.8121231166043772,-0.8147605816083546,-0.809501790251679,-0.8252207958292311,-0.8106042863309507,-0.8200489392215982
393,-0.2921161499055273,-0.1200418179965333,-0.2123392724248185,-0.2009474783417972,-0.304713624199137,-0.2234949082825475,-0.2553423286428826,-0.0881521877015619,-0.1273433448423472,-0.181245291225742,-0.1219972761833862,-0.2194978376677686,-0.2281343041591372,-0.1691918545282299,-0.2808525431458498
394,-0.8047313018083622,-0.9009155316882448,-0.8957968206476776,-0.7401044687794405,-0.578245312481726,-0.4576148467031767,-0.5441463124693996,-0.4799160962422235,-0.507434026394142,-0.5423623749144687,-0.5861091992109632,-0.5593102639971267,-0.5482003301887048,-0.5514633429520303,-0.5850045867029616
395,-0.9826841627872588,-0.785533645424664,-0.8758977063671963,-0.9106360245863628,-0.5171241957164361,-0.44002533175604,-0.3593693043206824,-0.374341983219231,-0.4115495297877447,-0.3271266092131487,-0.3868174546523069,-0.4025365589179319,-0.4139938718390473,-0.4767613691587101,-0.5038283817788904
396,-0.8824893401942596,-0.9129861187647216,-0.8436843049191622,-0.7884775317185481,-0.6268326332510005,-0.5091739088472169,-0.5440925915976746,-0.5879808616833269,-0.5655914335220009,-0.6126394594802054,-0.6394170616359435,-0.6381547751137129,-0.6643300221110142,-0.6712632969309822,-0.6971686776106656
397,-1.762847770737925,-1.2184924464469502,-0.83776807750003,-0.8325079430862901,-0.6866602770826822,-0.6476277245719393,-0.6901322766641821,-0.6952963166827383,-0.6620819214011291,-0.691582570690724,-0.7196555985710061,-0.6884172774342178,-0.7615652664991232,-0.7112996889996566,-0.7527206507137637
398,-1.233348568725225,-1.048093038131132,-0.7882348499057249,-0.5433852165662951,-0.5555918174341791,-0.4118705481798617,-0.4623432340527112,-0.4933748470875027,-0.5068510116208965,-0.4588616211416197,-0.5678123733362197,-0.5323749389857034,-0.5221927085632271,-0.5400089277188611,-0.5445054650358722
399,0.1583946537903362,-0.5192742052626035,-1.0791384541418174,-0.8222113729798075,-0.9073884733376588,-0.9108420472541084,-0.8686898244517101,-0.8535077516713115,-0.8330462167415676,-0.8333361652821214,-0.8228776569931412,-0.8252896339228363,-0.8360791646639268,-0.8316471917647121,-0.838746334465298
400,1.072922946419101,0.91021935257705,0.6079229088546239,-0.1252898667392333,-0.2034354814421305,-0.2731020086681873,-0.2581637865531469,-0.3006638115067494,-0.311896464054857,-0.3558761273126474,-0.3622875643041876,-0.3092734063902441,-0.3743134683523597,-0.29118819743281,-0.3932060852905809
401,1.4953544028137788,0.90227273260344,0.3127862224908319,-0.6463402520736168,-0.9046870250574728,-0.8664960423528227,-0.8496211335490642,-0.7842753345410863,-0.7981907325811362,-0.7786176039741461,-0.8061728850696119,-0.8024082357019805,-0.775392196099394,-0.8102729897493074,-0.7858691995984889
402,-0.8632438021955948,-1.056150530649978,-1.0477808090058494,-0.9667641862536476,-0.8204673906155889,-0.7650289624489365,-0.7554827101499559,-0.772176990508178,-0.7708021884494451,-0.7849385018101295,-0.7895803123518195,-0.7917209943479682,-0.7925580212637008,-0.7997997102357259,-0.8054031769196907
403,-0.1341558050463784,-0.363250306440904,-0.1451340976892439,-0.1312709371726065,-0.3590701611486053,-0.365265645428396,-0.3453609886462159,-0.358105992736484,-0.374819075844577,-0.4007882386530788,-0.4214364391108662,-0.3884514134106709,-0.3839419887401825,-0.4197256590249088,-0.4232245825630502
404,1.0289619710971798,0.7344150113398179,0.5490752436273281,-0.1739704249057755,-0.4792353672592108,-0.4069947152014362,-0.3875692319243696,-0.3676793074196697,-0.4305623857171184,-0.3653165028094797,-0.452134549554417,-0.3853267226580671,-0.3815635581530348,-0.4389078934283007,-0.4280953993578065
405,-1.109339965508391,-0.9332099880532584,-0.8246124443670005,-0.8609117898922183,-0.7702700284914004,-0.7342861760460911,-0.7994509870490231,-0.8037829759294155,-0.7395140396099837,-0.7848605181932484,-0.7773201257201398,-0.8192787154086498,-0.8196501303561364,-0.8036784757863882,-0.8238283027443699
