,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
316,-1.316674563610507,-0.9764160873404216,-0.7867489224664541,-0.438978465260449,-0.4144914237699148,-0.4662579006738793,-0.4896161965737027,-0.4829128320226357,-0.517929842886717,-0.5656304353102529,-0.5611220684519537,-0.5590700371389364,-0.5829470937949048,-0.6087561767929702,-0.6035915083031538,-0.6366772090203761,-0.6299639862322253,-0.6620470908612242,-0.6867371192984286,-0.6810709831756206,-0.7135967949347375,-0.7131601133416585,-0.7230783090987885,-0.7492772099348207,-0.7447665726932431,-0.7663257707679417,-0.7805128664574242,-0.7878361438770841
317,-1.012726958967618,-0.8110626735397944,-0.3586884162785457,-0.17278636307698,-0.251587819255883,-0.2997097950698152,-0.346917460184881,-0.374502179161364,-0.4080587646253544,-0.4553029201691542,-0.4551598538282235,-0.4954505257063034,-0.5532739837617111,-0.530289457451899,-0.5422955015765905,-0.569982050352611,-0.5903186036272109,-0.6253817379890595,-0.6279586831072561,-0.6492098106004973,-0.672421019152385,-0.687205816743513,-0.6976181701330373,-0.7198767311048617,-0.7304624238947097,-0.7264094473521661,-0.7548707988798709,-0.7542140736825098
318,-0.8146914623029123,-0.8565471710044515,-0.7869045334087295,-0.4168828079007596,-0.298062207298609,-0.2019909819813013,-0.2590853174382852,-0.1989410745030805,-0.3031137326576705,-0.4045773013823638,-0.3617537967932508,-0.3981521069832472,-0.4072974943760297,-0.4587555481990661,-0.4641133070724809,-0.5062978050214115,-0.5112877113113119,-0.5388490398913418,-0.554831526267441,-0.6030660127185289,-0.6067053079652792,-0.6295435693007262,-0.6449848747603595,-0.6668336954888898,-0.6595125745286708,-0.6737101543139431,-0.7085591647028417,-0.7090289247418665
319,-0.9104704961612567,-0.926206053798684,-0.7641347377599591,-0.6148776679766712,-0.4066755410979063,-0.5647271413719642,-0.5658801128543434,-0.5723450388007238,-0.6149466288893228,-0.6330461788492896,-0.656742241520973,-0.65859278459772,-0.6874430927609124,-0.7007626978937259,-0.6987922282934155,-0.7159063764258842,-0.7346463878195043,-0.7443380731444288,-0.7472548261599854,-0.7709087356860038,-0.7781836807009641,-0.7776050835923443,-0.7919817600357185,-0.8009311415367921,-0.8054762366806998,-0.8138388339548106,-0.8215915114360651,-0.8374404524886916
320,-0.7684874223682571,-0.900924405735466,-0.5430601878021835,-0.3095661201993646,-0.3200216791918266,-0.3048517098563513,-0.327794201525337,-0.3393142094792499,-0.3987473192649045,-0.4076853304072519,-0.4631030375765148,-0.4742229302986355,-0.499544347936613,-0.5240427946757794,-0.5167191980771265,-0.5620017072867566,-0.5871514146337381,-0.6019722409718751,-0.6237926112558866,-0.6361953018086864,-0.6626784785235651,-0.6742472294804818,-0.6907525651062704,-0.7016035019357966,-0.7121080069239359,-0.7301022564538148,-0.7420442061268498,-0.7505083658924524
321,1.6301973284645703,1.1330066360095397,1.1330066360095397,1.1330066360095397,1.1330066360095397,0.4445747900917419,-0.305405869914527,-0.0251157520504578,-0.4981409840159813,-0.6094095905199475,-0.6643828780938648,-0.6704123875470437,-0.6979680294108187,-0.722513457529007,-0.7206595521350652,-0.7316375715561436,-0.7442977516183049,-0.735153425861709,-0.738118228628729,-0.7450000661718545,-0.7477610629974256,-0.7574028545420999,-0.7646708981456227,-0.7775753115584327,-0.8068314834449695,-0.7944834247142376,-0.8136364357576121,-0.8202968131674001
322,-0.6942548274679732,-0.641165934193311,-0.3380192924694631,-0.3310966252549395,-0.3325537582554256,-0.3351421081557534,-0.2926254639636867,-0.3711994323883122,-0.3663194422028374,-0.4101038077350968,-0.4409802871646868,-0.4696967304700479,-0.4809614794990861,-0.5109827156765653,-0.5370327681475335,-0.544349080378351,-0.5689973712458779,-0.5820792760278487,-0.6094399049438161,-0.6138901524899694,-0.630514540972991,-0.6565543408944591,-0.6717675968568501,-0.680611742253667,-0.7043461461232844,-0.7182436100085102,-0.7314885243201805,-0.7321211167093005
323,1.3280414862173204,1.521677692105876,1.3885357852142712,0.7706488597500415,-0.1933724267075532,-0.4666333692113341,-0.5270876541568361,-0.5381457848323508,-0.5268465835108543,-0.5535550686453652,-0.5339212136884204,-0.5616473559486475,-0.5901860774951807,-0.5889602773263387,-0.6091980071959991,-0.6192133017762055,-0.6638703130058623,-0.6689420892318789,-0.6578219112819865,-0.6697678736497105,-0.6986567644971454,-0.7218021515280086,-0.7262544106803362,-0.7442548419878111,-0.754788416243274,-0.7603276897696706,-0.7730387663288517,-0.7776520072131763
324,-1.2786250936140828,-1.0214176378188795,-0.7340885223998351,-0.6664575176544122,-0.5615048363897897,-0.5402065317577373,-0.5611299693964918,-0.5534275476201097,-0.5576956180663682,-0.5539107089112412,-0.5641296002176774,-0.577928293206846,-0.5993341183337048,-0.6075186733529467,-0.6116945557739727,-0.6276611008502189,-0.64787654323327,-0.6562460348624151,-0.6784069048001266,-0.6939688330355657,-0.7051061518283605,-0.7147895523707595,-0.7235033080188724,-0.7417477177711664,-0.7408209627532993,-0.7588939088683113,-0.7696959380264022,-0.7814284503950655
325,-0.524789719216634,-0.7626168213368413,-0.5538162764944689,-0.202516358029191,-0.2028636820622475,-0.2593453385653687,-0.3017993788791052,-0.2985593237575661,-0.3469156385465813,-0.4073750328063882,-0.4473259563140742,-0.4596956860517514,-0.4644454204361105,-0.4793206207214134,-0.5203333986350236,-0.5363078488390083,-0.5653065619776643,-0.5725169162083792,-0.5966359644789514,-0.6112231127722108,-0.6336766831553798,-0.6371354756525004,-0.6625365814423955,-0.6812750169799108,-0.6914422106791449,-0.7026782516195154,-0.7226414296377329,-0.7292382755651579
326,-0.1180577758091665,-0.2750472809927922,-0.4544272206541703,-0.5365331062795579,-0.513889066292135,-0.5704441817902394,-0.5829657170872996,-0.5709558253751283,-0.5440156887401939,-0.5650828079682393,-0.5939874163693298,-0.6019314988122657,-0.6080802400129115,-0.617564262840001,-0.6356470841836988,-0.6524923819760232,-0.6426359378775419,-0.6673099738835583,-0.6861105962516292,-0.6970997324381673,-0.7050120278387587,-0.7195040801406185,-0.7336831576012433,-0.7409785806745983,-0.752089336932337,-0.766264899800895,-0.7755306893725262,-0.7857179114499591
327,-1.3352723969498914,-1.0941819067907184,-0.9070627588569716,-0.5196274921738496,-0.4698863343976612,-0.4165386356763812,-0.4072979218561286,-0.4585798704197138,-0.4637831567192651,-0.4581318741537224,-0.4874017878049891,-0.5343313343838576,-0.5187281752966838,-0.5411827088067317,-0.57359513480142,-0.5684340743933607,-0.6032474696350096,-0.6150022329488242,-0.6155451078265618,-0.6476196982418596,-0.6592527149353629,-0.6658839988972229,-0.6863822571995201,-0.7013069878176817,-0.7302689913884081,-0.740488755343288,-0.7498773375493427,-0.7548926997298795
328,-0.8914566950380846,-1.1590106311453687,-1.0747398925602156,-0.6250399107707562,-0.6209052279147166,-0.7929460227891509,-0.6772836385817474,-0.7317293207640228,-0.7343321980668596,-0.7211733289267086,-0.7655949541943066,-0.7468052799907872,-0.681069221148914,-0.7186574935832316,-0.7252825791865302,-0.7453618734135367,-0.7570489290992749,-0.7328611019684459,-0.75126260662655,-0.7843063211877664,-0.7862461524655603,-0.800565762634818,-0.8202005644860485,-0.848760543618879,-0.84025674878965,-0.8297723635189063,-0.8603314211930732,-0.8717015732530573
329,-0.9924367367865778,-0.9832646888114098,-1.0914224095106058,-1.0930585245514486,-0.9844069641264744,-0.9809243666034764,-1.0049569549638515,-0.9555563064177972,-0.9274112828113124,-0.8815935029716924,-0.8952859197414856,-0.9297631575363564,-0.8674802172084266,-0.9085554986214716,-0.8910015147686794,-0.9105905728376285,-0.9453260563250984,-0.8738700449402411,-0.9013300909855778,-0.8849268476978671,-0.8881710453801787,-0.90438151805951,-0.916342455046263,-0.92048452885429,-0.917831767181458,-0.9329392176875686,-0.9274996585531244,-0.9267894359213597
330,-0.4050466653294873,-0.5092074352991588,-0.5528382377107193,-0.6183233687652188,-0.4981921522153019,-0.6269128908983805,-0.6488041377560829,-0.6512335187225872,-0.6737431461735258,-0.6786692806912467,-0.6974651489194407,-0.7029932577305253,-0.6795323863951273,-0.7088903765688098,-0.7295835269341722,-0.731349310859442,-0.7642957463843353,-0.7472583898746449,-0.7507464429734612,-0.7643901861182538,-0.7799241907489033,-0.7884950347268821,-0.7698410397756029,-0.8092353306905347,-0.8101275326570325,-0.833531147980657,-0.8188305505428601,-0.8356504884096383
331,-1.0310527277344543,-1.088522947158084,-1.198623593319739,-0.7919188526214325,-0.9608808914877268,-0.7298142221394363,-0.8329865271440359,-0.6233952061921596,-0.4299062895304282,-0.2976545617856859,-0.2274097477740256,-0.4132999226208039,-0.5045810947101378,-0.5547440241983556,-0.6371707439436854,-0.683071806436441,-0.7095626119427457,-0.7429153506490351,-0.7609034302790766,-0.7815731477265622,-0.8006560504560257,-0.8044203817814604,-0.8241490519635107,-0.8411030283721084,-0.8420353149094466,-0.8601548065699658,-0.8810303473627329,-0.8752090672996319
332,-0.8850121221289347,-0.958669483390912,-0.8125754287663727,-0.710207558001047,-0.5293702393465078,-0.544087675904139,-0.5516767510287311,-0.6012223925084978,-0.6151180675286976,-0.6155346999092453,-0.6382746491842343,-0.6552623306420813,-0.66159718062202,-0.6621124372182651,-0.6806482540903644,-0.7039169422059182,-0.7083466361071321,-0.7299232615203627,-0.7331756917893668,-0.749449468046387,-0.7574136213239736,-0.7608884565973723,-0.774886277610892,-0.7775990440970377,-0.8006607474873274,-0.8012102555641798,-0.8042531198083376,-0.8202509114381712
333,-0.5653452581820719,-0.705763904726862,-0.5114068758204537,-0.771851319405133,-0.7002673204126525,-0.7635337462469542,-0.7209877006159557,-0.6817953073873678,-0.7538413920212851,-0.6817379946225678,-0.7177998389435459,-0.6936217735921814,-0.729833132127087,-0.7785246084584259,-0.755697496711665,-0.777965316909268,-0.8124901643375184,-0.8136397756057874,-0.791155197848183,-0.7415707980227132,-0.7829273969238132,-0.7831102285413084,-0.7650242722092767,-0.8141453717449558,-0.8031342236913349,-0.8355776883510406,-0.8521703899614373,-0.8539904927590539
334,0.6549597334507109,0.2451546047412194,-0.4511033779692829,-0.5134125478444252,-0.681088478359094,-0.4807478010871518,-0.5751827106827547,-0.6497265332221092,-0.619169829525618,-0.6310615744021384,-0.6489466194443205,-0.6447280639325236,-0.6708704812281919,-0.681488876599217,-0.6813157409917966,-0.688412014021734,-0.7019262492551294,-0.7224811998217293,-0.7306041516455912,-0.731173534082711,-0.7476026980571773,-0.7450333513219596,-0.7641174717632389,-0.7795038037113555,-0.7805857207318511,-0.787794454976281,-0.7973767160239922,-0.8091006375795893
335,0.7410051496335414,0.3884801794311333,-0.5287733161631883,-0.7887140213487638,-0.7696057863872606,-0.6083348213719126,-0.6300627018342276,-0.6462773757013536,-0.6628850497295183,-0.6768146876719322,-0.6922712774672215,-0.7068920348798273,-0.7204622035525685,-0.7308067638446566,-0.7426588772490503,-0.7615664773726035,-0.7784477431787323,-0.7867491518151375,-0.7888229876986989,-0.7982649190176628,-0.8147953322761833,-0.8269834191378197,-0.8326435917869505,-0.8293054981075155,-0.8392098464677896,-0.8460531943649141,-0.8542144283637959,-0.8604867257367417
336,0.9220157657571632,1.0043632629401926,0.6578234688215849,-0.1816155873423621,-0.3807816491399175,-0.3555902547837182,-0.3257860130894883,-0.3318197109124651,-0.3782304740497667,-0.399074289988273,-0.4073728596510919,-0.4649899571888002,-0.4817325190336323,-0.450836307375942,-0.5156049598046301,-0.5322030439682942,-0.5631820405360722,-0.556051595602385,-0.6254395248700193,-0.6135696120136581,-0.6208397059703816,-0.6556247499063617,-0.6635735159375755,-0.6768310005251486,-0.686323494447083,-0.7038933113346784,-0.7131373766535061,-0.7276880379639311
337,1.4237013316849585,0.8454915652912053,0.5398363335795067,-0.4567870775062664,-0.5496404426988742,-0.5117545458211515,-0.6170521889180857,-0.4962624806549436,-0.6098055639000284,-0.6212207169692247,-0.5524279237668588,-0.6039021724628346,-0.6382711088553006,-0.6669277169605857,-0.5922052435055606,-0.6986129429944243,-0.7507939735784714,-0.7162865259088914,-0.7402498581513708,-0.6748204376724144,-0.6911767093618227,-0.7507116847741228,-0.7259710902079156,-0.746344169359809,-0.7601486627962025,-0.7636636512435525,-0.7767408961509421,-0.7693017386401863
338,-1.1281322054827938,-0.9403041848084254,-0.6948470848369738,-0.3952227986593671,-0.4656819637350975,-0.4993418454511107,-0.4693611665674039,-0.5231996999984996,-0.5408752566619314,-0.5625090182486809,-0.5714775028710187,-0.5926652904345134,-0.6033498633669053,-0.5906203816921424,-0.6289186982861863,-0.6321133328567359,-0.6648949412400138,-0.6606616182160248,-0.6750394058963789,-0.6812143571432615,-0.7078236262948971,-0.7163914612299509,-0.7251336654613818,-0.7475080610815774,-0.7565789400069604,-0.7627154393416875,-0.7831741819738598,-0.7766841074041435
339,2.5941969257795687,1.9222407825672925,1.0381613658692546,0.5725293406627987,-0.3470799280645537,-0.5125314919184815,-0.541167190336827,-0.5501075011640816,-0.542461393635224,-0.5753904410690381,-0.5958820716940246,-0.6188613654446521,-0.6366391836628723,-0.6537657835771996,-0.6642767416936216,-0.6820955658974406,-0.6907141579132325,-0.7114423885459825,-0.7216849363036394,-0.7323679765672673,-0.7430497510379211,-0.7591047406715478,-0.766475555839695,-0.7799977965667175,-0.785518641581603,-0.7964048930086204,-0.8015264128314749,-0.8068845938119432
340,-0.4773294431554068,-0.5723840445250942,-0.8139707993980555,-0.6884195548029269,-0.5506734354252674,-0.6194292424236215,-0.6444494279799907,-0.6346622898155597,-0.6646262018492732,-0.6630483687959408,-0.6709090077110486,-0.659512352081656,-0.7049771234715315,-0.696136445635573,-0.7198960005699538,-0.7142758106925631,-0.7019452425511707,-0.7340131322497002,-0.742559011504263,-0.7500932680056952,-0.7565640379077876,-0.7599790933324979,-0.7860961103152607,-0.7962768165596362,-0.7884346098551209,-0.7960020730872562,-0.8153624397198467,-0.8264264368677251
341,-1.485077062602775,-1.5186780305920866,-1.0210730240668575,-0.8984487888487677,-0.9359181205527854,-0.7553942073940842,-0.7278634826686976,-0.7261608173052073,-0.6150186196357712,-0.5981983192432548,-0.5718775724514303,-0.5235300880481759,-0.6002247974711271,-0.609164775023739,-0.6990135815551637,-0.685269412741818,-0.7215742953667922,-0.7444099320072298,-0.7733332804368066,-0.7785546907204529,-0.7979166173098964,-0.8250303808531935,-0.8274761138474757,-0.8496407482087847,-0.8479871586717587,-0.8615974113985404,-0.8731425449368059,-0.8769843966012673
342,-0.8077308317354928,-0.5340827111607219,-0.7310122493782556,-0.760655147688744,-0.8512774819107018,-0.7837611328117257,-0.7962735759531726,-0.801817209238244,-0.7857969085352016,-0.7700227796749984,-0.7639838617386447,-0.735753627366268,-0.7824146161717878,-0.7743994734000859,-0.7537190001664885,-0.7573270851302899,-0.771094144453368,-0.7832499020646079,-0.8023199353013751,-0.7778524244517163,-0.7842989890457158,-0.8226056893431452,-0.8077689203612911,-0.8051251956749687,-0.8150304174255595,-0.8202179314228801,-0.8353978468854093,-0.8503792531186896
343,-0.2270548383349369,-0.5338736857353195,-0.872645509343227,-0.774184428160942,-0.8814119019442627,-0.8827574008455059,-0.8381026671700657,-0.8215012603166292,-0.8233120938886456,-0.8163231621510402,-0.8072125797223382,-0.8260952649950282,-0.8179232117606788,-0.8547627982867397,-0.8274248671535783,-0.8532984101971558,-0.8547350923562126,-0.8712371097355265,-0.8645584554991951,-0.8666711490123075,-0.8714396439251207,-0.8789308576869551,-0.8829175185325322,-0.8894580062734744,-0.8954052830096267,-0.9061013830487754,-0.9086241955917238,-0.905916768882668
344,-0.4646247206465517,-0.2020095013871508,-0.645449047840304,-0.5680451619868863,-0.6624412456318961,-0.6846632179327278,-0.6796078229176887,-0.7062069727999057,-0.6989735922682756,-0.6862958776433474,-0.6881936423862095,-0.7024785952011574,-0.6790596362486786,-0.6964265155678482,-0.7225398521484786,-0.724763954373444,-0.7335226017313836,-0.7388981533121805,-0.7399885270513306,-0.7416411035023218,-0.7588691703981417,-0.7794567748557032,-0.7786497582962878,-0.7790307970179685,-0.7928299878707205,-0.7882588970564612,-0.8111555351783962,-0.8153772227777542
345,1.845167084251276,0.9557688071634146,0.2210837990446914,-0.2286077049712634,-0.285529043881602,-0.2599132060663446,-0.281959726657441,-0.3157072169296374,-0.3821953374037197,-0.4063443455513347,-0.4382500175000856,-0.4552462153518281,-0.4511903757566751,-0.4805429938372102,-0.5042175527710987,-0.5203754134848043,-0.5475797213749892,-0.5572195113239028,-0.5894204333018146,-0.6198204487045772,-0.627556424010894,-0.6516823616134998,-0.6641479546913476,-0.6723667569319589,-0.691028946603519,-0.7102673685913596,-0.7175142460110719,-0.7280169976747176
346,-0.8684033246369428,-0.8955881644625617,-0.9873751759416244,-0.904419617916574,-0.6526999816260756,-0.4142717904554331,-0.4385328752677722,-0.5086251740706241,-0.5642902896001076,-0.5934450151942384,-0.6201552808456274,-0.6235871194848716,-0.6609467328935743,-0.6670287226932708,-0.6897410949742766,-0.6994442942974961,-0.7124034795890011,-0.744860629190737,-0.7487325059232283,-0.7592995985571883,-0.760052538447037,-0.77968213805415,-0.7886143617525451,-0.7933280874010895,-0.7962700673486873,-0.8151470465704428,-0.8201353787534179,-0.8204840898021798
