,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
245,-0.9899420604512836,-0.908658366217032,-0.8438763914527198,-0.536202105511409,-0.3805884375545516,-0.3588420378171215,-0.352173130812164,-0.3153637146614804,-0.3296277484214516,-0.3435257420547201,-0.3149760148373092,-0.3118179330728571,-0.3254440839565005,-0.3057341606554334,-0.3258105484948293
246,-0.8206540809931896,-1.2212632253081597,-0.9602182172303806,-0.511187735330762,-0.4650819567311186,-0.329739402633223,-0.3003934955038656,-0.3049893885783933,-0.3225436142969404,-0.3167020031602137,-0.3276725484966007,-0.3220200921671555,-0.3092063792705652,-0.3122544132071124,-0.292085617998311
247,-1.0364283955456273,-0.993747855522196,-0.6894303614017497,-0.5398039595100154,-0.57778569068948,-0.5252971675781968,-0.4284919492586969,-0.311622935208088,-0.4287718486864644,-0.4060804841061008,-0.4453987399322023,-0.5048952716865881,-0.4398170462238521,-0.4761903281116744,-0.4880777783381192
248,-1.042046795599297,-0.9965973591719066,-0.6551968101680906,-0.7411341249314742,-0.6849943045239877,-0.5361773379868067,-0.4872200339426756,-0.3956434025063173,-0.3939536154954598,-0.4040734695960135,-0.3941225435780712,-0.4140062032375256,-0.4232862707482079,-0.4391975252618038,-0.4422861344074549
249,0.8529235306718023,0.7117655327021906,0.3335327014945343,-0.2440315075669343,-0.4296221843879918,-0.2495232669121208,-0.2813948654775722,-0.3329089921976972,-0.2801566169759651,-0.2875508964018374,-0.3137343136372611,-0.3316831006640318,-0.3377797979271299,-0.3619711239008878,-0.3515472329903865
250,1.492451617330228,1.492451617330228,1.492451617330228,1.492451617330228,1.492451617330228,1.492451617330228,1.492451617330228,1.351929394958856,1.351929394958856,1.351929394958856,1.351929394958856,1.351929394958856,1.351929394958856,1.351929394958856,1.351929394958856
251,-0.6896272853354787,-0.8493211060464644,-0.7077205824278356,-0.6461034977141833,-0.4892935624749761,-0.2251048857053877,-0.2540057127636038,-0.2783742264904248,-0.3191879406539709,-0.3115897447054278,-0.3471642547597409,-0.3887681713549447,-0.3901236025236984,-0.4062951901987472,-0.4156267102269691
252,-0.9499495073279977,-0.8130131411808476,-0.9075585210809632,-0.8674753971391398,-0.7915965589136685,-0.7457603632413485,-0.6874579477847951,-0.6220132016566146,-0.6850121887186112,-0.6717161472154842,-0.6711012999189624,-0.6940228840934164,-0.7003969059566848,-0.7067466434806288,-0.7122418186399041
253,-0.3013058096327639,-0.3178132215108948,-0.4106570105760941,-0.2026374080693872,-0.2616789411929611,-0.330544788504623,-0.3266138145895274,-0.3293774811360588,-0.3380963909549356,-0.3331754755471285,-0.3333298693594097,-0.3021954586919176,-0.3279798498592816,-0.3143259468374014,-0.3096241134686471
254,1.2759621094076925,1.4732941943222593,1.4297129112915274,1.4079222697761615,1.4079222697761615,1.4606862489272905,1.4606862489272905,1.4606862489272905,1.4661666403286215,1.4675367381789544,1.4675367381789544,1.490493483128687,1.490493483128687,1.5019718556035528,1.5019718556035528
255,-0.8547881436157647,-0.6463588089746535,-0.6904110803678688,-0.5777456647131864,-0.6745495047689753,-0.6137277232153315,-0.5825388858872307,-0.5632893521505681,-0.5253792576650121,-0.5184898277154788,-0.5087511736773496,-0.5325836214082563,-0.4669521517212491,-0.4788829548499273,-0.4274922132264119
256,-0.7690794867605637,-0.3599988375384126,-0.4804639039481899,-0.3018574504283406,-0.2440863927902426,-0.3143113251943661,-0.317164580077655,-0.2758638532128212,-0.2946390695458602,-0.2942298722665305,-0.2955386948970415,-0.299910497296714,-0.3223559202198038,-0.3536243539353197,-0.3346887576149365
257,1.498949429519524,1.300318903612249,0.9888743386262556,0.6855373824645249,0.2289883322632634,-0.2043094596282568,-0.2298395937889621,-0.2233937571508747,-0.3085398061248902,-0.2733366646428892,-0.2983388712745326,-0.2990578735402007,-0.2709455274061597,-0.2887615204297355,-0.2929859023575565
258,-1.0204002274382926,-1.3493304372855122,-1.1538600577756268,-1.0247147981583753,-0.5777821403011534,-0.3664522845510409,-0.2527177444288765,-0.223929776508759,-0.2417057941430234,-0.2637398266091614,-0.2621800623841254,-0.2590152880091148,-0.2869959884834084,-0.2630548242034558,-0.2792994439723847
259,-0.6296404593427873,-0.5948298131912411,-0.2035150902102287,-0.3317981403729264,-0.0835836638757645,-0.2172828252435412,-0.2490805318600192,-0.305309184916734,-0.3259247358547274,-0.3604300051903696,-0.3511401117694104,-0.3642409541833203,-0.3830059169026021,-0.3814494444285429,-0.3877252090208516
260,-0.7282966029723865,-0.7452033943699464,-0.7236220024643346,-0.7253311164089257,-0.4772354601720828,-0.3585666822381961,-0.4215075779359135,-0.3753439099920562,-0.3629987718174634,-0.3422831096715913,-0.345223941266185,-0.3759246710506141,-0.3673082512214928,-0.3897290766185226,-0.4046780662625624
261,-1.529804383983984,-1.122474218956929,-0.9580452751827612,-0.9535654016343555,-0.9335974311591624,-0.9087931036518074,-0.8645653427959304,-0.8505850781215976,-0.7912637400295194,-0.7080670505931955,-0.8195673261662854,-0.8000992675182029,-0.7981474959805005,-0.792132109026412,-0.8038484309707457
262,-1.033283645103384,-0.8500640356825974,-0.6488285944710085,-0.5169234666561718,-0.4958975064523593,-0.4247925073039468,-0.4056721606496822,-0.3908764311867771,-0.3858831477587853,-0.4017327827901027,-0.3846984276457096,-0.3860977197138035,-0.3960232695637167,-0.3823170407843397,-0.3806392180655077
263,1.4706489811791794,0.964898847265504,0.4867005805666853,-0.2100558052658523,-0.3971469066579432,-0.3625511502869474,-0.3759538549296949,-0.3747401140557427,-0.3832937846347586,-0.3787415065550323,-0.3763700634216855,-0.3633471007713227,-0.370785380676379,-0.358180670131945,-0.3708650907095895
264,-0.3011678276868251,-0.1099564912070995,-0.3357340175631034,-0.4238822442625125,-0.4374681954744523,-0.3816421232076371,-0.4023313207530172,-0.3980918510264108,-0.3265272953502028,-0.3132824861547597,-0.2884428668789914,-0.2779105588660501,-0.296545340121415,-0.2483967798942401,-0.2010326446558038
265,1.7242860960242146,1.2157616652094574,0.6878808897375792,0.3563192800950228,-0.822130087624546,-0.8156075852034084,-0.8724742179825441,-0.8348845505794347,-0.7733643042956105,-0.7988093229497664,-0.8048177768211475,-0.8050815869572325,-0.7991357210678254,-0.8058322532305865,-0.798939891171465
266,-1.4792630003450848,-0.9228838781393548,-0.5422034708034049,-0.4932751620696234,-0.4079900294001344,-0.3346903560743534,-0.3449203682347094,-0.3032800469852857,-0.3304753735064194,-0.3415239440752555,-0.3579272415961945,-0.3853510637495547,-0.3936688394697671,-0.3890992286781672,-0.4165913201104739
267,1.1469268615124344,0.1195676791081968,-0.6809667798015958,-0.6491354816881172,-0.5545398954774985,-0.5673946798070725,-0.5110142182815597,-0.4741144338617727,-0.4408879976006076,-0.4612864008932372,-0.4427130338343492,-0.471233236700141,-0.4205827740899114,-0.393060845254209,-0.4026435652950366
268,1.3132557302542558,1.3132557302542558,0.7435291551871204,-0.3507977501146598,-0.5856298502058175,-0.5465767387384063,-0.479624306786823,-0.4628663623322329,-0.4501771732428493,-0.4297178342466752,-0.4106214032485535,-0.4303952056883278,-0.4122198675937806,-0.3956321506662135,-0.3577799231670847
269,0.2510376951157425,-0.2642271162961469,-0.7244736815072849,-0.8996631899088907,-0.909439085060098,-0.8452436710044386,-0.5205376893780617,-0.7403276381857438,-0.7428367633019466,-0.7707036457981525,-0.8440362421622271,-0.8239371834582017,-0.7506721956669509,-0.812798668152851,-0.8024167720531431
270,-1.7959397079163062,-1.1939460045763448,-1.0099001416657791,-0.899841289005231,-0.8569870203091584,-0.7897725949385144,-0.4594067567942151,-0.5414315862169191,-0.702610243358717,-0.7426473999493898,-0.8043162777877563,-0.7214776288115863,-0.6719666305335668,-0.6760871226190086,-0.7590080438841278
271,-0.4772660979722976,-0.4662156133149474,-0.2213623628221984,-0.4297479588304814,-0.3177549666452393,-0.3727692608650177,-0.364498167533771,-0.3361087723649651,-0.3772234780373604,-0.3500407684973159,-0.3356152443948096,-0.3210108867917065,-0.3217675222625514,-0.3258878893917765,-0.3100887410005221
272,0.1860734239199362,0.5645326049235337,0.1493600003915218,0.0024458622208358,-0.2302834263855601,-0.1970179863053523,-0.2477777030262103,-0.1140543450151566,-0.0190829325822549,-0.3447783708167443,-0.313980645439085,-0.358714239083083,-0.3392446727023507,-0.3490575692065415,-0.4189232396632288
273,-0.3384065745840703,-0.6125494018840478,-0.5861692647929864,-0.6879624526557713,-0.7525074380287269,-0.7241364664828344,-0.666480446935177,-0.6738791579815063,-0.6615770930293076,-0.6223968777229971,-0.6310085258952418,-0.6153380969329336,-0.5980397722496589,-0.5800694070572956,-0.606819429602234
274,-1.1719297473938728,-1.0013249608210673,-1.0143769539159124,-0.976077264624808,-0.961363713345606,-0.9467864623246266,-0.9449597599394112,-0.939471491218742,-0.928288566730226,-0.9163159978521354,-0.9176894302220928,-0.908562692108492,-0.901125795547168,-0.8990588194082997,-0.891082325661008
275,-1.2889770381567367,-1.1856824198961995,-0.9301461955225986,-0.7356631218061946,-0.6780884281681381,-0.6780884281681381,-0.4999998260166551,-0.4293307506538796,-0.4115442678934108,-0.3024988310930254,-0.3231770504672864,-0.517013648736067,-0.5010741294630253,-0.4926968484706449,-0.4197626493464668
276,-1.4249892059735805,-1.0362731644030796,-0.9237012199484024,-0.8900858310679312,-0.7298992542212728,-0.4721113860275852,-0.3551125265558655,-0.3762450414365031,-0.4107956239095061,-0.4297421359552949,-0.4560932951575315,-0.44152206764735,-0.4283481724921147,-0.4358015174228339,-0.476142383881389
277,-0.4519979100497402,-0.6865601790076797,-0.6966833053484676,-0.6543106317107432,-0.2667870478278161,-0.2646423070209969,-0.2301712876729621,-0.2441005476515181,-0.2476455504060434,-0.3055725606744691,-0.2896123990524617,-0.2910622706115718,-0.2738491054781566,-0.2944197634612343,-0.3159709137317609
278,-1.438303746393817,-1.135463342345052,-1.022260290593164,-0.951323198715484,-0.9194760120085964,-0.8617260336072476,-0.8374990948614737,-0.7800465610379455,-0.755187817753081,-0.7405112114347844,-0.7102551364965048,-0.7249498625815088,-0.736877796348334,-0.7538367132149043,-0.7622635353767436
279,-0.3383181860640368,-0.2850274999236486,-0.7837879363487857,-0.6766443705777877,-0.6356744713972036,-0.5004681657880817,-0.497786997454731,-0.4883817094985782,-0.4432814977347694,-0.4266796069166969,-0.4180570219858952,-0.4080631319852614,-0.4061166500453707,-0.3953764148774478,-0.3776384231230349
280,-1.5677008644103552,-0.8808345885247301,-0.5448427762766429,-0.3552695143101058,-0.4030699489264421,-0.4056318290921095,-0.3647570135152908,-0.342919011713354,-0.3450119540642794,-0.3503681013701363,-0.3456028307236866,-0.3594254569422425,-0.3665524010151673,-0.3798835790172768,-0.3809329544131763
281,1.2139250391767495,0.9474551427766976,1.0169880387561805,0.9621498481456516,0.9958773020933076,0.4887902855009843,-0.0735994028475461,-0.1106994316904485,-0.0309424325717664,-0.1838736611409776,-0.1016175037742307,-0.2934555742224213,-0.2002553361350822,-0.2023256107925726,-0.171456123251708
282,-0.8682516296076962,-0.9497455790696046,-0.8030143426306975,-0.6294486053568852,-0.3873705269600961,-0.4039019173447654,-0.3942931852610691,-0.4228848763711152,-0.4144636938146198,-0.3958755085044204,-0.3599789903127443,-0.3728585072575841,-0.3983869173036104,-0.3689704276997186,-0.365767770701988
283,0.1574877583549855,-0.2884922951135865,-0.1542708076572951,-0.2775278363477749,-0.363269551182294,-0.372897983851764,-0.3860004465826037,-0.3634510602507094,-0.363673729329773,-0.3712946383756426,-0.385335141829462,-0.3665349704034343,-0.3810059209035973,-0.3738939220981253,-0.3975441906745084
284,-1.7984336439481248,-0.9957500467669728,-0.9391489237776692,-0.9108431267777488,-0.8822877497824048,-0.7549912951447687,-0.7923941599414824,-0.7570181554529295,-0.7468369348646992,-0.7812844683156889,-0.6944027484392166,-0.7680048775428336,-0.7673335050194493,-0.7720549779746149,-0.7026061208708699
285,-0.8766950687332146,-0.5473650233155138,-0.8195825700829579,-0.7945540839826685,-0.5044007666736262,-0.0140816603155029,-0.0380993633045153,-0.1485113890991143,-0.2542399107676149,-0.3184296780031503,-0.3240811352781289,-0.3445711205862399,-0.348945945712766,-0.3529815220186779,-0.3574925155723175
286,-0.5759417379617431,-0.8460203415729534,-0.7535415245541925,-0.688778424652447,-0.5084357460101603,-0.3820479474558906,-0.3192854769336904,-0.3116640969604742,-0.3249735461756778,-0.3069615466301229,-0.3266936164878811,-0.325038937547997,-0.3070952566719738,-0.303429447214594,-0.3026532036576773
287,-0.5669680732998204,-1.0363759071598826,-1.0525338952619256,-0.8887039675245486,-0.9097827528066528,-0.8666378913929257,-0.861682562444488,-0.8563220320876406,-0.7389271039935349,-0.6914042867702445,-0.7220961969498285,-0.7798385722013053,-0.760772228971996,-0.7831640541304357,-0.7763877762139857
288,-1.3590682273718109,-1.1136298438722374,-0.9889114626570844,-0.8729903615137004,-0.8695342077121021,-0.807212234702103,-0.5875067917197493,-0.6470892771899296,-0.6581392668033675,-0.6692163285553016,-0.6968406851909729,-0.7539581998108684,-0.7392519532242044,-0.6393040379517319,-0.7190814611506298
289,-0.2802544300410274,-0.5778004921927455,-0.8298771457288606,-0.8663175559806355,-0.7763538251004686,-0.7152146905750728,-0.5580318692774965,-0.4762992806544682,-0.4540377850500897,-0.4284250975023129,-0.4402241131340849,-0.3496867300498205,-0.3858748132283948,-0.4347939841881383,-0.4699047211796011
290,-1.845097396604629,-1.3520483069451072,-1.2077888910573544,-1.152761686614202,-0.9645991159935324,-0.92842067926999,-0.989640130556986,-0.9364683720034456,-0.9309807577216644,-0.9164602457544934,-0.9004754524663457,-0.8427989100273088,-0.8290800821699875,-0.8300296803632756,-0.7945575107420734
291,-1.4806992813961295,-1.2163761011853609,-0.9819396118447948,-0.9296083172507136,-0.7809906645387963,-0.7952285982957915,-0.8180758173295918,-0.8214153611584946,-0.8126082538955036,-0.7846618699160491,-0.7925501981440249,-0.766170832930536,-0.735950068645198,-0.7432899574886923,-0.7773856767483095
292,-0.7804428359808159,-0.9601146603482722,-0.5519528901433359,-0.5420960816255563,-0.5316851083280637,-0.5215890696880818,-0.4626764161728472,-0.4340976638224515,-0.4371606506708469,-0.4259850517839539,-0.4035733475333399,-0.4050911659710853,-0.394664919511714,-0.3991347396417976,-0.3971269398433475
293,-1.1969250105393388,-0.915821623763231,-0.5694607972980732,-0.6670236828644406,-0.6688352181844395,-0.5812276873842845,-0.5762113047590993,-0.5513752531332587,-0.5227155495222335,-0.5052606668350825,-0.4861772653575258,-0.5058287798794889,-0.4546337309900738,-0.428924825733015,-0.4344122417272787
294,0.9329497072024407,0.7869560246359132,0.621709891855218,-0.0284701751537803,-0.4322477896775611,-0.5186540172040764,-0.4633196544462878,-0.4304524604215622,-0.3835157559136839,-0.3538726087019381,-0.3534353245712103,-0.3369129001688308,-0.4037057083631223,-0.3458975987178391,-0.3436283111749476
295,1.3571380470651155,1.1923611984824705,1.421975018766929,1.211407172587484,1.211407172587484,1.211407172587484,1.211407172587484,1.211407172587484,0.4724592665285547,-0.1692133321926391,-0.3360883733817016,-0.3523483406391671,-0.3735093497606963,-0.4318430594655707,-0.4408304727267116
296,-1.7870233867661678,-1.2215859348546945,-0.8536549074023717,-0.6385925213491128,-0.6412918035281572,-0.4747315465141219,-0.4833880089797684,-0.5213572114521818,-0.411917585274574,-0.4024254363550219,-0.4126577104650823,-0.3946725702861348,-0.379021444036862,-0.3809424991143278,-0.4014681747502386
297,0.0666697249011858,-0.7243518622829828,-0.8520389998643736,-0.713892247477232,-0.4624730049975649,-0.3984379994787321,-0.3463039665937121,-0.3194578215814202,-0.3113946231891289,-0.3049221739730071,-0.314320552029323,-0.3453260167802318,-0.3396520392500047,-0.3275899657381614,-0.3456547832597763
298,-1.1050901424729624,-1.1592628991359153,-0.8544842056420073,-0.7143076452355319,-0.748328450813307,-0.7138607944313916,-0.7785174699387454,-0.7175931049475712,-0.6910516578131894,-0.7289804609166289,-0.7540603882238,-0.7057439455556821,-0.7023221546615159,-0.7228542214321997,-0.7408618466219856
299,-1.1181185019387003,-1.3297982549587997,-1.0072538332607308,-0.911383189964004,-0.6203828283510421,-0.61098685539732,-0.5155816628335761,-0.5622301099378896,-0.6202560172007618,-0.5808043216973601,-0.5818644700838841,-0.6044023888884927,-0.6278358381446077,-0.6168977138987574,-0.6258839017769018
300,0.1454815615851088,-0.2896368391910898,-0.747253383407571,-0.8228198047507389,-0.8539172126568751,-0.8360642756260049,-0.857728234050947,-0.8483362100837143,-0.834509316052753,-0.7715265186850867,-0.7938163336687412,-0.7994576346426114,-0.7967382170058375,-0.7927642610386575,-0.8068075754962297
301,0.3812178180352799,0.210001504603288,-0.5471578692230696,-0.7329142241224831,-0.6459654854358001,-0.6278793936096099,-0.5168552850589591,-0.4893604815354995,-0.2832266734960694,-0.1386185894397487,-0.1665499342517399,-0.2455131584675919,-0.2247301682638142,-0.2128950717520679,-0.1365897291333089
