,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
523,1.3346780218099057,0.7530050635988866,0.1093660231155776,-0.2049257591258149,-0.3935446904866334,-0.3852072701039727,-0.4290735638588918,-0.4271285116746457,-0.4717181281541297,-0.500626684678818,-0.4970480886575285,-0.5067418098925651,-0.5246309484213048,-0.5558498088730687,-0.5576133475411281,-0.5746564089107262,-0.5721676690857112,-0.6178189891359188
524,-0.4181951079583613,-0.6499212235111479,-0.7586863062800714,-0.5430372381378484,-0.5426265314897466,-0.5664058061382229,-0.5244320104329764,-0.5261995003358868,-0.51267835028958,-0.5176630947170623,-0.5326531521290099,-0.5409781539687978,-0.5732836557325879,-0.5766812207574824,-0.5937734038628472,-0.6063176681493854,-0.6078780578517519,-0.6150993318849449
525,-1.8990225802582397,-0.9822593687248238,-0.7094872975562864,-0.6340916592145703,-0.5718787738854308,-0.5413145416667255,-0.5119872416072357,-0.5250109622196099,-0.5392678991920052,-0.54796769442078,-0.5470412661787983,-0.555806605424549,-0.5716201742718799,-0.5749441445703256,-0.5868705941849413,-0.5949544722359513,-0.6140858893084434,-0.6348074432490333
526,1.0093114035818502,1.0653620597642044,0.6930990815725466,-0.0268707730598979,-0.3899831060534242,-0.4600359887228593,-0.4725131087655348,-0.4757761394230317,-0.4846493435309639,-0.4844853180579666,-0.4979075870730234,-0.4871077477239348,-0.5104220290564458,-0.5196891949520415,-0.5212763071301674,-0.5442456796411548,-0.537516069010186,-0.5461756615482019
527,-1.509444464610083,-0.8705452948036119,-0.8623133907675855,-0.7509570742385121,-0.6124784339737636,-0.6061356991779164,-0.5319207595873989,-0.5318790668992454,-0.5230687318811185,-0.550997620063514,-0.558458532192952,-0.5481800694993942,-0.539995313486023,-0.5544672489039865,-0.5720972585523361,-0.5876512442479597,-0.5874981433010359,-0.6271482559749878
528,-0.4492674423858326,-0.6526294619034617,-0.5364421007792584,-0.3270333876529777,-0.4545254458840079,-0.4090238275502638,-0.4625073903780851,-0.5134806148342748,-0.4941892269133638,-0.5027756239488782,-0.5496479374537733,-0.5457120569451006,-0.5589136240262976,-0.5847135806799103,-0.5872088506957546,-0.5920956586018413,-0.6623081625533955,-0.6371688551527527
529,0.7747513766389943,0.5339840157705806,-0.0602724566155042,-0.3363615278752803,-0.3349396274827892,-0.3458175043417359,-0.351064269902495,-0.3671524506915735,-0.4116055088996532,-0.4235393338168374,-0.4438098536233271,-0.4867420137391793,-0.4753603142545509,-0.4989586439334911,-0.5049474888646389,-0.4994665799756489,-0.5043696357799367,-0.5473753689895487
530,-1.7550067959160849,-1.1695921544567514,-0.8882565691360238,-0.6660621061072567,-0.7065148115363098,-0.574052090546339,-0.5791726173222805,-0.5810354507659722,-0.5891836328430886,-0.5661431285220874,-0.581157596714542,-0.5788877104692255,-0.6230234653453743,-0.5911200913207065,-0.6328606615752876,-0.6704766266100285,-0.6310921572181057,-0.6475057329926686
531,-0.384376393635405,-0.4166045741857081,-0.5004707798368909,-0.5957659113736196,-0.5135729774912935,-0.5704421127931304,-0.5772289972913914,-0.5718473467285942,-0.6376580381096393,-0.6140598286805756,-0.6457061024983104,-0.6656506308404097,-0.64486302145285,-0.6694777659102836,-0.6586737373277441,-0.678228627371621,-0.6918659231370218,-0.7104118521532641
532,0.7005738548722773,0.3535637900552217,-0.4418996210214204,-0.516575367243392,-0.7244453767080125,-0.8080196353551398,-0.8217911953287492,-0.8226732069256735,-0.8180349324420648,-0.8214040121491426,-0.8177309175252838,-0.806755328393991,-0.8380042635800781,-0.8342674892716432,-0.84248105839157,-0.8540650272956043,-0.848468178348656,-0.8442504069450558
533,-1.0012993027135548,-0.7010903239848365,-0.8180893873822892,-0.7663596599185597,-0.7521474888472717,-0.7237294119926797,-0.7145310693025708,-0.7318803102864792,-0.7264455007372622,-0.6973318013738777,-0.7232569385601463,-0.7198242837558726,-0.7238351820088613,-0.7115274789203795,-0.7288088156250938,-0.7512894691201403,-0.7634656736910893,-0.7545097242986234
534,-0.6780094614720524,-0.813548739133253,-0.6174684318558309,-0.6832708970293278,-0.6989811173878776,-0.7040543766529151,-0.7333901816572836,-0.7325180308007633,-0.7393484825806591,-0.7475237772553811,-0.7614623283043056,-0.7674565359619689,-0.7790902329460416,-0.7802662931782756,-0.8058651072289865,-0.8200907735353237,-0.826435314457763,-0.8323523832190862
535,2.0701626305386567,1.832283575371473,1.0114808168412712,-0.0585751815889451,-0.3771955971975752,-0.4224959073637856,-0.4158511633806975,-0.4902922730427509,-0.4664397611707748,-0.4612250973356773,-0.5405740527063435,-0.5221068736391763,-0.5277888808736714,-0.5902493213012957,-0.5791675016584578,-0.6185283015545674,-0.6442771236558343,-0.6411925856511629
536,-1.2707027548894974,-0.9893171405014334,-0.7631852176291775,-0.5031754673548071,-0.4070719741859055,-0.4080178537670774,-0.4381274253054155,-0.4463587037748731,-0.4602812651490523,-0.483153791989044,-0.5074745130628896,-0.5247952382477437,-0.5156669320811016,-0.5458036043332303,-0.5487373674816693,-0.5513224740416965,-0.5734542810925897,-0.5812735568432572
537,1.2153085887239656,0.8122268039654592,0.3235471362224064,-0.1240334747357954,-0.1695541510917828,-0.154265135282477,-0.2384035780803959,-0.281504039526251,-0.2869193368533245,-0.3068807964812244,-0.2910204772604459,-0.3443782600083344,-0.3823041740275354,-0.3562667393874748,-0.3272610477570297,-0.4095539384839856,-0.3803677167245911,-0.3524896275663076
538,1.1601374224288818,0.7585546964027834,0.0485019282400737,-0.42477628719172,-0.4378422433505701,-0.386333628040979,-0.3851910807184858,-0.4454712487604353,-0.4409865942498868,-0.4547182654304745,-0.4698157651159184,-0.4891163301642439,-0.5528709980460853,-0.5297252963861804,-0.5415255511764273,-0.5740857320878465,-0.5623541755258358,-0.5717660936274251
539,-0.5625447680353415,-0.6126619310618404,-0.5953079149173899,-0.5015376097458887,-0.6416999822530527,-0.6774668003632174,-0.6769028500858771,-0.7101858266815696,-0.721849685675501,-0.7253438294787491,-0.7360964474387752,-0.7414682278444991,-0.7455606869963076,-0.7336432640487092,-0.744628726004871,-0.7804099404829886,-0.7778220919468055,-0.7999803375166415
540,-1.104799089285802,-0.8646125694255065,-0.6503191420109986,-0.6247365343130724,-0.6384872336576574,-0.6396464467590337,-0.6592134773310023,-0.7083490169220985,-0.6944692371852377,-0.7261361071784661,-0.7384766334892535,-0.7285564712524883,-0.7439486433795947,-0.7464485978859455,-0.7706191633394228,-0.7822801416753,-0.790285613258332,-0.7971295582823206
541,0.8048340303238981,0.4488592006410013,-0.4554757135931086,-0.4895228308113081,-0.4933876025207356,-0.4505830188053084,-0.4626024505313421,-0.4633568629194438,-0.4497532744219788,-0.4819022412386917,-0.4871125602542279,-0.5005172631356872,-0.515542456316217,-0.5280743193345303,-0.5364830824196385,-0.546624138111102,-0.5503938308110499,-0.5512155824522111
542,-1.0783078686214576,-0.786976869762259,-0.8020590744993927,-0.7865210858030154,-0.7606269431656517,-0.7438174870629978,-0.7793682751019975,-0.769649363059087,-0.7677057275828467,-0.7802491517724685,-0.7923601361033832,-0.759667735272622,-0.7360080273663576,-0.8005719149013802,-0.8082978102760253,-0.8151133247796324,-0.8128252284169156,-0.8108203688936019
543,0.402175527280054,-0.1068007410761518,-0.7371528360383683,-0.6152311878502545,-0.549623518415439,-0.5278567747314523,-0.5465697778099691,-0.5526857371525167,-0.5206633759437468,-0.532347810921375,-0.5382589208928243,-0.559862089387799,-0.5505329892491644,-0.5520756647885398,-0.5538434007060064,-0.5795666888339434,-0.6072234046142124,-0.5939974215777664
544,-1.1118292756944728,-0.7227747066041048,-0.4190781495032966,-0.3901004384032213,-0.4317005361949675,-0.4666466132148157,-0.5084706854741484,-0.514948599189644,-0.5348756880412533,-0.5492977615459993,-0.5498692849737092,-0.565373990484025,-0.5751735131614439,-0.5835106214556928,-0.5995032205846358,-0.5998933470799755,-0.6235360231868985,-0.6282996018332848
545,-0.572542608444514,-0.6498046529259043,-0.7028692626544297,-0.5953199179562741,-0.6108908028518144,-0.618860014415102,-0.6278882441865439,-0.6574099470611554,-0.6388653808685736,-0.6433244115597224,-0.67727758235193,-0.7162000116036085,-0.7011746244217179,-0.6848751353316934,-0.6929837627623694,-0.7100725973475666,-0.7292136234178154,-0.7232129460611675
546,-0.638756975701646,-0.8073098021747673,-0.7892441994878576,-0.4910676279828383,-0.3961683218355077,-0.4904087045303922,-0.4129952028115782,-0.4364154145035619,-0.4878707963707086,-0.5256588940163139,-0.5588226629149382,-0.583980966036111,-0.587084492426921,-0.5894624436150704,-0.6136072473719998,-0.570934091141051,-0.6337101112280276,-0.6102639380443882
547,0.7796546893722116,0.2431542827262057,-0.2703499805785833,-0.5016101829988673,-0.5000166137578806,-0.5173464483671504,-0.5187951908875339,-0.5475539189560183,-0.5336615535504253,-0.5486532107979614,-0.556893036394412,-0.6082219173324817,-0.6072090257174476,-0.5861724457052675,-0.6014583913630905,-0.6064850503365293,-0.6370181200590819,-0.6136946789259419
548,0.9434378453366262,0.8575413971336313,0.5400175138121803,-0.0470210656345396,-0.1476981052759994,-0.2015669640384297,-0.3292497968776556,-0.3361604250739404,-0.383609338660434,-0.4194588632453268,-0.4441281624285036,-0.4731174194358333,-0.4954625763063947,-0.5306120990815699,-0.5278792142994693,-0.5307849189591836,-0.5623610593566926,-0.5744944194713303
549,-1.5272597878378322,-0.9626000014548968,-0.7909336880825326,-0.7046476148678297,-0.6888728724605969,-0.6487760428308114,-0.7115223535306449,-0.7213378286934292,-0.72054772130039,-0.7468750727800795,-0.7536373479715418,-0.746233360587304,-0.7474277468773419,-0.7804935697195666,-0.7577561031730299,-0.8029211954437909,-0.8033852420446356,-0.804631917144895
550,-0.5384409364174023,-0.597602871836586,-0.8848643566549915,-0.808618939636269,-0.7052773377404912,-0.7396375896983635,-0.7122122876090976,-0.664531742662401,-0.686142604409594,-0.6881865204360355,-0.6981419263486611,-0.7190198526401688,-0.6744489948524609,-0.6760044348775096,-0.6972751657531415,-0.6949669860452542,-0.7406177232178315,-0.7304990080282198
551,-0.3515006264630056,-0.3494640147642866,-0.4921919203464706,-0.430043349495647,-0.2535005930491371,-0.4488359102710242,-0.4891830955040845,-0.5116301539729787,-0.4865306907893638,-0.4674392096528643,-0.4956913247858544,-0.5368378918369621,-0.5666072884327334,-0.555422614126474,-0.5701102305115127,-0.5634159453145081,-0.5386891019673569,-0.5772228000228761
552,-1.030163921109056,-0.8389763737299871,-0.5620811578150976,-0.3533250843583474,-0.4030931900981491,-0.3965365151278128,-0.3861353590488435,-0.4174338706415701,-0.4180023338203366,-0.4509379304807294,-0.4521958770636617,-0.4451831690990975,-0.4798739211773055,-0.4733009828884729,-0.5048157100613695,-0.5100684071188998,-0.5125702701861996,-0.5257906296082369
553,1.4752437024936935,0.9895016137204165,0.3830080516649232,-0.442518579102254,-0.4915592183817343,-0.4328410861913087,-0.3789519136906684,-0.4696691404791818,-0.4949341128286014,-0.5182171578672704,-0.5241863904124308,-0.5245840250616767,-0.5432757162976761,-0.5791658370634487,-0.6433359553621085,-0.6373842829974267,-0.6264280903165191,-0.6019530327822794
554,0.5557395176261337,-0.2258090581435979,-0.5482306085356622,-0.54277051950431,-0.5648518648957448,-0.5683119924630364,-0.5713953281767988,-0.5872717623193441,-0.5556226731491123,-0.5692100874184075,-0.5706782681630024,-0.5722189010319105,-0.5906953165498088,-0.6088097064200859,-0.5947921968851335,-0.6145420975282968,-0.6120009769105876,-0.6268106846157034
555,-0.43895987978784,-0.6675360879804956,-0.4984737292611723,-0.1685685153943013,-0.092151567152622,-0.2752305001936959,-0.3230899760135228,-0.4318680676508956,-0.4690342921188565,-0.4981818602679701,-0.517567054789593,-0.5488190740043121,-0.555582641267803,-0.5705473768800825,-0.5707472860593124,-0.5807579347746868,-0.6128667367433257,-0.548922131237817
556,0.6573869691891231,-0.3511877442880472,-0.7326302607604523,-0.4880095526152176,-0.5818668818215958,-0.5872197418764307,-0.5307275363235572,-0.5203392831247153,-0.5288505538854428,-0.5109501282893193,-0.5287100378206991,-0.562766748237853,-0.5683841436877465,-0.5767452925832456,-0.5977181694820549,-0.6053716778657365,-0.6234575818463975,-0.5946867043469248
557,-1.57916090727505,-1.1338993355817808,-0.9780391943207656,-0.7547920487857311,-0.6572538069084214,-0.5630150957509039,-0.5592650189376044,-0.5595371163938824,-0.5728693891512077,-0.5753086028102875,-0.5737468789105808,-0.5777900430674321,-0.5831995501091245,-0.5921589408523302,-0.6084902465175548,-0.6337576631693048,-0.6210924432684138,-0.6201107606602966
558,1.2351476988141306,1.3004688950254006,0.932372433974277,0.2031212496572406,-0.2782029089856298,-0.3935869061235554,-0.6057804062645906,-0.6422201693695103,-0.6073386080359318,-0.6684922465681254,-0.6485409707119919,-0.6725038279070762,-0.6804860851584102,-0.6881376918245465,-0.7107556724571015,-0.6268594007837108,-0.7294612593742015,-0.7323931093675622
559,-2.011333367249895,-1.342529772403426,-0.9479600130520108,-0.7330906084454437,-0.6118602447430251,-0.5216379434554486,-0.481539488539109,-0.4917951030774449,-0.4931075570933727,-0.5003803635183228,-0.5192696554337702,-0.509626607426723,-0.5199086190501856,-0.5328975082305709,-0.549615533614651,-0.5679387957131188,-0.5599855840061685,-0.5638201799457915
560,-1.020943130519438,-0.9075494315880304,-0.7700511109376691,-0.5428893081303565,-0.4377574435357053,-0.4763864020640495,-0.4912895800824923,-0.4576019123617929,-0.4486177123928759,-0.5025690936178159,-0.509307194008229,-0.5465713333817296,-0.5532695512784246,-0.5682717395788418,-0.5630826080539605,-0.621529156816475,-0.5851828369118336,-0.5912575938504848
561,-1.0851100441016943,-0.7334530350870989,-0.5707565212005397,-0.4830320331229178,-0.4977477533218395,-0.4874034342642236,-0.5044550228619323,-0.4948490768620975,-0.5196257913156945,-0.5198653463871454,-0.5192950697353652,-0.5280068692412987,-0.5401162425148492,-0.5409420120887033,-0.562541116851291,-0.5705026915322949,-0.5640029888948981,-0.581392954822026
562,0.6190397066088715,0.5306709580886704,0.0476909572174768,-0.3450108509301193,-0.3470357274197239,-0.3535937840166614,-0.3782764540756331,-0.399353093829165,-0.3975654201613143,-0.4260391198313167,-0.4309225928623797,-0.4640039390638554,-0.4682202472604189,-0.4953216725833129,-0.4885137143262748,-0.503377621246588,-0.5215250789532535,-0.5187084179005805
563,-1.6025433913162377,-1.1129189204617695,-0.9094670034804008,-0.5807677310070232,-0.3636926822706394,-0.3998587897273574,-0.4403971863945737,-0.4141418478224519,-0.4705627842816275,-0.4808706510135059,-0.4659187588360179,-0.4737157158960268,-0.4775334639502787,-0.5051902279523468,-0.5068043363023458,-0.5105223540514658,-0.5269672007002651,-0.5208934636736661
564,-1.5890020768203867,-1.0263455787803666,-0.8020107748851504,-0.6407083277817972,-0.4417364813459456,-0.4312239215034476,-0.4597546102350179,-0.4729674439814601,-0.4873242157771252,-0.493161202068576,-0.5112797401606365,-0.5111547406601553,-0.5341820620863674,-0.5351436961101648,-0.5647827817097134,-0.5628550511460404,-0.5699805674361679,-0.5898469772403849
565,0.1268254475131707,-0.2716041405764937,-0.5590100180975313,-0.522954800564737,-0.4986648202958325,-0.4751173344715879,-0.4746133416598533,-0.5155103719077241,-0.5106299564150217,-0.5047277725620575,-0.5256831854778956,-0.522740316260461,-0.5488801468608113,-0.5641404703972849,-0.5746701951410913,-0.588956509859442,-0.5777918300862278,-0.5878213545822221
566,-0.8023386514396824,-0.840044952799006,-0.9690868855940326,-0.7877840999813173,-0.7665650406981396,-0.7345191434868626,-0.7761194880160016,-0.7761414176477033,-0.76492548864349,-0.8096948927528863,-0.8073283840546701,-0.8208584424251845,-0.8048033927484427,-0.7816412113010304,-0.7862384726515427,-0.8317088848341772,-0.8237830279103243,-0.825301747630069
567,-2.14327265767806,-1.2995432123155812,-0.8725246961105559,-0.854503609007776,-0.7473752364805915,-0.7488038829701793,-0.7606458888212758,-0.7574615689431405,-0.7628172233841518,-0.741294496730655,-0.7379195251373099,-0.7891666708960997,-0.8032086196117391,-0.7952723335346553,-0.8010706614646317,-0.7537729726795023,-0.8095509961681876,-0.8297596985792205
568,-0.9621556063842056,-0.7813308530363322,-0.6090568769789727,-0.2610947103705998,-0.3562360506194935,-0.3564525684355366,-0.3553371412853963,-0.3989650295636654,-0.4174757097058217,-0.4430985370482256,-0.4470514792494316,-0.5084373248432004,-0.4960746356001696,-0.5375953913565772,-0.5542343156400592,-0.5501516802350128,-0.5683195769320764,-0.5760542851775313
569,0.4992163673887129,-0.314189503990079,-0.5390420352382015,-0.5487191526225552,-0.5248696279181178,-0.5372707578431726,-0.5628257214622134,-0.5009518042223414,-0.5458461582158574,-0.5871112858812779,-0.5980818754298725,-0.6026278161507409,-0.6253288256159484,-0.6289841650717606,-0.6855248235867005,-0.7028654890586211,-0.6892822998780492,-0.6566019025145468
570,-0.6621008670297485,-0.7572312390255087,-0.6744687271888914,-0.5453814853121413,-0.5454815656819068,-0.656678195792175,-0.6883326226415346,-0.7081455152585875,-0.7154270858915247,-0.7048853102398763,-0.7086702163469405,-0.7560137793049467,-0.7469397958881719,-0.7778362151295679,-0.7649879820055919,-0.7547889107105609,-0.7984985309609324,-0.7507477176974481
