,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
493,1.1456551412108107,0.917127162140556,0.910198755628666,0.6384415418256233,0.1206221258367667,-0.0570034468792979,-0.1038455426304818,-0.1767281143513578,-0.1825559918057958,-0.2822307961227959,-0.4451814987684647,-0.5475231250926861,-0.5768949660739285,-0.546455053521607,-0.6140249647161302,-0.6653413567933595,-0.6406703774291,-0.6572656204990638,-0.6909284922443233,-0.7080483038386223,-0.7559398193053801
494,-1.7779973749242843,-1.1926197648843326,-1.0009283656885073,-0.5641331679064546,-0.3515507561062997,-0.3011287643124275,-0.2920520637815038,-0.317330887251626,-0.3793174187060776,-0.441984400984443,-0.5462548661478853,-0.5711820355929045,-0.6235607507114734,-0.630576789589735,-0.6553890008593354,-0.7064191321990654,-0.7315509657978607,-0.7306437838204649,-0.7556838825964514,-0.756879514926566,-0.8077503829875375
495,-0.426374855293201,-0.5825360278931851,-0.9036458061279516,-0.8145157289513294,-0.698200057848871,-0.7139881093326538,-0.7195325333508947,-0.758835707449806,-0.7827735415008031,-0.8120941234915954,-0.8271714593860491,-0.8348707123687046,-0.8310481191589268,-0.8455174775964818,-0.8474829773560361,-0.8555627802376241,-0.8630240329457645,-0.8684627245789494,-0.8728880221202784,-0.8788888426928916,-0.8802730164098711
496,1.1477909833119035,0.7784479513549882,0.4659792932322448,-0.4050039227344398,-0.636839196061846,-0.6544064376968219,-0.7128328435637387,-0.7064215727252185,-0.7216385218299133,-0.7418497179448091,-0.7661611429377622,-0.7807145971078419,-0.7980659577895061,-0.811129442907322,-0.8245591055329634,-0.8373273466835808,-0.8452617012753209,-0.8539748004036017,-0.8636007662196316,-0.8729838719492965,-0.8778614889595423
497,-0.9747875733071864,-0.8686660063696691,-0.6595705946337098,-0.7841679141229878,-0.7842893302861454,-0.7030573215071222,-0.7725783249301774,-0.7990258998022891,-0.8025059915680061,-0.8108337262673531,-0.8276605251189791,-0.8361868832318996,-0.8352881528601116,-0.8495429667700042,-0.8504909122188387,-0.8642114140331985,-0.869140974024782,-0.876711898769611,-0.8824007629693811,-0.8888379832549133,-0.8933385683529754
498,-0.1541849405721326,-0.5406661205855556,-1.0178397056223918,-1.00055888435183,-0.9638689749566162,-0.8786716388635826,-0.8249937068013822,-0.6465018334429333,-0.6453123200123687,-0.6890791900981177,-0.7032890685508028,-0.7371211359500176,-0.7627712568162432,-0.795309350365229,-0.8106810558146089,-0.8209129431228676,-0.8372329855463576,-0.8448915595528393,-0.8582483038425793,-0.8695288877350635,-0.8738886092171853
499,-0.7433830292352144,-0.9385616107510714,-0.8865525789459273,-0.727069829859151,-0.5252287198684189,-0.6445331694976727,-0.5697969894489785,-0.3368939522929297,-0.4195459597513854,-0.5274720562481487,-0.5358116205896741,-0.5799775603683209,-0.6000177220577715,-0.6182823582457103,-0.672091105582926,-0.7272424669576467,-0.7191054089886529,-0.7511349565416554,-0.7634345989910215,-0.7783848331527082,-0.8312496395689415
500,-1.171530842352537,-1.085583636714398,-0.911531565269443,-0.8813145222830859,-0.8896264322379364,-0.8694868632628695,-0.8506556734712696,-0.8724153457598997,-0.8811293660846315,-0.8933730965358884,-0.8774290222662602,-0.8938604452592958,-0.8978226014948947,-0.895659978074143,-0.8994223409153299,-0.9011634857013616,-0.9050543749660108,-0.9046103750941892,-0.9096993635679766,-0.919455951412848,-0.919709293819191
501,-1.0859131489149323,-1.065387754273416,-0.9223286715701366,-0.5082328663440613,-0.2564034944445038,-0.4836055591898606,-0.4779708868197535,-0.5026624711455143,-0.4519477655186547,-0.5760041562785794,-0.5579988313485859,-0.6158546487903348,-0.6187767367670479,-0.6386392916045605,-0.6664519565773607,-0.7034471067804298,-0.7447114680664698,-0.759784075831309,-0.7766706848841203,-0.7852208131986496,-0.8093194896559325
502,-0.4127545675914092,-0.7778737927627088,-0.8200976833029217,-0.6983975014468122,-0.7555874823865923,-0.7856646414567348,-0.8444408863527201,-0.8357872544272307,-0.8587133053959343,-0.8615918673521338,-0.8817454851154324,-0.8724935257890697,-0.8764050452448209,-0.8775051288871994,-0.8772641819024104,-0.8841928422386612,-0.8769794795028211,-0.8692526373625656,-0.8772759797652299,-0.892591373840693,-0.8954554529516551
503,1.225985249966112,1.225985249966112,1.4436306174690423,1.4436306174690423,1.1695036293434653,1.1009718823120709,1.1009718823120709,0.997036526537622,1.0175675191614313,1.0175675191614313,1.0683756897917722,1.0273579762800389,1.029308950657843,1.029308950657843,1.0820382437818794,1.209237837628318,1.1404874985767408,1.1508177272501237,1.1508177272501237,1.094150461657017,0.6737013553244836
504,-1.106509029286328,-0.868356825262493,-0.6261650849443877,-0.5143732952930471,-0.6310378847140374,-0.6803608051024753,-0.6840208786885864,-0.6899736380308499,-0.7023284268415794,-0.7209531663034231,-0.7408138666980838,-0.7875389482508491,-0.8078177518999525,-0.8372349767182627,-0.8499391271371272,-0.8699517033920758,-0.8784149243799899,-0.8886198739519612,-0.8933740048745725,-0.9000596082241675,-0.9046028197914876
505,-1.0370534789963413,-0.6618115678364402,-0.467304764045999,-0.7030399755555823,-0.7497088217761446,-0.7817815398523602,-0.8144351509712932,-0.8352945163064248,-0.8658162076777927,-0.7850748837087952,-0.7696872178042464,-0.8211743225912371,-0.8280297515398645,-0.8358338324549945,-0.8542269055738654,-0.8765186994876786,-0.8730351394004052,-0.8806817832931142,-0.8831319652156815,-0.8826224728729049,-0.8926132646902907
506,-0.4642641655791327,-0.8085825502470128,-0.6920612392007056,-0.8008993182458646,-0.6113890803362444,-0.7579241819102726,-0.78564794263555,-0.8086236954103091,-0.7990243867589396,-0.800726911772658,-0.7918198810821433,-0.8137359217281123,-0.8047850622611868,-0.829467659770736,-0.832709004048434,-0.8436383830595678,-0.8557468753189725,-0.8694606041441347,-0.8698134978733345,-0.8751973373184877,-0.8847854241759813
507,0.5297595076136657,0.4211216065848379,-0.2541098692848544,-0.5849728427942629,-0.5507959296350448,-0.7196858824748937,-0.7775658381921775,-0.8125551864861643,-0.7388257301691296,-0.7589591756167767,-0.7417859476381842,-0.7704877213735668,-0.7678407141568542,-0.7963117587102264,-0.8187804745028864,-0.837810268309668,-0.8451571849329795,-0.8590792667596255,-0.8430918877471787,-0.8670571794456764,-0.8792497936719801
508,-1.594990345690118,-0.9370898173167944,-0.5038365967352662,-0.4423897273700438,-0.6236270071837129,-0.6644568170175271,-0.6975339780643963,-0.7272837639480563,-0.7404144906096346,-0.7261723234911851,-0.7538509857516452,-0.7970921770855685,-0.8230996079026326,-0.8337865088614496,-0.8437633079455622,-0.8492785268154237,-0.8609748621904324,-0.8715113497103575,-0.8824839875399538,-0.8860149809914083,-0.8924011222544266
509,-1.2854664158416087,-1.1885943532424466,-1.1486353264998,-1.09429064539933,-1.0028036177182584,-0.864469571401622,-0.8234377882472023,-0.8189441723247444,-0.8267640562238784,-0.7804756596939094,-0.7582947303166897,-0.7814288410358453,-0.791832234696021,-0.7967971970452717,-0.811581818947704,-0.8297287614014045,-0.8406596464060726,-0.8426509019658547,-0.8436274757644495,-0.8494848178903424,-0.8644620897298761
510,-1.0247553186697718,-0.890503174040664,-0.6817647294439355,-0.5021360169275372,-0.3930167230533642,-0.5248443748406932,-0.4285590578540713,-0.141522605784876,-0.1756706596073799,-0.1344798470028556,-0.2770009984452384,-0.2340447675118571,-0.3966458910075054,-0.3403875169468396,-0.3089378426943307,-0.3649835904946074,-0.396374221064043,-0.4011521023201303,-0.4203745818609917,-0.4899572176526396,-0.4283409471128997
511,0.6386713154699795,0.4995154199460199,-0.117434441478363,-0.4655499047056302,-0.4673947208284781,-0.5070339763327635,-0.4708071030029812,-0.4965712251660035,-0.524452683899572,-0.5620945093285131,-0.5770416730698381,-0.5982282887691941,-0.6237430144614665,-0.6710712830535369,-0.6545756342624769,-0.6986120191336678,-0.7155158803624407,-0.7303267861513318,-0.7449329878657486,-0.768546829465332,-0.7893907464484222
512,-2.6251585472224006,-1.830625317044384,-1.0866705371019645,-0.7754881328580772,-0.5105206745249621,-0.5219996417656582,-0.5368762322900359,-0.6118147494857352,-0.6130867150065346,-0.610633366798298,-0.6124743252922213,-0.6650403071708128,-0.6782674307909985,-0.6918861771265052,-0.6999664020224902,-0.7356371473837726,-0.7527324594871008,-0.7720114866286303,-0.7918866202099148,-0.802121140236137,-0.824841168634446
513,-1.261116316081833,-1.2454751526919143,-1.1858317081606438,-1.110113822139098,-1.0625135995833224,-0.991642806504836,-0.8930781060497485,-0.9544966402988714,-0.7796763996871072,-0.833234301105197,-0.8618868443518533,-0.8208980122166263,-0.8298680371102057,-0.8326531922041004,-0.840397762580934,-0.8448191165428433,-0.8469626326179365,-0.8543816339228326,-0.8590303402800417,-0.8667050536600391,-0.8753190546976566
514,1.21401966894293,1.4896803590810246,1.2212428092982963,1.1934249332189049,1.141272620732286,0.9081169634993408,0.109279961497733,-0.5311987010122609,-0.6505639316772958,-0.6809008017632264,-0.7155412640734958,-0.7287527009232919,-0.7517004516874094,-0.7896340184989467,-0.7889633264571683,-0.8043197432622803,-0.8190467029014181,-0.8406311731795045,-0.8453650278607205,-0.8508202397312324,-0.8627738747599564
515,0.7278828676022746,0.1096203611734608,-0.4669371437420225,-0.7246762305712096,-0.7787928330643337,-0.6834224761413158,-0.7768259993323858,-0.7640474844342339,-0.786374170209646,-0.7926278175777883,-0.8004498916824742,-0.8112017280505168,-0.8172823428869685,-0.8284886049509518,-0.8271522120817681,-0.8399062955867812,-0.8457307819843656,-0.8521608396667828,-0.8588195202101367,-0.8643650327936817,-0.871927302056721
516,-0.8939159881427063,-1.0230967399980564,-1.11950568579778,-0.8963971393262391,-0.9000323132804258,-0.9481348256644264,-0.8666541407366195,-0.7028155458444234,-0.4587320300108267,-0.0521081579504407,-0.0885250793704574,-0.2501248619217148,-0.5966419611301389,-0.6090586484512714,-0.5808233114117375,-0.7052571222976196,-0.7767757734707657,-0.7636882197121482,-0.7016081834804442,-0.7307454609768065,-0.7621349294022906
517,-0.6208705381185247,-0.447667612132717,-0.4752952019116568,-0.5699996128944201,-0.6285304461643215,-0.6597209448408802,-0.6889557660791215,-0.721745436543291,-0.7495950723148873,-0.776139735741205,-0.7811911344731792,-0.7976451012073525,-0.803083340651145,-0.8179671141879936,-0.8271465097334822,-0.8353122967730783,-0.8464787839148822,-0.8508731441747012,-0.8566894324586442,-0.8665863246369178,-0.8714623153888591
518,1.444176513429125,1.1832509969627838,0.861389107469704,0.4869119378565982,-0.1858335850268236,-0.2172513699782013,-0.2558579499337344,-0.278736980446418,-0.4036404229023246,-0.4180852669011825,-0.5207300209861295,-0.693960418237472,-0.7590004785619341,-0.7579211598614695,-0.775232060681819,-0.8101253929062635,-0.834402466678628,-0.817929015053577,-0.8362777674525603,-0.8146603932157478,-0.8608180784285443
519,-1.1242063685758588,-0.8964726541588612,-0.7047539492052182,-0.659281286322065,-0.5216786853224448,-0.7006166667235467,-0.5670249236200204,-0.6555926483995933,-0.6598287049977323,-0.6570104853108061,-0.6169969700576847,-0.6247990571914617,-0.65058643131652,-0.6777916849190755,-0.6993782513123559,-0.7148573702429982,-0.7358434142130041,-0.7618101720440563,-0.761408321002395,-0.7928822963941297,-0.8137324571762219
520,0.5906448116351768,0.8195770938562202,0.642831746093843,0.0071111462744183,-0.430717092234131,-0.8549659479972826,-0.91537887027008,-0.8604073569257255,-0.8858763351498317,-0.8420485179449483,-0.8604735801393981,-0.8277467888133163,-0.8143295981615856,-0.8439770092280298,-0.8426178687808208,-0.8487994650209587,-0.8516038715455692,-0.860712672174833,-0.8652777826372837,-0.8690704554188154,-0.8843811218376736
521,-1.951805410848648,-1.1303259822971423,-1.1211987349606147,-1.032185591617735,-1.0291288149886952,-0.8960356836893868,-0.7996796661792072,-0.764150407861571,-0.8645389146651761,-0.8246675357225354,-0.8365742565090631,-0.8315016947780237,-0.8439211942212541,-0.8389407120133434,-0.8401896955195378,-0.8483195031619549,-0.8450052449186121,-0.8551964712784211,-0.8591321895140883,-0.8616663486955518,-0.8674169050100878
522,-2.0287125532696573,-1.345263464246384,-1.1265197934223958,-1.0710558809352977,-1.064783836845769,-1.0086632411811054,-0.9320952191163006,-0.8919708859655499,-0.9034263503477684,-0.8620530719024798,-0.8435106336812491,-0.858916924802903,-0.8288752977538222,-0.8426702118041188,-0.8382230106781249,-0.8340625464846089,-0.8519523946283776,-0.8572421424488555,-0.8591157472537793,-0.8624653324606818,-0.8732021105688983
523,-0.8755607232832521,-0.8698671718154998,-0.7094452880108444,-0.5890298596203484,-0.5908389217412097,-0.6946587005766001,-0.7789693068567582,-0.7866566200117643,-0.8041336795454468,-0.8154947067253748,-0.8093797264388009,-0.8351296189876986,-0.8319206366488865,-0.8427409555633221,-0.8446836067137408,-0.859625916952535,-0.8609218509808292,-0.8742034240897887,-0.8818705955155498,-0.8885686630800311,-0.8979229304349796
524,1.105485734619913,0.4791419950398617,-0.0593683400632165,-0.6626118800514561,-0.8266666409806358,-0.8630367220140636,-0.8696156257586797,-0.8728084888203779,-0.8812533240172794,-0.8777062192927663,-0.8911814129037782,-0.8941588316455595,-0.8988396419502334,-0.8978235418316214,-0.8916335910025079,-0.8968777346982605,-0.9004877145465087,-0.9077055249596404,-0.9149326237175816,-0.9141497452306976,-0.9132573574961784
525,-1.0957607794006985,-1.1065820408581302,-0.9417684550581306,-0.9434502587020702,-0.92237196281792,-0.9035210205317762,-0.9124659079012172,-0.9099772999103752,-0.9060417080518348,-0.9137957941266328,-0.8892940484751322,-0.9154913798620729,-0.8928614788769174,-0.8987830548358684,-0.9009417677145782,-0.9040132151860352,-0.9120023389983054,-0.9161028787866784,-0.9267248414559118,-0.9251264747198726,-0.930714541515066
526,-0.5333569574334576,-0.738931644571772,-0.8849149843996237,-0.8911823390365321,-0.792940057515521,-0.7718745341780556,-0.7158119920281315,-0.785307137220035,-0.6767288662163011,-0.6008387508020834,-0.715564008118597,-0.725435531021017,-0.7729046176993437,-0.7489286660578659,-0.7942196102359544,-0.8339818722600576,-0.8168320253710384,-0.8347742205460196,-0.8494663630348906,-0.8666917113100113,-0.8643599466530772
527,-1.0246565709723616,-1.099696787292868,-1.1688202991231311,-1.1360121304678417,-1.0959449230794576,-1.0511195760842509,-0.8432435165082844,-0.8246511190995143,-0.8421997994483821,-0.8099822706974432,-0.8125641162999959,-0.8473181704009954,-0.8248996674687348,-0.8386942308827857,-0.8299400340989496,-0.8466759688653054,-0.8595183097256269,-0.8526736830347452,-0.862886950339966,-0.868620281219671,-0.866725867267648
528,-1.3000455677454463,-1.0416382795386758,-1.015001428485682,-0.9147347348840332,-0.8770281526329302,-0.7565683589582042,-0.8450579670682512,-0.7824931698352134,-0.5801628718983242,-0.474612383607492,-0.4635800403817454,-0.6301412927295732,-0.6595033836272264,-0.6131483631491812,-0.6868923148364748,-0.7603149468222623,-0.7519564076874004,-0.7803415213436525,-0.7880492046564505,-0.7873211819929097,-0.6828986362399477
529,-1.081242522237711,-1.166572303235324,-1.119183029105714,-1.0813130482585906,-1.0636388845400204,-1.041156447649735,-0.9934193381542662,-0.9507548882676256,-0.9196770503173444,-0.904246674800625,-0.8745629919590033,-0.8543143347245931,-0.8601283416250515,-0.8618538104504853,-0.8605390601387483,-0.8642369120057823,-0.8705273055274829,-0.8683664859768926,-0.8728406035778344,-0.8725277071407689,-0.8877607658627247
530,-0.6142314816211307,-0.9429951639130985,-1.0900693571436688,-1.0874073868498466,-0.9253250211437954,-0.8298285343388869,-0.7861972991120674,-0.8051004219384467,-0.6618878334694048,-0.8149531479806333,-0.7506721588551528,-0.7854700601778349,-0.7750706904215833,-0.7904807633491856,-0.8095535063352042,-0.8150498819842557,-0.8228015454744567,-0.8357898660700701,-0.8414867842943587,-0.8423593118838798,-0.867431946710527
531,-2.1913404392227083,-1.2877319268919596,-1.0362654910890667,-0.9145010963492032,-0.9178288388988955,-0.8000196334356432,-0.84711174377797,-0.7647911038901526,-0.7664015802701967,-0.7614400975341729,-0.7703785468671022,-0.7923715906060647,-0.8082189500330005,-0.8031535702178746,-0.8155961838284318,-0.8242739338176842,-0.8301978832472295,-0.8432269582902768,-0.8526956385665178,-0.8646488101948887,-0.867933981471101
532,-0.4333739607765317,-0.5964435644557733,-0.6158247577685,-0.8008955778572041,-0.7671415515864176,-0.5705984779003249,-0.7678533044114781,-0.7686532954398012,-0.7770503331729681,-0.7719850625330597,-0.7958691599843495,-0.8067493798432269,-0.8040249329977142,-0.8172673050770711,-0.8329225025336655,-0.8388882595497164,-0.8582149793025691,-0.8604035131293237,-0.8678984545135976,-0.8757358870826614,-0.880757373700964
533,-1.3920736548528807,-1.1809492071799634,-0.8704273040539255,-0.8921451159918078,-0.8907475205004828,-0.8785307407000227,-0.8739725556179332,-0.8722001835359876,-0.8870346396676093,-0.8842531767624757,-0.8845731917475066,-0.8950988782838599,-0.9043032529318336,-0.8896705578676984,-0.8842205297812169,-0.9006343572708276,-0.908432900004908,-0.9074158206116372,-0.9112749985128168,-0.912144663802494,-0.9195079566376844
