,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
619,1.4689151595536012,1.0638305764443756,1.0104403527122343,0.5408451406034244,-0.36212391159621093,-0.45679782092636706,-0.5077180782928729,-0.4760863316156784,-0.4756458520982938,-0.401331819719641,-0.40254590113391536,-0.3668687527770075,-0.39193437422744165,-0.41837403851886085,-0.33444007660696506,-0.40952073642824355,-0.3653308898798023,-0.38049727763331337
620,-1.6864773011205632,-1.097200483705617,-0.9296240142446991,-0.5215547384728372,-0.48276046156594843,-0.4848428138229221,-0.5086676950962034,-0.48492129853390437,-0.5005684795687573,-0.47245419658594673,-0.4699839420971626,-0.4480824627442291,-0.4605259654450299,-0.4775911122665764,-0.4510024305312702,-0.4670358548584804,-0.4764626828764861,-0.4105794099262786
621,-0.7847134588395093,-0.6364678513108794,-0.49161636643305906,-0.4359555466875282,-0.37941759038730816,-0.5462816683368172,-0.4540684936378607,-0.43785750334241447,-0.46799998076464594,-0.3955031110803252,-0.41680165353295234,-0.34710122314425235,-0.3710542618724761,-0.3137577739908916,-0.39387705982833715,-0.350712552891573,-0.35374685023055,-0.35150198406169947
622,-1.2017607069824474,-1.4187541722783634,-0.7520349009279023,-0.274659660694471,-0.2923131157900579,-0.1683679922582335,-0.20062159111660108,-0.23229458867727718,-0.2010900699188586,-0.1035062451495765,-0.10039060251469378,-0.08232763521920226,-0.12520136725616474,-0.05816818357643953,-0.049595194464641335,-0.03182731453775104,-0.025011704472116515,0.0012555748593558666
623,-0.0629467155898864,-0.32894601907503584,0.01418821549313012,-0.1005194537715832,-0.15944929703504673,-0.25997435205419434,-0.08714746226959313,-0.19155714157472187,-0.13929909854331288,-0.09180034064286093,-0.14751747207770072,-0.13205941057879578,-0.16725661050747284,-0.12096573203370212,-0.01585679608148714,-0.06540608539336129,-0.14874007768745698,-0.12942040482167702
624,-1.7526510098664612,-1.2715419008088937,-0.7536462847367889,-0.3374877218066799,-0.2775173768200787,-0.26656159275513847,-0.23778368990148951,-0.2187018742081724,-0.20481646194050562,-0.15158671682335256,-0.21213320233080776,-0.14386685475146915,-0.13070971773685952,-0.08670223086093241,-0.05334561016080598,-0.10903366500384154,-0.03327103577847795,-0.04167514381998419
625,1.6517179267219333,1.0616480209179016,0.6517323227580657,-0.39442023709686175,-0.5876389785700689,-0.6077574106692115,-0.6176579635867937,-0.5628575922212303,-0.5683358845412078,-0.5602330105550085,-0.42284272385816823,-0.47385370582225367,-0.48742171366222975,-0.47453303550449405,-0.5165271576701957,-0.5051314988546314,-0.4622467775995583,-0.5144672179224103
626,0.7960268748727746,0.29596608876087926,-0.28517307343748877,-0.23396142724521007,-0.14975393435367235,-0.08241023490224286,-0.05662862242744331,0.02043771079034675,0.06648503825664821,0.046016025839066645,0.010867445800230552,0.047809123794010346,0.05506238118347903,0.05892548623708242,0.05782286068265233,0.07061078461344679,0.061980720342002804,0.1208898072228577
627,-0.8629396670952848,-1.0591925997301577,-0.7551198724004375,-0.8775599362002188,-0.5204296808387581,-0.6145821090538354,-0.48401828523628465,-0.7016354258197323,-0.7764844655799266,-0.6760157461179201,-0.6104006876472086,-0.8052003438236043,-0.9026001719118022,-0.7600411294461021,-0.7073939228673654,-0.77919043870757,-0.6165004053301313,-0.6081782783833423
628,1.1365698683331156,0.8881659205247069,0.4342982934717281,-0.35659351226712716,-0.3667304928521084,-0.2680833784757448,-0.30309811282611593,-0.2761152324388202,-0.2589135665614804,-0.3047633677389007,-0.2718833946803983,-0.26126892723121076,-0.28650674888464805,-0.22288011742688663,-0.21584254152910579,-0.24006796002851014,-0.28993141032320024,-0.22262683628098975
629,0.4364329549201067,0.3429799878906919,-0.03685887831191252,-0.20392243519595857,-0.3022843874235312,-0.3147056030692436,-0.2975669102977434,-0.2793779206604858,-0.28991954116933466,-0.28373912780749433,-0.18846369929967052,-0.2417935668087793,-0.22756394285998124,-0.2215571928582106,-0.2629330830872521,-0.19315287580475082,-0.22332127659236645,-0.23983481311533028
630,-0.6070249727072498,-0.6936270401874886,-0.5879717088500607,-0.6559373407392918,-0.6206741636439009,-0.5713763543834249,-0.5334529236600752,-0.48108659023184586,-0.4363957496057587,-0.4682525714036696,-0.5870843024546797,-0.49760741712490786,-0.5204975681380525,-0.4744967611825504,-0.5599717902354865,-0.4941622549166761,-0.47905942022795456,-0.4312179441403501
631,0.7894446135655013,0.557886759106848,-0.19744183949984936,-0.1453399403014441,-0.07973485327849701,-0.028309647549537492,0.02390896905290833,0.035122628292824046,0.006199866802603389,0.02159491092865394,0.07327373484470094,0.12952502942851854,0.052059068987859905,0.09817644532557297,0.0779668355234128,0.08565858393363762,0.10534213496258368,0.0765074693597411
632,-0.9504358278760662,-0.9446534494124808,-1.3066325276424258,-1.0822117696117792,-0.9379372397610282,-0.9152381543546384,-0.8868966747791939,-0.7508054941131281,-0.7368628125364729,-0.5283974136048707,-0.6387481467521985,-0.6426521942585524,-0.5523399813099729,-0.5625570408267756,-0.5950245259077255,-0.6126009595815349,-0.593042688671056,-0.5413096656412397
633,-1.5348102007236306,-1.1458283666627382,-0.8183837948723116,-0.39829251084277556,-0.2432338032796174,-0.094334775852804,-0.08355258311499496,-0.06482109160054121,-0.09247605383723985,-0.026130621028784867,0.004433512263938067,-0.01786045895315573,0.0027104652229409856,-0.01579671535315561,0.013635204806078657,0.0059030978849021155,0.03307852906585515,0.053958392514241005
634,-0.8429565758057838,-0.6641929656058218,-0.7305443925130535,-0.6392202466560871,-0.5645334480108424,-0.5191679533011022,-0.5536597300001171,-0.5572293747184677,-0.5505552057557302,-0.5593833130339557,-0.5397499423202843,-0.5266824638691521,-0.5159749867629382,-0.523860021067388,-0.5053980072046934,-0.5048588282866495,-0.5025120517979806,-0.5179376050919318
635,0.8343453092680861,0.3369507983029671,-0.04500347813669858,-0.2793655875365172,-0.2982721524538239,-0.32771788635292276,-0.3746483734773482,-0.32179830904555584,-0.36311683541117706,-0.3136709913244671,-0.2988632585034929,-0.3020357227977026,-0.33901089027066805,-0.34131176523581863,-0.26748161777696444,-0.3208565137513704,-0.2917764232486719,-0.24194354958288306
636,1.2540313342800116,0.7571551233234449,0.28544444359345217,-0.3495059027281727,-0.5252530852338607,-0.5074011698064921,-0.5488786739012873,-0.5747894598485778,-0.5356436777059306,-0.5737543996849395,-0.5260934014214276,-0.5252837937525505,-0.5266039702425641,-0.5061948243239768,-0.47747798427067234,-0.4677135152551921,-0.48072975491353886,-0.4757908514574169
637,0.7367400132240326,0.4346920568639425,-0.1962884363798328,-0.30344773061619834,-0.4547462516319563,-0.49562930862119714,-0.46254241863091805,-0.45151235548969487,-0.40578193375220606,-0.4123795957412865,-0.44053578851882486,-0.3789034562761997,-0.34981202826939306,-0.3361135005999296,-0.37168520786334835,-0.3419972334615721,-0.31877094563963637,-0.3383781838976262
638,-1.2392041016661626,-1.0955112922743917,-0.8930807880604782,-0.7134466985819445,-0.584921196613535,-0.5173822867827372,-0.4897155091240521,-0.4781657598782642,-0.45950146219610866,-0.4702017476772139,-0.45731083945437245,-0.43244248949773384,-0.43089170368299246,-0.3888892938793187,-0.41305049133493293,-0.37840595594396964,-0.37754966413517,-0.36881923378383247
639,-1.875361373554328,-1.0735900971702153,-0.6870208372147568,-0.4255151387313698,-0.37069077621031815,-0.3684387402112894,-0.3109513134240109,-0.23322321811265168,-0.19947739998361208,-0.195370350281477,-0.19046721644816852,-0.1569663036097088,-0.13272797968554714,-0.107177823556565,-0.12607463848088207,-0.1213514657458354,-0.12928203178886352,-0.04877051843632133
640,-1.2476760279723211,-1.044614413988498,-1.0188179387662233,-0.605696837695407,-0.5489379626224713,-0.49725227579141634,-0.4974185932088636,-0.49565599272657757,-0.487390472587801,-0.46754502768233014,-0.45557600117610825,-0.4416778371145405,-0.46177339994896893,-0.49039811952909573,-0.4742909424416983,-0.45877777304221284,-0.4367994931278849,-0.4474443197678579
641,0.9877087280023854,0.9877087280023854,0.9877087280023854,0.9877087280023854,0.2591339188246303,-0.16711562088415363,-0.4489306134050114,-0.5072573690364448,-0.4790469350151817,-0.4427634734591597,-0.42791092984093987,-0.39145091034314505,-0.3717670011084232,-0.4457850375253145,-0.4364528608476376,-0.3881045731824813,-0.4690238787730832,-0.4797433043915216
642,-0.763211823295643,-0.933668576911969,-0.699542817390299,-0.5855624440137988,-0.49865093885337963,-0.45497546276721285,-0.4413960137350502,-0.37344959699706204,-0.350841873843874,-0.30658724736889864,-0.320155525118769,-0.2855603902760531,-0.3100978255512235,-0.2822737983186656,-0.295465458687832,-0.3220110894707136,-0.3011822022762139,-0.2942973081596396
643,1.103819498583281,0.4559987287383544,-0.40683297356640247,-0.5620365755150318,-0.5869790068739725,-0.5347464512533802,-0.5330145727167288,-0.511609379770185,-0.5049342184804837,-0.5184752170494221,-0.5192895644133299,-0.5164588156745248,-0.4617152465809097,-0.46379831221736656,-0.47847336834358056,-0.4510659163348205,-0.45860606942663706,-0.4531372812788691
644,-0.8620748830198585,-0.8367653627539884,-0.9483407223761541,-0.760792529850282,-0.7415930882640187,-0.6896316874439764,-0.647122980540233,-0.6843388960409654,-0.6269018657545165,-0.6256270370867699,-0.5759173486388509,-0.528180334704324,-0.5838552986881559,-0.5637265791491015,-0.5687323012114764,-0.5288248457681501,-0.4792000734755055,-0.5468998621412071
645,0.7813013481244295,0.3548125521882865,0.042062307706842404,-0.5511896761191676,-0.7840146122669661,-0.7455725829082845,-0.7065726790460757,-0.6715479358600795,-0.625594483996859,-0.5829694792806491,-0.5992515256125992,-0.55165856766473,-0.5808113751865486,-0.508711114485828,-0.5595094097803421,-0.5665217821758991,-0.5589269080014359,-0.5635599280818748
646,-0.9722102694913541,-1.1588173842624494,-0.9623092994709417,-0.5861808899081106,-0.44730198744057836,0.13680598576093905,0.2192920866691792,0.2877291159741623,0.051993481023989076,-0.03788124078224464,-0.01330864941220403,-0.07596810057173578,0.0933078718061703,0.1822644612066104,0.1312041063192753,0.04578911107575684,0.23692426881258322,0.16105841352396105
647,-1.7238200660354872,-0.9011202058151803,-0.7305654960079149,-0.4829257619026802,-0.6884756447786433,-0.5529455919063324,-0.5666292071635511,-0.5997369999817102,-0.5404253724258037,-0.5828151138140845,-0.5165876430586326,-0.4766628129132057,-0.4594557429778907,-0.5759735347532411,-0.2987385960979973,-0.3292436731503682,-0.37516001481991434,-0.5005678346488174
648,-1.7887841869107661,-1.2278754053251082,-0.9498677759720984,-0.7834631053021665,-0.6224767059273296,-0.38082550153222783,-0.4904422152440646,-0.4523326773695491,-0.44490580772875055,-0.45960240943096703,-0.3963987641737717,-0.41312309670905956,-0.3713636272755645,-0.3551302912649918,-0.39835140684078046,-0.36947639756289014,-0.3645373718203982,-0.3615800254686247
649,-0.01484098051554561,-0.4585632910560457,-0.4963976865297618,-0.4383719606722082,-0.2392808172786381,-0.11847584978517367,-0.1414347079642162,-0.11730189700769178,-0.13980429598698432,-0.1569275370384401,-0.14582625776967564,-0.13473436088621527,-0.13549171717978636,-0.1610419402537688,-0.12455388481381952,-0.13080139702673574,-0.10948885832549006,-0.13664328353363883
650,-1.1657390991204126,-1.1473371398976642,-0.8115642220565803,-0.6124437809723731,-0.3432646504817497,-0.2006077491052201,-0.1330670069768477,-0.09450126933518592,-0.09266379441972623,-0.11006640375826313,-0.12272754101778105,-0.1134392680168249,-0.04996095726767591,-0.12768656695724104,-0.13416237372166195,-0.08579534010338466,-0.0944205407004408,-0.08403262563610807
651,-1.2799516047866377,-0.8542406151631378,-0.6785435443553167,-0.5497869108454334,-0.5311192929567515,-0.511185525125052,-0.5396355117717543,-0.5109952800283377,-0.4927047712522901,-0.5342109440969842,-0.49036494217376253,-0.4745534309195117,-0.4598358453187204,-0.46709106688726115,-0.4436989641965767,-0.46847147166104736,-0.4686386270418973,-0.4461087604968538
652,-0.6550849428496424,-0.524548422172134,-0.5497946363564113,-0.8061571801857739,-0.6023773796058564,-0.608411994749754,-0.5586473364673376,-0.5316856485075016,-0.5171249800952475,-0.5080114251909656,-0.5341465283703388,-0.5257399899979053,-0.4511632328291328,-0.46550627860727833,-0.48140836391443304,-0.4047038649650758,-0.4478682093819838,-0.42665827829680086
653,-1.1333659759772674,-0.875135003196738,-0.7313181413376818,-0.5708793454244042,-0.4910691590413453,-0.516833204928173,-0.5258690599512763,-0.5072211794055779,-0.5103226189184843,-0.5022804185405825,-0.4772503792735573,-0.48990367895846987,-0.4614581101267587,-0.4675904751789168,-0.4473006702543133,-0.44564721913576577,-0.44720487121362723,-0.4369586546568202
654,0.639842125763193,0.806216918006066,0.35015386918096203,0.37776101080016194,0.17984648447757873,0.20162643255541282,0.17377058925440714,-0.11817616475131956,-0.04880166458410534,-0.017820181616442943,-0.12563507237905272,0.05836372898744158,0.10900455873409898,0.2206913139677005,-0.06114643077617932,0.12489898953043892,0.07344791311537417,0.07918743484973273
655,1.1534676592174637,1.0178066178213194,0.8698817573001699,0.9001999593197437,0.4569337083352434,0.2267065466647384,0.03173596252312362,-0.2343836273228177,-0.09065472098227334,-0.24450914706406676,-0.28903315257988116,-0.2562016879980934,-0.22453896707806953,-0.15148738500276168,-0.2242983282110208,-0.18073606169326378,-0.17037537988648843,-0.22455490362113242
656,1.46748007723743,1.1410540701662402,0.938405459147569,0.44696733586213205,-0.2863624471110014,-0.32027399021866104,-0.33108538426395046,-0.32252220623421696,-0.34194613445862887,-0.29497334351453897,-0.2668276780610074,-0.3166173702281747,-0.25429278021078494,-0.27935284975727487,-0.31547783049105776,-0.2830140377172086,-0.23892082414274493,-0.2580128991611908
657,-1.0644192178354444,-0.7895571289465677,-0.6152367782389644,-0.5647153938092058,-0.5349539072584963,-0.4701157249768643,-0.4635353466308827,-0.4346858761194709,-0.4467115264839787,-0.4215826866954827,-0.4104652289700184,-0.4095076153218855,-0.42098431953723553,-0.42388338583325164,-0.37145482777787076,-0.40121651697231064,-0.38307255043131694,-0.3893583774117043
658,-1.2019166198616094,-0.87697559295528,-0.6494616542480482,-0.48928860705566285,-0.43965321758487597,-0.28000690292914765,-0.28630518691928375,-0.2921137690915641,-0.24180036486408257,-0.21734429017323864,-0.14190422346762852,-0.18473954634929246,-0.18574099731490135,-0.16894347390097625,-0.18989669000988962,-0.13820518731893433,-0.18961893412830338,-0.11509901979292336
659,-1.0972491984455488,-0.7585021359387998,-0.43768958860440565,-0.49831660907017356,-0.48790655908085573,-0.46871410800080554,-0.46142181791059456,-0.43899880685892934,-0.4332917979877242,-0.43974351813104995,-0.42449125378541014,-0.42135212211523076,-0.42235485544966195,-0.4291303316431806,-0.42393368518860497,-0.3997811729067904,-0.4062838589905726,-0.3879230582999169
660,1.535319798966683,1.0007774686906785,0.44152339913361716,-0.4789684019995371,-0.407546629575065,-0.39798287919530195,-0.3490855528306826,-0.34311347156585437,-0.34202102847462995,-0.3280179142459981,-0.32777094101484266,-0.32379415499485653,-0.2593933230330124,-0.2846468913132317,-0.2728441788391689,-0.3090789562481245,-0.26266810591537115,-0.2849042563410233
661,-0.4490849056576157,-0.4695693941626363,-0.172476336646852,-0.3557431671932056,-0.3771465680402348,-0.39514935104844967,-0.4250222389278592,-0.3442649384490864,-0.3970050992942822,-0.39210592454734516,-0.3597269282943205,-0.3957600190415712,-0.34482763069243916,-0.3529943421678174,-0.3569138897098322,-0.3513657577029146,-0.3003065616526617,-0.3316706542791348
662,-1.2644746241972686,-0.8000876337887367,-0.501662432127924,-0.3351060598629281,-0.20226411407504902,-0.2586348546923402,-0.19454379096453397,-0.16056431876723803,-0.09273167478634273,-0.06967683423892683,-0.04479881325200832,-0.06295984550715862,-0.010838920063950507,-0.030301702137284975,-0.08944836620720086,-0.029555980545682335,-0.0012375843695169022,-0.03307219254640408
663,-0.489848802901782,-0.7686386488606785,-0.8265816021175472,-0.7570675425936714,-0.7559696146029448,-0.6685277871428477,-0.673185268046874,-0.6318264070330809,-0.5996157324028301,-0.6088222995417062,-0.6025708189877053,-0.5045418833049468,-0.5588207065916294,-0.5590847618552783,-0.5267355681141652,-0.5386704323788939,-0.49415612848592577,-0.5354761009903725
