,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
343,1.0222558497936935,0.8589437647826982,0.9106919270023178,0.36834205075094567,0.05310152188020566,-0.07819370353546762,-0.10349916264785908,-0.00684513141665596,0.04369563822758497,-0.08716290818289779,-0.16666054210938436,0.0340435204487524,-0.029700488330804423,-0.0730575270653857,-0.09817837814684773,0.0039980439610719735
344,-1.4782156030948705,-1.0265357153798846,-0.5110842896739335,-0.1504566524971391,-0.18747171529502535,-0.13426945747049857,-0.12875735347068568,-0.14668632492906397,-0.13154810702012198,-0.12340571606355763,-0.11242348935838352,-0.17152849995636135,-0.11031923719447068,-0.2179138722791035,-0.15792785515142016,-0.17128479865278362
345,-0.29908755712835355,-0.719732486872105,-0.801562249431297,-0.8107210019382336,-0.7668370665454887,-0.6907585532031807,-0.6320620630914424,-0.5906708522704974,-0.5524281217472378,-0.5087861502618245,-0.4689982739500091,-0.5079013726594043,-0.4992957984157345,-0.4444197848643471,-0.424603851708083,-0.4604440745035126
346,-0.8709094593305484,-0.7057186100588445,-0.09812551250332725,0.1787581883033523,0.044766191710107275,-0.09959918261825697,-0.00499119554019383,-0.11235657330603487,-0.15901865459106018,-0.002036541807999559,0.030104624242620757,-0.11670531968057342,-0.06847640512395314,-0.08863117840392241,-0.031352352768084214,-0.1276049290709801
347,-0.23379486534419136,-0.33929001472513265,-0.3959819237291203,-0.37927645549812516,-0.22997337857729575,-0.32337597012132807,-0.17621921364254273,-0.28969278959576056,-0.30704749616537264,-0.27289512820363016,-0.26784940676848434,-0.3087164029957349,-0.29330297474535555,-0.2701730502644845,-0.2672042486931055,-0.24268335306931135
348,-0.4604272459625641,-0.842831982611583,-0.6255164446417175,-0.6767240289134974,-0.6883556988202045,-0.6442143240315724,-0.6817237916743604,-0.5951175806607328,-0.5989433475450937,-0.5708578560120255,-0.5327557989818404,-0.5060220808343037,-0.4839680400800397,-0.5071473157408535,-0.4680609448733211,-0.4990812215223675
349,-1.1850012385976887,-0.8229432784693599,-0.5577480199224033,-0.09282035839012064,-0.1829721553275119,-0.21130613719116922,-0.23457157759075267,-0.2119227351016957,-0.185962581002725,-0.21055665784555544,-0.18627112772120594,-0.18283375407976463,-0.20146062686371405,-0.17575650058951403,-0.18554210561024767,-0.1814490309486961
350,1.066128517976545,0.5482574442074739,-0.29123335961721875,-0.11901367921479615,-0.2669431877510504,-0.19765432931422547,-0.17620777949464855,-0.15473656948858183,-0.1664280976136315,-0.14314890674921388,-0.13911677428642694,-0.22870697199455509,-0.1940582392672926,-0.11375921679996959,-0.15216422377311178,-0.10364385092388723
351,0.9024664856390421,1.0240687430829707,0.6843529827308237,0.5068624743931243,-0.2124164617214075,-0.1394720363058246,-0.3591616050765964,-0.2824274879483781,-0.2923995891112898,-0.24393490913220994,-0.22287663475069883,-0.17589845334543636,-0.2216405399152443,-0.19836585014941854,-0.19181613089284374,-0.1853097101243046
352,-0.5476103388664304,0.09575876055910662,0.02208575888445184,0.14672003311616402,0.07228267161707795,0.041089589766791966,-0.010071946464265537,-0.029313426371420474,-0.020643950675670465,-0.002015008728419434,-0.06271403019905977,0.0008637366664242616,-0.0873570756213027,0.012974816755125393,0.013898203783295005,-0.07021214374355438
353,0.9815018022859873,0.6415319394278713,0.01288390440738755,-0.37717451739725316,-0.45253744287247677,-0.3789435953351533,-0.31729624561448116,-0.2894713215718814,-0.32471336940297046,-0.27213608536365524,-0.21359870186480925,-0.21898872324262547,-0.23820762292453806,-0.23724845878438866,-0.2003499996731086,-0.18470467961641734
354,-1.4444009654533718,-0.8981786940478086,-0.5855272251368913,-0.19547189263548922,-0.10220773642642651,-0.12384063372068216,-0.13348952269681053,-0.10437329448532555,-0.19748483466561229,-0.13002817792226143,-0.1717523701822407,-0.21963218564014306,-0.13518264895370766,-0.17140312876058328,-0.15233901847053624,-0.1665385988063767
355,-1.1149813551256362,-0.8882874463864882,-0.7515522745840751,-0.43601264272312606,-0.21317165549567696,-0.27130610082940626,-0.26033243017010155,-0.2356793833910966,-0.24985938046487027,-0.25959005935051227,-0.2520082897188293,-0.24829396872028947,-0.2650905398871096,-0.24242096375680006,-0.22831014804287253,-0.23927038622554506
356,2.019606841725814,2.019606841725814,1.6366290453786627,1.2761381294451553,0.7199654780906091,-0.39720655751117967,-0.3931165099782755,-0.41185738150321766,-0.37952443837026006,-0.38735751333056645,-0.3931366407536799,-0.36909216592931005,-0.386235843217312,-0.36231009535664543,-0.37227087956495036,-0.3580970231019542
357,-0.878820454288324,-0.7128514519788995,-0.7779004712192087,-0.6952653812883981,-0.5545006624673965,-0.5420701568206334,-0.46332945423202504,-0.38611521182670955,-0.42347453239346405,-0.39645082558026296,-0.3839525999025198,-0.389032749052609,-0.37460321748342196,-0.3246340305838877,-0.30241345199792075,-0.35406452325052035
358,-0.3889428427456524,-0.789348858838813,-0.7739966556536267,-0.7608596806462335,-0.6988777589254044,-0.6915632382123973,-0.6622852950296163,-0.6899529520500141,-0.5754062776021763,-0.6111159531575105,-0.6016758313606915,-0.5802142478821423,-0.5537296061993259,-0.6133961202079071,-0.5951648592378056,-0.5686552422534416
359,-1.021285303956268,-0.9975124623592133,-0.7783733456682419,-0.7423776112190968,-0.6389514555470835,-0.6104086635466396,-0.6525286030901185,-0.5845038187799734,-0.4979710532970438,-0.5564186969990106,-0.5496020745050154,-0.5001309257346622,-0.5394022167821311,-0.4611469075320033,-0.5011789473679314,-0.568866709764401
360,-1.092890177059036,-0.6991105726521187,-0.7455923263307281,-0.5892089917723186,-0.431329040602892,-0.5082894464322502,-0.48685857492686757,-0.4967423432501704,-0.4572044346937007,-0.5511331817770281,-0.5666273124548517,-0.3873559379209324,-0.3595925231052235,-0.3848745402279863,-0.39155361388291743,-0.43514784357540887
361,-1.352412830384017,-0.8962254301923245,-0.8230347630720316,-0.6417344864792996,-0.48939499358202654,-0.5045210416841684,-0.45101017092617995,-0.40991632856507054,-0.36539679697276073,-0.3772773301854123,-0.354072301791671,-0.3592249434386634,-0.35904058849393944,-0.35593857097463216,-0.3490664441399533,-0.3288921741998165
362,-0.7333303423845543,-1.0994264767098954,-1.1322967294143822,-0.9540740083047935,-0.8748056386195379,-0.8263589140069852,-0.6166481908349741,-0.4077719008391099,-0.37677371435517887,-0.39160782476638145,-0.3959979814760639,-0.3714259712679282,-0.35298757158454075,-0.3472742551963716,-0.34579053024218126,-0.3541588607206289
363,0.9129256449427152,0.6853331653782619,0.4198498440759131,-0.10659960078869408,0.001606037356022036,-0.0208597610526286,-0.007508290464927165,-0.07220426388600489,-0.06562831019904425,-0.05932727623391543,-0.06083401055576002,-0.03435921671830451,-0.08877012013779738,-0.08687360446866016,-0.10251021116696017,-0.07746769805363118
364,-0.5959742029898281,-0.6943971760529006,-0.680360304711147,-0.5855945981144753,-0.6312900798480954,-0.6898209097611031,-0.6754597393950629,-0.6125000645217622,-0.6655497322791456,-0.6599784696150223,-0.6610818387406137,-0.6420031632550538,-0.639870831158636,-0.640812845423068,-0.5647431725993786,-0.6074447177818003
365,0.17589645512290053,-0.3523373723304355,-0.3751698519115532,-0.15345617640561113,-0.133418225186132,-0.18021226680003588,-0.16468738731643662,-0.18110274251065786,-0.18337368887015495,-0.18569453876833725,-0.1481439834757261,-0.18113409106734066,-0.17666250625136823,-0.1719941274039033,-0.16555020732566864,-0.17048778514273905
366,-0.06495057282311512,-0.34156006999652305,-0.44243042337937993,-0.654814908355285,-0.7912050317751285,-0.7066341359332317,-0.6408712420328142,-0.5357446540811398,-0.5208169055382341,-0.5524864312695862,-0.5147529014030873,-0.4668346433490701,-0.5008064694021321,-0.4825877252644139,-0.49395461231739946,-0.4618493962722383
367,-1.255118571158827,-1.1292135728331991,-0.9222490358279813,-0.810662695363984,-0.7073555453226689,-0.6559172728376594,-0.5790248953125995,-0.47051968261627,-0.5123703511033907,-0.5565106015082301,-0.5108508085660012,-0.525790671294197,-0.5419343465901718,-0.4583769405862171,-0.43030458260865045,-0.5181286804390914
368,-1.1761513363239293,-1.1572466773253802,-0.8577147168843826,-0.2768764755749757,-0.06036542911313545,0.0013009857494278429,-0.06348190856505424,-0.04881318972501753,-0.016443657004653365,-0.030225890789860176,-0.09657098680503337,-0.04522986088561536,0.009646172135471462,0.005339634379370806,0.03515862151395718,0.030899005811966685
369,-0.8753201175277312,-0.9599803340496692,-0.8383461037410825,-0.6327127392806868,-0.7542997910923083,-0.7731043987093322,-0.7354587745001535,-0.7584155607974165,-0.7412011174293154,-0.7529592927636113,-0.7423507236231219,-0.7375444060142284,-0.6998221106695943,-0.6908051360793154,-0.7294385524761594,-0.6823423197823412
370,-1.1731144943994987,-0.8901240583623997,-0.8918922886121169,-0.9352420232866535,-0.7291704415794716,-0.7856987747858637,-0.6698060893078841,-0.6478866218861572,-0.6398758534882717,-0.5344599897930344,-0.5557650596066762,-0.4559166617220368,-0.5231128163104829,-0.4239128557163084,-0.43226365365934977,-0.4599706596383301
371,0.7441519513028125,0.2623902909098768,-0.5007213122231493,-0.5797153728170376,-0.49721020720094894,-0.36329146107328475,-0.3216964636015526,-0.2592614727564713,-0.2554711154332114,-0.24374667893296628,-0.24047409092684294,-0.2575107656193246,-0.2103033190774384,-0.24508740215171892,-0.2316171717027451,-0.2078989982185599
372,0.32103468838843474,-0.3794389068229079,-0.14950465566242715,-0.2837471714790429,-0.4148950807122219,-0.38634866761732356,-0.2780347741982594,-0.30756213700809604,-0.2890292626616549,-0.31449712950130126,-0.2848621239974645,-0.30067159210037886,-0.31307372658915733,-0.2682358692599774,-0.27288517574931626,-0.22990635837352918
373,1.354641730871599,1.1773208654357994,1.0886604327178997,0.599142357700227,-0.25411297756039075,-0.39763942814875813,-0.36338859423226166,-0.23712498129483764,-0.23440977068594193,-0.23714764670425004,-0.2608707031339692,-0.2231949778826061,-0.32242936376381076,-0.2174014859301036,-0.21995517248886393,-0.23052708192353658
374,-1.1903371796467623,-0.8864568992071172,-0.8099011069568698,-0.7980063027430034,-0.7480948592066061,-0.6997364164355571,-0.6733618240078456,-0.6416230410652433,-0.6705729363251832,-0.6278541878626259,-0.6016229004779599,-0.663972368365176,-0.6087332610509,-0.5791180908675942,-0.6652183860772074,-0.6490209571937926
375,-0.33884581070666997,0.06628763374094981,0.26145972063842154,0.372383761691109,0.09155485799851044,0.10865751693557367,0.14911749281435696,0.1609158702719901,0.07890751501612783,0.08200217037419721,0.23910604850844255,0.2217608041015322,0.06824934315727556,0.14350475745910068,0.2880526473759287,0.19817458638587873
376,-1.0051887064229033,-0.8317508502664385,-0.6364840176456296,-0.23048853339291098,-0.001989186760422257,-0.07344896461057857,-0.1153360939145988,-0.16961115797284856,-0.18845872928452626,-0.18614368990248836,-0.13132471612961122,-0.13562279071491892,-0.14194684200841834,-0.18712951153508423,-0.15980395636229555,-0.17534059116617973
377,1.7341232655703918,1.0822130014417812,0.6241336605280218,-0.4265761690587373,-0.4101437240670727,-0.38338891381368,-0.35532640811044763,-0.3068500835575569,-0.28768821291173335,-0.32202827887248014,-0.22511588242322442,-0.2587492384757128,-0.21851927886692316,-0.28929027611934494,-0.24120432128831742,-0.24491779053772558
378,-1.1990061200598872,-1.005963563346964,-0.7964776046725072,-0.8284171720377433,-0.7372728077134237,-0.7286515022417195,-0.6974679325974398,-0.6681228307886927,-0.7074826437158409,-0.6754897863213972,-0.6381967214707915,-0.6637098372086714,-0.6423701563184987,-0.6495885601305071,-0.626528990091293,-0.616584782071453
379,0.018396115869216967,-0.4415759213854429,-0.4308790898779671,-0.44631998750428575,-0.42263094171173876,-0.39673903565250845,-0.3234516235624124,-0.29704821396419373,-0.22582421795251767,-0.2820562811044318,-0.2664435219642639,-0.2237772068228023,-0.20239934112690133,-0.23299285920557203,-0.20045230146292684,-0.20700020045115963
380,-1.3443419516768431,-0.8855237852095935,-0.8961916494816781,-0.6529445578945693,-0.4118079425776572,-0.32131552653675116,-0.2718102747460149,-0.33571952261487464,-0.2855224131577033,-0.32679056715073507,-0.29744044127335706,-0.2801895505592627,-0.27727225441518016,-0.350294407213737,-0.3006737921898019,-0.2595778631590281
381,-0.911267506982905,-0.797489037194032,-0.6048996961146355,-0.6089823065823295,-0.6758228208974573,-0.5966886858656206,-0.6342531045889995,-0.5192467689940333,-0.5856026280737576,-0.5040206367422658,-0.5412520245607493,-0.520583741462835,-0.5417811851361177,-0.6108491184315331,-0.6026567292171321,-0.5949562557856409
382,-1.1214532649794324,-0.8892736638866381,-0.8819293109259415,-0.8210343974500407,-0.7067339417760345,-0.6417291064952763,-0.6575447887419329,-0.6013120991242673,-0.6366661804110586,-0.6278818891504457,-0.5401537200813986,-0.5902431768845822,-0.6047785810284989,-0.6268979470364593,-0.5631027478095562,-0.6355869028413225
383,0.05078993121771491,-0.2506905600990005,-0.4331123479581356,-0.3873456588027143,-0.3187861808070925,-0.32803360200322645,-0.2897303728286992,-0.2793369923870896,-0.27190987778246006,-0.26451106700676125,-0.24915974078298087,-0.25583593417291445,-0.261640410507049,-0.25150281952593995,-0.23044331638718626,-0.2384811293801596
384,-0.8894829975664591,-0.9976752217860683,-1.0109868898833152,-0.9524282170723684,-0.8623328695665742,-0.7394097814221533,-0.48863099032619356,-0.45858194148577613,-0.4808686573677754,-0.5099408888548647,-0.4738728256850467,-0.4399692724665967,-0.43477660610997537,-0.4687360760974757,-0.4292106792833107,-0.4203187029983237
385,1.6266965090296963,1.1112123228161461,0.9156472135116479,0.23503107659040207,-0.385346332588979,-0.34653472703472926,-0.29713530338044364,-0.26983387628508193,-0.29526965824833007,-0.2743337914748394,-0.25649991226071794,-0.2530124913602216,-0.24777814979517654,-0.2782064217983999,-0.2604971397569661,-0.2561868435705751
386,-1.065828170423248,-1.022574363284106,-0.9360018699040562,-0.8602567039455061,-0.7044531781798892,-0.6883354986418959,-0.6344984836342922,-0.6042717308348191,-0.6389888248233558,-0.6082604300945136,-0.6421610043091482,-0.6314204071431962,-0.5949899423472802,-0.6000645652972977,-0.5624330890771556,-0.580124255080184
387,-0.5440817225671432,-0.5654113949703458,-0.7441783430940445,-0.38420902832525755,-0.2784041630632982,-0.201064636121781,-0.34225958096311315,-0.34027141857382587,-0.30012104398609235,-0.3586134977885055,-0.3562594678044438,-0.2446077764554172,-0.20319065577835846,-0.19030030620043445,-0.12102771204239679,-0.2204709452023122
388,1.7609186365204823,1.435135705820958,1.435135705820958,1.2399769137104992,1.2399769137104992,1.2399769137104992,0.7295472942643177,-0.44949792272227895,-0.5078577840582088,-0.46338708542540363,-0.45215259999114366,-0.40104509516985054,-0.42347125044667083,-0.3626376953335618,-0.37760308651123486,-0.3776376310736657
389,1.3497383825522018,1.3068853814026868,1.0065593494916776,0.7595201322048117,0.3390460622242085,0.20528076837563308,0.08747718859424732,0.11241119701640766,0.04155969278508693,0.06141807196197688,0.11483467228600924,0.002208843729158818,0.07476911309308387,0.05818538226103721,0.06393688102659263,0.07409681806369148
390,0.968977940841814,0.5989587551939036,0.19492699903407634,-0.2412322815270534,-0.14458402618245564,-0.4081377637560489,-0.42402726939717367,-0.44014437245190247,-0.3271463619631405,-0.2616864896246748,-0.22895523076133387,-0.26672006049807373,-0.1689178985515293,-0.20032309955416225,-0.19385715792030814,-0.18203233348626585
391,-0.6630101238607096,-0.800685323321632,-0.826555865449411,-0.8547900322829884,-0.7054913701589056,-0.7277191480352434,-0.785331677579039,-0.7228349921946654,-0.6692891989609665,-0.6750713920986929,-0.6436564884846236,-0.7263600647431687,-0.6548424100728127,-0.6336437894751555,-0.6830253900968886,-0.7029279818375528
392,-0.9477554913209036,-1.0750846180213542,-0.8576943981240742,-0.6888265764755289,-0.4466891292896765,-0.4708739959823024,-0.49388679533458585,-0.47349758165641315,-0.4387703029260466,-0.4487834331983481,-0.4098053206040875,-0.40769104953691115,-0.3662036985223499,-0.40282348684221025,-0.38191802390488816,-0.36370468662372796
393,-0.9249519697553237,-0.9758160207832355,-0.7915598515287606,-0.400684289043544,-0.180536980457314,-0.1343040652141782,-0.09614806750508958,-0.0614908317454357,-0.04870333115194073,-0.04403964110373788,-0.04087888267073654,-0.024032236088796385,-0.017689926492714638,0.006296797041555512,0.01550161221417562,0.005294261904953568
