,0,1,2,3,4,5,6,7,8,9,10,11
116,-0.4348255873112633,-0.5928684733182937,-0.665001465348078,-0.4679154828464564,-0.5376349630587312,-0.43264691016680634,-0.384254014116264,-0.35587417965431195,-0.34396296175246266,-0.35799249991318893,-0.34113004584660034,-0.3399271117816493
117,-1.241810239895387,-1.1315315583799768,-0.9269313967005403,-0.928068701367297,-0.7419921483666782,-0.5166582532745515,-0.6785667550122323,-0.6458934519631971,-0.6385067700718638,-0.5608458690120113,-0.592572294440588,-0.5684708911226986
118,0.3195234840955148,-0.2680284163503513,-0.4626306708329608,-0.5275687303058683,-0.38630617938958317,-0.4610835120536999,-0.4685863418040915,-0.4656890872091044,-0.526295744835917,-0.4528946128309906,-0.4661992636824671,-0.4599845649528113
119,-1.5652779156281067,-0.9606983600566309,-0.5722129220306836,-0.37408556387467384,-0.38565078887119597,-0.3219301185013111,-0.3238086124416099,-0.31146659498201756,-0.29874925966579935,-0.2800724443946998,-0.26831302839784577,-0.25739531590745657
120,-0.5566849943006111,-0.8764128793793284,-0.7514248520411239,-0.7713781065450179,-0.589964629635898,-0.517182954605801,-0.45696625929332824,-0.4320437422812141,-0.4551279766200635,-0.44718534855000647,-0.3987784660259545,-0.42444843533238524
121,0.6805169941113733,0.525822545400742,-0.010384821519429611,-0.28586807809942033,-0.25805073297015335,-0.24244010524805373,-0.2273375932323555,-0.24821643444843142,-0.23503356620704122,-0.22654498730038725,-0.2237641393712068,-0.20314450834070913
122,0.8093140623760708,0.6921822445945014,0.4461164474820948,-0.09692665594854193,-0.276969831972991,-0.26500335952754195,-0.19369642861640674,-0.23530211561864445,-0.19475915331306062,-0.1961016840835708,-0.18638730442695658,-0.21821226790232717
123,-0.4447368081261025,-0.8057554982203641,-1.0017813889202398,-0.9699212880009128,-0.9281064558480181,-0.8688606538415936,-0.7524576213696567,-0.7462556246920895,-0.6741897050378624,-0.7019285362112262,-0.6858971664374006,-0.6785630726686954
124,-0.8960098877765225,-1.382061916636793,-0.9252178190286597,-0.8635823022062302,-0.5026372475466245,-0.44194500563144035,-0.4702384249360682,-0.5469898529985567,-0.5263565830793878,-0.47795428728751554,-0.5331219717542653,-0.525960750399837
125,-1.0672781739972268,-1.040964962708595,-0.8885247076819556,-0.5328018039046089,-0.30849444533023007,-0.2851643211386145,-0.27658476963803336,-0.333595228087573,-0.29449225250555844,-0.3530191573535928,-0.2220490760919121,-0.2638789909221094
126,-0.8413974061953164,-1.1070036418038476,-0.9353671663006177,-0.9786540801479382,-0.9697326421803238,-0.8387623235223608,-0.8651526801777666,-0.7295065590373722,-0.6914631924832703,-0.6713287750065053,-0.6238728765307114,-0.631951612846229
127,-1.2057263818007318,-1.514166373495741,-1.2409602789296028,-1.0052275393134438,-0.7725173591699349,-0.5420886651844136,-0.635454233528407,-0.5740310386658493,-0.638404657071317,-0.6168014306219001,-0.6099696550222002,-0.6360813476983281
128,-1.2341231989279877,-0.9287273419985288,-0.6960539157703323,-0.6292146373142485,-0.5331958968724687,-0.5940038643992767,-0.5717908348495001,-0.5383642661240599,-0.5602400626358672,-0.5241268390971239,-0.540644262882502,-0.5200163284911489
129,-0.7768182608674368,-0.976483189963791,-0.9487757007740312,-0.9071101621737716,-0.4519991937070355,-0.4301119928756081,-0.4171562585607971,-0.41195558502556345,-0.3575184241417117,-0.3452455607927578,-0.36858361481785235,-0.338614127123369
130,1.383850840658067,0.7478410135249984,0.4873586229564879,-0.23084327186432135,-0.3220461325190921,-0.25364654852725005,-0.2027903483803863,-0.21687118174442763,-0.18318068620837308,-0.22403912810495677,-0.1829139540174511,-0.2026785150006146
131,-1.3061633659706784,-0.9368221745153229,-0.6852482425353266,-0.33232726164632825,-0.32240206171375274,-0.37385511643131886,-0.3323324936442827,-0.3137658863842812,-0.3196395884710135,-0.25598554562557213,-0.27512567533582205,-0.28464608388660334
132,-1.3997802690109782,-1.1538404316402073,-0.7083805462219797,-0.46569890312672346,-0.23841941270238154,-0.3374774686319556,-0.31296974816549056,-0.30794724119389305,-0.3655172261998987,-0.29071645247175265,-0.3160314090803837,-0.33259507586159887
133,-1.082137623275087,-0.7720738116403538,-0.7517191870852702,-0.405072279348036,-0.4713594285513869,-0.4046196684152736,-0.3785303950018217,-0.36833076422384003,-0.3613287200201723,-0.34248995278773503,-0.35920715657383634,-0.339972177420428
134,-0.13798331942285125,-0.36049134352044276,-0.42870829444261704,-0.403236374631739,-0.32285144982153324,-0.30125336566046695,-0.29041066870157617,-0.36035622197041395,-0.3955806726521361,-0.38309122378267807,-0.3867198794114209,-0.37915164830900494
135,-1.9797053103808935,-1.5694989283288456,-1.3087295796764293,-0.8931455893110498,-0.3279329565227587,-0.24938660986582936,-0.3395571524252225,-0.40143683871100777,-0.38489525693330645,-0.37777810655093863,-0.19104226681773,-0.311127917755449
136,-1.5305161778582042,-1.0321412493696382,-1.0970677986671202,-1.0019211182397878,-0.6023542701772396,-0.4757475237932122,-0.44968565742273336,-0.43956556675936675,-0.40396123203326784,-0.3889533834653577,-0.33164245963118605,-0.3935095739821234
137,0.768390828425721,0.615543538207483,0.3062129742509881,-0.4046812276556919,-0.41631338947207475,-0.28679989315512694,-0.2701010177494846,-0.23575221362596616,-0.2383879954870512,-0.20410948079079103,-0.22831938439031074,-0.225655229143222
138,0.6869586383887618,0.09580475642019409,-0.41162606358586,-0.3873924435957079,-0.5104719357881781,-0.5114830940994811,-0.5021047386800555,-0.47910929785419265,-0.47278711262058204,-0.4624676727773427,-0.4842811730844306,-0.4372125861062292
139,0.18105947417100177,-0.299730370713891,-0.746685703248513,-0.6483155290963283,-0.521443846853763,-0.4405083892285121,-0.4132011100952226,-0.397826780085184,-0.39041248303276416,-0.40072401795356116,-0.3692492335959471,-0.3813858649477049
140,-0.3099024146191123,-0.43143313194880056,-0.4239049608159995,-0.2013911679547815,-0.2187223324130697,-0.27486101376854366,-0.2618204532429761,-0.24174524277202306,-0.24030053067878482,-0.23052456557775894,-0.23103163588604242,-0.23254515605773976
141,-0.09092541447906277,-0.1243993808131336,-0.21883108845920893,-0.22673099579829792,-0.15683996120087845,-0.26628358169479416,-0.46957055352105287,-0.4351838956372239,-0.48847904790719016,-0.396157017550971,-0.3711148926893877,-0.36756792994082566
142,-1.6145616536040688,-0.9789124499603272,-0.9167804968575147,-0.9319992920778845,-0.9605523410798151,-0.964792194109777,-0.8171979578957,-0.8640201814794976,-0.8542729975228419,-0.7827271830073202,-0.7732719032616385,-0.7468676740984753
143,-0.7763817195581482,-0.9776987141551983,-0.7355304482605715,-0.641867934355971,-0.5055222840697371,-0.5263421969827381,-0.5144101575769636,-0.5051190800738582,-0.47473675827471645,-0.48456885002042005,-0.49299923259613765,-0.4587371266345886
144,-0.5620571829058516,-0.5742851374504354,-0.6597376019277786,-0.5604006299891239,-0.5908046295866448,-0.5242418703774726,-0.5191872137371553,-0.5131480582671942,-0.516138847984361,-0.5028244585803221,-0.4942420006748198,-0.4959799870644098
145,0.9728355565578647,0.7482363635538557,0.017863670544439866,-0.37027902717270605,-0.34095797959639923,-0.2585032604730669,-0.25379374290447676,-0.23897620926448487,-0.21300773594592423,-0.23069898973880484,-0.2238066866424329,-0.21635182505414344
146,0.5066317649072403,0.15481497544817124,-0.2226374373929146,-0.42463299638522617,-0.4127874834448001,-0.3160782443493687,-0.26360216635852585,-0.2738171664663715,-0.2530649230294599,-0.2497569627654121,-0.2421346503442769,-0.25014520125441875
147,-1.9020077630557866,-0.9136925459133803,-0.6492308598553662,-0.37525920454716305,-0.5422875983864566,-0.4528924788501865,-0.449312104004227,-0.48171394925419936,-0.4381918697526472,-0.4365198674869139,-0.4269166937164423,-0.44883606967490164
148,-1.233844958916687,-0.8397782814770947,-0.7049667360696137,-0.6412767534268661,-0.6036021659483432,-0.5739054751874032,-0.5539544280296742,-0.5422615570873662,-0.5448430736887865,-0.53538671869093,-0.5324744242761208,-0.5304400167497707
149,-0.010197756803599023,-0.6065059359611004,-0.733866024540935,-0.6537643042201357,-0.45042204890131615,-0.3942741657737216,-0.31489632688644686,-0.31960840964170373,-0.30521175909226855,-0.2974988228607114,-0.3169910725283222,-0.2712292925823943
150,-0.7341426075640263,-0.7764785168546929,-0.892057254593713,-0.9600407005874763,-0.969771355620881,-0.9638920485804767,-0.9149665983591015,-0.8386049530870701,-0.7139961684745867,-0.7114570916446677,-0.7105935901168108,-0.6405324523933121
151,1.3164445662665134,0.9347526066807328,0.4514600898433387,-0.277830407536118,-0.31151826828065665,-0.35538894976460217,-0.34018836730380453,-0.37943017163096204,-0.36359247958388363,-0.38280850433586333,-0.3764503166194195,-0.36511625643602097
152,1.174186307642024,1.1257105477048457,0.6990768567572884,0.1604401276245968,-0.4093262160005309,-0.44616253935766836,-0.45020083639402747,-0.5301448308389164,-0.479654315286933,-0.4709423592889554,-0.4354436750200073,-0.47622110985111465
153,-0.673274287335422,-0.9205264700849095,-0.91759743616287,-0.8251806093165263,-0.6474350127528231,-0.4821749716042561,-0.49654084032240414,-0.4872284171107397,-0.5439623413286114,-0.49281028955810013,-0.5286960925047391,-0.5331901895532891
154,-1.1440896682272987,-1.2613129313987568,-1.2014502754228857,-1.080787715119955,-0.724665266152669,-0.45604142768681005,-0.39501089207044454,-0.4324690337606792,-0.40810503654235414,-0.3579185650820209,-0.36131889703146064,-0.37625439733007104
155,-0.6181144986801079,-0.5744770583713266,-0.7672111123549062,-0.5485217888996801,-0.40809979935510754,-0.30754104490211565,-0.31163866858681066,-0.3380334291504295,-0.3775871250185069,-0.33784243581368195,-0.34950143049176446,-0.3262832997396897
156,-2.0081441841700074,-1.2187493751971767,-0.8406886519981023,-0.6905527725823756,-0.33924759442606667,-0.3030091761090935,-0.306702779746108,-0.3034707095861338,-0.2994455088591841,-0.2897012317626591,-0.3077857413114632,-0.2638935471169389
157,-1.3048454144691868,-1.0952305456605167,-0.6473525525489583,-0.20343603647059938,-0.32262914417221467,-0.3557831116549752,-0.29663452829513043,-0.2755640600295953,-0.2989355794171267,-0.309910324900915,-0.2884540619890919,-0.2845654577605842
158,0.8597993054066414,0.4988855481118202,0.19204626180845372,-0.4265496253689186,-0.30763350705229703,-0.2940950124169631,-0.3037302981359154,-0.28741690519858687,-0.289957765188877,-0.29896294109803323,-0.2689331775472068,-0.30346080356193544
159,-0.8917488487963565,-1.0957877998861276,-0.67500275929667,-0.6681184450772971,-0.3895284273977586,-0.35150617789599764,-0.3328953280740342,-0.3372216078095966,-0.3035519537488377,-0.2809146148345935,-0.2983327774200744,-0.27327237250042397
160,-1.7647828988843801,-1.0750744312057805,-1.0031267054257942,-0.6992193760305012,-0.5976373282251395,-0.5497290633895472,-0.4919496997657381,-0.44937072095803055,-0.4435295366259969,-0.4456911648560363,-0.4314167755461255,-0.4356469623575579
161,0.7118539708253098,0.9424676974709338,0.711306611157632,-0.12375189798677302,-0.1599383560197891,-0.20243462986600433,-0.18983924060867005,-0.21238800461501375,-0.22119385453730078,-0.17612429691355116,-0.17399555050046447,-0.17084262581450024
162,0.1215668575041644,0.06613302405900609,-0.40426028370247696,-0.4467937990057534,-0.421301699187479,-0.4195388961063692,-0.37047927906913836,-0.393807004354022,-0.39560345537088104,-0.36992013841492005,-0.396944054497433,-0.41299814193702755
163,0.2648256773322908,0.16665991914694991,-0.15485483494645252,-0.14944793099009676,-0.24431113095105905,-0.16339961013058013,-0.25963212701746247,-0.28500891561580544,-0.23864569817148615,-0.18094479469823685,-0.2315064861203763,-0.21518387454034268
164,-0.8159287677708685,-0.9546806696402186,-0.9553270180767459,-0.8893847114158214,-0.7287342328878874,-0.8244591182351088,-0.7409436052863884,-0.6230295263172803,-0.6123267068236999,-0.538429821567519,-0.565012757809144,-0.5312040532873106
165,-0.6716517627712262,-0.8138569107607609,-0.6431272281304796,-0.6467046595765363,-0.579659954260338,-0.5455182777931206,-0.5281982292210018,-0.49991897212641256,-0.5074799011423964,-0.510564661581764,-0.48744497025443984,-0.484652447838425
166,-1.2583082497251512,-0.9809180087219407,-0.7306027142155345,-0.725014137007812,-0.4978208213254498,-0.4318113387470512,-0.454026908453261,-0.4989043890504272,-0.5001969620124079,-0.5344187570862279,-0.5194326505546716,-0.5112916137455813
167,-0.7373120841058624,-1.233271561256448,-0.9802984879826127,-0.7607923955694216,-0.6302835554931159,-0.5152614848052413,-0.5470519147932333,-0.5689538501141009,-0.5731222409351798,-0.5623256777550629,-0.6010938978552598,-0.5178973385547345
168,-0.5587098652608635,-1.1551909761090164,-1.138913589983639,-1.0533009784234675,-0.6810340156497581,-0.5658648776104865,-0.45220195358915766,-0.48392661013411215,-0.4496247675610031,-0.4196284047845439,-0.3745213497858126,-0.3916991437797763
169,-1.0019993013907225,-0.8452315104646791,-0.6568945906174594,-0.3606217022123343,-0.3197242025936969,-0.3983716976240563,-0.40966677790839146,-0.38286619472332867,-0.40625285895044827,-0.4100726692607138,-0.3876451532781142,-0.39177489538474475
170,-1.643831338316661,-1.4329043715919954,-1.145057503553533,-0.8432488033015801,-0.7164474833608904,-0.5819736431490519,-0.5828937066938489,-0.5161339976417653,-0.6120282966499058,-0.6265300343942921,-0.6144253421856125,-0.6072657749134912
171,-0.31837414496220195,-0.46111787857774555,-0.6514660203807251,-0.5790798406943861,-0.5390848492860228,-0.548530921364528,-0.5589617013510636,-0.5359848425327274,-0.5384471987763612,-0.5285418414057484,-0.49370615828933234,-0.5274759684810224
172,-1.7629511056878833,-1.223320079127076,-0.9648415855322792,-0.72284271957902,-0.3812516851501732,-0.3322518862361807,-0.2958559991261077,-0.32752315554817923,-0.3402528142574916,-0.34819409374707005,-0.3176163190984477,-0.31470496246431173
173,0.7394218134206605,0.5532864362745,0.005000587247084804,-0.3156917372823101,-0.2825751437162713,-0.28290136555206535,-0.25747814816551273,-0.24392579490463082,-0.23374486268035308,-0.22996560939599994,-0.22071054198705325,-0.21266460243547775
174,-1.4299859033065887,-0.8953905519385217,-0.6839822784793533,-0.41843930206949265,-0.4061008049757985,-0.41425531127763526,-0.4414673302683836,-0.48101505318910104,-0.4600966234226745,-0.4722043444920523,-0.4734259388946379,-0.470713309483945
175,-1.1631727019055065,-0.8413425936414071,-0.754415462206355,-0.3578473328000526,-0.41080864256964417,-0.3754550194931302,-0.34290865329028514,-0.34152492597282,-0.3447998017776136,-0.2875999758267136,-0.29224475995434473,-0.3072635526887709
176,-1.0857603425286675,-0.6997421124868511,-0.5275625061161973,-0.4698644111378166,-0.5592471706397274,-0.55141549803965,-0.49842642545510785,-0.4948455692679708,-0.49998451592554005,-0.5309369117664562,-0.494278626916614,-0.5114147269575708
177,1.8558878712337534,1.0993632129251865,0.8764453050285733,0.24940202230390873,-0.1836052602585279,-0.19840313346697344,-0.17258678264153066,-0.1764616517648341,-0.17378181459879505,-0.18873487841002556,-0.12463397062837561,-0.1491038213943384
178,-1.0567486089658158,-1.1579514647201936,-0.8622771879736433,-0.428254683328821,-0.2664186873201816,-0.4146576799430946,-0.5092123695235363,-0.6581593224254668,-0.5653538794585732,-0.41480580714790394,-0.43162630469948365,-0.4909791387469313
179,0.7133658407606107,0.4577849022549632,0.21582673418643764,-0.00030308425341523434,-0.1611396588666373,-0.06925708008994118,0.039349330128711134,-0.07596309609193648,-0.15619334136076787,-0.12647102966356122,0.018497522595578093,0.06793518821805289
180,-0.5863445627173729,-1.0764336063050959,-0.8822316570753279,-0.8276724868806323,-0.6240225175783477,-0.40312388072673816,-0.42154540183497924,-0.4086507288631792,-0.4154996170910362,-0.38338236859664626,-0.36957912223368056,-0.37417959035062953
181,-1.1917174900662233,-0.9430676691746681,-0.7476795474728263,-0.3547428289933984,-0.5298937370840399,-0.43349879493944293,-0.4543662346668621,-0.4805915379965648,-0.4574934312553999,-0.46933310139235235,-0.4651432235210691,-0.4603343133050897
182,1.7895135661611574,1.3733383376457697,1.0099845022785774,0.6877154798947395,-0.1534649111325907,-0.357969023986288,-0.35392181695818903,-0.3476615619931821,-0.33410490335846377,-0.3171656642578629,-0.31610571099151935,-0.29928026630705246
183,-1.0914472375153363,-0.9946842776405895,-0.8069042507391873,-0.2596918867443795,-0.49749893136476564,-0.402268342397185,-0.3700656622895358,-0.39902748204022187,-0.36740992720766197,-0.4203506833987458,-0.4189010197849641,-0.4096616480838134
