,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
560,1.098692876452347,1.0599744622044427,0.6434537704195579,0.0668200723705862,-0.1787353510916283,-0.27705662589314,-0.4802071788224984,-0.4174796810781907,-0.4492697526399891,-0.4678860058032358,-0.5459695719502514,-0.680129000505246,-0.7563071357764196,-0.7913445904151176,-0.8139529989872782,-0.8262363240606548,-0.8342974984760747,-0.8524214197612059,-0.8577649511877921,-0.8744793068437271,-0.8795821185413357,-0.8869462185339951,-0.8971729103744022,-0.9042229259265594
561,0.4736573611930004,0.2943351995367037,-0.4374964268861125,-0.3991915880261889,-0.1908058998130807,-0.3620093209963238,-0.3461937908576734,-0.3411289674091934,-0.4286905121743674,-0.4686680209929002,-0.4866384981774782,-0.5081855537759349,-0.7016514844522048,-0.7026359764065887,-0.7241455488730386,-0.7563569279486224,-0.7696228374583396,-0.7363908491302915,-0.762046643010112,-0.7781275331422902,-0.7866839943429965,-0.8073647817515037,-0.814894286830679,-0.8130258399814488
562,-0.3024674061957381,-0.5943756585043501,-0.8454284606054975,-0.8830413352618314,-0.8922191703312882,-0.8870811811737107,-0.8788377830423976,-0.8682379805452283,-0.886347568637188,-0.8877039244630177,-0.9018841521951928,-0.9079980224143168,-0.9122804986119996,-0.9160710023101122,-0.9194142945980406,-0.923311750189641,-0.9290425282981316,-0.935632971366924,-0.9339316615627667,-0.9374249300924696,-0.9411821452570412,-0.9453502253814194,-0.9481927588294156,-0.9466529027647388
563,0.8501858903906656,1.2019990116298105,0.9581656058941592,1.1304932121983085,0.4484280451694426,0.0405060416192528,0.0553829988424348,0.0324370113680916,-0.0674530172499717,-0.2971624652393828,-0.1609408370010324,-0.3013698980792045,-0.3556834443452286,-0.2392635630000398,-0.3265589074279686,-0.1684368480901115,-0.4480616853339949,-0.4175666788599121,-0.4578691490508638,-0.4402792421723835,-0.3022078417337939,-0.2934462891731499,-0.3204596120643711,-0.363518053070803
564,-1.9151517272348464,-1.251148702787647,-0.7329499107414283,-0.6247925779902763,-0.7396814714983201,-0.7516086544939997,-0.7561792649836527,-0.8070782376558393,-0.8165917928778903,-0.8687376655673444,-0.8900279946149311,-0.88421922900474,-0.8743273811672745,-0.9039587129203196,-0.9158191022728482,-0.9103060527677176,-0.919233601475268,-0.9257743918056702,-0.9237488682036512,-0.9364898431032928,-0.9384562832240536,-0.9085443531868872,-0.934238246497542,-0.9389792593674864
565,-0.3728998275974687,-0.8862376158269037,-0.9193365201801332,-1.0331049607070109,-1.003386558933784,-0.9574114132328896,-0.8002722848786115,-0.8283244646515299,-0.7296200591288485,-0.8338875108322052,-0.603871428758693,-0.7825636994945433,-0.7526361022570822,-0.7793706975807587,-0.7940863147357826,-0.8378423112383382,-0.8511589241833712,-0.8476998168952271,-0.8652224487915999,-0.8663679810852452,-0.8806436126090565,-0.884949669077478,-0.8927205526935669,-0.9005208880985691
566,-0.9672063044974748,-0.9094838572209548,-0.755150647076238,-0.7195717418605386,-0.6285919205572915,-0.5619408241200032,-0.5629456622194956,-0.6005145962913743,-0.6001246435138694,-0.624536335032126,-0.6479913402635912,-0.6594279442542076,-0.686265131920016,-0.7178486450518888,-0.7377006113250634,-0.7735759569768654,-0.7967223550571748,-0.8181630939004976,-0.8322703586318563,-0.8476278403328242,-0.8603979420304552,-0.8749585029902494,-0.8886181753819538,-0.8975744462233577
567,-0.5119439536750251,-0.865327700136093,-0.9010288585477064,-0.8504560155000672,-0.7904678278801506,-0.8305161352359485,-0.8133837001511687,-0.8483625396884757,-0.8444049043303895,-0.8634672642518737,-0.8480631890693553,-0.8783657260434542,-0.8664389409255223,-0.8841272991157955,-0.8790850725647126,-0.8967974814307997,-0.899326634654601,-0.9050423753095128,-0.9106146729819704,-0.9140633769906934,-0.9230066174815732,-0.9320156780217272,-0.9309806797669892,-0.933197427897492
568,-0.3062851479952374,0.1126326435374258,0.1037133097715205,-0.136794271454421,-0.3524753221219827,-0.3123312689850442,-0.4439278465126988,-0.5264298012090713,-0.7165541581887074,-0.6950802288583154,-0.7504531945568874,-0.7217221279365905,-0.7592451300839095,-0.7965587419575417,-0.8144249284279507,-0.8199468315539196,-0.8337869655908804,-0.8494611859807873,-0.8613775107450282,-0.8708753412871719,-0.8799629486300895,-0.8897538182937814,-0.894426731494131,-0.905034947907142
569,0.6611513805569702,0.0753862093501343,-0.6089334865199161,-0.8547550066635371,-0.8506615571871748,-0.8043586484272359,-0.8318324214493241,-0.8449284260871311,-0.8391782015688897,-0.8226742153981242,-0.8464833193198127,-0.8508817056771045,-0.843253884007454,-0.855481142870591,-0.852760191351561,-0.8598761476584064,-0.868330332580294,-0.8780542104346684,-0.8829416377738836,-0.8892458917278302,-0.9027944994987634,-0.911766268563806,-0.9189994927625368,-0.9234715205693496
570,-1.2459065621898342,-1.2023142025680482,-1.0814394503706664,-0.9680990244295384,-0.9601329412092856,-0.90261413887596,-0.8716408948722049,-0.832708409501297,-0.8051730973523267,-0.7885095643992057,-0.7589132971333312,-0.8033423263898737,-0.8080355333958795,-0.8084116259362356,-0.7936189799722501,-0.8274774539012717,-0.8501212545641648,-0.8524085920545913,-0.8739362097813128,-0.8689298085918036,-0.8854784848116226,-0.8932791120246534,-0.8973436736865652,-0.9013678447007892
571,-1.5643334020380353,-1.1484211217569782,-0.9424131190555416,-0.9244196799005214,-0.8910593753991449,-0.8448136999712322,-0.7936133753459466,-0.7773022674363567,-0.7902502920027401,-0.816365046199556,-0.8077513618457818,-0.8052442720658487,-0.800150317496389,-0.8164712700907399,-0.8182948353482941,-0.8357366318944468,-0.8424267698618215,-0.8616891008272819,-0.8772482269169452,-0.8925463007298157,-0.9006613778499867,-0.904229093732034,-0.913328237570714,-0.9174756957240456
572,-1.2518829707147912,-1.0860862265918363,-0.9357054825899994,-0.9071826622368196,-0.8443869530008073,-0.7777855103559803,-0.6994893148447922,-0.7219472284692814,-0.7329737244958214,-0.7341307405045596,-0.7448927940580614,-0.7439580158766517,-0.762934615195001,-0.7823986894279774,-0.789239141901592,-0.8081800874403545,-0.8276571368384623,-0.8401735460676784,-0.8505163688110505,-0.8661384485032517,-0.869467320847448,-0.8838739255622661,-0.8924517595606559,-0.9003316418695492
573,-0.598405877905812,-0.7308166179645961,-0.4520287292352613,-0.5202317214899183,-0.5592345953395501,-0.6022907118944978,-0.5881004548065433,-0.6181740172560385,-0.6648023409617041,-0.6740950187531509,-0.6925531960702422,-0.7165373841477608,-0.7484098945293091,-0.7914035498045431,-0.8077211242263752,-0.8320813007151243,-0.8515093706643794,-0.8674223824328863,-0.8812050061021726,-0.8924816933480055,-0.9022041332124676,-0.9014141746307374,-0.910451929412454,-0.9162678293078688
574,-1.4799815492459762,-1.1791166135319615,-1.1432117579444987,-0.8497472550445652,-0.7065399450884048,-0.5500888090434877,-0.6906711388853516,-0.5994154415000731,-0.6705041377172168,-0.6966435596412534,-0.6935557705941802,-0.733739545084885,-0.7502338652420772,-0.7539348390546803,-0.8006711345808116,-0.761076937342991,-0.8122744230501882,-0.8312968700684291,-0.8509033401583156,-0.8507317868085456,-0.8313108225267332,-0.8055618979183201,-0.8599923988976702,-0.8762124187722441
575,-0.8838383698593192,-1.0464754283815716,-1.090544824402785,-1.016088927016761,-0.8610354483129828,-0.6682351496040579,-0.7979724858156907,-0.6988527166343641,-0.740928309084349,-0.7539498459854578,-0.7308556370289736,-0.6816000854891681,-0.703441201957601,-0.7242266004723357,-0.7596057146731275,-0.749841263395831,-0.7681687870344961,-0.7824261209561568,-0.8082290075904108,-0.8188502126285305,-0.8281334634119462,-0.8474670354723882,-0.8623221518668659,-0.8674707377424543
576,0.5287686156030471,0.5204717261483147,0.3239202598140978,-0.2012160751733225,-0.2471704918263138,-0.6194076236832095,-0.6814627506438127,-0.7209433526699607,-0.7180317930153536,-0.7260784690840464,-0.7437614627394892,-0.7438853116783196,-0.7495596910221234,-0.7493458609152123,-0.7680762192032226,-0.7941949206282243,-0.8124539065105613,-0.8222497585538006,-0.8371050712006615,-0.8544850771827452,-0.8674824234849109,-0.8821607127713927,-0.8825748809922362,-0.8998015170685771
577,-0.8412635807721929,-0.7974342554404911,-1.014868243104077,-0.6887332439997946,-0.6283232226172909,-0.4712221678049372,-0.4874514208824563,-0.5731352801420935,-0.5613356289618064,-0.591493018239535,-0.6111131426705031,-0.5497115851304434,-0.6436811403346355,-0.6736352230830407,-0.6749777636938837,-0.6542593617100246,-0.7116618516416564,-0.7328663437142697,-0.7497649062281903,-0.7134187977330397,-0.7260596011289532,-0.7459458053546343,-0.7760635842585496,-0.7823626832517518
578,-0.7408486952986144,-0.768489458678868,-0.4378980494538844,-0.6140792807240372,-0.6766288042406791,-0.7245659156311663,-0.7403126435546837,-0.787878179128002,-0.8329835725333504,-0.8329576213005876,-0.876403552052808,-0.8655707873102632,-0.8895897069262502,-0.872853099213813,-0.8950264787978143,-0.8844870567800507,-0.9018680712229252,-0.9253423103584648,-0.9108429557851788,-0.9032334183093294,-0.9049184942338055,-0.941802361756311,-0.937870540139807,-0.94578947399049
579,1.1862215578021362,1.0090136393433222,1.0380123934825696,1.195045180844598,1.164234023319174,1.07484226374163,0.9287351381234394,0.6279492976391017,-0.3432354587836318,-0.3838428606544068,-0.524425677424311,-0.7065222474895226,-0.7548082740088491,-0.799804941990273,-0.8132916630839256,-0.8151104519652846,-0.8329398493793062,-0.8364916733050732,-0.8496012838160811,-0.8606584859909275,-0.870135439234465,-0.8778589608314848,-0.8851580524103619,-0.8901682337281827
580,-0.7422228796259458,-1.1180007858415513,-0.976351564401414,-0.9589102845599544,-0.9811127951596345,-0.8504191778583454,-0.750740865935935,-0.7209435409505066,-0.7134614950635597,-0.7275755651056443,-0.7422264991404477,-0.7464805924321638,-0.7558343283380414,-0.769546260368844,-0.7945691232383502,-0.8135682193542353,-0.8223778342537793,-0.8621773893377236,-0.859936494177275,-0.8297819372640813,-0.8744828731157783,-0.8789802818395401,-0.9136132301205786,-0.911435709276418
581,-0.8625893911679899,-0.958503974240676,-0.7910342011858466,-0.7575080638532642,-0.8549218481610027,-0.7514432307858634,-0.7485295706698522,-0.7698552136268858,-0.7547619119590596,-0.7974391151072214,-0.811142647977406,-0.8193223991756495,-0.8294979163527629,-0.8320942672804661,-0.8401908249758133,-0.8251815873328704,-0.862337502249487,-0.8491127785412234,-0.8722207234522174,-0.8875803423447612,-0.8886250276391874,-0.8794511576769288,-0.9052406571185908,-0.8844371206956406
582,0.5700281652174182,-0.0427259632943012,-0.8099002603085997,-0.9104899074152007,-0.8848381283098153,-0.8326857227090798,-0.8369062823187665,-0.8250520179573507,-0.8314506595459465,-0.8570442449012292,-0.8640855676904148,-0.8605094621623298,-0.8752725360166541,-0.8699576319011748,-0.8684947481859345,-0.8680109755378883,-0.8886350584407421,-0.8862169675589965,-0.8957509226159935,-0.9053356523438836,-0.9111726717200124,-0.916116748972067,-0.9235823597042944,-0.9293161469224496
583,1.1799159932609784,0.7741559739469621,0.4026275207806029,0.2750908061332594,-0.0143040250054584,-0.0291088172698085,-0.0167094798048907,0.1489308879266309,-0.0339696243792763,0.1257721881767512,-0.0068405524394988,-0.2063037968283465,-0.1663482344886984,-0.309159625630599,-0.3095177339831541,-0.3263948565646697,-0.3050986095249225,-0.3949988142320466,-0.3299602547139589,-0.4647428670527412,-0.4200752925359915,-0.2187716945080955,-0.3282603956789913,-0.3675473531402224
584,-0.9621640058264308,-0.7771614463955429,-0.7429540881183694,-0.5710125211527971,-0.5129334353345033,-0.4588252090535052,-0.4099139518036855,-0.624829681639535,-0.4885679017053785,-0.5988435797283065,-0.4279543400813642,-0.6404171530003678,-0.6667800284351981,-0.7080412291893539,-0.7245467083414161,-0.6998677496026481,-0.640725741757186,-0.7212603769116327,-0.6905989300275873,-0.7476164384359122,-0.7158022600382662,-0.7454427831391535,-0.7708001121705896,-0.7609744782322897
585,-1.4305389743717574,-1.1247494254260857,-1.1426834216891764,-1.071239316567813,-1.040953265781285,-0.9792049585036174,-0.9108763493114376,-0.8358904407658568,-0.8489031201099063,-0.7558956659866468,-0.7958233063223072,-0.7065355110141239,-0.7457433920577798,-0.7790423488363786,-0.7835765015972246,-0.8141247112122755,-0.8218777321729052,-0.8163883018408796,-0.8236183509736664,-0.8330031725356727,-0.8465374198656993,-0.8768625699586796,-0.855077489606997,-0.8889919231585491
586,-0.6943961303289357,-0.5861713610098096,-0.7021155976804835,-0.5145776275112183,-0.3583933472168282,-0.420373179977841,-0.3901311476589373,-0.2356598489941881,-0.316194555693984,-0.3653315654757074,-0.3945035728544868,-0.3912708836046537,-0.40491155295206,-0.4355417680265833,-0.4562662531880064,-0.493544891879601,-0.4658959247308997,-0.4577943189478379,-0.5136763443274213,-0.4957496968578471,-0.5235046212840089,-0.5249868860700486,-0.5083561666130494,-0.5222453690499989
587,-1.3201066673594966,-1.1853260270763497,-1.1022210132403365,-0.9780688551345958,-0.9884017391289012,-0.9245446570324544,-0.837413098227664,-0.688913039053756,-0.7813340061719891,-0.7236402046245279,-0.753169693029577,-0.7949546915913874,-0.7880524198404228,-0.7987475517900705,-0.8151203296397866,-0.8215204557891806,-0.8257171197605181,-0.84311247255771,-0.855530710767701,-0.8621300169787941,-0.8775825752551608,-0.8730367948479483,-0.8925552453976763,-0.8942685593048759
588,-0.4988944942672519,-0.575652424917326,-0.7379406830585125,-0.7735375093294932,-0.7031724139954061,-0.7045558959784954,-0.6843561435662362,-0.7238307942297353,-0.7071418115315844,-0.7424414305791618,-0.7633951789654237,-0.7477849073092216,-0.7824122032679741,-0.8041414503686022,-0.8214982281553447,-0.8299181561346406,-0.8501295135000695,-0.8598559943927254,-0.8667621376765958,-0.8797298491033433,-0.8858680757720632,-0.8993235386574303,-0.8998311814516043,-0.910797373451763
589,0.939938623683648,0.5527477415354375,0.0989959994023502,-0.1593180022647057,-0.4031916503288769,-0.4178243943269364,-0.5237212765520733,-0.759438965084124,-0.8364868441722029,-0.8591007015316674,-0.8537147653538668,-0.8855992187182684,-0.9019795423783452,-0.90145825793346,-0.8765817375287975,-0.90484363496556,-0.9166809334924112,-0.9322110133426637,-0.9287213919905442,-0.920276059570614,-0.9263484545105606,-0.9021676995888008,-0.909838654532224,-0.9394734125265154
590,0.4467128016158193,-0.2651430865585105,-0.7280399155821274,-0.854978076624039,-0.8569738298493821,-0.8627367160929915,-0.8810033813917539,-0.8801678575757548,-0.8846719359967415,-0.8865101375413033,-0.8933475234617335,-0.8983827523273277,-0.9078221344724906,-0.9126327061633523,-0.9194142945980406,-0.9229950252497696,-0.9255644984113012,-0.9280131146640436,-0.937351829216132,-0.938013214481224,-0.939692307493264,-0.9448536681899612,-0.9494579515701792,-0.9496516834524444
591,-1.8982768524944624,-1.2145868531440582,-0.8716628639991697,-0.8120226489681133,-0.8053950229687731,-0.8092525490015617,-0.8606141134237909,-0.809606854842644,-0.8125409787019642,-0.7956509356483301,-0.8412689306862285,-0.7961359197575059,-0.8041162704941681,-0.831155682333698,-0.8527189625089466,-0.8480272823518771,-0.8433695927774233,-0.8720746085195054,-0.8796339150558575,-0.8920410101292885,-0.9005019186775376,-0.8971840144846296,-0.9023990207020344,-0.8997112001685682
592,1.4229933355063908,1.3581550318885305,1.0956018665299625,0.9757593139587692,0.5040913194421102,-0.4375294328217031,-0.5755068170134625,-0.6793072748985335,-0.7674284043932801,-0.7478131900720572,-0.7583720050803633,-0.7688610636803622,-0.7688154416877907,-0.7815782484825544,-0.7946947426927908,-0.8217107290213544,-0.827850568628119,-0.837625037014193,-0.8577959185921615,-0.8701964041554984,-0.8763918525488735,-0.8887696875165368,-0.9009800824370944,-0.905071420528553
593,-1.9174783113075808,-1.2266147776815468,-0.9800653534373136,-0.4802462907725095,-0.4059937639116681,-0.4148214081683711,-0.1933901975277275,-0.4787409838648206,-0.3811998990811627,-0.4837488452713219,-0.4363483200148588,-0.3985689863417963,-0.3875479025064039,-0.533922224607317,-0.5340339289203148,-0.5884264999398029,-0.5549900806008793,-0.5948239393180087,-0.5701878042781251,-0.5673268807082217,-0.6664222530158425,-0.6915572368514955,-0.6268914055518952,-0.6430388504883208
594,-0.8854904875752185,-1.0481122055478984,-0.7761574328154084,-0.8638692342489219,-0.8969930705296109,-0.8700550925022456,-0.8180654949610519,-0.8473229664647289,-0.8228071130658824,-0.8161915143432825,-0.8572057852287562,-0.8600075226975965,-0.8237425477883316,-0.8448001584131503,-0.8555852405724611,-0.8632645974602962,-0.8804217866173921,-0.8893507696245423,-0.8985273567094989,-0.8997978226630213,-0.9042553981427855,-0.915935371970533,-0.9224247613523224,-0.9228010711103576
595,1.282058072062476,1.2384573675877475,0.7310077377583344,0.4063101053209001,-0.5496046124847891,-0.8322799962242386,-0.8724874396587765,-0.867380209326026,-0.8792071959005731,-0.8702607924102586,-0.8719100901499849,-0.868991263784177,-0.8638946393300451,-0.8723233175202364,-0.855001583152048,-0.8718538868115481,-0.8806744468088556,-0.8912457667735054,-0.8783336095236215,-0.906478453591204,-0.9200202145976076,-0.9228321805814116,-0.9289577761691284,-0.9310763043879012
