,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
361,-0.9799968064388825,-0.8927278821172963,-0.786802306725728,-0.5568516909254275,-0.6328012932513319,-0.5863259077270957,-0.533276895778086,-0.5055232776971825,-0.5804479347943136,-0.5664296957245902,-0.5552125219986522,-0.5709759285127408,-0.44729206743163136,-0.5067808983808204,-0.4649015436558194,-0.5189518057147641,-0.4903902696067327,-0.5013711829982332,-0.559984270054643
362,-1.3632071467095288,-0.9475795167518237,-0.6640449961622791,-0.5268870940829722,-0.650749467333093,-0.7087506073862363,-0.6912313608118945,-0.6636386578850249,-0.6449699267940591,-0.624205327819951,-0.6185165431461473,-0.652743825252231,-0.6881194608458645,-0.6481173459605648,-0.6216957826226017,-0.6616152188196629,-0.6633733256576008,-0.6582487836789058,-0.6581506216266388
363,2.2442152512593623,1.6221076256296811,1.4082271263117294,0.9341079946669715,1.0282504776644494,1.0141252388322246,1.0070626194161123,1.0035313097080563,1.0017656548540281,1.000882827427014,1.0010788770502879,1.000539438525144,0.6572569788438468,-0.1546799589439724,-0.5432939653381224,-0.7954425374856059,-0.8136998171029894,-0.8241911071959098,-0.8076590826493849
364,0.643081747029189,0.5131218383088489,0.49842100849047366,-0.012517464738222295,-0.4449065048753331,-0.6796273010919996,-0.7294642938308011,-0.6042986721777496,-0.5635466376654427,-0.5280525008061692,-0.46694344776352814,-0.45343231298648806,-0.41911352310355043,-0.37296562271382516,-0.3561203597027697,-0.32729053684054094,-0.2929851814038013,-0.3052507831414454,-0.2691650976861246
365,-0.4445264363004743,-0.6007933468681809,-0.7948157328819192,-0.6322506616790163,-0.854194077951427,-0.7680746367379195,-0.7545618932387294,-0.7903394231103277,-0.8190199450555212,-0.8355059736298956,-0.8411056236480702,-0.8551478185112509,-0.8636930972702327,-0.862104969276936,-0.8644605953367143,-0.8558325219911397,-0.8473030357510527,-0.828855400312854,-0.8471569261536626
366,-1.1470048023330257,-1.0355320550040186,-0.7130731241579923,-0.543831882770606,-0.3510803977378324,-0.21067256950789126,-0.3141493243591323,-0.3302986198015805,-0.30021426240617743,-0.2943682448156662,-0.27092692781177535,-0.28084969299721463,-0.3000706372822298,-0.3119791308089889,-0.27220900066531045,-0.26688149841985614,-0.3159705943120607,-0.30148316974383194,-0.32770629778382004
367,-1.3855961839673343,-1.0283068001392652,-0.9928739665894979,-1.0128102806019996,-0.9684672521462032,-0.8759426672785847,-0.8173091065743914,-0.6790400224399649,-0.6070217582177505,-0.5849152535784643,-0.5436635375198099,-0.5008096970976628,-0.4827960367664485,-0.45214500162823656,-0.42746774552156375,-0.4111671657210668,-0.39962608616916756,-0.3583175921484032,-0.3270367949958774
368,-0.6276820180525812,-0.8523959256040746,-0.8801313072226625,-0.7632278361168138,-0.7757702412226315,-0.7776268630767296,-0.7880547303604867,-0.7922767571221405,-0.8087739721442854,-0.8225556052732813,-0.8459878176608447,-0.8538835359744847,-0.8602450856171691,-0.8618337271848362,-0.8467938173848775,-0.856660621526357,-0.8559083357863729,-0.854828382201436,-0.8533289520759306
369,-1.6408274270104428,-1.2015057580226531,-0.7074048219199999,-0.8519779543199075,-0.8318917851573207,-0.7041809479202903,-0.7547805717956756,-0.7868421527424334,-0.737003106128705,-0.6824538492841177,-0.5632007493758808,-0.5862664580590685,-0.6164831206867057,-0.6005683294926606,-0.570574521670681,-0.5823253059458237,-0.6286845656901493,-0.6273344537784301,-0.5338384857164812
370,-1.2924035154205946,-1.1288872749553882,-1.0839243151901639,-0.9391996717003259,-0.9209100712871797,-0.5583857313675732,-0.42759409050397906,-0.46914904236598315,-0.44544072226550957,-0.44663506757577026,-0.40507768361379276,-0.4168308107439103,-0.4306512226723793,-0.39745885975541295,-0.44753225345120945,-0.3794028332950767,-0.4360652968886924,-0.471808638939893,-0.4533010660477538
371,-0.828694860214998,-1.1250158078147705,-0.9403879823372842,-0.943660340968364,-0.607614188471442,-0.6981915250575901,-0.4547266988999083,-0.4440535464314666,-0.39530000466823834,-0.3894452180822001,-0.40370231955502095,-0.33897779510106846,-0.3181535332237693,-0.28481429262683294,-0.22286290002719,-0.23357964125644096,-0.15051928240045173,-0.15326130381597095,-0.1321334942105276
372,1.157201630534042,1.078600815267021,1.0839488608428207,1.3358669416806201,1.2957321537701774,0.918767128460286,0.28753826136084937,-0.4248153111403267,-0.410579048575336,-0.40540932150512565,-0.4634727206880286,-0.39399300448911534,-0.3997847538995964,-0.36262296097336655,-0.30408201510069977,-0.3819542037333851,-0.40556250926669596,-0.37412421834080517,-0.3863313559040939
373,-0.4744659603240565,0.0267364772827062,0.3153433574085839,0.22899788545512836,-0.11894142219944537,0.09896754640995965,0.09403517623631161,0.062149741179344166,0.0075284299002823995,-0.009593876659026593,-0.13192669169249413,0.017944994896055482,0.05538996361047679,-0.015276131453698105,-0.012911391195946578,0.01179540858511705,-0.07437047178330414,0.09642628173489338,-0.019441384685289855
374,-0.840227599904482,-0.8894740744447929,-0.9104975831987362,-0.8188207031258999,-0.8533301437880194,-0.7933456069712539,-0.7564471218191776,-0.4965009008243244,-0.5275349967893845,-0.6277456959365314,-0.6563366310290781,-0.6319117157180598,-0.575228048810837,-0.5981778562975522,-0.5556975784014939,-0.5381866020233973,-0.5544952483698502,-0.5799504240544494,-0.57515883720792
375,-0.6892229971934623,-1.078434956185168,-0.9820487465970018,-0.9973977271643665,-0.9783813820030791,-0.9290559364958095,-0.5344461834580797,-0.5615959577030329,-0.5565447048938786,-0.508031491826387,-0.48364935896342076,-0.47725731427738677,-0.48004597321794346,-0.46993904419046967,-0.4236184101629534,-0.4044193169413385,-0.43132399766832763,-0.3765376134332736,-0.3930985525603321
376,-0.6635461947152056,-0.9283743340817846,-1.21197008464349,-1.0511720241437572,-0.8359557517864831,-0.8900212272751554,-0.8232896332315646,-0.8009446905678065,-0.815535192292368,-0.8506266284926415,-0.861871655911261,-0.8500653681121658,-0.8502550533321208,-0.8508439192228803,-0.8274849981140133,-0.8329206041710996,-0.8319755055619356,-0.83687685461104,-0.8211761778951736
377,-0.7606641307380166,-1.101504410034526,-1.2229035095176286,-1.226407985536116,-1.1713885529675103,-1.0671848451890151,-0.9369426904964949,-0.6970276827924997,-0.3110767298586836,-0.3142316774351526,-0.2275166669084759,-0.2384402729447108,-0.17833014541641296,-0.15810996611650058,-0.16818410477602153,-0.15659268612805843,-0.15956894083847648,-0.15304639557395242,-0.15310383151713436
378,-0.595049778345976,-0.9735237539277151,-0.7429866050609448,-0.9118328208669784,-0.801750830875103,-0.8201238393614875,-0.7380306212881282,-0.8089625200825168,-0.6263496408389556,-0.5773716550164006,-0.47784154512476046,-0.5489398613902556,-0.5981939772585737,-0.6220793000107933,-0.5934600804106085,-0.6148240527032262,-0.5980120479520867,-0.6448220492019302,-0.587683411512093
379,-1.0029305524937504,-0.99515208354486,-1.025688602058233,-1.049350062489608,-1.0171887542387261,-0.9199697063859702,-0.7813585145210217,-0.6611443580583846,-0.5982252906627936,-0.5369870514602496,-0.4984919442117692,-0.45933136516852796,-0.41858443882908897,-0.36756950274349454,-0.34565830996257263,-0.3337578579046015,-0.32013505794874086,-0.277757443384882,-0.25873031252049267
380,-0.4500379695234227,-0.1703597648199779,-0.17046822654365315,0.03320591990167475,-0.3022983562346984,-0.15573839176619825,-0.08302004066954952,-0.1438480169130992,-0.10622405298834514,-0.12086165480042191,-0.059013541099094714,-0.0471966286840535,-0.058185692940194204,-0.08090521687108687,-0.05890783920550213,-0.0028058878055635303,-0.030334063856043248,-0.06116864957487067,-0.04920368662534085
381,-2.3546354457213994,-1.336715126883951,-1.0881220651718169,-1.0573945917715895,-1.0450341140558654,-0.9246582198677066,-0.832440562149655,-0.7197875373930769,-0.6345062885994273,-0.5919939249488322,-0.5612333030341283,-0.5316921549184013,-0.5156073611343156,-0.46056202147963266,-0.4150230092017796,-0.4148038604414599,-0.40254326320288836,-0.38850531115773074,-0.3632078856543599
382,-1.4115632815898995,-1.3102876283580358,-1.1711363036876428,-1.0093952620846958,-0.9913850562060147,-0.7677169983086337,-0.3755182696823874,-0.3214857806714974,-0.3524858099256843,-0.35832554572907926,-0.34036574382910095,-0.3370988989978361,-0.3715446731710303,-0.2763805974449194,-0.23778576969437065,-0.21669713414349093,-0.22296562433988218,-0.2348990377388975,-0.19133571179277578
383,-1.738858554136626,-1.1536790965448138,-1.063256221430539,-0.8050656516761567,-0.896667246207789,-0.6760694001115657,-0.37768115621524073,-0.4614506199112647,-0.5567060459026076,-0.5330609842466563,-0.580827361671512,-0.43676991155228995,-0.47094486013021897,-0.5114906074532475,-0.43728000662947364,-0.435131513910149,-0.4362594791883019,-0.346081330366641,-0.3980476619417068
384,-1.1477543470006526,-0.9532018604674105,-0.8787455940962301,-0.9717404866377777,-0.8600887170797726,-0.9000140488982072,-0.8591392829519554,-0.744319283468794,-0.7810544117163699,-0.7550481106129173,-0.55092876895125,-0.5171613414743977,-0.5922325853530646,-0.5776681895413615,-0.6162096238231609,-0.6620321822129125,-0.6766796586184473,-0.6593582801182628,-0.6547362582229569
385,0.1211641416009972,-0.2634486163399711,-0.5694641704220845,-0.7375945419625793,-0.5396655170874196,-0.6042867320102635,-0.5547151807019741,-0.5442418453658809,-0.43926823899445366,-0.3929401755543513,-0.4204994095438919,-0.3858846494111939,-0.37868684033366706,-0.3451791999970843,-0.32507507617487474,-0.282562247529359,-0.29738023151893256,-0.26813813509764645,-0.23086902237838952
386,-0.2679621461939694,-0.06119009500608219,-0.5088790286696826,-0.7028757813359618,-0.5328968532178043,-0.5735989643965521,-0.5328170938089158,-0.5534366829444298,-0.5238181222178752,-0.4587989566212338,-0.4000113767146889,-0.3950546264682161,-0.38231802020533306,-0.40147562463336744,-0.40693614521265853,-0.4014048211657022,-0.3979574522343854,-0.4030167915561258,-0.399789022062478
387,-0.6673982315519009,-0.34176207222084287,-0.6067411827151823,-0.6921037348490477,-0.8273528933244136,-0.8619356491983504,-0.8594180917980584,-0.8192495629152061,-0.801342262311779,-0.825891126909909,-0.8101196687283178,-0.8032635114296411,-0.7910248356837715,-0.796738248225172,-0.7768253836611674,-0.7947348647292094,-0.7926596590194469,-0.7923252222289946,-0.7650031879088967
388,0.8493275556386359,0.24177261101670225,-0.5949886529845013,-0.6582085204402425,-0.5168587289563396,-0.5427616684905443,-0.6234842313400617,-0.5833254424761214,-0.4653329489353024,-0.40855354314088077,-0.4228621618205087,-0.38176599079112666,-0.4046773241905033,-0.39698990205720797,-0.4191468986867407,-0.423979730684776,-0.42315872350679495,-0.4428447632187898,-0.32848501087072884
389,1.573807152748674,1.2309203537485014,0.9643876737456399,0.8198088896548236,0.46056923161068075,-0.4260162968231919,-0.3551349801362998,-0.23506472804271375,-0.23905367201983407,-0.23662450770762372,-0.26461712981362756,-0.24793102042630788,-0.2707846812623724,-0.28551252394306087,-0.2946967769661941,-0.2701541410374723,-0.27950903384300096,-0.269042483232989,-0.2610259593975305
390,-1.3337116319670157,-1.1479902058459797,-1.1838393795358881,-1.08472180207842,-1.0033592747126523,-0.9364201978439409,-0.8361658232914547,-0.573076933911872,-0.4400290352206047,-0.467208245194896,-0.3535407144915658,-0.32934027249467346,-0.32513885944288196,-0.33823932784056054,-0.2697353656951172,-0.2763983039255815,-0.3245338784806764,-0.29822498072266485,-0.2983660433742003
391,-1.4442471700670296,-1.1368960839017177,-1.1956902145649009,-0.9374953369687135,-0.84333513895194,-0.9179781308521328,-0.8762452043505613,-0.8704409246028831,-0.8512287391391252,-0.7758098461385622,-0.8341435377664891,-0.8442820033006477,-0.8043546317276702,-0.8020201276144417,-0.7719188838815617,-0.7656730588013406,-0.7747862571950996,-0.7146163161071938,-0.7376011671264061
392,0.69779926894271,0.5790703569027058,0.23925368462671234,-0.47854207382749403,-0.859657155824466,-0.9138314238000141,-0.9360725024944432,-0.8865900985628253,-0.87464561382405,-0.8550302947626793,-0.846364384555786,-0.8445388077411384,-0.8687804244515501,-0.8506057842867866,-0.8032215104994549,-0.8259498934673271,-0.808770982051744,-0.8185554808786122,-0.8059462928638168
393,-0.5241949552934846,-1.205886222303278,-1.1830100704652016,-1.1739074813164205,-1.108670236614988,-1.0561814213449137,-0.9214622473375501,-0.9708037285599153,-0.9303956860305931,-0.9429411438620399,-0.9310636064494798,-0.9174922411404353,-0.9140573656302968,-0.9087316029167234,-0.9103140229243181,-0.9031568315787762,-0.8750396705661749,-0.8807114066522168,-0.8771171722515044
394,-1.094462739160546,-1.4197405602897344,-1.2437740806650992,-1.1316075656616849,-1.0628478470909895,-0.9851140446866165,-0.9274005025605514,-0.9033999652816831,-0.8610006338597678,-0.8613124261307986,-0.8655151817621304,-0.8528657108046773,-0.8574496532299185,-0.8645640337863898,-0.8294632420618505,-0.7865007045350929,-0.835645346460827,-0.8406118472795169,-0.8330061634881493
395,-0.7908896222070729,-1.0469458821391824,-1.1570050331170807,-1.1364957634657915,-1.1345328406822628,-1.0587629478720857,-0.8797876261247662,-0.9346868885788114,-0.9713123177155925,-0.9411091871861559,-0.9458038117399009,-0.9414693742232939,-0.9405690300807638,-0.932224392502882,-0.9143943384843162,-0.9099173310942615,-0.9002961920204635,-0.8972815943106944,-0.9003803516450674
396,-1.3693216122165919,-1.0535870631070685,-1.0348326893112096,-0.9838735199720724,-0.9841746638094894,-0.853788777885604,-0.581660300547151,-0.5330443331560544,-0.48942696774726563,-0.45996724350526774,-0.431579529825368,-0.41081407334727954,-0.38563785864698524,-0.36093913086710805,-0.34663844380899583,-0.32374513805843025,-0.29959258099020447,-0.32471296240739633,-0.284873010143744
397,-1.3297408217366604,-1.2668338179104233,-1.0812319382444882,-0.7340488854920566,-0.785506759223408,-0.8031241168947547,-0.7796334169557465,-0.7852046563728228,-0.8087044946750517,-0.8315600492578804,-0.8563631058132402,-0.84900418028273,-0.8509432160752831,-0.8574834824704283,-0.8551779528166263,-0.85888499957744,-0.8263934683562892,-0.849907634346614,-0.8448018631099031
398,-0.25226867975410083,-0.2847155760064092,-0.325935007632635,-0.3802072812559345,-0.46714111577028405,-0.49477100226055853,-0.4476684095769177,-0.6389165815691028,-0.710224980266103,-0.6310261054560471,-0.6479413126152981,-0.6430036690946265,-0.5350713404454831,-0.6513440916413532,-0.6251982091377893,-0.6328768046670544,-0.6291660954192012,-0.5886818622795952,-0.604703476697892
399,-0.6046304691273281,0.27611117943858593,0.28519018850955447,-0.4522068847461229,-0.2720238624760528,-0.35254503509792673,-0.4471309323871638,-0.360256418401678,-0.23803681119210618,-0.3355440125431808,-0.3789572612532482,-0.3351821650139007,-0.2809368710887428,-0.28364465970234937,-0.2621640923375699,-0.26290886641872074,-0.2642404381841749,-0.3081022799328547,-0.31120504291504514
400,-0.7613258840924639,-1.0823947124410354,-1.1429184386342033,-0.7418885372333527,-0.8380356893174183,-0.5889828696449375,-0.44597606657162797,-0.28851463519897136,-0.17212645273550317,-0.2779080665428317,-0.2456426575283862,-0.3041889279667648,-0.14944666322273353,-0.25647875451445074,-0.2619539982299281,-0.1790571891839213,-0.2822603256335281,-0.12113698121044753,-0.1633308350528065
401,-0.9747935339646452,-0.9690956097846558,-0.6278465779876333,-0.6389992511017344,-0.4062042644605623,-0.3291919206849244,-0.3494316749274488,-0.29146557719694716,-0.32035279117535004,-0.32545532436808655,-0.24793010420075812,-0.2776606991564101,-0.244844999044448,-0.2626383816681622,-0.29212069524324796,-0.2814513304138093,-0.29153419791727975,-0.26036043631878497,-0.2598036692444907
402,-0.9149623916863439,-1.1441919704224677,-1.001263310231931,-0.9043449372708358,-0.934520814859878,-0.7042788082683996,-0.6744099375288307,-0.620104368957859,-0.6316343986678384,-0.6561923163814635,-0.6031397066983548,-0.6209347102179763,-0.6022943538377068,-0.5603479308737277,-0.5429084196255849,-0.5369022749449983,-0.5004556215652114,-0.49967325292729325,-0.48432683534667825
403,-0.16733102971395308,0.15546330086456178,-0.19215033913694834,-0.12524268096809174,-0.2507031696556736,-0.3123113671361514,-0.3348855996980921,-0.45430931425305726,-0.4446124984451213,-0.3126589118799955,-0.25758546187128384,-0.3428015050950457,-0.24814214420890676,-0.21383480999442764,-0.2570614990176658,-0.19938409069962365,-0.13980147963922887,-0.21099306900452555,-0.174066411186913
404,-0.6576068503843503,-0.8043804599618867,-0.9239629892265878,-0.9275707895763474,-0.8829738480676357,-0.7403479596294426,-0.6991650923708667,-0.6470846268520841,-0.5178390892801937,-0.5294163359612313,-0.439958866862068,-0.4359302110155826,-0.5129324774515125,-0.37727915157910163,-0.4408677537798328,-0.4224393811570851,-0.42900873958782965,-0.5279591835183882,-0.43959106097490125
