,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
762,0.23233935240201742,-0.4620609846274492,-0.827755538593356,-0.9212817176061837,-1.0191185295858056,-0.9742262705465949,-0.9036928570847472,-0.8661674864334464,-0.8349473729389958,-0.842174830701798,-0.8078468028445218,-0.7822582666454974,-0.8085292740729707,-0.8360761126333394,-0.8622534897982046,-0.8377615984787167,-0.8626762412551819,-0.8284283855598698,-0.8160782822930721,-0.8322962799252513,-0.8338753475898707,-0.8266142826498769,-0.8696488516623652,-0.8881260076146614,-0.8962645460236471,-0.8833316980307921,-0.8771821299458655,-0.8792619357611815,-0.8898201629908888,-0.8875196284050914
763,0.9897143058809627,0.9948571529404813,0.9974285764702406,0.9987142882351203,0.9993571441175602,0.9996785720587801,0.9998392860293901,0.5078673774026983,-0.19394095074766465,-0.13952625187119816,-0.033657806084090025,-0.25712536948870607,-0.21087599277539562,-0.20266422242715,-0.11499732869943313,-0.08410954951163514,-0.1426189117682537,-0.1300809055313853,-0.0984071608629814,0.1846879578827806,-0.019675389302981478,0.032652039214906114,0.24091194828179532,-0.0540362663392544,-0.09100349826621662,0.0233795959844475,-0.052389007575609776,0.0731623502772502,0.13301948440700806,-0.08074136663372466
764,-1.6200929094347059,-1.196752227074264,-1.021033356078967,-0.8468186551865037,-0.7793178026331905,-0.7632952039922759,-0.7054706851245349,-0.39450775392445336,-0.39984091176150677,-0.35194282791076165,-0.317360098002872,-0.31429212562840564,-0.3438116649509426,-0.4129488129853467,-0.34268615127295565,-0.33676451384801853,-0.43017460158954607,-0.3330846731859514,-0.32774751933242674,-0.4007662999338487,-0.34483575708793895,-0.3780356255887634,-0.3535539169720605,-0.33186593968552686,-0.35370727750322584,-0.4552942376894743,-0.3338804341905004,-0.33606593243968447,-0.33192348835936414,-0.3796685130817958
765,-1.0260516004179643,-1.018745803167796,-1.0426936383828873,-0.8452782336516658,-0.3848564631929105,-0.5639209976385653,-0.6620094929719225,-0.4744600998991545,-0.43701676391931465,-0.41494418014604145,-0.46839399856243935,-0.38461535226188776,-0.43621604176258527,-0.3549890620978937,-0.41149441965722794,-0.3961685805828751,-0.4900979387260695,-0.4649181221554189,-0.4903285403333132,-0.5501703507063089,-0.47413646541837,-0.4120122715292243,-0.545100654073975,-0.49013339479823065,-0.43181203244975147,-0.4941813455907583,-0.48294610420185463,-0.5171910218911383,-0.4993294151011492,-0.49197855432146015
766,0.8177339316853195,0.6676250418449731,0.6407142310072289,-0.07344810718396962,-0.37182728898108924,-0.3129721793713012,-0.39660684112105765,-0.3673725390390841,-0.4370701957438986,-0.3162431516134633,-0.43177796243128186,-0.36307917211217583,-0.18099776968333028,-0.22338405747902623,-0.2298535787489473,-0.30093155124304316,-0.21691235933772837,-0.29254131475870104,-0.28785874594653854,-0.3108990222834684,-0.23797347203419528,-0.22717952431472752,-0.2310278776545998,-0.4182999665073526,-0.2899210317493233,-0.24719777894865716,-0.19283247960346217,-0.36229508721427767,-0.43131130182023986,-0.2217511937655443
767,-0.5596010633544896,-1.0074420753976971,-0.9753424679999547,-1.035929346329993,-0.8469841509720767,-0.9190406602138707,-0.8722273928811356,-0.8369169109576766,-0.8575404835769416,-0.847246520330578,-0.8741784748785193,-0.851016965775746,-0.8655746808337019,-0.8775972331234091,-0.8737546588886871,-0.8796831773475167,-0.8801208876163282,-0.8933068699649931,-0.8976419176308588,-0.9006012273654878,-0.9054156278638128,-0.9122105557565957,-0.9139670529401385,-0.9140661374170279,-0.920512757777666,-0.9290906461985085,-0.9269036600526888,-0.9212441185921515,-0.9283553045890222,-0.9302160861909299
768,-0.6873895752134584,-1.1665156652570905,-1.102557102618235,-1.0032163400800993,-0.7447571303841387,-0.8159499584913821,-0.7453137770824021,-0.7390668087906309,-0.7177530416307529,-0.675554837309782,-0.6604856460606732,-0.7249277925148409,-0.6763026309315503,-0.6423515907930212,-0.6646986025972003,-0.7213672649520402,-0.6820980271099681,-0.6746458999612228,-0.7654627652120668,-0.7157350672544602,-0.753249823275819,-0.7318272875403867,-0.7518630556170102,-0.7162761749228518,-0.7633268282351499,-0.7159041159745969,-0.6875950944005094,-0.7423154623722811,-0.7864859876702311,-0.7522574991504438
769,-0.1705515104834454,-0.1476754941545454,-0.41751444797477066,-0.4785059665126606,-0.5683740634377524,-0.7284605661080528,-0.7261856547115955,-0.76877689195588,-0.7745371812509649,-0.7622660645667184,-0.7913693265815002,-0.7332663300574741,-0.7407102742212978,-0.8096496989268046,-0.8206672166881602,-0.7405177074023621,-0.7670266270265318,-0.7837122308771094,-0.7748230340944988,-0.8538697149445522,-0.8250026323291593,-0.7735410447172739,-0.8789483126418292,-0.8382806391810316,-0.7757021834670115,-0.8684748750119159,-0.8486105538165518,-0.8158160208709309,-0.8771843025163776,-0.8778885739097421
770,-1.2349161056123246,-1.1160638724541965,-1.2359544384385266,-1.0251345716301425,-0.7442779555370018,-0.748298631851085,-0.746113458426565,-0.7281661252775476,-0.7047426575057122,-0.7430444350779996,-0.7006710896181656,-0.6602388375765387,-0.7184266110422908,-0.7215642427341885,-0.7313697266506206,-0.7370730081454439,-0.7261079849145521,-0.7449024270938233,-0.7683204750978978,-0.7177527934286843,-0.7691123421575394,-0.7865084493910586,-0.7995960186854312,-0.7875180532416467,-0.7891495039871205,-0.7741628092397975,-0.7974015837044187,-0.8209844760007587,-0.8035834148444414,-0.8079449952938677
771,-1.0558191421185692,-1.1962773050660513,-1.1443667248150484,-1.1283121581685576,-0.9607640584767387,-0.8167852368582827,-0.7900040070868576,-0.7681790522019777,-0.7625102655414356,-0.7432713522161066,-0.6623999948671419,-0.7115992770746205,-0.677981739787627,-0.6532534763211905,-0.7173113423596446,-0.6711661181441219,-0.7184976617105436,-0.7211272710225934,-0.6398538406777043,-0.7497284389867199,-0.735807851400118,-0.7441092188686266,-0.713325868400948,-0.7315217986016994,-0.8010005183065246,-0.7152493958130606,-0.7535526919588869,-0.7677261509697079,-0.7870406366615829,-0.7972174647060235
772,-1.1890333439321716,-1.1059250710579083,-1.1203963568646496,-0.9829658811784147,-0.9821134434065641,-0.9539312163985596,-0.9046642555930094,-0.7996213291541739,-0.7987897747913849,-0.8050760191354228,-0.7707944606404604,-0.7773782356518288,-0.7913108148463075,-0.7710744683809786,-0.8111653848271867,-0.8157328362566187,-0.7169893077154442,-0.7631449946790076,-0.7876944526984134,-0.7586075228317584,-0.8100919975613217,-0.8310697586022964,-0.8288367851045039,-0.809483582985568,-0.825807665068816,-0.8001229029516653,-0.8575556243345294,-0.8434986855972926,-0.8557396595691728,-0.8587183441615872
773,-1.2505848949180143,-1.0454857607532886,-0.7736148455889317,-0.6865009382611009,-0.6304417402264963,-0.6588843451929987,-0.6663802204811324,-0.7146763258819154,-0.7410044786212684,-0.7813061619683628,-0.7855791177236632,-0.8064044338185722,-0.8068819699582951,-0.8289569822171692,-0.8360297685463948,-0.842424509735354,-0.8521384539731309,-0.8503794948366322,-0.8640695358265715,-0.8651520971482171,-0.8759669497143946,-0.82863361305185,-0.8818182699278434,-0.87762789143385,-0.893798988737737,-0.8959581576793781,-0.8978968796716285,-0.8947714898589193,-0.9049241603941707,-0.9070917617127192
774,0.49892744553628754,0.34970447711507374,-0.19612364606619004,-0.5959906023463389,-0.6336940775491203,-0.587767492881045,-0.6126486059220051,-0.4774866010591923,-0.3997772647319888,-0.4322629279085268,-0.4626543402428284,-0.5713048121415455,-0.5898162528619638,-0.5889893932923718,-0.4557676079297317,-0.5385619193398468,-0.4581910563210799,-0.5017407852423106,-0.5007957736220796,-0.5287681767793125,-0.44424893950352035,-0.5996373591407076,-0.49831998942878947,-0.5479552636241747,-0.5429766719846566,-0.5287490843025229,-0.5822027193851957,-0.5925646360484165,-0.5819596918660503,-0.6114091607023768
775,1.6165096517436437,1.2185278801396884,1.3035884629106,1.2289871265463423,0.724362907089791,0.1268472107132684,-0.5837811165488205,-0.7832944823767162,-0.7554580867455803,-0.7633030002152015,-0.7607560812390511,-0.7727582465479772,-0.7839414640208909,-0.7841964923737946,-0.8196312679463884,-0.7999194695181501,-0.6977480161714983,-0.7287185194562624,-0.7742274954341272,-0.7935212910266192,-0.7959320471245642,-0.8533793608479722,-0.8302834309825285,-0.8181806785787894,-0.8457931173018348,-0.8576048687974078,-0.8410341598646152,-0.8351439255496333,-0.8697286763817651,-0.8476515933711375
776,-0.3235624879683171,-0.5861341201547207,-1.0584643174463768,-0.9490016586666363,-0.8384970039375175,-0.9312942671355402,-0.9287267526303808,-0.8818212696665919,-0.8660799012235614,-0.8884733385874581,-0.8970304738541154,-0.8922038332953895,-0.8917915933655607,-0.8939283743864045,-0.8903643925036707,-0.8980955173590404,-0.899535159217969,-0.9095221396563057,-0.9169918920392193,-0.9050476422786835,-0.9221153104169957,-0.9201572904388705,-0.918610184183808,-0.9272426598020853,-0.9246873994654197,-0.9288847001461118,-0.9360144760790291,-0.9394999947630186,-0.9409799591228821,-0.9455249566678319
777,-0.2580992678569235,-0.56013370916852,-0.7584529735673642,-0.8632555707915824,-0.7726394137055262,-0.8261346519017181,-0.6391168323975895,-0.7535439021737496,-0.6709979466184188,-0.6460001219500555,-0.6663389893246449,-0.7390217877139422,-0.7156342599185381,-0.6646921485782472,-0.693283767437932,-0.6466968680263254,-0.7146659965454225,-0.7099638264833802,-0.7102106377496399,-0.6797048877458531,-0.7521271765911562,-0.707858840621023,-0.7829215686898312,-0.7623065021507675,-0.700330740922996,-0.6889705760119411,-0.6930607832521705,-0.7811117181152789,-0.7939393224654956,-0.75948322131269
778,-1.1060065732357582,-1.090605288547883,-1.2609598775066757,-0.8584275508445186,-0.47505914312532044,-0.5779787711724412,-0.672014307895915,-0.7042919161639148,-0.7427905281107203,-0.762329423638954,-0.7849687684781249,-0.7834084476476951,-0.7810444351875077,-0.7990074717886717,-0.805727574722688,-0.8030416661714042,-0.8227301272224874,-0.8292748370191129,-0.832985225514242,-0.8394902465153539,-0.7985963365574634,-0.8529867009156535,-0.8701760587296954,-0.8323379171648195,-0.8354062837752173,-0.8615036743961316,-0.8673185345698949,-0.8652936689259874,-0.8736120442934961,-0.8773008684482703
779,-1.1431975308657107,-0.8280850102939574,-0.7511280311812133,-0.8087844090568594,-0.7616016610559896,-0.7678510572432694,-0.7640920952696004,-0.7509360929771363,-0.8371146932761211,-0.8592467607002199,-0.8657921630262618,-0.8668070137453123,-0.877599213449985,-0.8932045710483189,-0.8823128819577147,-0.8971223534331415,-0.9041808062710827,-0.9063087317766834,-0.9070138320263773,-0.9172335281920567,-0.9154422558993286,-0.9208844457402919,-0.9274245933875124,-0.9306354405692804,-0.9348596305439592,-0.9314909305739538,-0.9308286030480082,-0.9327817150403921,-0.9297071984975329,-0.938193525117667
780,0.07129648389369958,0.3654657389194534,0.23603322847161257,0.12569064655433515,0.29080621571888843,0.04243506827431028,0.1188805539093176,0.487472821934855,0.20802910316389267,0.12633677540034505,0.041799807841226985,0.4918122663130018,0.30363371556836694,0.26711354815497207,0.5039893970693945,0.11297728796383955,0.07527017272932797,0.3379758515189451,0.2976958216883109,0.3024394643386043,0.23336799193038002,0.32532616967647804,0.5320740868444384,0.6083979423972289,0.46499188489464455,0.31015248842984483,0.29323576375839006,0.31088314696304986,0.5527225722921475,0.4491755042747285
781,1.2971119822734176,1.2732852367117724,1.3655356803757055,1.1589836869856829,0.3506789025144781,0.004227638371466762,-0.2270946273830344,-0.22041358730736063,-0.12461278259878188,-0.15465127927294509,-0.14994777257168015,-0.016657628568834838,-0.06581640872948345,-0.17599766982886791,-0.03440143681558455,-0.1534301354160745,-0.1513996852166587,-0.1402353657964442,-0.19769772832912755,-0.13798700500367395,-0.11823959068319108,-0.0473996247097329,-0.10285960855004851,-0.09801984529289302,-0.03191863730088393,-0.07958332602738227,-0.1382129865530804,-0.10812698103535857,-0.11142428057968244,-0.09649666721348765
782,0.92984428263736,0.46455076107626736,-0.09009738449725097,-0.450913971345072,-0.31317711367347434,-0.48596744104893286,-0.435289776920599,-0.32230153756218044,-0.370718383563961,-0.25866681120399976,-0.30522618906567583,-0.19377170609755806,-0.09207482496761976,-0.1621002830607411,-0.1303192118274882,-0.11938900560788494,0.009149887343378488,-0.1487458081938531,-0.1361529379516123,-0.2105221220935432,-0.08960940574198091,-0.09485356463936419,-0.19196686956816414,-0.03644230885204989,-0.06051402521494752,-0.12462633390603989,-0.07364967657513766,-0.03569574853789703,0.24151897998023364,0.18555404460716363
783,0.06208242443204548,-0.15606880757660277,-0.382181571577286,-0.40214614609840976,-0.524806524135067,-0.752944123744885,-0.7275167710602782,-0.7518653879800223,-0.7734620632156334,-0.7676939008211684,-0.8067835679722257,-0.8220539293526631,-0.823498297533779,-0.8250120821671174,-0.8453198696349951,-0.8520711327871685,-0.8468772529996144,-0.8404463366814818,-0.8714315933915797,-0.8765637951627738,-0.8770018000828089,-0.88606632837705,-0.8873176099670305,-0.8900555065062367,-0.8920535334193594,-0.8907130873540925,-0.8914764764697618,-0.9024308952539047,-0.8817669645105283,-0.899195319157074
784,-0.906889578522921,-0.978854497504629,-0.7886231581791885,-0.7657854576245744,-0.8052267548113965,-0.5585181526633886,-0.6797131183732144,-0.2730857312212945,-0.1703584748578447,-0.2916215898793743,-0.24202585620817013,-0.2180967660178271,-0.25397059226028457,-0.28431071749795717,-0.2240325832310512,-0.2516666924689369,-0.2711317255736846,-0.2100931900202681,-0.21698364565400358,-0.19290903468652648,-0.17313264245890544,-0.15601647569938787,-0.19061357610453478,-0.22250054329216046,-0.22432131197437194,-0.19355647915157484,-0.1505172352469845,-0.16971785079822677,-0.18803395535363832,-0.19867014149736315
785,-0.514385733886153,-0.6725358590128864,-0.823535365566093,-0.8280548218711169,-0.6815217177884723,-0.5550915200484723,-0.5491531119119937,-0.5717768813598724,-0.5839666133924966,-0.44654844315983,-0.511712205689441,-0.40194982007848584,-0.4291081493276002,-0.5239377620096652,-0.40917377994762055,-0.37521304247025267,-0.31566553924623425,-0.4457448938953076,-0.45180172849525735,-0.4454680686395394,-0.4140239383032803,-0.24316344272878496,-0.37593900358478216,-0.2631364856084635,-0.25608137521606417,-0.2420495360311961,-0.2542198833809683,-0.21729908432444764,-0.23583316402853122,-0.23350535076537146
786,0.8308447781005426,0.5582141455824963,0.14327413851396592,-0.36464366985452107,-0.29902274831090064,-0.11359133320856545,-0.36425645598972345,-0.25552529950279607,-0.23592536745813883,-0.18901061837030822,-0.18861665015135695,-0.14710358578405863,-0.1665432608945403,-0.12525306354649285,-0.13668471138207472,-0.07033778205933514,-0.08084847615016108,-0.03242829215424678,-0.03569197120241142,-0.03933587030352714,0.0001289539902959158,-0.021927999390768838,-0.03636728791699073,-0.06432306751113259,-0.05596970103266248,-0.035661018430403944,-0.06762517749310895,-0.037550916131111035,-0.018212887095479857,-0.022365271584596114
787,-1.4889293368363228,-1.0637469741182222,-1.1552221382463768,-0.9940270261317773,-0.9312658728414499,-0.915908497049366,-0.8497303818493052,-0.6711886751234019,-0.6827692566991329,-0.6199149380662414,-0.44544370590917853,-0.5350208185752829,-0.5691473361027402,-0.532273189188436,-0.516098745441164,-0.49512925009828085,-0.4913044080577917,-0.4983022998932482,-0.4683562670470064,-0.4823837285297863,-0.47015045185735244,-0.4592840482646183,-0.45587928623035695,-0.39421451070875174,-0.38299897893244006,-0.39202600052679787,-0.3573554664910218,-0.2870435275134618,-0.3423838469743386,-0.29198923126691767
788,0.40445138044404927,0.16120992230035172,-0.5461861769384102,-0.832697720362209,-0.790667982731051,-0.7115194506603609,-0.6509483460324746,-0.6735746221558574,-0.547377843020586,-0.5752757145464165,-0.4975620389776614,-0.41751319248439966,-0.3688856056440001,-0.427864903147281,-0.30250417498740506,-0.3420675729421586,-0.3296348567440427,-0.30642924177139513,-0.21215111384035745,-0.29282553699075886,-0.28514638316482116,-0.2614307670057087,-0.27674540563916644,-0.26508448616836133,-0.27032957792531503,-0.27366487291431746,-0.22805458793191066,-0.2432263946859534,-0.24374589595951907,-0.24788262578134598
789,-0.28519935818849573,-0.43110373666097296,-0.7184748868202354,-0.9928991491742408,-0.9071137771654184,-0.8951793871909094,-0.8217974993981283,-0.8637351505830511,-0.8654897552392473,-0.8686680299197991,-0.8757448608851629,-0.8773122632244507,-0.8844094052403666,-0.8908627094766122,-0.8947365715810282,-0.8953667253654674,-0.8917616208284668,-0.8994329288874686,-0.9042728683123419,-0.9088506500408394,-0.9153317953749417,-0.915936338239421,-0.9199556437282904,-0.9207530513930899,-0.9279494421739225,-0.9240891953038618,-0.9324686630283239,-0.9345407718610372,-0.9371934462902424,-0.9402172993988877
790,0.48198942218847485,0.3605538430001034,0.10625748440583677,-0.47429493168278736,-0.6375248809864462,-0.6312271386692857,-0.610377499540263,-0.5606638736495028,-0.47554400441548744,-0.40144752964549557,-0.36734179152946633,-0.3600017777610214,-0.3468482810353938,-0.32759848785581613,-0.313886683218023,-0.2876248981553065,-0.25879091316791014,-0.23109754521369102,-0.23188670588030302,-0.21567082544035754,-0.2282260306156246,-0.23500035643334835,-0.22235132980192066,-0.20178425578852335,-0.24484991865766184,-0.2007411113678654,-0.15895623186752772,-0.21783488304485887,-0.18135442907511687,-0.20184633702835225
