,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
360,-0.29014313515969337,-0.5788086893386892,-0.15951206017166894,-0.14224367110646963,-0.14843250280882345,-0.16200160596021415,-0.13155960197423822,-0.13428463396667598,-0.07109141369941291,-0.060347270295205355,-0.055054504943739604,-0.044703114896286,-0.028471123214456006,0.0187732139538395,-0.05009061069623433,0.01662157321783227,-0.029731581679771264,0.05554378393468125,0.013323338715969529,0.014315769564093288
361,-0.34221721078527734,-0.2108771184271253,-0.44658789323093995,-0.3427905407067171,-0.26567233705939,-0.31899524346810404,-0.3147839938166505,-0.2950795987181461,-0.3136027365007883,-0.3219139182036218,-0.2722090731224146,-0.27825533114571355,-0.24896962803958111,-0.20637356439303225,-0.23146825346578104,-0.23561919625137467,-0.20978284388173984,-0.22788395055616886,-0.18245277825105885,-0.14125956933165573
362,-0.4633018736919823,-0.6446785558003879,-0.6552678420215078,-0.6422650630137039,-0.5771965802956229,-0.5307744218140649,-0.5624863991408602,-0.4874964993219673,-0.5105594130546856,-0.43843730672730036,-0.4630562105983302,-0.41110594116108784,-0.48059334466097353,-0.46175710508139106,-0.43621003674776104,-0.44144701748617415,-0.4540192478516259,-0.3941724718352482,-0.4207670001560152,-0.41635946990654915
363,0.6226782911659692,0.8113391455829846,0.38230582679463443,-0.5452714672806003,-0.7101246633784932,-0.5283708666595308,-0.7400299935480686,-0.6998487145207974,-0.59945587584096,-0.6422172776812308,-0.6643057196444561,-0.6310601202011713,-0.62340276429094,-0.6390995789329257,-0.618202329854194,-0.6062492758239548,-0.5713319908493215,-0.5546973194103713,-0.5927147062650397,-0.5796506844908328
364,-0.8102793296644721,-0.89021205166488,-0.7609813718742718,-0.24744409519593982,-0.08776301681539467,-0.19267978045794742,-0.17343669489947544,-0.1851829953446105,-0.18119907490840204,-0.18056204901536932,-0.1647019049841034,-0.17006275034383933,-0.15133481018735392,-0.13275366831035249,-0.1254053664570846,-0.11211382158260101,-0.11980376933835704,-0.10448847081614926,-0.09164483839554977,-0.10195733632302557
365,0.8053894494355984,0.4332911834873531,-0.25301909460687183,-0.40555663220345445,-0.3837621152920918,-0.2998808132772162,-0.37476839870821604,-0.3449375731027799,-0.3454832515059794,-0.28734566926028055,-0.2957880914892538,-0.26856297489980874,-0.2590648425962044,-0.30523990639087206,-0.19785071193420245,-0.27916078477158474,-0.22317892405137954,-0.23552601378285648,-0.19957231928347574,-0.270606933735957
366,-0.446486601047444,-0.46617112759207147,-0.3110244601557119,-0.28308352326655845,-0.22206243047236818,-0.204160864443245,-0.19241092148108518,-0.17969634570609555,-0.1801399166172203,-0.19662338587812,-0.1612937554705104,-0.12436300246199064,-0.12689133944157563,-0.11093176960202014,-0.1222897111676537,-0.10299974053480077,-0.11549943775690968,-0.11220480199375574,-0.11682564734742813,-0.10521630640370687
367,0.6038939155218819,0.21602965594163775,-0.05185385189779667,-0.23318057957382388,-0.3413859918528514,-0.2799253800452025,-0.28594546204588106,-0.29056281636181497,-0.2657232316911709,-0.2533054915960214,-0.2574449151379271,-0.21645555954639892,-0.199080347995079,-0.21003278158626637,-0.1876484482344747,-0.19798996545802802,-0.1630531160228113,-0.15050487841936802,-0.1562393474326479,-0.13876181437928517
368,-1.146662267280607,-1.310642225643009,-1.1470146480385675,-1.033836823247077,-0.973732480225127,-0.9306405568669212,-0.9069126182519872,-0.8850773464964842,-0.8700791752310032,-0.8148458004310289,-0.8212509106119675,-0.8217794145978661,-0.730684769102595,-0.7489092436995026,-0.734003559317144,-0.7329802042114358,-0.704102801879526,-0.7084208248602522,-0.6820637834996591,-0.6885687165914763
369,-1.0257697679340034,-0.8341447920528403,-0.8701958420747413,-0.6190573633337251,-0.48597232780109795,-0.39362987378828873,-0.3307215099197449,-0.3514731342930861,-0.3233428194272601,-0.2956865709156033,-0.2728401928121553,-0.29139826874956165,-0.27233814754453634,-0.24769615601051728,-0.18643111805819285,-0.18532122705290124,-0.18863250010952218,-0.16605873053483242,-0.15066366752531052,-0.15228284062238745
370,-1.6996740166606208,-1.235036520954427,-0.7017260360057727,-0.42614271726278347,-0.5129602341802602,-0.39223072123935476,-0.38835906696484834,-0.3680678921748932,-0.3225293301518259,-0.3349475735367569,-0.337270476483235,-0.36842592581744343,-0.38127689788070773,-0.30493119119586326,-0.2898649839405303,-0.31079000016928454,-0.24911249734177035,-0.2514101366543694,-0.27300594998063105,-0.26805473777472666
371,-1.386616552140765,-0.9711315112490086,-0.5104111721153199,-0.4405515575018985,-0.3802105263700838,-0.37063750817234237,-0.3231910638524303,-0.3097570127787586,-0.3283931801892983,-0.2919964312722185,-0.2914863264804957,-0.21414313151215594,-0.23628900896713714,-0.2517330440952513,-0.17756253401116245,-0.2005473145753364,-0.19077337757660093,-0.17657390231509304,-0.16621778686951225,-0.15307053129936035
372,-0.581751432368364,-1.1887982535897523,-0.9958957006700756,-0.6453419381398986,-0.43857753456115983,-0.39081799688713637,-0.356218032406717,-0.2939657110172778,-0.29177060460465964,-0.26349863928275685,-0.23275369169752552,-0.26852206105859205,-0.22873837682680637,-0.20273559168953242,-0.1867361715870853,-0.1777984209284497,-0.1908419248506326,-0.16658191807757872,-0.15275227326497226,-0.15577799704750886
373,-0.2664267901880826,-0.9299854803306532,-0.8540072831012928,-0.6833318635229167,-0.4067044729880665,-0.3995117099958349,-0.3065193463631726,-0.2520587263521835,-0.23963690604488075,-0.2747995870294415,-0.2406808049702537,-0.22672035627195333,-0.1705916996159525,-0.20771453635794723,-0.18201063354396702,-0.13380368555405134,-0.124952986752675,-0.14925606774579248,-0.08054678530245503,-0.07797485232338579
374,-0.8253535952240277,-0.742216802470115,-0.5606039051796428,-0.3801059725632265,-0.3499523422743353,-0.3920581370220049,-0.33346509859414336,-0.32391898792076507,-0.323987224865238,-0.314398050276383,-0.3329344774149246,-0.2828013460874495,-0.2536097939140826,-0.2932767417488973,-0.2822484955912197,-0.2453121805414615,-0.24723104675765684,-0.23737537792058075,-0.21950997022628777,-0.2266071907591683
375,1.8789263904807747,1.2276407465227694,0.912988388693638,0.40267212894143145,-0.10914693906761305,-0.12820927776258578,-0.13597395996127343,-0.079850055054699,-0.13926804050064875,-0.12200712946370888,-0.03008288909151729,-0.04800948470204526,-0.030520388583916973,-0.010821416469949212,-0.013198588882918739,-0.03133102984390488,-0.012506385710951584,-0.016670521348602425,-0.03270895389899875,-0.04878804110687174
376,0.5464058595639285,0.02751099705272042,-0.39000630186032,-0.10425382398244815,-0.3256778452873195,-0.3600021657419704,-0.3715753837444003,-0.30648959829285427,-0.2553339487568608,-0.24865085728514005,-0.2694827122305924,-0.2638124563227578,-0.24075763468332448,-0.18658240812380594,-0.2186617292534993,-0.21223868271304724,-0.2029301708503735,-0.1979528107517284,-0.19187434403002748,-0.1718174997609726
377,1.760803122603631,1.0738817532268354,0.46139263541471653,-0.20052536235532598,-0.24923610618112152,-0.22884703686956953,-0.19570993367407402,-0.18327935353317815,-0.14389717068487104,-0.14572934111193586,-0.16600866152032293,-0.15293600697614143,-0.1408387332196709,-0.14497159776173135,-0.131505887563185,-0.10688859476091807,-0.0922673497833981,-0.08158873132171604,-0.09205554446839125,-0.08965836444026459
378,-0.8741715660628403,-0.8436298757456617,-1.0413757285448293,-0.7597618221900265,-0.2961085086433607,-0.17181246015853374,-0.2939968007833473,-0.2755760594684195,-0.20817886351668052,-0.2753680826190198,-0.25566572517482183,-0.24127573896615623,-0.1909397779929965,-0.2007303212170639,-0.17834886361581434,-0.11674000099769026,-0.16995246332080843,-0.16628337660299441,-0.15571070361976316,-0.14726436746572602
379,-1.4381748126086569,-1.2255683668765296,-1.0761002551868182,-0.9002651259519825,-0.7063300979578827,-0.49981564972875364,-0.381806660807224,-0.40191516731868615,-0.31341395988964926,-0.2834949321644671,-0.3288199691899817,-0.2670227074118611,-0.227857054399901,-0.21510894804972117,-0.22438294895380953,-0.2056034751726168,-0.15171368315241493,-0.12206634800370625,-0.17099029072545258,-0.06748115394983782
380,-0.7478572584781651,-0.6204976147509667,-0.6080754597211162,-0.5820116934606482,-0.4886620187772545,-0.5561087028558804,-0.5604522640041696,-0.51603794270548,-0.492274971463234,-0.4673467228308042,-0.46182456372008013,-0.4763320391386069,-0.4562959890156666,-0.4674877978392819,-0.4191472118979613,-0.3929288096779777,-0.3981883804869769,-0.419365779983193,-0.40213551869285585,-0.4050211825064341
381,1.0063636809914664,0.71331256501244,0.04160327862913101,-0.21186145175666543,-0.16652344144627146,-0.19576173914693482,-0.13766667550744854,-0.14155123791842358,-0.0976748607854512,-0.08761005612249484,-0.09204199841628227,-0.07530526895847138,-0.05796642868305533,-0.02661251131325999,-0.027079699970093133,0.005557965402084785,-0.01328581575263521,0.000800645462335825,0.03239869052748263,0.02159458105044546
382,1.016642956446393,1.0391995758978474,0.7519019662854683,0.09823368099494002,-0.23154736052760047,-0.2251350464752064,-0.23078518849543841,-0.2370033181176817,-0.2261897051981614,-0.2407110025356636,-0.21450485299115513,-0.21218615825126144,-0.1872459817294258,-0.1546084308936025,-0.15097596016008624,-0.13197235969112453,-0.12200047679375306,-0.1175737886014206,-0.10653541695420443,-0.0930123413402083
383,1.7071517690178588,0.9640102662555569,0.3400672094598915,-0.268947911219646,-0.27291340542828696,-0.30727893688492663,-0.3091036958471234,-0.22732111035295874,-0.25184320505558366,-0.21478080554822515,-0.190375842082445,-0.18131980568657496,-0.2586824991363446,-0.24266590381049058,-0.17394464861811915,-0.21131109535498765,-0.2160889478890155,-0.14414770023487677,-0.12869541534498308,-0.17812435239530966
384,1.5510953341169014,1.2755476670584507,1.01216279285142,0.5257039383789548,-0.1674133424091422,-0.21115626197347595,-0.21718351691948795,-0.22258631654108016,-0.18496117549507446,-0.1708983131963467,-0.11036648724565176,-0.10837794597781149,-0.04121940212563768,-0.11432652017852081,0.051015303898809,-0.02846418681242942,-0.006228714194080538,0.06071688281181177,0.005519951344519152,0.005105773981393213
385,-0.691099064015228,-0.5953978680280271,-0.38111471142068937,-0.48818764539952925,-0.4087105264071753,-0.4184456078542914,-0.37161105142615714,-0.35322459734734896,-0.34725142830351957,-0.32792310719607204,-0.3146881395330477,-0.3233465114720312,-0.32218384953568246,-0.32719812661360537,-0.2811260810635515,-0.30985110620961936,-0.28256105422732924,-0.31813840681387473,-0.25520105396539855,-0.25719486911016615
386,-1.6670388305423538,-1.1093954725790296,-0.7154903814574247,-0.965955825149846,-0.7858013399110327,-0.6529150879301185,-0.6608229908328569,-0.5807127811952876,-0.4780290746886917,-0.5252272008962574,-0.49991244897716436,-0.45477811827925,-0.4144986845266018,-0.39196072211849126,-0.4245921906720995,-0.5012630166850944,-0.4239180342939187,-0.3837782111367869,-0.3865132085061533,-0.32963597998693905
387,0.41126519938838746,-0.04439116653426444,-0.3267457497478744,-0.3968843760957427,-0.3381305339959975,-0.24354236116148506,-0.23400152467720267,-0.21450590655958726,-0.2057886027931602,-0.18331683598765466,-0.1670578868605457,-0.16650827136949978,-0.13572438594864358,-0.13650913463950065,-0.10073206683756168,-0.09991953300152133,-0.07627466522490232,-0.08797646403453831,-0.060227305126970485,-0.04985487960228003
388,1.0105098339922527,1.026185905045398,0.620845855388901,0.03808143187906414,-0.12417775829221638,-0.11208333295105591,-0.0932476741033652,-0.036377259002593795,-0.08288476927760371,-0.11096156335951868,-0.06291506318825069,-0.0685214587098145,-0.009418463149948014,-0.05248055216138342,-0.037623793414208004,-0.04961340221281216,-0.03992416138508027,-0.02959115109647711,-0.027428746842195206,-0.04865583165435679
389,1.2164013679268755,0.9463598863642816,0.8567067875403448,0.2588282163881201,-0.15644322561982704,-0.29243238865794646,-0.18869123156548756,-0.22911085423829122,-0.27070261655442207,-0.25049180494508155,-0.23516604561331222,-0.2743066311812387,-0.3251923251411131,-0.2847036014679797,-0.2729812103993894,-0.23099755297044755,-0.20802781268312487,-0.2009537030253879,-0.2576283827006058,-0.2686234437433195
390,-1.0434408235625754,-1.0578891080504589,-0.9653374942622809,-0.7333468324141648,-0.12498869505224953,-0.24112005757667548,-0.2935717012057252,-0.2583827421047493,-0.22491227278164538,-0.20334707446920938,-0.197653519056801,-0.16065758601444194,-0.1433368762456998,-0.11777146793906491,-0.12438946022265276,-0.10494674602149238,-0.09296842437821225,-0.07913228305004677,-0.06155406361276858,-0.04305947350656819
391,-0.3856843528849869,-0.7465839120831704,-0.9999253164814416,-0.980658608266728,-0.894554051038968,-0.8643889118088426,-0.8983954312726933,-0.8950953422448414,-0.8542342527440474,-0.7818876407871157,-0.8075086563067447,-0.7883750303492483,-0.7724184888575235,-0.7963296796727674,-0.7305747396972929,-0.7426370701447624,-0.7107954986061535,-0.7056716114231785,-0.7415891639290205,-0.7588478804968979
392,-0.7892721273319355,-0.8023697182121646,-0.7470933947031535,-0.6423626818659995,-0.2587391950671034,-0.1914799337776513,-0.188454281726429,-0.23042692358959696,-0.23780726410054945,-0.1843290636283101,-0.18237998734204655,-0.20112693253989,-0.19588466757339879,-0.2108375758884103,-0.19536320449258984,-0.1921082216911423,-0.22737224656231433,-0.14891577871561698,-0.13781670029899667,-0.16473646237219436
393,-0.8144935338323773,-0.851499498746428,-0.9863714226354033,-0.7956102045395699,-0.862741052678452,-0.8643164052195047,-0.8510870081270624,-0.7760328624965093,-0.8592521075535459,-0.769310124039157,-0.7953318106336984,-0.6650219873193178,-0.675005029703671,-0.6297577462566184,-0.6615609609852322,-0.6467127148227474,-0.7072070821427691,-0.671754198716381,-0.611774684024667,-0.6639133998771027
394,-0.41312330430517363,-0.28698783035713316,-0.26696311479970125,-0.277297430331044,-0.3319745587165166,-0.3482411610270402,-0.25542060537654354,-0.2654062557702522,-0.14792670024026938,-0.19029702597767914,-0.22929552109398033,-0.22760511812268192,-0.2429572566227445,-0.22248743142404312,-0.18343428750359328,-0.21109773681446117,-0.20367560163474507,-0.1832884606762387,-0.1439223926547104,-0.19158478665903333
395,-1.6494581082583015,-1.2875160678152289,-0.7770144154710454,-0.3676751788392491,-0.3272980512231246,-0.3232445487551316,-0.19520375147341756,-0.19608824932477353,-0.1669111074542998,-0.209106279189911,-0.17319438645181948,-0.1636643754409298,-0.05636691932219437,0.07995388824590909,-0.0054291891078459085,-0.015895109860827622,-0.021866410842104927,-0.005136258918323288,0.022956450180771238,-0.034740379293864976
396,-1.8158256684782035,-1.1857828277547597,-0.7044484878955249,-0.10652912405649091,-0.3302589054385769,-0.21453627607572318,-0.30226991993201374,-0.22936244291865343,-0.27491363762469323,-0.188500268104631,-0.16971077541732274,-0.16393852470125755,-0.1189782831192486,0.01337937173562199,-0.07048911399042308,-0.10495812789702215,-0.03939620566068547,-0.0691543618885754,-0.025516065140816575,-0.047393968565454386
397,-0.2678459707832028,-0.36514910503177206,-0.2700620720780487,0.009088092805222018,-0.10378660362279062,-0.05025028723224416,-0.09013122435667675,-0.04439407196823495,-0.09916294326780685,-0.076048361963804,-0.06961645497070146,-0.020566471820304594,-0.03261811354580485,-0.08086366239317523,-0.016847883124191405,-0.037909628608683965,-0.04330842895498597,-0.02960346458806267,-0.010702864879182641,-0.020679788804320698
398,1.0538642523046644,1.026932126152332,1.013466063076166,1.006733031538083,1.0191596364277753,1.0095798182138878,1.0047899091069439,1.002394954553472,1.001197477276736,1.000598738638368,1.0004638809927124,1.0002319404963562,1.000115970248178,1.000057985124089,1.0000289925620445,0.9914995193539742,0.9957497596769871,0.9978748798384935,0.9989374399192468,0.9994687199596234
399,0.22538073220174148,-0.2810939918907263,-0.3778375028195332,-0.43441319914673354,-0.4007718923345421,-0.4021990426481674,-0.3702027564530566,-0.36968375594328007,-0.3245450915061651,-0.34105057633588876,-0.3355295130232421,-0.3284133079187205,-0.3124939137146455,-0.21609529005948447,-0.2638266773698375,-0.25819046001491236,-0.2518806517835223,-0.2226065854627545,-0.2736967219663287,-0.2624298027151916
