,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
87,-1.1957701420545355,-1.0129209073039844,-0.9173974795818625,-0.7934097114740464,-0.7173486898865374,-0.6753010621189851,-0.4735175624307136,-0.5424405809898087,-0.5944004349601952,-0.6212075247933087,-0.6014091773345263,-0.6039667489163415,-0.6392448122303132,-0.6571803251119951,-0.6619802792072668,-0.6621112380388762
88,-1.750550828907073,-1.036270814701306,-0.8797096854981089,-0.8588503688392205,-0.6036782041306268,-0.7025304437628322,-0.5995951993368134,-0.713529242020343,-0.7203709751417278,-0.7249582805973608,-0.7129346149461188,-0.7121934109157284,-0.7210531717802634,-0.7278650166011253,-0.7235501921042621,-0.735675431119452
89,1.2992878703433044,1.0002007842196785,0.8859628334355732,0.44813985079732027,-0.15871992395736623,-0.16791543796758843,-0.25744032235987807,-0.20429464839541112,-0.2329048541463844,-0.25753049227881997,-0.14328071813135007,-0.09970067304677141,-0.14791703350955782,-0.12262889276779847,-0.22538284476914544,-0.2763367099891469
90,-2.014323219553152,-1.1657271622021343,-0.6027954124561632,-0.32185514163262474,-0.338276246938218,-0.36388888363901506,-0.35043626865381755,-0.39694451949579457,-0.41902457014193634,-0.4342207314703945,-0.3829978161693293,-0.4356437913233592,-0.4078660260286142,-0.4216346378356393,-0.42457374102423545,-0.4302540005468659
91,-1.83535452643159,-1.1318505771448177,-0.905987908836027,-0.8798700595583357,-0.872939295706765,-0.8612183871849441,-0.8391278304282351,-0.7057087784912223,-0.7163306855428391,-0.6769907021926396,-0.7205983379183586,-0.7306569531174384,-0.7466769818245349,-0.7517958567256372,-0.7534721719683936,-0.7512656547549711
92,-1.1047359765852354,-1.042565310994577,-0.9848935020348514,-0.925754550762806,-0.897955779984612,-0.7216406799997673,-0.7361073894665691,-0.7290081617879499,-0.7138477138053713,-0.7077753263694399,-0.7287809734514786,-0.7286638541767945,-0.7160352879174771,-0.7430092268504692,-0.7392410612906267,-0.7443801471045575
93,-0.9365253883166575,-0.8310044691296806,-0.6916244200838533,-0.630660231600392,-0.2605558294430944,-0.5032990756725795,-0.49897956690601125,-0.5595761334926262,-0.6165766866767161,-0.6333907822716248,-0.6066806505325724,-0.5942892171300118,-0.6078780193295583,-0.5999170812100842,-0.6270163066508401,-0.6137445534994727
94,1.497251967619307,1.3233264512092493,1.161550986587129,1.0807754932935645,1.0690600988265262,0.8328533703130875,0.31976141377796646,-0.05933659465501804,-0.4003400191323445,-0.4986328709941664,-0.3295292126961675,-0.3389694172056087,-0.4304787282324307,-0.2615368747091247,-0.38682673905793336,-0.3839500985330325
95,0.8430095561217461,0.5200790221877929,0.15309774922135205,-0.4532607177393874,-0.43012390215020907,-0.44970634216213884,-0.48607752933590714,-0.42990731272457483,-0.5075137582952196,-0.4938138903469726,-0.48299475410583614,-0.4387272386363074,-0.4521250896696661,-0.46724307079235733,-0.47468451745462903,-0.48507910705785373
96,-0.6006244824825855,-0.738369643833401,-0.5823466105274877,-0.33291399497439766,-0.4148097013426189,-0.43326912319162414,-0.6008253841893196,-0.7305184901999571,-0.6417417585009346,-0.5605663243966781,-0.46062515534034,-0.5023074263150333,-0.514295730762836,-0.5820650629269284,-0.4884045842139419,-0.6089521934494327
97,-1.0571441061033395,-1.0048264758884502,-0.9466466966144984,-0.9025599675528001,-0.8918387015540039,-0.8504026014235511,-0.6574397703805105,-0.7628478315922457,-0.7619131348923394,-0.7485773421594364,-0.7228315012275083,-0.7183113360326566,-0.7131342988522801,-0.7166589765060176,-0.7185064995362919,-0.7266419844616653
98,-0.5158353539610896,-0.8983628939195394,-1.0355934869981278,-1.045048049259474,-0.8824330956520113,-0.520209545615082,-0.37991892270072924,-0.3012418703341478,-0.4378721909304834,-0.44305705867192763,-0.4026058727959187,-0.47562647775488665,-0.5164200522784677,-0.4760423370372406,-0.4452994534821244,-0.4007204998926577
99,-0.7036828503136534,-0.755048764508828,-0.7940563621184089,-0.8379705448494846,-0.843527788873254,-0.8527670466924281,-0.7120920294517106,-0.7446716705752207,-0.7253741853157244,-0.7379981187485957,-0.7256569287896759,-0.7227934714880465,-0.7200433413580699,-0.7259559181342562,-0.7306259772250273,-0.7250572472758462
100,-1.399037900420303,-1.0015625515476005,-0.8145199296176724,-0.7618966798022618,-0.8406877006138358,-0.871836368680505,-0.8074329636085524,-0.7817384991854435,-0.7175105860123099,-0.6983411413742628,-0.6720933073099733,-0.6518661273381138,-0.6412558872908632,-0.6341193435447158,-0.6415206837073124,-0.6191787891297645
101,-0.9785709938451237,-1.0649587236549471,-0.9847442385244763,-0.9930231305976823,-1.0018235969135871,-1.0057112844961005,-0.8619852730664441,-0.9101032946955777,-0.8688180656318765,-0.8924774705084376,-0.8761987273975829,-0.8816370109927827,-0.8552606519389772,-0.829603113795946,-0.8312548709561021,-0.8242756015486368
102,-0.5527405238714029,-0.9259436817340736,-0.8354407998664425,-0.8712205844381834,-0.8816877008244702,-0.8761276207187337,-0.8767465559331775,-0.7548667764296902,-0.709177066165113,-0.7375232437650945,-0.7404760667241479,-0.7484730291426124,-0.7359720592781572,-0.7655739761789903,-0.767309424453413,-0.7649825746509019
103,-0.8506159761592808,-1.1333306999977382,-1.0736145020801833,-0.996960289306735,-0.9421905832453034,-0.9359234441845072,-0.9009212344949876,-0.7051531360812665,-0.7076307711673167,-0.658780267850417,-0.6599565232935368,-0.6651698965474735,-0.6793243161816113,-0.6774057143522128,-0.6570579868989714,-0.6309356173980559
104,-0.9456249847279867,-0.9811816400885043,-0.8940935047730096,-0.9187113479248507,-0.9508207135407374,-0.9290269548771806,-0.767641627302762,-0.8410639728527444,-0.7879127656640617,-0.7826837937165846,-0.7488470008673151,-0.7141432356911126,-0.6947510759178701,-0.6855246727119474,-0.7126532697498362,-0.7177809903491431
105,-0.47586476287477997,-0.8610378054186334,-1.0949767222445284,-1.0570886550905851,-1.0318394794514683,-1.0270695382524282,-1.002266979447327,-0.9692713614619538,-0.956850789639597,-0.9097946782533859,-0.9009313648745891,-0.8792940523716669,-0.8712763381326729,-0.8321944008876099,-0.8151565609855794,-0.8075470669901081
106,-0.4321539373608977,-0.448360434288485,0.18206504256031217,0.2839737554445559,0.05616953400820637,-0.020262857217341206,0.020665858182975585,-0.05104313769676056,-0.09488507267010832,-0.10338413478463528,-0.12575475555305834,-0.15934619874647127,-0.17110251638129892,-0.16805111760672872,-0.19256441969176522,-0.21311559145138992
107,-1.0528829163057898,-1.2655934302774088,-1.1272864733222738,-1.030685547567482,-1.0192916907043386,-0.9543170099256305,-0.7332118983692895,-0.7618162693662216,-0.7803434939364192,-0.5992832838677542,-0.4542982384711326,-0.5400261226810347,-0.579272816843172,-0.6481481909189137,-0.5697283122304305,-0.6130554482604167
108,-1.188883566642413,-1.0226434832330953,-0.9281561288692123,-0.9476195379310968,-0.8851200478434825,-0.8911979132986932,-0.7507978092179437,-0.7457372702847962,-0.7086051814175011,-0.7384554105077458,-0.7195414052771432,-0.7259478319706626,-0.7224880750276662,-0.7249228064069382,-0.7145590134325334,-0.7065385039718013
109,-1.08651599033113,-0.9653958085672382,-0.8897738781767714,-0.8872393429680154,-0.8527139610578347,-0.8389677613617933,-0.8059346147173501,-0.7778872940791235,-0.7662774274180483,-0.7566289628724421,-0.7335731524575271,-0.7354989340474131,-0.7312933315768698,-0.7384738414570705,-0.741047081446252,-0.7496091438066461
110,-0.9292510302686617,-0.9742019494021815,-1.0575664547534671,-1.0253519225207282,-1.0251527691336064,-1.0258332989890429,-1.0048064054908055,-0.9473888196852798,-0.9292104351694462,-0.914529908684679,-0.8674097280373732,-0.8713916659868158,-0.8651477088727347,-0.816071656551745,-0.8343971172140928,-0.7873118891159032
111,-0.9812208048082692,-1.1729601136830274,-0.7257212655412828,-0.41000226164956227,-0.013752513090127564,0.22332459993166962,0.043649612106488114,0.024021980235386896,-0.07314585873570087,-0.1085163021283683,-0.1335189936831786,-0.12947367659817915,-0.16492016713843013,-0.15869700751761834,-0.21805997786882053,-0.179123815480372
112,-1.4119523742591575,-0.9888975758328178,-0.9541668667265057,-0.9004439451440324,-0.8779687204792769,-0.868949126936092,-0.8027108962310247,-0.7694465241403174,-0.7315599753728685,-0.7413342248179724,-0.746990381974209,-0.7476283051283099,-0.7525725598162963,-0.7529092164611845,-0.7589180328543796,-0.7570217805446782
113,-0.757763041944215,-0.6103970352965652,-0.5108907920048386,-0.5753258130803012,-0.7225251309177486,-0.7017504840869925,-0.7531472792449615,-0.7369214226132362,-0.7360384525165852,-0.6400520070469168,-0.6710935900979672,-0.6355350536984623,-0.628013190318189,-0.6587233279209277,-0.6423253314651032,-0.662973592165179
114,-1.0643282523888176,-0.8817449987547463,-0.90315669658253,-0.8298736513417795,-0.8359943820159075,-0.790171570101278,-0.7754537863438953,-0.5749059795443344,-0.6854079847102333,-0.6991723595867674,-0.715205907455955,-0.7244568828844665,-0.7358978685750834,-0.7423964940740464,-0.7399785995742875,-0.7479689591115105
115,0.33325852372645726,-0.11547026474262141,-0.2591592637980422,-0.3928834923815432,-0.3565498166543068,-0.23694182343528164,-0.12007450720588446,-0.20533872195715924,-0.2240628540261943,-0.19725935451985066,-0.18224836871485842,-0.2449284908448879,-0.3243058956721842,-0.19867597270497234,-0.18268637759579529,-0.2957660923944433
116,-0.8526058824416014,-0.9903539038641819,-1.115755039513242,-1.0239668472429426,-0.9568053293645911,-0.9724966567915596,-0.8749280580206227,-0.6173118972548512,-0.5644556243391612,-0.6262169232680759,-0.656212485336084,-0.6091894426846519,-0.604991957624798,-0.6723755528332279,-0.6180894348895124,-0.6899664999370847
117,-1.1194522935894824,-1.2016585827335544,-1.0340065293399476,-1.0212321135510058,-0.9967156502157559,-0.8353726942105223,-0.7333633150886194,-0.8052325754292424,-0.8185881281186109,-0.6707742344429389,-0.752077047528472,-0.6150207788771205,-0.6788199369050193,-0.6644062608788129,-0.6720467004244218,-0.7019564611337162
118,-1.0930868434242869,-0.8895699392807671,-0.8803290994105067,-0.9623162962286358,-0.4693887689149122,-0.23340695030208403,-0.3270624508934562,-0.22146128126670758,-0.3128046743525209,-0.2826706859677948,-0.3017761736594426,-0.2963750802442765,-0.30267207053920264,-0.2922872221129995,-0.29674179476594736,-0.27319781700071827
119,0.3771831507940746,-0.07777851085129457,-0.47915774481439516,-0.6327523562932762,-0.702577803989361,-0.670434188268735,-0.6932603594755894,-0.6407047421375385,-0.6824165050132965,-0.64187319586988,-0.6417714680305521,-0.6093152509582983,-0.5983716105173081,-0.5735197390745826,-0.5668408920403629,-0.6210179409469373
120,-1.4427843001881477,-1.0632341227451074,-0.969233762625994,-0.9771556602293467,-0.9595468333553357,-0.8891624112535899,-0.9169547152208983,-0.8898168882517009,-0.8260548353380626,-0.7959245536420403,-0.7539110455880145,-0.7548118752500587,-0.713770279041701,-0.7399382317029726,-0.7391166308157832,-0.7396911299468686
121,0.7129951230086011,0.39285124330857907,-0.4462511960854222,-0.6012096238666003,-0.9200802846642736,-0.9228021087116048,-0.8025214354572076,-0.7830461413433236,-0.7551253910156926,-0.7595006540113435,-0.7105312148315499,-0.6473964052771317,-0.6145573318843529,-0.6600944612542209,-0.6912515726918147,-0.693712081134332
122,0.9974139360469207,0.8950444178504767,0.9475222089252384,0.9822849958637296,0.9616027537178471,0.5577131935051575,-0.0735201329589108,-0.3225915868760065,-0.1679518501228255,-0.28460390360895943,-0.2709806858696615,-0.40294743944739153,-0.4280769138055862,-0.37370163146970453,-0.3883578036935248,-0.3756316507515691
123,-0.7725027716593937,-1.1358029301127253,-0.9691224068300883,-0.9019647924459488,-0.9370880272085381,-0.9272825384783208,-0.7361194032157835,-0.768357166781399,-0.795708096101989,-0.7721974365230733,-0.7081445236571215,-0.6880858019830329,-0.6610272536635506,-0.6724390217023166,-0.6949645421729895,-0.7049657828274933
124,1.1949383990453193,1.1949383990453193,0.8196858853229978,0.9756526624872853,0.9678414371281526,0.3004500182173287,-0.7331178007386914,-0.7279469537721126,-0.7192516475136527,-0.6570522006911023,-0.7107550138585261,-0.6733476094271632,-0.6953093933918614,-0.7061505900168872,-0.7130872770841271,-0.7116292108986337
125,1.0525914699073748,0.7327310076528591,0.6392346010631568,0.61579553845173,0.4805641999860156,0.31534419677918174,0.1808368375229139,0.12963924426765,0.14858651479360482,0.11158452861092959,0.08274074757150669,0.04103616958587618,0.012396829332977463,-0.019358690500612362,0.01588814569582672,0.006621100638290721
126,-0.6300273973609557,-0.882229835029869,-0.8586024867705956,-0.9470911867882864,-0.7992509118775954,-0.656595436161986,-0.5395763714870184,-0.6850662017327388,-0.7362220658557684,-0.6228868010982498,-0.7066414923089893,-0.689838546509732,-0.6900383594823917,-0.7219876793558487,-0.7236334808530438,-0.6778609441693867
127,-0.9805473594583554,-0.8108377084326017,-0.8393503239094241,-0.8561338565746309,-0.8792393537550254,-0.8248675947644872,-0.7164160871417807,-0.5918254794060446,-0.7190120930787512,-0.722517972095881,-0.7277494069427585,-0.7295378183842323,-0.7393162786103712,-0.7370625447954074,-0.7468827407524813,-0.7276169096236477
128,-1.4588130240018458,-1.0171807497657261,-0.9081829080668234,-0.7900293729248081,-0.7406891654534418,-0.6912494701419307,-0.732347265689496,-0.7026741715386611,-0.6998709158339559,-0.7331627740631527,-0.6995644989693126,-0.7105062970263109,-0.7127501376303527,-0.7095664719989755,-0.7312526150038114,-0.7290513887447793
129,-1.6626137540068315,-1.0238377606607987,-1.018013154753018,-0.986800437705181,-0.9470667178055553,-0.9747305200848543,-0.9521774913268601,-0.8337918672665867,-0.826754630251665,-0.8188921592417261,-0.8189001334612777,-0.761030566711418,-0.7773464813586456,-0.7798125424560931,-0.7717724777030738,-0.7724819730855247
130,-0.9873368623892687,-1.0571602557938238,-1.0089545383386005,-0.992933884050295,-1.0135429948047134,-1.0174835683209018,-0.6897207809371249,-0.8044000928754302,-0.8397287480120272,-0.807892271000826,-0.7810169626535798,-0.8077462323317792,-0.732399660717498,-0.7595016941283976,-0.7074156489033161,-0.7148503701634337
131,-1.0755931098215168,-0.7297446189743786,-0.6860908066163409,-0.6326055406125858,-0.5457272958798529,-0.5052708208207325,-0.49702517029369964,-0.5794430062494011,-0.5716350541960193,-0.5809630731701247,-0.5514981477051468,-0.5448689512334517,-0.5797946350839198,-0.5472152305711433,-0.5342672471888095,-0.5718746723305469
132,-0.45344289618316647,-0.7503148642168028,-0.976059356467774,-0.9804064222740521,-0.9161439486311022,-0.9129801573904472,-0.7462392560957696,-0.7922075935546905,-0.7811800598198059,-0.7797100495458177,-0.7386223178434771,-0.6996166914776375,-0.7150536614067322,-0.7266098421652569,-0.7086737397210136,-0.734061440039242
133,0.1972927783100401,-0.10593435569571774,-0.5108614195200026,-0.5022973595079995,-0.5920046967562187,-0.4882977609694437,-0.4911543281577377,-0.5934502367535368,-0.5778259902449815,-0.6125639781338612,-0.5866144345512705,-0.6049547821959838,-0.6432436216183699,-0.6392805140013482,-0.6261508058556575,-0.577784100459522
134,-0.08891258176449224,-0.8748365771964703,-1.0921843257182708,-1.0477096623672963,-0.9999700963375976,-0.9668056362986487,-0.813972041255605,-0.7002665373711203,-0.641595292797958,-0.6445146463026254,-0.6208430896881171,-0.6269167282195178,-0.6467095980349953,-0.5947018958433095,-0.6356124493779242,-0.6579322392230484
135,0.8343589489685352,0.6000074294874325,0.22591249832919028,-0.09238087837946782,-0.21965880515626401,-0.25493156014451174,-0.30312044902268753,-0.2580767808660098,-0.29110306255737484,-0.2951161544060865,-0.3005614872303207,-0.27869103134123063,-0.27379423787992274,-0.2855209850651656,-0.29945396466563234,-0.30615840682458106
136,-1.1872513876817044,-1.0562716545334003,-0.8426662103075865,-0.470409797930351,0.03734532932134507,0.15514796854059526,0.06342612267527502,-0.046984621423448905,-0.11936966549755286,-0.14523064941787725,-0.20538315145730962,-0.25604469834247906,-0.2535693866524096,-0.2669083044839609,-0.3152597383709709,-0.2768490734369765
137,1.2730238061967545,1.134984842086465,0.8325497365370933,0.23474839710353199,-0.3338621999633128,-0.41674930897170254,-0.40326473955979036,-0.46485941032845457,-0.44718535913791985,-0.36854556408542216,-0.4577090801989964,-0.4624571002254813,-0.4377105234414803,-0.4987825062673501,-0.4784214166088692,-0.4582124281759574
138,-1.4746895888905853,-1.1143902271017263,-1.0931979016548021,-1.0186698652664234,-0.9938433181737919,-0.8778832257158334,-0.5317870730721055,-0.20686431463463198,-0.4265975839280543,-0.49194261669506706,-0.43762101931721237,-0.4468879118682087,-0.5227186027589845,-0.5466252132679448,-0.5630406672268068,-0.5133239967798979
139,-1.1611540007024714,-0.9799939036290775,-1.007456602516862,-1.0057995797353372,-0.9441492595665277,-0.8759859215788258,-0.7436636718210217,-0.6925231736091313,-0.6796825661268385,-0.5585046234152335,-0.7833587550508709,-0.7204750111217709,-0.7838820115782399,-0.7955343079248949,-0.7506941015063696,-0.6412140233799685
