,0,1,2,3,4,5,6,7,8,9,10,11
307,-1.2686899503614137,-0.9217153982826074,-0.7951365372417503,-0.5497620240714172,-0.568837111502965,-0.46878412112923523,-0.4784039335228007,-0.4405664351418356,-0.4549763384839389,-0.4411923748274279,-0.4323446724700523,-0.4080660459819861
308,0.1663663856180666,0.023762876480488557,-0.22193532481969006,-0.2692917200740212,-0.24663326257167478,-0.3013277749274448,-0.3336495678327928,-0.33222640847517426,-0.3124814656418891,-0.360346303008374,-0.34971380332418056,-0.32371451192794853
309,0.9956815300795231,0.7894277091673684,0.049746934773792044,-0.4707334958161572,-0.3821424284524812,-0.41814282851593876,-0.45678966625825573,-0.45666325944239833,-0.44194317055194826,-0.43452043416974545,-0.45085999873462435,-0.3953479861059099
310,0.651046681058046,0.4266962567448258,0.017668646676660904,-0.42316555761810215,-0.3836481276799228,-0.3813083659398131,-0.28182810535826697,-0.27466904688756133,-0.29049897996228674,-0.24023780889443444,-0.2606044378249086,-0.2773860088039399
311,0.9557667570616439,0.6620750856869576,0.187037176123666,-0.08188531757243096,-0.18154650291798344,-0.18239561418768177,-0.16629144915059724,-0.20440963004175328,-0.2818851965911372,-0.2931099667365966,-0.235114487066394,-0.20385817354612357
312,0.9223005863239415,0.583705794104951,0.23211301896299744,-0.1257580231619391,-0.2879796867258857,-0.3697505358381427,-0.3390431557751731,-0.3303862645409897,-0.31455684971420445,-0.31870315546300165,-0.34043929709481097,-0.33426043629502716
313,-0.6392855568024538,-0.7366978780285198,-0.5070130812020137,-0.18349450960482652,-0.3986428538898307,-0.33802952606061765,-0.4191900034305852,-0.35332479316126936,-0.3793485849922202,-0.44255481069351693,-0.36237822368752776,-0.3751253122409154
314,-0.7814367846478378,-0.6503483676555781,-0.833350240127485,-0.8174953806221246,-0.5919654115104865,-0.6110391182603689,-0.5930587861804193,-0.5424917314977332,-0.5597997336605308,-0.5151112259688726,-0.5491210979403763,-0.47431076891260227
315,-0.9913226694679833,-1.1139511622019371,-1.019320243377239,-0.834083506049532,-0.7916724431408012,-0.6775152436649424,-0.5830370826652495,-0.5633460732534618,-0.567824831508876,-0.5217129189615676,-0.5375577811235046,-0.5164220129729877
316,-0.23738199562997442,-0.3519153600175597,-0.375279842694091,-0.4315954414434093,-0.47428503221688006,-0.4572173695654404,-0.4555958304876937,-0.46832835461073635,-0.3943200067847207,-0.4129007886860637,-0.43196942033884034,-0.3794289618333218
317,-1.3670751904827494,-0.8958948001204272,-0.5165863672499623,-0.34504844992793055,-0.49963345151826233,-0.5151757697231619,-0.4674390205728909,-0.44831771462776016,-0.4525043047982638,-0.47291765722386075,-0.48088747824000994,-0.4462940668641613
318,-1.4090552935538758,-1.0767606516714554,-0.6736972959181678,-0.5725276136042129,-0.4750572346123205,-0.4575061483492764,-0.45061953840496044,-0.44872514382512485,-0.4463387089482701,-0.43059960970789235,-0.4469844481877087,-0.41352281817620257
319,-1.5703954602338253,-1.1336672693756047,-0.7167692480822343,-0.1516568178949683,-0.22954671910907912,-0.338571950687826,-0.335956356537304,-0.35489931351152537,-0.35505115972010426,-0.36185723589107943,-0.33716160518014543,-0.36677748540185373
320,-0.3980168173497892,-0.5960872064208603,-0.37311499933992537,-0.6118968391565325,-0.553281939609209,-0.5560026588612726,-0.5549081240623722,-0.5210530891719279,-0.5170901217487982,-0.5446276884328347,-0.5418459579597804,-0.5139499692125828
321,0.9067051826891089,0.21625998013930117,-0.37152197223516814,-0.7625640291052507,-0.6839574849366454,-0.6457434279342833,-0.5978804171515905,-0.5686496405342949,-0.5853006377119595,-0.5381645661551957,-0.5574979384715631,-0.5593234518188518
322,-1.094166405691014,-0.5357571702555531,-0.597413760159799,-0.4003596971100936,-0.4861688923365374,-0.5050721135464933,-0.5125282143220962,-0.5185879690909536,-0.511204189593169,-0.523687886593798,-0.5058703277013926,-0.5194065861150458
323,-1.6503967427876387,-0.9661512344015035,-0.6555444037354282,-0.42733145904143016,-0.3572246699798662,-0.3258108081345801,-0.33598252296213066,-0.32915685994672705,-0.3344466935391153,-0.2621957488190145,-0.25173852667425217,-0.23926504182980235
324,-1.29793952065684,-0.820523416261001,-0.681195053454292,-0.5911768414904603,-0.6499747276001159,-0.6270795225594343,-0.6460772486972698,-0.6022602221667056,-0.6245845189604144,-0.5763262868582825,-0.5871322439630666,-0.5951557668243809
325,1.2731005495933134,0.6999026237914999,0.355207243144308,-0.7534211392067851,-0.7841746798009576,-0.6997219634402304,-0.6387539130404352,-0.5739345709367893,-0.6521618055333412,-0.577103414755417,-0.5850299993772292,-0.5752836229570116
326,-0.440972048013211,-0.2510182025028289,-0.06858124701223114,-0.14717091636099988,-0.15839301830662614,-0.13761212381697757,-0.20997103435397454,-0.2134875599939409,-0.1775186817612922,-0.21803289394268166,-0.2033869077004793,-0.1675418255503549
327,1.2162911440324942,0.7464741343238325,0.03499208989660683,-0.31656098913954656,-0.3852055149427614,-0.333516696244079,-0.3452808886983502,-0.3398162653891127,-0.31134473193228596,-0.2840502750860495,-0.3115201928671109,-0.302578420261419
328,-1.869014530530659,-1.3537702718425786,-0.8211423361382502,-0.38812510835872,-0.4527033347393406,-0.4244095071286261,-0.4546811161677437,-0.4479593109289483,-0.43977255478359845,-0.446059105819698,-0.44999058849903173,-0.4501511363318255
329,0.7475074280580997,0.6501652847200792,0.3479983723040557,-0.20446960769907163,-0.28627261858592873,-0.2916411357533332,-0.3238799866347414,-0.3267076131982643,-0.32894571891628327,-0.3537538746887154,-0.31721812294889407,-0.3149949065316141
330,1.0040492342816858,0.5415788788458231,0.3024326614957491,-0.5784264038209808,-0.7737901338068085,-0.6955027230500289,-0.6244327982060676,-0.6182368414606084,-0.6054311849861838,-0.5639905047476319,-0.5373508829401735,-0.5527132167646379
331,1.115947002314367,0.5341521835327095,0.1676427431364272,-0.1977917528928223,-0.31971112210309816,-0.3354407340170766,-0.23085843969540884,-0.3036699326992585,-0.26005458858199987,-0.19855296760777075,-0.20229128509767474,-0.19597820618125705
332,-1.9876196860472564,-1.2945671564167578,-0.7689149626950641,-0.3319497608583681,-0.33623068187650634,-0.35526707370460475,-0.36677948624873313,-0.39795523814110423,-0.401391197090714,-0.3973639836171174,-0.41194334381664893,-0.3870406583334156
333,-0.053367743925529565,-0.5437470767638328,-0.8600752499892284,-0.7694982718250234,-0.5891347895984496,-0.5310586481261798,-0.5111262766023809,-0.4710630868252829,-0.4830657481230404,-0.4720202312033953,-0.4703922432065553,-0.4738031751142313
334,-0.15868796044711786,-0.053161678545272796,-0.11736016579126955,-0.1931038259116799,-0.32089501194972175,-0.14920753901581701,-0.19819638781768725,-0.15859856716887982,-0.2306576114990992,-0.12283893308325249,-0.16641662952415998,-0.15688725876444418
335,0.11107848344332594,-0.5006431123557422,-0.6123298526770808,-0.48857502002228137,-0.5243521271590763,-0.6769386049407193,-0.5604851037502844,-0.5711445958408147,-0.5361286506491753,-0.5118446927484078,-0.5481085481255883,-0.5305453803848026
336,-1.354225824609,-0.7511563935742652,-0.5809327640760958,-0.4364353282252417,-0.5127525078590734,-0.5443088779604512,-0.5599655824521705,-0.5368195147970498,-0.5510428221569212,-0.5645654619806,-0.555868526079193,-0.5546704732431821
337,-1.5642850592345472,-0.9585077428182242,-0.7281585110287949,-0.4811837871609667,-0.4703524351933561,-0.436801110911098,-0.4658785544464079,-0.42638751294808624,-0.3552280974989768,-0.3398855018997184,-0.40702649830715476,-0.3693557593457051
338,1.173103168618967,0.9089001637931643,0.5421518385691804,-0.12159506882187712,-0.5999682037485253,-0.7102752848928137,-0.6512435657505914,-0.665576779407616,-0.5889588412522195,-0.5996382252913577,-0.5574189813268647,-0.5482660430149523
339,-0.7970156341559836,-0.8005658229996254,-0.5980953630460325,-0.6689151466140255,-0.6493339523645759,-0.576835897783722,-0.5917780877080279,-0.5761126846815515,-0.6010309157148763,-0.5885616147154251,-0.5796471650517974,-0.5942122221357791
340,-1.66615094950994,-1.2594342294051688,-0.9150015596741681,-0.7740444417852621,-0.7434225335574042,-0.6872346004137505,-0.6684600293200473,-0.6125912013875505,-0.5881482648890819,-0.6057976580591545,-0.6184425118842074,-0.6054669369846212
341,-2.11365498051049,-1.3512096724433238,-0.7541550651257268,-0.4427176262427911,-0.4531004492823167,-0.4152084785484741,-0.44454920366410433,-0.432698611363832,-0.46930808803674984,-0.44149762732488773,-0.48919283492801396,-0.44747986302365955
342,-0.7859290165959503,-0.9494418063513952,-0.9579859416533905,-0.7041297324389165,-0.7349699397285514,-0.7109137418043033,-0.648551944995869,-0.6575154667102588,-0.6006685914271147,-0.5724029933799558,-0.5022607821359717,-0.5443854083551827
343,-0.37405042668384425,-0.7677116928632182,-0.7609666419776139,-0.7444031839183273,-0.5556398681169179,-0.5999248038330454,-0.5307773807055558,-0.5576523650096255,-0.5531828956634982,-0.5564011487302564,-0.558682504525851,-0.537507062191687
344,-0.8827067520808024,-0.5150220261579251,-0.20670197101333718,-0.3136656507089585,-0.3558186930859875,-0.3738677203271492,-0.43325540424775766,-0.44574440279106664,-0.4460453856965709,-0.428224444390653,-0.39054312444211675,-0.44590672974704804
345,-0.005289912631287641,-0.18255285318451914,-0.03026693021897569,-0.19983193863455861,-0.24219866761125994,-0.2474957363751349,-0.2982747473554659,-0.29733164701430975,-0.3064352122074701,-0.3163484343627641,-0.3325484760456822,-0.30512930608776784
346,-0.9653562611777627,-0.9455275851141659,-0.7431692317104094,-0.7614868121409014,-0.7313837582680613,-0.5788314882902938,-0.5093058616254398,-0.4951499726526397,-0.5666705771299315,-0.4917793735843329,-0.5070057996055604,-0.42888483239379727
347,-1.4462147314087348,-0.7356489812912617,-0.613503333314835,-0.37728596009464704,-0.4895034134855535,-0.5376585074481662,-0.5286621729648394,-0.5350414125059333,-0.5250655732629449,-0.5351762746773068,-0.5422847075617651,-0.5364301779217765
348,-0.6550593624759617,-0.6287461058885954,-0.4880624808428338,-0.5611986006893304,-0.6529058524940652,-0.6089187127671934,-0.6174971837266044,-0.5900305004964331,-0.6067793372836248,-0.5895041161328198,-0.5855605541570518,-0.5816906158832272
349,0.8402773406374774,0.4899552621096084,-0.13921291285465037,-0.3514142953317333,-0.20229502230607116,-0.19904382313883495,-0.17163508926567964,-0.17633939481958855,-0.15827707858451384,-0.006332451199929823,-0.098877054656556,-0.02297598360849884
350,-1.5195239138736665,-0.8012091858595143,-0.5183378592011167,-0.43991534073595806,-0.48566974233371024,-0.44905494457167144,-0.5045281351287118,-0.4596507363767029,-0.43298754866288575,-0.3756433763534323,-0.42933349503494206,-0.43671106637951274
351,1.4002260346098794,1.244529577264093,0.7428897485668878,-0.012440731645668234,-0.23308758901788287,-0.3138928570433682,-0.28456477861637175,-0.32675720063080144,-0.2967893197877815,-0.29632362225955733,-0.3113526104068583,-0.30617635016333405
352,-0.9110316980293659,-0.675546589889156,-0.6841801683304959,-0.40891955314222284,-0.37881699054788964,-0.49200769315662635,-0.4361826667024728,-0.4041347078390853,-0.41506450948944346,-0.3877052876885695,-0.36660563913827077,-0.358131254652524
353,-0.2429934894525676,-0.5383291020753519,-0.4503100058470106,-0.4299381566046827,-0.4302224890585631,-0.46225549750476436,-0.42330684613347536,-0.4374763244919494,-0.44566221288739755,-0.37576766700299513,-0.4100170174173255,-0.4009015664770271
354,0.6241101535828881,0.2251745988921253,0.18425999173384436,-0.1809179548389831,-0.154069847895546,-0.20262817809589576,-0.17245625978664578,-0.19473267447571763,-0.23617247792323265,-0.14189103866228134,-0.12864944829839045,-0.1713945605238439
355,-1.2756645642421824,-0.6297332528325424,-0.4961070730732176,-0.5932846299346085,-0.5657083359138176,-0.5873176276954188,-0.5952847077666747,-0.588956813555164,-0.6042460786595275,-0.5799373906389935,-0.5718421959831602,-0.5462449246585391
356,-0.8616320967891753,-1.1215816020971365,-0.8762048616653799,-0.5692151851554511,-0.4891399147012499,-0.47466100464234173,-0.45093338550070106,-0.46541211696202456,-0.4539525069494521,-0.41268883265759193,-0.41062856828797256,-0.4037641802936443
357,-1.1177647241711521,-0.6870587666410305,-0.4070308109987327,-0.3126271125946967,-0.2621392624347082,-0.26688426228598333,-0.3250290530474978,-0.3614041715726851,-0.3315658645931519,-0.3500141857490529,-0.3407136104586674,-0.35450569972000984
358,1.011764383810204,0.6127905685304634,-0.19491609684701697,-0.49918534057163055,-0.4814853718282626,-0.45338105345631724,-0.42904199262377574,-0.3811199190256083,-0.42571013114150497,-0.3794570487622004,-0.4255409571234035,-0.39026000876607125
359,-0.9392047523069031,-0.8709003949649434,-0.8308280523985065,-0.6426863061104598,-0.6341779568313287,-0.6095084723706661,-0.6252636850860231,-0.6186619541656065,-0.5926803990868473,-0.5978037530411391,-0.5147429595652725,-0.5897168440817407
360,-0.6274003358959815,-0.7800297419495853,-0.7521192437877667,-0.5227351446059653,-0.5920768936389385,-0.5954135516023906,-0.60401632551273,-0.562197250618594,-0.559495593863448,-0.5865267337570891,-0.5344120296150431,-0.5381231349163429
361,1.3516260092259782,0.8881479824386135,0.4718727133567616,-0.13373759653069042,-0.2599928309862623,-0.26178453512419636,-0.29174777687587633,-0.29531168966370885,-0.2964095502336089,-0.3004799630953044,-0.2726255043138028,-0.29841257870316645
362,-1.1246957896372143,-0.7774849570679632,-0.509940305362102,-0.5579091972961502,-0.5188473038879058,-0.5497055000078994,-0.4587924981361109,-0.5253232208491938,-0.4374884022377933,-0.5122663094861206,-0.502662503823242,-0.4747747306554593
363,-0.030429564817449073,-0.007699177094898217,-0.0229000920739012,-0.23051728461402063,-0.2762035671177354,-0.30837244629345933,-0.277593254986025,-0.2890997553146084,-0.32124105298818995,-0.33640284109982327,-0.31955910812191946,-0.2974848321310717
364,0.7436444089144136,0.29610235134035334,-0.27948421147502217,-0.13543641119298133,-0.27651167241849334,-0.2541859014077604,-0.28972290771277576,-0.22230716551893304,-0.28036781028241214,-0.2638416056420991,-0.1760031466001224,-0.17102749153317554
365,0.11094804846203699,-0.33504339118397974,-0.6692527353520652,-0.6304140767498804,-0.6222918388426559,-0.5997131002946136,-0.5307968154752946,-0.5735813690222555,-0.5399140319725361,-0.549353371287843,-0.531773548197862,-0.49831150490792697
366,1.8404222794916105,0.9681276842650309,0.6570605007672187,-0.1657573209416007,-0.18400729177151412,-0.27703760838672936,-0.263971750263585,-0.30077586823282404,-0.2862058347910904,-0.28624512017541665,-0.27065639319414714,-0.24488231367258873
367,0.6954509870839185,0.4215068358266361,0.22446013867959486,-0.011022610256278776,-0.10173501872953859,-0.1809986766901801,-0.20757253244880347,-0.2524571893066745,-0.2590953345857304,-0.24867957017831005,-0.23500690831699636,-0.26825876722822833
368,-0.708685532334508,-0.6745544708422888,-0.3753461135262392,-0.6185700750075674,-0.5751076329146447,-0.562541883787535,-0.5348982186052789,-0.5917766094259527,-0.5686064954961656,-0.5670344129917652,-0.5569455514118554,-0.5405601834003428
369,-1.1950555805126666,-0.7873609509645954,-0.7370722428874248,-0.5210242768829457,-0.585212298987147,-0.573206068276371,-0.5511984237038461,-0.5394745844994785,-0.5131553355848189,-0.5442444574643867,-0.5300241307834476,-0.53185712090871
370,-0.9957953990186018,-0.8132957195824475,-0.806902195849571,-0.586251674694131,-0.4907872585964154,-0.49294799166991465,-0.47783240322300236,-0.468700946321268,-0.46046727201014825,-0.4561473642641593,-0.44223240650387724,-0.4160725244176179
371,-1.049885882927648,-0.6957190730623228,-0.4697731956338208,-0.33387529370528823,-0.29510530851371525,-0.4239662731210685,-0.4047298604912757,-0.40861602012454723,-0.4095811254212541,-0.40017615546769664,-0.40241930148885957,-0.404916658820936
372,-0.8539160185422814,-0.811704587519644,-0.6149235125880839,-0.5155155853561472,-0.5091322704342857,-0.5363416478012585,-0.5610576963364596,-0.5353390182084742,-0.525332845494564,-0.523055692924647,-0.48962541892665523,-0.5093195616171534
373,-0.4116462644027815,-0.7330405340032092,-0.6893620850600435,-0.6307570133238279,-0.5718768833936969,-0.5432241085184468,-0.5797286074652059,-0.5671012914420651,-0.5677500631254548,-0.5596047758112529,-0.5656857330851383,-0.5625564874151927
374,1.4146058560632775,0.8467767245725779,0.3858598358283214,-0.08824031146773291,-0.15849525610494974,-0.18687719489750432,-0.25635560695490467,-0.24413263892368148,-0.29247923503803064,-0.21685645150012597,-0.2506912175214339,-0.2547249815787983
