,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
590,-0.880020459439704,-1.120764625837545,-0.8400711765459179,-0.8726682910115952,-0.7409811068103044,-0.8338616430419316,-0.8082836390274224,-0.7887147978822515,-0.7750730921430747,-0.7571931102414217,-0.7425724111471407,-0.6927535196054091,-0.7227189790478216,-0.6764409955412576,-0.6778863957996052,-0.700621034545101,-0.6989263728996914,-0.6939070130753068,-0.6847233422069695,-0.6608769465324925,-0.677431369187389
591,-1.6907314463757164,-1.2075909352617924,-0.9164821598976678,-0.5652914503842997,-0.40410180970503357,-0.29871713133906214,-0.4368751269693777,-0.40087745374438344,-0.4355928772227074,-0.36907097443436043,-0.4103168661311252,-0.3640590045026698,-0.32995878895609315,-0.37415135120102244,-0.3797872644104754,-0.3390287007154199,-0.31067882489859866,-0.3138795385078103,-0.3247189144491358,-0.3969353879168215,-0.3638878178132307
592,-0.19027690061993208,-0.5491820893947075,-0.7340899620157435,-0.6847488586280674,-0.8024129022995002,-0.8166923497549918,-0.7805706167617003,-0.7801028505918142,-0.7389073653321567,-0.6936214750652965,-0.7093025554350791,-0.7239919041524987,-0.7022295462956034,-0.7125133919533208,-0.7038564719384426,-0.7153542414729074,-0.6703300350864556,-0.6761996097845073,-0.6775242057267958,-0.665483310147568,-0.6759845048346161
593,-1.270541316613742,-0.804102622115581,-0.8068218519636,-0.29877696781339846,-0.0819117320314579,-0.19151380796458345,-0.29820941212553304,-0.3511676999925785,-0.33424849137091994,-0.3887267177013475,-0.3601483185626905,-0.2934469102061747,-0.34318148583026264,-0.3457576700783541,-0.31442576727500854,-0.30199164101397574,-0.3491573167192147,-0.3411285822484203,-0.3132840869085385,-0.30625867588842964,-0.27661631909796486
594,-1.5182752382228737,-1.268940066375828,-0.8460827966841459,-0.6628265525014436,-0.6572427596781206,-0.7582422754591565,-0.7316706342443745,-0.7237664311051002,-0.743324337356509,-0.7480292128776437,-0.7312677160294135,-0.710983779605585,-0.6941744831315803,-0.711381103003838,-0.7078260126359632,-0.7027804188217951,-0.6923195898395693,-0.6158249093020637,-0.6785429590171581,-0.6350998427433913,-0.6741609215959302
595,-0.9813695091529633,-0.6235106946161539,-0.511753248160968,-0.5674482888648323,-0.4648921711746703,-0.5108456563485569,-0.5190045103014639,-0.5137768609454378,-0.5422869219154299,-0.5238097469052497,-0.5174460129420978,-0.4746564072767487,-0.4361357094130179,-0.4627987252870049,-0.46954522417059036,-0.4841273828280763,-0.4492095419513364,-0.442164416764445,-0.4339899244256944,-0.40514072369586396,-0.4410749804355851
596,-0.8420949418569317,-0.8607119973004579,-0.7246172559610179,-0.8744720218603222,-0.7201987510770846,-0.8189756803262843,-0.8149970075066053,-0.7846049363464332,-0.7661158486978122,-0.7847278042370521,-0.7265634441361174,-0.7701989761245056,-0.7580551871833359,-0.7249925516890916,-0.7343789540709061,-0.7312442537341636,-0.7310924404106636,-0.7260181343256551,-0.7294777419351688,-0.7028447454444012,-0.7227993772339144
597,-0.9088744676652685,-0.689512981808173,-0.4581808267380821,-0.5481873559272044,-0.5267994800087902,-0.4164747323125949,-0.47248930465572087,-0.47325689452395653,-0.5149391405232214,-0.42900603430677825,-0.39680265089054817,-0.3452198127286225,-0.3520120300565073,-0.17767140782147842,-0.23036090893709482,-0.20501566248794348,-0.26367799164343053,-0.2666971557326191,-0.3101235728300918,-0.19080486959584397,-0.3073965673902439
598,-0.8327170725182558,-0.7783973743543914,-0.7903074750179676,-0.7390212266192834,-0.6838833168693655,-0.682356684771365,-0.5636359531545861,-0.5702590788828817,-0.5008846959989607,-0.5218720187246064,-0.4784244738563273,-0.48776212540842556,-0.4845409073205256,-0.4943823840993657,-0.49068787254991764,-0.45544993666231554,-0.455181708181513,-0.38695625629284625,-0.39403648078238296,-0.43305736437438835,-0.44183929957044077
599,-1.1897558100794234,-1.135877587211513,-1.0452040975271701,-1.0063597459981641,-0.9412688384011605,-0.5659386423932549,-0.6466574015459802,-0.35554260166619045,-0.40277803001670726,-0.32748735594702255,-0.37124870939164606,-0.3529763344986549,-0.3622031250206593,-0.3983848223119647,-0.35792023348691365,-0.36701368195946626,-0.3403242577566676,-0.32839104208923087,-0.2832115156717739,-0.2700145624792991,-0.333324779803219
600,-1.0915688290337233,-0.988868029734709,-1.011423098850121,-0.8196326833019586,-0.7095280364315083,-0.7667095669930627,-0.4964361266918667,-0.5794722895151806,-0.5304979190601622,-0.4957219911636317,-0.451909518039921,-0.4409076154332512,-0.4258750676703218,-0.3952420662979683,-0.3869113351400797,-0.35368074393824567,-0.3197389278308933,-0.32440703604797994,-0.30624945614951965,-0.30088341079075226,-0.3063029967451081
601,-1.1539741458399468,-0.8519704411696317,-0.6485514868372599,-0.6938625678126307,-0.6429813590489313,-0.4812412687008128,-0.547704569698759,-0.5595891872847074,-0.53315186563927,-0.5336463719623586,-0.5170795419566799,-0.4732967058809177,-0.5174720540263945,-0.48179985450027224,-0.5020298552196443,-0.498476737947189,-0.47235772241870433,-0.5221100256024762,-0.4616154831096535,-0.435708063608344,-0.5011743089106921
602,0.8536961794621039,0.6477758222786562,0.6158610681950863,0.3153768356571717,0.20964440040815763,0.08933625170771557,-0.04653567390922343,-0.13859153255808732,-0.25100289977144385,-0.1615685276075447,-0.2240861174014298,-0.1599717728481433,-0.15092343612316136,-0.09885588112079209,-0.15573431355906364,-0.08858320636143313,-0.11937490505422695,-0.09964840877295364,-0.09184080559061067,-0.15262671435356512,-0.11199363972230429
603,0.5937243545328929,0.1038475619167613,-0.30019285719272343,-0.4827301965491384,-0.4661819520322797,-0.38953810044513365,-0.3233129331721721,-0.30719158573077315,-0.37522830638592086,-0.4394843516730058,-0.34592344047592116,-0.2932182982058164,-0.313350869291129,-0.33475067795070834,-0.3258242404595194,-0.3561489259974581,-0.3660107388183885,-0.33746643754728006,-0.36676074654956986,-0.3444695261221353,-0.34731749984474913
604,-1.5468809845671792,-0.9442384386808641,-0.8455841063047695,-0.6974561331838961,-0.6036610550675318,-0.38404389778057385,-0.4080915755140045,-0.40852523524580314,-0.3944472771299965,-0.4029507564907102,-0.39780295788051745,-0.3769987685548741,-0.35439781759035804,-0.34405521993093446,-0.3664457419479352,-0.28383531461492095,-0.3319578547095745,-0.36291056538013455,-0.3535480983933734,-0.3233009936903435,-0.33755075588822875
605,-1.0478036723399182,-1.1160954009464177,-0.8723878509252119,-0.9213278539101678,-0.872120806423682,-0.7659194126697044,-0.7863690845516458,-0.7916115484611982,-0.7712379217273626,-0.7957550160081286,-0.8083860719386535,-0.782205528992849,-0.7585486471816253,-0.7797054143670972,-0.7086154470604294,-0.7373904254779583,-0.7355212810957066,-0.7518731148866282,-0.7307474715464582,-0.7323596527211178,-0.71201290477753
606,2.090611125962946,1.545305562981473,0.9871073176611347,0.5428787696107261,0.37210361484616306,-0.34939509948148084,-0.22076739935119175,-0.12536173246275673,0.08869571795865216,-0.05653084773400106,-0.1134201084891028,-0.08551552720754531,-0.07261375035812681,-0.09558137590196243,-0.1565097615760632,-0.06725494046243903,0.017900579620050695,-0.08756106899243173,-0.06884814190256797,-0.03428647056549188,-0.06470861955328837
607,-1.0325980583395518,-0.8353236594920984,-0.9085552598796443,-0.9017201277969547,-0.8419891920515328,-0.9515752650911649,-0.9515752650911649,-0.6736376537970189,-0.5988270920059038,-0.6034364745212506,-0.5682589788707043,-0.48084985088114046,-0.4595637206508365,-0.39160305821162966,-0.4089421859830591,-0.35765222623373905,-0.3821441665505795,-0.37756285512488114,-0.28942346021107435,-0.2974285812789936,-0.3184172997430738
608,-1.6146348417570096,-1.0251286463341223,-0.7311638905803953,-0.5978973942266754,-0.47010413456007266,-0.4591309652932546,-0.44489164363400135,-0.43155276097458267,-0.45292632346239153,-0.4303611159009645,-0.4293971332173612,-0.42590180348961676,-0.4166924792295259,-0.40979097769035133,-0.3942745880631092,-0.40030731015274407,-0.36652649018615746,-0.3791800951513988,-0.3985725917118343,-0.39349982816999457,-0.4034485327892059
609,-0.7257801469325604,-0.8061231717176266,-1.0865090103370745,-1.0826051857102315,-0.9450536035544579,-0.7983191488390737,-0.672977666953124,-0.4950466640798073,-0.44004050027498,-0.4783386293525844,-0.44954491388416024,-0.46670144765522764,-0.43038267699884275,-0.44756855322255323,-0.39548256754586036,-0.37774410659586044,-0.35129167221317387,-0.4397025132701899,-0.4209134032611724,-0.4282678658380474,-0.4095902665374699
610,-0.94245774990177,-0.7622118946521772,-0.6022849664619763,-0.37784071172841605,-0.42373066365089956,-0.403274187360733,-0.38494219369172783,-0.4259077489829513,-0.43511609009668256,-0.40154065220368695,-0.4052799514009178,-0.42158967659684304,-0.3717363645200228,-0.42361451104435693,-0.33227868833879437,-0.37895133558165356,-0.3557854452652889,-0.3168878344607793,-0.3441115851365002,-0.36382754706912396,-0.37031967563646156
611,-1.22939929539016,-1.1712749887821174,-0.9619616885671888,-0.873742553114342,-0.8530359633951484,-0.8079508078325593,-0.7844894394514313,-0.7722774698706997,-0.7596992098783815,-0.7522762097331287,-0.7433778815930988,-0.7073258033875107,-0.7169917593036987,-0.6925589847955287,-0.656668206851578,-0.696449061436867,-0.6978678436524233,-0.6621671631732597,-0.6712649158542717,-0.6564577455779363,-0.6617750825553449
612,1.4861157960664046,0.8788207409286057,0.42081926905112893,-0.2726665643443506,-0.38361927696240905,-0.3591926642978048,-0.3455962447415091,-0.4188338441268313,-0.33837219420458153,-0.3644969436186636,-0.2917524741120063,-0.3523519725207689,-0.298685119954304,-0.2548923014228623,-0.23846207891820675,-0.3298393186004033,-0.2061321866560477,-0.2780967106546742,-0.2878158980319604,-0.2623493139543853,-0.2495339764076211
613,-0.9374475003684171,-0.7437891941561404,-0.7857039201432833,-0.6734291192978725,-0.552359811045727,-0.3916230216361709,-0.433202066587493,-0.4176854891838232,-0.4261275799234414,-0.4081518102994754,-0.41122212524382873,-0.3966783502201046,-0.3139438976655565,-0.3470193536005015,-0.32350256103895403,-0.3382041669990882,-0.24549287631593814,-0.2867205743256752,-0.2897801494492811,-0.25842477253895313,-0.2441873921999759
614,1.3382235798296769,0.8507157677483623,0.2973836376430258,-0.4745537259196463,-0.5053995223566391,-0.7033106767224651,-0.8014002066846979,-0.7951058579760314,-0.7987818992506674,-0.7871174728451704,-0.7729827509735847,-0.7682403826444969,-0.7584923938074422,-0.747946376350402,-0.7339090626709777,-0.7356484856964876,-0.7390450060652393,-0.737835480946905,-0.7225377678625122,-0.7141949123915565,-0.7122315075019393
615,1.122185423529987,0.941039367096701,0.21498808253353216,-0.087982973620532,-0.12075900966200254,-0.1806862187817013,-0.1689758350741014,-0.1073548241472521,-0.07373082299402015,-0.02926811239861824,-0.043960824806612495,0.006203346462653166,-0.042036483172069226,0.08977299691363731,0.04910432429226184,0.09896902779470773,0.15339009118173635,0.05721684542076388,0.08462944680845876,0.13310740100347196,0.1414686681643198
616,-0.8922138067663944,-0.9829432791274036,-0.8078971296990212,-0.863919064580351,-0.6863197473949065,-0.7862591321339575,-0.8361598161097151,-0.7756469788197461,-0.7855095030856295,-0.7240270039625009,-0.729188151835466,-0.7701932532989577,-0.7430449178117231,-0.7312644847093975,-0.7168255693329827,-0.7254572348960099,-0.7219857119839982,-0.7305584442375074,-0.7266496847209114,-0.6811226116707998,-0.7053473214451629
617,-1.5143833370522404,-1.2121404153094333,-0.9670554961275648,-0.9123371047896296,-0.7450796821243263,-0.8225995139296259,-0.8026771820308043,-0.7739783265271047,-0.7766597179320455,-0.7719814702395434,-0.7555912291398623,-0.6623129013886415,-0.7273476013063266,-0.6674544206410592,-0.7021851415893215,-0.7156383549181525,-0.6954015354853157,-0.6873038081641983,-0.68960976294003,-0.6801509038161109,-0.669604823402546
618,-1.5344275617230505,-0.9885868293051835,-0.6439214329813906,-0.5427078581772595,-0.447441852675583,-0.38133092523988094,-0.33745257853575306,-0.35037157058826035,-0.26477022990110943,-0.21349561391161187,-0.20861090851856404,-0.1989585707949037,-0.1902236447806014,-0.18807182900595737,-0.15987087443574494,-0.18964460835623356,-0.07159027735032543,-0.10200120100141019,-0.08897575301996084,-0.09678500448395008,-0.089305831820252
619,-1.279169318346328,-1.070254188174175,-0.646579679705112,-0.7769035149123914,-0.7438265627926207,-0.7226759658544243,-0.7518991085908883,-0.7398017956268184,-0.7037767435513017,-0.7208658326717499,-0.7338142009789456,-0.7158212629446331,-0.6988183245443362,-0.6987311447144143,-0.6700091715980417,-0.6864653813629723,-0.6707039937977819,-0.6618395655410588,-0.6468025135798082,-0.5974854153339095,-0.6164921781783926
620,-1.1831146595687811,-0.48459953511977905,-0.42147329635800446,-0.3197631929282099,-0.50312987812907,-0.3764229365341982,-0.4348595665613467,-0.3872486016060715,-0.34372629781764785,-0.4191089299804979,-0.2426007868643492,-0.21795772909941655,-0.2919641523358044,-0.27914111751249243,-0.25829952766527414,-0.3081915049631635,-0.20697712297201232,-0.2417165526506227,-0.04768550335426264,-0.2247580652484822,-0.049474173866304
621,1.2670103366801129,0.6895479480847975,0.0708633322233797,0.10117367395488105,-0.0450873852676289,-0.2896458898778757,-0.21359237051593205,-0.23355726163562618,-0.21783288414603436,-0.23258037104166926,-0.14408399874654743,-0.13390910000076062,-0.2124766173317888,-0.11885552274175915,-0.2241133194731897,-0.053934817204323915,-0.1697855998593294,-0.20948555553639484,-0.07200198029056201,-0.04718362674520557,-0.09989593124368708
622,-0.961429578662417,-1.4283265271359304,-1.25012729831162,-1.1472448972307818,-0.9923635519082539,-1.031623940013895,-0.8353484658550194,-0.6760797413711559,-0.5948778328116457,-0.41363053233031594,-0.34672259936720423,-0.4398318475488503,-0.39553616050213725,-0.3604524905759844,-0.3615251823140591,-0.35707678307941665,-0.28346331249077134,-0.2521455985939084,-0.31711106807592193,-0.279853158550002,-0.19228364846533155
623,0.7007708118479634,0.3815862348051672,0.07182703111555457,-0.2904173249616305,-0.2661408003952571,-0.43027205108683547,-0.49888385927871287,-0.5040015068651801,-0.46808194243334966,-0.4490053217673285,-0.45670644825412626,-0.4361917121180061,-0.4207748872197592,-0.3986170680371897,-0.40086341657544705,-0.4257773081151783,-0.3744220477105521,-0.39982959257704687,-0.40562893842666853,-0.4078460424991643,-0.38075279927162214
624,0.37197335474315485,0.20852546160316227,-0.4115851868220549,-0.33564133017619013,-0.5113218750188068,-0.6038634544910784,-0.5064970626930394,-0.552381712286537,-0.5381110968746629,-0.4940644503598329,-0.4751784987717356,-0.41613960971643077,-0.4236728245028434,-0.4114110882644408,-0.39042459441493743,-0.3323317709038734,-0.3597440974243567,-0.3345268470981319,-0.31605817587280793,-0.3109392829526314,-0.30085538136916695
625,-1.7938482224472936,-1.338136677039811,-1.0386881498590537,-0.9930704662831369,-0.8806308274329705,-0.8720110892570221,-0.6259525804527648,-0.5952124815096802,-0.4703364033557749,-0.46462903952025864,-0.44832224738259036,-0.4792735885063502,-0.40495304906712315,-0.4159183120847832,-0.3764006425929321,-0.4587819379072415,-0.3795356369231076,-0.38981866004495314,-0.4138337032334346,-0.3632809066387523,-0.4376084137347476
626,-0.560779961560665,-0.5184495699068099,-0.5313132534060945,-0.35141680042295237,-0.15257121652902608,-0.27899143669788606,-0.27561187175065416,-0.29488120240165416,-0.2808330011819759,-0.2936815800177941,-0.2849188195418891,-0.2136099826325407,-0.22302293091315833,-0.2710737444376232,-0.2148963880814484,-0.2287556519999948,-0.24395979984313668,-0.15063741992393015,-0.20435855411834936,-0.16590937132175415,-0.2546060689732183
627,-0.7213073986972468,-0.6971054268487867,-0.6632341589013578,-0.4765578659196409,-0.38244496791274657,-0.3013706206233648,-0.3045572495183212,-0.17300509093240113,-0.16324512939734456,-0.16921458557746244,-0.0916064714791152,-0.12581379443666313,-0.13794388923443252,-0.21182636643529051,-0.03836665347164008,-0.004925182683185461,-0.013839412358702506,-0.09231857864808199,0.020732652894365326,-0.05064517442093036,0.08128097760262827
628,0.84708938264044,0.8002158891933514,0.5132674132934489,0.15326876760122138,-0.09938564458592611,-0.22321360487424655,-0.2155935087910246,-0.29192635356637797,-0.31155336970271236,-0.3322490891274705,-0.2905888107493496,-0.3057833308968345,-0.3282337443476441,-0.28546128971095147,-0.2885539447110183,-0.26156952106983383,-0.28015232052602146,-0.2949065535324739,-0.29798802211954384,-0.24383185035304145,-0.22465591966467838
629,1.1536957691298577,0.8468301606919134,0.6240974016403931,0.17255268031187254,-0.10757407052863346,-0.07110474168682329,0.008526899995051776,-0.04702289685130173,-0.1537658872721368,-0.16065448837278684,-0.24033151008160888,-0.17881784401099432,-0.12305366675109118,-0.17557923045243323,-0.1589434588270706,-0.1237487933923583,-0.14191318111749385,-0.043431360906292106,-0.15425589559757763,-0.10366868250050523,-0.13901349933604762
