,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
301,-1.4208941737547223,-0.858733378219503,-0.5587862439894454,-0.26196895720392216,-0.278840107737668,-0.22476389067659802,-0.22635486005829547,-0.18333376213714522,-0.13482771208863925,-0.14424571844597336,-0.14987318987971066,-0.08834259150937793,-0.009616368620964454,-0.023818879279846304,-0.013727942253107705,0.03151285651249223,0.08502384356193442,0.07583248131318131,0.07340478060350218,0.11157281928575265,0.07384511236863792,0.13015282033076989,0.13540915654032648,0.15187442595035217
302,-1.001751766990877,-0.9764682738439348,-0.6173856708998791,-0.4160650157586318,-0.24460549302356366,-0.16793712546305992,-0.1355313152445304,-0.1282139504261961,-0.09690669080419735,-0.05732192413562384,-0.05403845514397695,-0.04331645384129686,-0.04107449342486198,-0.03167785095205213,-0.017230821366327056,-0.010068071705981946,0.004173993878683249,0.014193525575337674,0.025679808214426846,0.038990419790046665,0.05714949362172485,0.07110419584654157,0.0724562845159763,0.060649237521168374
303,0.8370310368648735,0.4736868466253435,-0.30097299079592416,-0.4064388847057864,-0.3165327124314395,-0.2376226081499476,-0.10325751562851908,-0.13737825303423815,-0.08372489506084223,-0.06225211639459882,-0.03318652210077962,-0.02611432297042143,0.0048680529712400375,0.029083854843915513,0.05480779321290887,0.02114596534760386,0.06325966435387297,0.07998985032735575,0.05307386612331016,0.08732092373116059,0.08564223020866814,0.07453303890570778,0.05399252085697683,0.08394447957259113
304,-0.8750061800288617,-0.5777543779956463,-0.39147650788229826,-0.1251462879565072,-0.03901351952245569,-0.09193405443271367,-0.14972582967914494,-0.1538615438574251,-0.10329745029245006,-0.08765186833449559,-0.06709126171863043,-0.10221964006818335,-0.10837552541774748,-0.06902428302445697,-0.011967044839682528,-0.0054090796202970574,-0.016720394832640505,0.015782144997690227,0.025846784501557113,0.016141508117466844,0.03143108693893649,0.0953103794275845,0.06017191355123171,0.03701734251656686
305,0.6817997323890336,1.266643402662076,1.0686895609765288,1.0500769543343846,1.0041769435435914,0.23040485003142408,0.12366922775866734,0.03843218293222046,0.062400797430796386,0.01748509719802814,0.00924278682818951,0.042005263987762,0.020927619451566182,0.035966276397976234,0.03548602140682635,0.06909832559931973,0.06888114109457202,0.03901592514660311,0.06580367320371588,0.06894957256747251,0.04650619817759686,0.09259550440582955,0.14382521937537537,0.13401800106370498
306,-0.9790435828905092,-0.8083641990258054,-0.5424140154582293,-0.43085189153384784,-0.25681454029997514,-0.08688681717464251,-0.03726755477975284,-0.12163663257956255,-0.08150377485042103,-0.09857767841812093,-0.09955186176387995,-0.02951560702863045,-0.02063710408012662,-0.05797936650119069,-0.023578528965401198,-0.022706943502616175,-0.02956154488681641,-0.04168313912041857,0.029583958551360093,0.001541070427078217,0.06273558183790758,0.05623726581064988,0.005256902913115749,0.02495244741937702
307,-0.5431747661585238,-0.7037617005768678,-0.7384814914721655,-0.7247926009114447,-0.7912953715687594,-0.564368649991123,0.1680164384778189,0.12426154810426791,0.0941763650895085,0.1192108607589303,0.14049577739252497,0.1602226950786744,0.1549226566220086,0.13328312336492742,0.15842330120333584,0.14886740041306937,0.14814813188186088,0.16834783129400607,0.16001377205362527,0.15724041244349637,0.19921658189604485,0.205393779576837,0.20432246460035805,0.19871791743640135
308,0.5958808373920231,0.46011120937048366,0.22589555777446962,-0.12343394191699175,-0.1934136107253975,0.013369800563162657,-0.030912410182029306,-0.09046695747067673,-0.07785370347188234,-0.08635485454552863,-0.054913272434273894,-0.030306750931051635,-0.047287950833018136,-0.02673651518600895,-0.0339529578414142,-0.021197897589789003,-0.013189560873002885,-0.012660822083368306,0.03650532259480565,0.031002988831135107,0.05556986591648617,0.09902694329779997,0.06726283026741037,0.10971130159688854
309,-0.4811328898233076,-0.3294315237536973,-0.33359375477378295,-0.14172909857679752,-0.042287256121372616,-0.009317275574618242,-0.02001308533308571,-0.01975048102941574,-0.018420770510086046,0.007876741716208668,0.027420697423179836,0.020868439974544756,0.04016743272025393,0.04279840698675706,0.07302065593210169,0.09002691151275484,0.07092510513870744,0.09420096540113457,0.10631002063294745,0.12512084326608364,0.13284476477286486,0.11291293175425832,0.14864482807219018,0.1330222229010205
310,-0.32126299122863744,-0.34477009243003603,-0.41446671287911047,-0.32765313145631253,-0.2695294385391032,-0.26195962940029566,-0.17777244235629613,-0.19247317572333822,-0.14148150502302786,-0.13796346226440254,-0.10638883691870699,-0.041517782301827566,-0.06450809056266292,-0.04947081295402431,-0.031568220305620266,0.021971761682704524,0.007211363347011335,0.035518287141482495,0.03322884257726229,0.0626660166552116,0.05027779133591803,0.10157834119135775,0.10630950091035303,0.16115891331839427
311,-1.6554902884060962,-1.0728714679341769,-1.0216730885875118,-0.8814122629876971,-0.6919929579720329,-0.46350513174241614,-0.4540604272283129,-0.3782382873984725,-0.28914212939793843,-0.3548647916701808,-0.28007455656034685,-0.23987719153094222,-0.2630892297220978,-0.2123665152401977,-0.1772330577525232,-0.16769834290581964,-0.193403186718576,-0.19194044887510842,-0.17634431615814927,-0.1423417439546744,-0.1658195723229278,-0.13025250828674576,-0.09588903170499868,-0.0938160425988558
312,1.1232173596144426,1.167090023259779,0.8031734599973014,0.04052142020136181,-0.19805782666427404,-0.12872412117805096,-0.02981251350772444,-0.055892801738468556,0.14551010254907845,0.05672419478678551,0.0011953149830631943,0.18032410092952122,0.007887290577976908,0.06763765087949483,0.05017285342534958,0.003882279591255965,0.05300957902573585,0.04133345638920025,0.06484755537518214,0.1253439014185318,0.04143780501166587,0.10181330639990381,0.16080063990603313,0.18718677854355764
313,-1.4121656813513819,-1.2153592248768637,-0.9401653984802656,-0.7186238580330947,-0.6417087501624871,-0.5649117242341859,-0.39462453624712496,-0.4206246813052644,-0.31442019386943515,-0.29558410911645955,-0.289768218080666,-0.294869865998833,-0.2511431199922613,-0.21686165246662856,-0.21234544690168194,-0.17107926243109522,-0.16348173895241802,-0.16121163403824246,-0.1571910077051084,-0.12149423139333422,-0.12999949314790443,-0.09255929056711518,-0.08519445485612426,-0.0910793409972847
314,0.7530088385888517,0.783126783437463,0.6223789400263323,-0.19616387750735192,-0.11839891342248268,-0.06732552445092632,-0.014838150696043129,-0.06773538694029445,-0.005433728000436548,0.010064129580623868,0.03515844623582482,0.048991386264699406,0.1545192872802895,0.07128739026774987,0.05853613867886974,0.10115860996677033,0.1387101869875289,0.1255692720921573,0.12284153064603413,0.11167131296172267,0.17114511189274734,0.14603478267189746,0.11773224409968511,0.14219024838192237
315,-0.9075040709970111,-0.5844104450329451,0.028392882963304812,0.001431006780648181,-0.07665862300275943,-0.08417228694325765,-0.15255556947794,-0.09846453726196461,-0.13049412619932987,-0.11080600128556582,-0.09430103889636059,-0.05220980251789213,-0.05099646540758114,-0.019896983220468133,-0.02761423142536484,-0.05832216254759246,-0.046663393405935116,-0.017374887576101054,0.016813531050015488,-0.009745373398963994,0.00038675869240644095,0.014441229712780402,-0.003997490162436063,0.05129421604557461
316,-0.9803156551013028,-0.6087027540326545,-0.2777032586119369,-0.20829377800668206,-0.1323177725788369,-0.12481707256455528,-0.1100556548572744,-0.10218173689103946,-0.0865349620126935,-0.08342059984038613,-0.0870127818218781,-0.060564022411026576,-0.04293510751483787,-0.027836328752022726,-0.017090833109968045,-0.026733553031535958,-0.03194318468254308,0.009533641533651393,0.012248939198892757,0.016457955602524315,0.03977696569158641,0.0522485675454021,0.05206244457118051,0.05509214907808733
317,-0.32958156605864175,-0.5461930626132012,-0.3458850049998725,-0.20749268090227935,-0.20807744551430835,-0.18970149670161723,-0.19432275899552273,-0.1774769597848938,-0.2034925913749121,-0.17405301524487685,-0.16694729602073868,-0.16761526651897515,-0.16382512128223042,-0.12220974607479194,-0.13859799064626394,-0.13158783581717917,-0.10866971511611585,-0.12896960989754744,-0.13379405018484505,-0.10860834907315053,-0.08680221493232174,-0.07104250667088254,-0.07698550586946729,-0.07021589807667138
318,-2.0839732517700167,-1.2523285090387604,-0.8561741499855123,-0.7422636939879382,-0.7744405150460155,-0.39185414940343094,-0.25164481142085265,-0.23678081496595116,-0.23765666456007703,-0.25691614462953494,-0.1773135271331091,-0.18001391730414365,-0.15764158126454011,-0.10919847772564122,-0.12420153863346199,-0.09144353127355109,-0.11441570674284976,-0.09345436269287814,-0.071199433561269,-0.11025321272213276,-0.08941511002472886,-0.0899582045760885,-0.07278284089283908,-0.06467423697956
319,0.976859436847839,0.9294633137558953,0.8006378108081605,0.41343827648125503,0.061440106222782266,0.1326270657223196,0.08954204567677858,0.1305535979078403,0.07993200828323274,0.13334576836277284,0.05984294235586111,0.122275595812283,0.07852166716139267,0.0872240455196022,0.1318565829891869,0.1266819473154146,0.13180623699731514,0.16419252798205866,0.16411019039621771,0.16051572385735613,0.1548009250277282,0.18703403863208903,0.17293726010039337,0.24169789471876058
320,0.7550397340346111,0.5233988701544267,0.14264310130697785,0.13441185519400903,-0.012934137210626159,0.07621209671857018,0.16550446280024617,0.1980321088489216,0.13992258135402405,0.09715275364196388,0.07480729759079377,0.11511811546600151,0.17116180517908156,0.15994923863644295,0.20056968485902224,0.1784389257586272,0.18555987297339813,0.19027547991601332,0.17369096132201325,0.18810215742563313,0.22242009442877317,0.23448887130203694,0.2632822472900093,0.18809366047242757
321,1.305362942152662,1.135379619531878,0.7044544216299801,-0.029498403556588226,-0.11270302623812115,-0.08289962390907826,-0.016841569064417583,-0.010345727455597309,-0.0900106880414413,-0.05295918291613458,0.04623070105684929,-0.0018238710449509643,-0.009387242386512895,0.0661956546893126,0.029897490984460953,0.12154928826558337,0.14637688561230996,0.06691434432594519,0.06047483457350064,0.0821186114493577,0.06462450019277663,0.07380979192618851,0.14073037223481524,0.07203306377700411
322,-0.9236013081973516,-0.8182129341326977,-0.8865391269924695,-1.0732104373871765,-0.700449393748552,-0.25651037566094675,-0.14702579954780565,0.04346218948813175,0.035589406850335535,0.04237915243943063,-0.000440798123155385,0.08251643306159293,0.020563519363029973,0.06153731838415148,0.0811297395889857,0.08688268616710709,0.09216414525966225,0.07750045413090453,0.07241556741000298,0.07208094444044275,0.08730657706129427,0.1350941335689694,0.15381616469924278,0.1316865750370104
323,-0.4449447606667073,-0.4431912659732213,-0.4571563098903409,-0.19302748768060138,-0.1319734648789024,-0.1222656193302145,-0.07873714909727746,-0.08104165250159244,-0.06858272035147917,-0.08917702985857394,-0.07835851607084787,-0.06692807710043974,-0.06251047575147113,-0.046043657395586246,-0.07541525269901564,-0.05189125175246764,-0.06928294186391931,-0.03909907452684114,-0.012741379782147306,-0.017956063728512814,-0.005949500133687831,0.03810818472501914,0.030119381900035793,0.04265671718239235
324,-0.2113634504082892,-0.4127840398423855,-0.4599586940715388,-0.22272972199451896,-0.3265697138213108,-0.2981966263669465,-0.19935080103781777,-0.09629906475993566,-0.1440505016314473,-0.09651505773846547,-0.07159812002582969,-0.04276815721115219,-0.0457841301894395,-0.04762330508798321,0.027956698304923026,-0.018662736417263414,0.02057151244783387,0.01888024555719977,0.03717072112342347,0.05370747393212976,0.08521918660278856,0.07152403364059547,0.10882665707267493,0.08138951161113638
325,-0.06799983497662954,-0.2473235620452647,-0.21526252935942683,-0.14034314637055903,-0.23542217639077262,-0.12159713670021663,-0.09797228626342022,-0.09346431185875863,-0.06020996953401265,-0.04913498825363575,-0.02915599715686829,-0.019175029212144073,0.01826582563055231,0.03984996207494521,0.03166067017414876,0.05141743085920196,0.047952576007128586,0.06501996634293826,0.05705489328101805,0.07671161232535807,0.08978395342805871,0.07865580482874014,0.07220947602321098,0.07093691761166891
326,-0.6448606793836316,-0.12865135996272212,0.01046643934939644,-0.13908209582054878,-0.10765418158841857,-0.08796401724927431,-0.1431099740366963,-0.15311555421491355,-0.16456031275083519,-0.11711419489004508,-0.11807835160593831,-0.1605672477342665,-0.14276301610667874,-0.10646162346202066,-0.1004556717221837,-0.09483360603357206,-0.12391916173862065,-0.0928335988332394,-0.07606360592392769,-0.041833132975416125,-0.08390386973177391,-0.06186838524186517,-0.04637263167611968,-0.02624536321958295
327,2.3660328890758704,1.455008987851922,1.155016881770599,0.9574437131007272,0.692529641078882,0.342296956388959,0.1519401070363045,0.1550190967560374,0.1361347194380012,0.11628805585953449,0.09269059088727019,0.14822810559292834,0.10751179331057167,0.1610242904104191,0.16505216808142398,0.13269494119373554,0.1503940346267093,0.12372346464395666,0.15434203819089204,0.15818101953548921,0.17459057592635674,0.18945438500579834,0.19577289976460568,0.21023578857327097
328,-1.002211270439137,-0.9293871207245827,-0.881984003846712,-0.8066316947586737,-0.7286871509625051,-0.6127402908787091,-0.6120226072969949,-0.32993389372193294,-0.3454838340136896,-0.26904709974286417,-0.4274966063543171,-0.29611412954539823,-0.2616523444295604,-0.21898036411889768,-0.18993683217377436,-0.20471906648005417,-0.2510535475113009,-0.2367146040747172,-0.16100782506444922,-0.16923863770161382,-0.21562392714954703,-0.17419356401842437,-0.14304175608941708,-0.16955586532054298
329,-1.1085309068621847,-1.0886092248779222,-0.5183432193398152,-0.2747249746117154,-0.17263136981837526,-0.17074724241480926,-0.14601895326938616,-0.11552341877608172,-0.0851238772096589,-0.05646042345060914,-0.05741018307081596,-0.02302624702322384,-0.021104818498455843,-0.014846927267174253,-0.029235154753663683,-0.034042186027681484,0.03698295693143504,0.0069786171266085,0.030634406453028357,0.050286635322376365,0.05988785418243832,0.062057687108773324,0.0704784643807758,0.07172793739448294
330,-0.7827595860007407,-0.9374106298016122,-1.1266824459875273,-0.9376875372123495,-0.6370542836292894,-0.1844214782428973,-0.04228887760476973,0.03909298087055558,0.02724886168122216,0.05845476884797507,0.025981523455675025,0.05226000425445193,0.041798468819231695,0.041527447284257196,0.06764642380265348,0.014031493560704536,0.06085283533945357,0.048764936341211006,0.03536084394928171,0.0651548852094798,0.07950430641677395,0.08229406183733694,0.10730885846704458,0.12842393394399093
331,-0.6346837229110245,-0.4621480754785019,-0.4130562610246352,-0.3595102034390031,-0.27541353004940994,-0.1842796362372387,-0.1819026209281052,-0.1972417468713924,-0.18365668905642918,-0.1563022591259752,-0.11540399312749616,-0.1754317374135629,-0.13307280483973902,-0.15816408895430129,-0.13850372058810193,-0.19965336267528147,-0.23378297449149685,-0.14143969060976974,-0.13528568367733187,-0.08285503073795905,-0.08545579921725516,-0.038085713446233405,-0.0430121253670017,-0.08785011259427555
332,-1.182539178311306,-0.9922271905692567,-1.0543148813130978,-0.9467184427064813,-0.8589078668131985,-0.5920060634659016,0.07603513371371508,0.05497976363135464,0.11569110981005343,0.1174152284755876,0.08948698267763525,0.0723356660389279,0.06689403767933265,0.12017685212458883,0.12846171304422419,0.1001747464702453,0.12690536387334864,0.10685010268138327,0.10835714377165771,0.11873877491167291,0.12594646670849322,0.1489064515209718,0.14534224514502278,0.1581782801614617
