,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
504,-0.07702289893332948,-0.3787431178003568,-0.4046160098506753,-0.32005739855477056,-0.2768260454091582,-0.22247280907707245,-0.2202951656208044,-0.2077386977997883,-0.17725899989760485,-0.19761339729601862,-0.1582416787242333,-0.14515348053893568,-0.14188591940321083,-0.12330657429885075,-0.08567590210934933,-0.08836369853446209,-0.0919854722152541,-0.052132903493709276,-0.04255949748234903,-0.0492887744628631,-0.03900987508760299,-0.02180700958099313
505,0.4619130908044943,0.2598845181450163,-0.16702712811192094,-0.31745135728559026,-0.27915061761128007,-0.26723130901567255,-0.26114201278692717,-0.23319092061420868,-0.21558473528100475,-0.1948114541414902,-0.1746429420088008,-0.17728039721141267,-0.15139008610462645,-0.1398305911202523,-0.13965613208753389,-0.10615940310865274,-0.09548973515499937,-0.10800547593767289,-0.10595283880713073,-0.06806462478889945,-0.05475971039686494,-0.04681383884560337
506,0.9765568489399397,0.5632370613681698,-0.43454710833087423,-0.23287476505689841,-0.3588318655042788,-0.26635796952811164,-0.21365741809790542,-0.17986378957640806,-0.18648809060280933,-0.17470700008911996,-0.16210434434450288,-0.1421933684240559,-0.11124826913175193,-0.11450221987335431,-0.0959202486374808,-0.09461348296730454,-0.08918342885816795,-0.09931310014116014,-0.055119597558972805,-0.046465614263013405,-0.04061654272262681,-0.015737436893153597
507,0.9139958022539599,0.43743893156185165,-0.005017467833556366,-0.29252710291656575,-0.33099845764995267,-0.2732790026798983,-0.2690211891810377,-0.22834581222330547,-0.1963223565860234,-0.2134954685180917,-0.1480899320436512,-0.1689277530216022,-0.10233670413914382,-0.09316352272926909,-0.09814713256563372,-0.10336774010825167,-0.07504745725942771,-0.06915308636934973,-0.06689274029279545,-0.05737226347396184,-0.027397123804851802,-0.028626257743923134
508,1.0002472414265842,0.7433056156795902,0.48308342131195653,-0.1951247206292373,-0.26134335121511315,-0.22132940191918213,-0.19137809796958874,-0.16205171328473122,-0.13258058102073375,-0.11728745240679984,-0.09987075237073388,-0.09830481385076414,-0.07623599682945321,-0.039066356342860445,-0.075868488367704,-0.03342582789705582,-0.04915139316049324,-0.03747626697333914,-0.002746381934976706,0.0022284513284837816,0.020795006230368562,0.029862648049631874
509,-0.40923415698900756,0.0013160765258079187,-0.02666526981673138,-0.06937299439858743,0.28323562018927323,0.10627581587300974,0.11568468011998638,0.09027000161034351,0.1339780690453125,0.11152208509606491,0.04101664328154642,0.10160269058858633,0.07157798292520863,0.06526867389519324,0.21658032300590166,0.14566759709516078,0.16619790620029623,0.1541830300547037,0.17187298454853447,0.12295964978500332,0.12643715216221124,0.21435215734174273
510,-0.9646932828171345,-0.5798001944415695,-0.06926417107398464,-0.23738275848635937,-0.2064075767750813,-0.19406013097332145,-0.17968898892660956,-0.2099481783523279,-0.19341507141558617,-0.1652403882372485,-0.16866825481412479,-0.1433829192115061,-0.11807924108610786,-0.14930032862976514,-0.1125598803725863,-0.08768730641106148,-0.10930579923092508,-0.08314838311045147,-0.09883232627619422,-0.09115307400633468,-0.06751775978087339,-0.06643442873392251
511,-0.7053127854673393,-0.8661231312673499,-0.677092758163644,-0.6241266753034719,-0.6199768216053092,-0.5111065794885865,-0.41337588348331417,-0.4514929288074482,-0.39697814752885546,-0.3197543555470465,-0.35831221897764787,-0.3342358367817024,-0.37491862839046547,-0.3136320165278663,-0.25102101266460924,-0.2638338569504467,-0.24825612700575253,-0.22006769839773024,-0.21823367065582933,-0.22594781870702793,-0.19000566679700154,-0.20907728475199464
512,1.9771172658865912,1.2987189619659611,0.6393281206067892,-0.18143037570544868,-0.20350399048619455,-0.19728701183638558,-0.2022919844437711,-0.20236541114025774,-0.2038644444511228,-0.14517869893993215,-0.12860410317791296,-0.16244368494169745,-0.13833022402983663,-0.12373666278513865,-0.12066940412873689,-0.09259389091787135,-0.1384356563258896,-0.09316416202216081,-0.10542965707944957,-0.07615721281256653,-0.03903311872772889,-0.05727533284838902
513,1.0421020848054559,0.44974026959969754,-0.18973831436086713,-0.26623088839601367,-0.18991762659835568,-0.30750563279284526,-0.31318410128499,-0.3095103253407013,-0.28676357941534186,-0.2884293820233492,-0.23634073295317545,-0.23311548701151927,-0.2183293155467752,-0.19371899187132852,-0.16921591935859465,-0.18065696220771657,-0.17326886249134882,-0.14447121937957197,-0.126330563499739,-0.12859605257083048,-0.1111742789768269,-0.08706140870221321
514,-1.3809623271743163,-0.8593677855583077,-0.37027064381158065,-0.1811326263043475,-0.21629464066327653,-0.19490889213932094,-0.22718922618567974,-0.1990366858032843,-0.19991812154970492,-0.18674988451111035,-0.14939139724723235,-0.15480236493895555,-0.10364252377703409,-0.12729960183210876,-0.10189177460700106,-0.10879217433623452,-0.07883556203818226,-0.0871213780468754,-0.080266291911406,-0.06392834221499888,-0.06463206393085982,-0.0340899029603027
515,-0.9531245698040006,-0.8235222564183483,-0.541680495470223,-0.5704662069413474,-0.4673519877102417,-0.3703387026027409,-0.37532765085579034,-0.3306609077043559,-0.30229534238472383,-0.26878655808638835,-0.2591210280205844,-0.24487928365363454,-0.22921369291605814,-0.22736237211088134,-0.24335660879391555,-0.16607410410308002,-0.18609555368017575,-0.18709374935765405,-0.20033743280078214,-0.1690578432252955,-0.1725504499061413,-0.16267168105057422
516,0.9360986626883722,0.3595260727130477,-0.12556454315403248,-0.15880820763405262,-0.024554370555798923,-0.0106952918812654,0.0120183303952403,-0.02750458219198939,-0.05232738019265192,-0.039637075175633064,-0.05257576889187793,0.01367444504219064,0.005543040726834667,-0.01987497095684518,-0.0042541918545417005,0.034056570589409835,0.005691461445720659,0.04210616392419783,0.07120874492519104,0.06643146728575083,0.09094036810576449,0.0987594101357252
517,-0.8770484084751249,-0.9645647743838919,-0.7158013817051052,-0.5675319115658769,-0.4266743874797209,-0.27076402664073806,-0.21242117102117697,-0.19635084106878073,-0.20499967461757226,-0.18665901915249117,-0.15460322521865866,-0.17548237046647644,-0.15617956301364372,-0.12284566706233001,-0.09952565172330412,-0.09268133375827169,-0.0819028010051967,-0.06082349239965766,-0.07416720403577969,-0.06567579025977605,-0.05985944463431095,-0.030770217536695035
518,-1.0782815684910678,-0.8887911303511575,-0.6707654544174337,-0.4986889693835096,-0.34868355975901305,-0.2600018154620116,-0.27976336277350494,-0.2693933128175899,-0.2431138499265851,-0.1890405719569503,-0.17518706757691413,-0.17311283404375852,-0.1709106204274752,-0.17339223857844754,-0.15844388719227107,-0.14164329338316806,-0.08597028207516556,-0.10885381728166503,-0.1092235011473683,-0.09829139566058319,-0.10459488092530843,-0.11273342143412399
519,2.0180594473064506,1.3319403765209112,0.7300241880039972,0.003679435789492126,-0.19035191258911793,-0.1319679709796447,-0.10608381719423413,-0.1235426893526735,-0.10312151328583163,-0.10952221937195657,-0.07355613081163777,-0.06422186641094227,-0.046235071491426374,-0.04018902313254668,-0.024392399105941345,0.0032085246026746154,0.013948518259575274,0.003327601117220753,0.01939138184432992,0.022046794165344424,0.02708290580261205,0.03961509401860314
520,-1.194995650072764,-0.842552828094593,-0.6653619729286786,-0.39716940426630215,-0.26944269506710106,-0.32590288926375727,-0.3144868571864075,-0.35835095873089784,-0.3085695337686153,-0.32589537509269867,-0.2518829907529093,-0.2642574420907842,-0.267407097910091,-0.2372478165104686,-0.24318795516069622,-0.20175907988579683,-0.20268934914764974,-0.17379944907021652,-0.17929762038145222,-0.1897513702026353,-0.19735350255776812,-0.1702131955228832
521,1.17347858760744,0.8283293399128372,0.1005789705208393,-0.23967429050235858,-0.25852434791683115,-0.23004094341361914,-0.19269051904031748,-0.1892628025419521,-0.17016010677043683,-0.1532399666937308,-0.1388526001145872,-0.13844901282572747,-0.11834118334792254,-0.103316720615702,-0.07000493201849779,-0.052676420267759975,-0.048117474105149244,-0.028872685825430747,-0.03993322731523493,-0.029163825937882713,-0.013611913418176635,0.003527048821248118
522,-0.5024026709187956,-0.7942943432212035,-0.6512801032394646,-0.4911546825194374,-0.472947276667683,-0.4107167384114819,-0.4174675927824861,-0.36416659529564427,-0.35121633977047656,-0.3729040441648211,-0.31589334189737256,-0.34403530948994626,-0.34318008586789517,-0.31439853516032296,-0.28039020138004267,-0.253040398236681,-0.24044792279061894,-0.22947126204782647,-0.2492486469268804,-0.2400985908178491,-0.24776414331128943,-0.23578845226364323
523,-1.0615981917758281,-0.5653097148766544,-0.17303561264799922,-0.2320617763841671,-0.21178583726769168,-0.24351887432212294,-0.245569876927748,-0.22567045628052343,-0.23218215664767378,-0.17231769548012016,-0.16912788592240743,-0.1609842878497688,-0.1571547383639403,-0.15324047553497452,-0.1283567466297892,-0.13431162946892108,-0.09733919392572749,-0.08978757854865932,-0.10673971318176366,-0.065209313317178,-0.08135417435452147,-0.07990009344367102
524,-0.37934835732906214,-0.8529781535086178,-0.6510767212711,-0.5311066622859487,-0.35372913897105024,-0.30555999171694326,-0.2795949916236232,-0.2675303310697649,-0.24575252612479762,-0.23076160168668444,-0.22940188552631263,-0.22973781469162197,-0.20041404488458633,-0.1799569496191218,-0.17821179682436208,-0.1618094323292743,-0.1375945976940996,-0.14283652784691947,-0.13064599081567022,-0.1298248131696508,-0.1059991943500668,-0.09185983747048661
525,-0.06110078873197722,-0.4179319295839126,0.09867659627120932,-0.0697613065914198,0.315904217957211,0.21507478534077926,0.1268728231911984,0.06775746008850146,0.08318257037135574,0.09873478351838116,0.15013649783101607,0.14769190759616474,0.16265536111141615,0.18036171061632192,0.07057111633552873,0.13988736526696668,0.18140223224852597,0.17228392058714923,0.2179754904891886,0.4064724176756202,0.25593100679674774,0.12886192749125042
526,-1.0584563528307072,-0.989297387536743,-0.7078319424727515,-0.49096704053477735,-0.49787018574367553,-0.4778404010985569,-0.5416274311277233,-0.4847377542043497,-0.4591855841174419,-0.3969775664271322,-0.40946731934497527,-0.41666667974127913,-0.37146830646255835,-0.33211611705007127,-0.2995886629559441,-0.3036009346191839,-0.2737324237506944,-0.24493349340944912,-0.29936571436092113,-0.22245058541798945,-0.299568426376868,-0.26394986591237707
527,1.0146624249031722,0.5507549475231573,-0.38113204344556245,-0.41131141726270937,-0.32542574596202367,-0.3015988027317973,-0.27619928393972476,-0.2620513527396859,-0.23649793390706547,-0.2008310184060291,-0.1959366963874492,-0.16651229736521067,-0.17531983928915146,-0.16418471345785315,-0.1367288950232584,-0.1245594212995275,-0.08901286193175814,-0.09380912714916394,-0.0871567215428406,-0.08709504797679407,-0.07395497053140447,-0.06157300995875623
528,0.6052547354231174,0.13050273564991052,-0.315173438093649,-0.4455142348628464,-0.3881210583226743,-0.3400522773583444,-0.2974504202638767,-0.2677659479517594,-0.22840957332496217,-0.2126898502149273,-0.1873744179930978,-0.18814775962184996,-0.13710444213370268,-0.1373634138438056,-0.1385497829496116,-0.11128770116157378,-0.08468643352064952,-0.09341410661146199,-0.10320525464784554,-0.048356845121117646,-0.05994493264967496,-0.02275299279623357
529,-1.462773028905766,-0.6612947378018013,-0.35915541265113665,-0.12734209137089428,-0.29237668493485386,-0.2524667275580628,-0.27435341748470793,-0.28209759828682063,-0.24602585553769687,-0.2128547888093586,-0.19168244434817433,-0.15835219883987928,-0.18435063332336704,-0.1479814983388536,-0.11791277330276649,-0.13384920908144787,-0.11386508539115124,-0.08418081740026193,-0.10498372943904687,-0.08347234119549558,-0.06973113020370157,-0.04896260967655276
530,-0.5078056676234447,-0.6197016716827417,-0.29425615856931203,-0.30889700763940686,-0.33489561583242977,-0.2997375688099192,-0.3108519625859031,-0.2811850758394217,-0.31689756442876094,-0.29048450624788974,-0.24156018223909437,-0.21731929154314336,-0.21642991968549374,-0.25352457756984936,-0.19396722481409262,-0.19223424604067232,-0.19501708777876012,-0.2099277504087187,-0.14601276490119397,-0.16362774410174516,-0.16773419430691264,-0.17325822536143992
531,-1.1039891887984243,-0.8376604018115347,-0.34601215874680336,-0.3516499366971841,-0.3372643737631814,-0.3041749288379213,-0.3286913299583683,-0.3087080788450869,-0.2946040382286529,-0.2650979170530522,-0.2426242575470009,-0.22210577941060217,-0.21478650515404976,-0.18314774069212036,-0.17025541212629114,-0.14663259372486973,-0.14399348077520044,-0.12716982933690688,-0.12869700252653138,-0.13915539890358924,-0.10445914727249439,-0.10083739179781985
532,-0.4552080442090929,-0.3921706901374985,-0.46414289392630953,-0.40221005608252985,-0.34269531581323603,-0.30286658226216145,-0.2800820802477111,-0.27357261761049056,-0.2322395941680233,-0.2296217796492802,-0.21077742672051775,-0.20138117672368033,-0.1840684755755682,-0.16468437099367805,-0.1305120329517468,-0.13051927168144728,-0.1011904985075742,-0.11417569780459955,-0.08789304504969495,-0.09779843829269422,-0.07795419703185241,-0.08695018443666039
533,-0.07844735049702967,-0.49178882596557605,-0.46802693006242496,-0.13662092748369717,-0.161473887845134,-0.15222259521343162,-0.17393491378986614,-0.1558074366568938,-0.13584292556448377,-0.10919894679412517,-0.053733277179837606,-0.07725623136988985,-0.04138075986352728,-0.08062157524365308,-0.04514359072799659,-0.05018645785070178,-0.023271603471068138,-0.07096356363588331,-0.008622694971355725,0.025704136534298726,-0.012395325850527281,0.012278896001959019
534,-0.07711090263058573,-0.8903493475420579,-0.6898350901886954,-0.6790966406099779,-0.5099012394369858,-0.3479262192238156,-0.2971178790776275,-0.3081550816309377,-0.3114142578460573,-0.2776312621556182,-0.23169819063446306,-0.23382266402606897,-0.23582394637425083,-0.22687491522998932,-0.2126870524174663,-0.17000241038014202,-0.19023765103184687,-0.15498530572810634,-0.1708733157053117,-0.1304943471511488,-0.16077573521889638,-0.15692372366001012
535,-1.9601292078977854,-1.2162661078120882,-0.5913710275162087,-0.36551591470591716,-0.341553408015719,-0.3199045221407118,-0.30939421637004016,-0.2621747663819148,-0.2521986471675709,-0.23142374691932552,-0.19531744384075408,-0.18398772026275254,-0.1848115285563585,-0.1553772837669248,-0.15846679457730578,-0.13845116004466781,-0.12879513751862365,-0.1066357397033771,-0.09330178979272427,-0.09881115224010598,-0.08109721083827229,-0.06337686210544657
536,-2.188389228679082,-1.3427092084710155,-0.6995509018546258,-0.33520826839680645,-0.22310159805338367,-0.2353123691433367,-0.23564712496361814,-0.2119124277171752,-0.20242929659589678,-0.18336785019435647,-0.1684519874029662,-0.16627772996999682,-0.15144854939169689,-0.1365359686789777,-0.13656055933794833,-0.11607606672586396,-0.11694257398574277,-0.09483257042474613,-0.09606788260533634,-0.08773378544094391,-0.06644070728715568,-0.05737601180528822
537,1.7229289578946787,1.2060421906965184,0.24029667639293187,-0.2656718338665661,-0.23945759963727564,-0.15571665095628184,-0.15212710509650962,-0.09655156194877647,-0.07998956119694438,-0.09166521256344531,-0.1045357918146065,-0.06550047044636327,-0.0577050066622984,-0.07174242523902313,-0.05114864900351204,-0.033514926041578505,-0.03293602375858895,-0.01227426715718957,-0.004835771001160603,0.036490253653511585,0.008815596996306546,0.026538376716104612
538,0.9273702290491537,0.9332448848956214,0.6887281684378278,-0.013196702229355563,-0.44937780601135363,-0.42505547209427585,-0.30722640470741214,-0.29104201611486125,-0.2556747230854826,-0.22605213433479412,-0.29792159588672534,-0.2698671537670853,-0.23673445710936306,-0.2581674038847339,-0.20446140345202113,-0.21731238176896372,-0.17608313401851042,-0.16941275801973354,-0.16651661628577588,-0.15360859687319584,-0.14783610811664116,-0.14693032782294635
539,-0.7711764564918069,-0.7333203200031553,-0.6220322504658123,-0.4957403996465766,-0.43537674305422697,-0.4157994881337912,-0.36363907982607885,-0.35765956027893525,-0.3384019382167309,-0.2888964399502797,-0.2745728262876242,-0.2784464507978511,-0.2409412918828695,-0.22504610195462932,-0.21247023878252075,-0.17541897738263654,-0.17892641789339567,-0.17412160431888898,-0.1745610084547184,-0.12123492656302565,-0.12001172159198763,-0.10435184457243309
