,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
550,-1.4084984567796308,-1.0974612445732326,-0.9924233969152481,-0.885651455328865,-0.4514819905378216,-0.3805820277971961,-0.4043976872937647,-0.39429327493793537,-0.4292826573352196,-0.42844977537311496,-0.4635610820103865,-0.4100789752481142,-0.3981022375253006,-0.5146834216921994,-0.4697242349071072,-0.4405108513022554,-0.445390945326405,-0.4463697745173027,-0.4343891590053246,-0.5286010776739248
551,0.5379987614732717,0.2649421923208679,-0.44581502694843134,-0.35291132301276884,-0.28568239294236353,-0.16644819307445413,-0.31674261523881925,-0.30885818098404283,-0.20722387268397985,-0.15215381982999687,-0.13327758353645328,-0.1623615091600682,-0.17663116638447982,-0.13206064020316188,-0.09100362715106362,-0.11196760752671367,-0.13291215974215437,-0.07871949021366949,-0.07681350577385067,-0.06074285191704169
552,-0.7177780145343946,-0.8779109051777446,-0.6716108357683345,-0.6135287900717652,-0.6642889790291446,-0.603627336168023,-0.6222914094033911,-0.634756169118505,-0.631081345300151,-0.6733953603330143,-0.6779737925847051,-0.6811891121014918,-0.6676196227337821,-0.7043621006431079,-0.6824614269317995,-0.7079073694816286,-0.7222580494611233,-0.7087465013066687,-0.7225837450529837,-0.6951350071670372
553,0.7598422841129767,0.490029724954933,0.277804534458686,0.20064052948160524,0.028327194073519444,-0.12916939146199835,-0.14377907329775758,-0.22734405577033984,-0.18651083692564802,-0.20361618790018418,-0.19339877688161144,-0.202241765407662,-0.22268009251158272,-0.2522071464184237,-0.19683193790087944,-0.25703679114195754,-0.12839433601249295,-0.19790969571222058,-0.19663271144826314,-0.22141022516040673
554,-1.2767584735361508,-0.8380940927180919,-0.6944367508019565,-0.5539868418849007,-0.5103113121491493,-0.46907261321174576,-0.5032312187677737,-0.38739143994346237,-0.3928350824384619,-0.3730739444303547,-0.44914323933815214,-0.3656060553753818,-0.38687783468873793,-0.38764726390605136,-0.38819340995436713,-0.3419090320702492,-0.2676085246233965,-0.31058497578635247,-0.29434913683719116,-0.3080284604251788
555,-1.820989097209435,-1.2681765549896769,-0.8424396683895264,-0.5218652812516982,-0.3639750930134316,-0.4679372045779356,-0.44952687651798445,-0.45233739761220887,-0.47634252241173,-0.48443706941911013,-0.4900789577497656,-0.4825808772325852,-0.49466697124958003,-0.5253657465546443,-0.5082453378951047,-0.47564466001059885,-0.5121237484711717,-0.5103321556895138,-0.51284279492051,-0.5261341676507424
556,1.171703450740094,0.5734719441765657,0.02773929884623077,-0.39061341734568006,-0.4009396542959811,-0.3336308479589167,-0.18667245353523904,-0.21324593313081963,-0.20069707477682303,-0.23356338801500998,-0.1566954743119736,-0.1436797026815328,-0.07297677552652812,-0.10839578681672468,-0.08273363122673211,-0.07541957451054515,-0.03753294472425974,-0.10950153984106488,-0.08912641698698817,-0.13456819291585922
557,0.7891701934551809,0.4124240128287997,0.257026656277247,0.10594473757363516,-0.2283174692744724,-0.3242965833038217,-0.24580642925626478,-0.20029478268775386,-0.17870562953474964,-0.2015783740142634,-0.1280523745057122,-0.15287774948620933,-0.1460259463041193,-0.10465753437711083,-0.15568795199039995,-0.13226087626648053,-0.07846567542008656,-0.08731778175149574,-0.02538696359286091,-0.06650287343426842
558,-1.1439889786034974,-1.1872600215734994,-0.5887793010671118,-0.5327403397264381,-0.3835631039081253,-0.459441532606699,-0.4912350961975316,-0.4252284093161868,-0.4226336926629344,-0.48475717860760875,-0.38863238135814554,-0.4430895725833014,-0.4576852446398399,-0.43627429816549274,-0.39967579931420727,-0.3520847455648879,-0.42006574477855047,-0.4194754252492003,-0.3808492230891193,-0.4747515875081631
559,-0.6498968456683033,-0.40642311698066963,-0.11035744443077385,-0.19725747828064635,-0.3524057332765608,-0.4272207727515665,-0.4482062838078509,-0.48080563297780315,-0.4576933490166961,-0.4913151144178704,-0.4693229376577875,-0.46002811797317555,-0.4519140441386888,-0.507153176492633,-0.5043564204333958,-0.5152463440670003,-0.4925859846396721,-0.5059435954118007,-0.4872432016930312,-0.5618645029192776
560,-1.0053948277597253,-0.7995211600151103,-0.6354660805254094,-0.3310933560335877,-0.5125842106608023,-0.5227539859619698,-0.5173768369564549,-0.532249723726993,-0.5009081550029331,-0.5166752342743425,-0.5477764492706753,-0.5273198623455997,-0.504021256666384,-0.5775901920749864,-0.5508691049771607,-0.5290803825928879,-0.5544908504603965,-0.5591209216516656,-0.5510540242090143,-0.5845060510207098
561,-1.2713600906867084,-0.9172376348036307,-0.778573218796549,-0.6382582514998395,-0.44209903098974224,-0.3355497260313106,-0.3579158663499017,-0.3543934776100795,-0.3371834653485611,-0.28012249055278815,-0.25438699792496167,-0.3148789462018885,-0.2717099954854043,-0.29622684577950587,-0.1994529143355034,-0.13591820383907516,-0.16111814630486823,-0.18558013860570466,-0.18312204354245118,-0.18985105380637216
562,1.020819648561439,0.892660007658896,0.17549800850988567,-0.4690976706803165,-0.503702117953257,-0.5975852393808035,-0.6285082608664212,-0.6217102258577217,-0.632435594106055,-0.6582218756312206,-0.6808417611379431,-0.6767707020195982,-0.6911018120433461,-0.6955296921892327,-0.696535136301802,-0.6904915666061946,-0.7267690093391621,-0.728498514129497,-0.7256498018417965,-0.7298339541146335
563,0.6715671457239604,-0.026661660248857542,-0.45359524859371286,-0.6888768018289243,-0.6491319182682351,-0.2844430378386863,-0.2272652561468695,-0.12544128889755718,-0.073210903832572,-0.11756644453807517,-0.08528539706025517,-0.15113167669433905,-0.12186761116825096,0.058395812867532176,-0.12291943890882481,0.024636730666661815,0.09206777321394075,-0.002709350889665868,-0.12031736136565012,0.05289593835441666
564,1.032149916624562,0.9245136531132111,0.5069090055442956,-0.18935274681340855,-0.41364235511632047,-0.3506897714873503,-0.36804461142320594,-0.4343357890938173,-0.40349190937188584,-0.44975478691797555,-0.41401577059445493,-0.4148243538457715,-0.39205327705870124,-0.387114624576085,-0.40686838727558344,-0.40740678400634833,-0.44449657785686664,-0.42990410719109473,-0.37280707404103386,-0.4112047307722358
565,1.0945934138877043,0.7216181843671372,0.2906627265846987,-0.371127337062904,-0.3418297293264741,-0.28461510400351964,-0.30335853212276365,-0.2510266788005654,-0.2689578832784818,-0.26856793282961117,-0.2220767524193505,-0.09223869068532989,-0.2152820842317136,-0.1899109508283146,-0.20219498567800404,-0.17953238371127933,-0.1960727005301005,-0.14897225244614912,-0.20851072786674302,-0.19810390724155294
566,-0.9771810855741144,-0.9127232777019972,-0.7578920587925816,-0.6903021315445703,-0.6507925347080494,-0.6472670912858272,-0.6340415021340262,-0.6452614788833633,-0.6457000399343874,-0.6486745447178827,-0.6419098388085718,-0.6657110337940271,-0.675331720528965,-0.6774993085449939,-0.6772555704506531,-0.6899795378375987,-0.6938654849700217,-0.697437160731182,-0.7004052431580441,-0.7047320462259564
567,-1.1795047755009402,-1.2004333979818786,-0.9765633369649817,-0.47986551536257854,-0.09974728157936624,-0.02493096030352297,-0.060242298422291875,-0.12265062366746855,-0.0909561884149605,-0.15218006136118065,-0.055844825650837114,-0.10838871954144604,-0.019834913270779277,-0.018065866368482557,-0.030056071710144988,-0.010478782516609239,0.0067874252503294435,0.06710090863404809,0.017072911685460213,0.062314734107216774
568,-0.558913569249077,-0.9141969188312845,-0.8287537451612966,-0.7648374547408696,-0.6829824939609546,-0.6064562211624698,-0.6019679638379364,-0.583681798232977,-0.5671558650113613,-0.5884482873209238,-0.5821828413659531,-0.6008879441487041,-0.6162488264763856,-0.6098655026979999,-0.648376650420794,-0.613101090726041,-0.6362325355534405,-0.6094767136200716,-0.6259660231195657,-0.6111722134962685
569,-1.585988010769202,-1.4934875985039826,-1.5139144299164036,-1.2054124902933734,-1.0732844279674945,-0.6432665156479931,-0.4422115881834145,-0.38979672629784173,-0.3190843210034768,-0.26399501992889324,-0.35462421638629976,-0.320362471623683,-0.2928991587961364,-0.27683326701646005,-0.2764441447962562,-0.20702159151354893,-0.25890367346197213,-0.29783162822994835,-0.20975910855995913,-0.32555758390746836
570,-1.9627323310611793,-1.1548123703522115,-0.7482371482570461,-0.38884653340422515,-0.5470914238824156,-0.5020844141796108,-0.5506455964382272,-0.5197038098790304,-0.5178487059452219,-0.5384464804528478,-0.5307127262620243,-0.5339471717888863,-0.5315499434424795,-0.5374220593654635,-0.5482250323278651,-0.5429413510288318,-0.5637716942130672,-0.5780326629454469,-0.5766767261315485,-0.5604215345629937
571,0.9500759763687028,0.45409048249018635,0.0310430698629591,-0.007247138048214026,-0.39949108196971683,-0.5119929473301207,-0.44631327043529795,-0.4993868277074645,-0.3544378154046539,-0.38062636319936355,-0.38765872489917175,-0.3290374566964869,-0.3517968057987419,-0.3570237725601666,-0.3324468764619588,-0.42995320741584475,-0.33885823978649254,-0.354377945190601,-0.290424152759531,-0.3680539076261712
572,-0.2903128989608157,-0.37525466775898625,-0.7926945060480913,-0.6700601488251727,-0.6495481765557801,-0.5641695826502896,-0.500658616726246,-0.4423284555418082,-0.43169553066553257,-0.43567791729288385,-0.3547327709524115,-0.3734387534906398,-0.3534546863377434,-0.3337617174166416,-0.33238631863690327,-0.3170648922066392,-0.3268910687780529,-0.3224197189367891,-0.35532101569277974,-0.3404961673640914
573,-0.7748943374394559,-0.8656702000553155,-0.5981120075566589,-0.3020723656964489,-0.40548419345707526,-0.41699601353523824,-0.412753097963679,-0.4151112290993293,-0.4295316902274617,-0.4493403743657306,-0.4563547665352397,-0.4624153463088747,-0.42486160715733823,-0.47832191597549006,-0.4332962979149147,-0.484115200100514,-0.4620392542866046,-0.426831544044172,-0.42365895633608075,-0.47763503310389716
574,-1.5152976738649786,-1.0505652753050398,-0.5428680202635514,-0.1256205261987478,-0.14735564239056045,-0.239292903688647,-0.2718077470752418,-0.20160547668304632,-0.22369705845855137,-0.10912974922760776,-0.11159327361000726,-0.13938384211793875,-0.1766059503075571,-0.18389393746568863,-0.08925256100222924,-0.044948532396565266,-0.07372874044547884,-0.04610582426594295,-0.08979914383117557,-0.040886910288596756
575,-1.3873629614780634,-0.9763119646183741,-0.7820528759679605,-0.6246769398036631,-0.6491021951269083,-0.6117461821222379,-0.6069963878299581,-0.4908902610730372,-0.5094854929935766,-0.48461570206257054,-0.4535805888287504,-0.43073309835219264,-0.4071083134934247,-0.3835417457932123,-0.46163940589086583,-0.4490004978120769,-0.4061257916909238,-0.44362359021905146,-0.3838221298723876,-0.3721397137955705
576,-0.5419376618176703,-0.4652446639955079,-0.3928103172914573,-0.12193372229687886,-0.31515820958328056,-0.37833291259983354,-0.3584405268504016,-0.3322151508383754,-0.36389524663026696,-0.3649940746018956,-0.37971575762016463,-0.3619241535135451,-0.3428288058907059,-0.3502980693813944,-0.39454959560075115,-0.4053848717046692,-0.38885842883267635,-0.36919363636185265,-0.395742691156454,-0.39347770381667335
577,-1.9531887692575391,-1.156013520274059,-0.6908687754022462,-0.6199554256083647,-0.5725028393718725,-0.43509889618645997,-0.39718066287347836,-0.30702431086086096,-0.1280818367051024,-0.12191157868051336,-0.1470284919576119,-0.0977218719096463,-0.14597425417860435,-0.11396067030763403,-0.08338756238028486,-0.030140624116430745,-0.09813296238715948,-0.035082356907544604,-0.10641417976397219,-0.07530896814118312
578,-1.1622405235207138,-0.8333242263574395,-0.6399986485901642,-0.5277350553816295,-0.5155937028525603,-0.5837265608303428,-0.5911663775283931,-0.5803420660376096,-0.5634728374951098,-0.5867516059102598,-0.5677719808382105,-0.558144851262923,-0.5743832997178832,-0.5658394010208915,-0.5862178095359137,-0.5817954118618969,-0.591463220111698,-0.5860292595814081,-0.6140140726440935,-0.6230018654122903
579,-0.9387111789615313,-1.1382592606086435,-0.7641297544985534,-0.776179811843385,-0.5821066416965495,-0.5034578777174743,-0.2477154307049867,-0.3120530168152422,-0.30084685105255055,-0.29096865632014407,-0.3060845408451877,-0.2521229525933094,-0.22832471325944947,-0.25422560907784353,-0.2663557689722296,-0.15123548146622257,-0.22647855799421687,-0.14819074986511274,-0.1826490645792199,-0.33134204289196423
580,-0.2967670130888147,-0.8145494744791248,-0.6803131640763921,-0.608223574363919,-0.31359661671802386,-0.42286529195339423,-0.3920986103139575,-0.3941961443753832,-0.34122225692900254,-0.3290956110537907,-0.4110976145729504,-0.34246146384754744,-0.32041084759613186,-0.2905632906988911,-0.2976187066758873,-0.2755138627398286,-0.30287951821712283,-0.2830455361885218,-0.2679885861334492,-0.3009493862394696
581,-0.7882486869785461,-1.0200590854579124,-0.872784436375225,-0.5299549742477779,-0.5461345474075385,-0.4879900765850948,-0.49845568476207175,-0.47728692008121504,-0.479641147828888,-0.5544943500842845,-0.5401721150673836,-0.5189559771892353,-0.5389722302703276,-0.47173912898600895,-0.4888744829233532,-0.5363628387837307,-0.5835532457469335,-0.5428733243838376,-0.6076526206029101,-0.5509946299819313
582,-1.5684291171029558,-1.114052110151284,-0.8055196972981917,-0.7300987198973532,-0.6727422364739368,-0.6634575530206371,-0.6533028531256193,-0.6364310909795057,-0.6442321186768283,-0.6371113574886833,-0.6478528625662271,-0.6450182985662873,-0.6444368493332987,-0.647064868609489,-0.6550275337271244,-0.6685639133133211,-0.679127022777468,-0.669397511473055,-0.6856388279072568,-0.6937142192038895
583,-1.2418459862617213,-0.5564743427508704,-0.5051437589601816,-0.3542941984900874,-0.560454340606609,-0.38966364788280233,-0.3442659598642463,-0.3744118559354829,-0.37198476093996613,-0.3008314846707607,-0.2980893857315797,-0.3765562856123256,-0.2995776308531945,-0.20567803855987424,-0.21424761451222787,-0.24013682809212353,-0.4168079020670255,-0.1706765363689571,-0.29528576252149524,-0.4240734190428837
584,-0.918116601892603,-0.9293385499134738,-0.6616736554540816,-0.658316409789404,-0.05158236086550358,-0.2719556314453312,-0.2647482431992652,-0.33491072256329685,-0.3238654360446498,-0.29572795911332656,-0.23620566397739962,-0.21886736814859167,-0.1296354069647984,-0.13040807355935902,-0.07672909133563521,-0.10611774333531739,-0.03435030178807667,-0.040036514875009886,-0.062001630817403966,-0.0018518601324335347
585,0.3146984666818953,-0.11870129524949055,-0.4297024922694015,-0.431667030343861,-0.2409788516532864,-0.12997907483726978,-0.1975880936000098,-0.2218752108645252,-0.14496009720427971,-0.12988800881840312,-0.1481536697048206,-0.14364465704491725,-0.08555598835902806,-0.10221590048099194,-0.016415527158669767,0.047227647635154545,0.006477814766341826,-0.02146693724385529,-0.10041453814273849,-0.07117468116235035
586,1.9815004604880824,1.667222683481861,1.0082231102221748,0.01949479056361003,-0.5302410706442666,-0.5510992396830473,-0.4752525216955409,-0.414738260485585,-0.4254767789155216,-0.4092071009872087,-0.3800310806530159,-0.31548001451426183,-0.33802172398407365,-0.3495592010689317,-0.3489535390611498,-0.3179564345451287,-0.2879291622913089,-0.2647601894442939,-0.28816259118677606,-0.2526983343175392
587,1.0060296632343384,1.0889514906524618,1.073121298337995,0.5108205084907654,0.1173566677200907,0.24868939979115295,0.20378227724815207,-0.008812451779636283,0.016963894990895078,0.046763796107870736,-0.024792151843695247,0.13035162539790635,0.1316398170985077,0.10042163000100257,0.12228369277335116,0.0937083422245775,0.10163248331008912,0.05020506459677058,-0.0405626325781915,0.11752422839808038
588,0.6454180322666498,0.6362851274114766,0.49898268920208205,0.1654812772131687,-0.11233704201494676,-0.11129056015908698,-0.015795364590244554,0.010040170081211542,0.005977251904528233,0.03922788417038962,0.35826612731836616,0.3178172507393915,0.4676163798661023,0.1709973785723271,0.11090360133184461,0.3097089453830629,0.29746110053859737,0.3916414549272844,0.3601637450394888,0.5082680554030012
589,-1.0913853159200562,-0.9817958009828708,-1.125350644203387,-0.8363109041169222,-0.4022626844232685,-0.28717414486212783,-0.36077539330389635,-0.3291110541156787,-0.3160808648176108,-0.31800223002322564,-0.2417903550575257,-0.2654473816000586,-0.3297766871489788,-0.32488821358922815,-0.22358489163860534,-0.17410252825998482,-0.12616787711708025,-0.18187052869052217,-0.1873371260655656,-0.062371052095284374
590,0.8796030188396038,0.27960333523321335,-0.46851542284493275,-0.5931380695723951,-0.6848278061313994,-0.643152015857265,-0.6445333725756841,-0.6606746953448628,-0.6460250920987766,-0.6507631919458848,-0.6506123471877503,-0.6588722353409697,-0.6408525094289956,-0.6581486143112614,-0.6636279612277153,-0.656900090226184,-0.685011128395976,-0.6454871621902907,-0.6864284049318243,-0.6825288830408821
