,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
644,-1.366206857008739,-1.3750422610880946,-1.0822163044494,-1.0592484529322284,-0.9089631922507667,-0.6971134316758457,-0.6179795337613382,-0.5732872083920518,-0.5363331156567479,-0.4404670068107338,-0.4110713796773262,-0.34030973918890345,-0.31042454409507436,-0.2835678804871221,-0.30242664634384114,-0.27327803844475795,-0.26632790393044353,-0.23299940819964765,-0.2535436732526554,-0.21161435076543164,-0.22750484110584804,-0.17340331486524294,-0.15166610810922587,-0.1742812994378581
645,-1.6495613964805742,-1.2370393587544326,-1.1087703496308987,-0.8806174639259854,-0.8275260572546809,-0.5472505995170142,-0.33970642585803906,-0.26658047549044744,-0.236447064796754,-0.1809847635874933,-0.22519196139489345,-0.21623117566820468,-0.18371981671128354,-0.18625059542246927,-0.14878407382729092,-0.16968253554472046,-0.16619060822193568,-0.1358406778391931,-0.13672977750795842,-0.12088295150303918,-0.11987360512178563,-0.10939643219014988,-0.10916245926000931,-0.08325627613394146
646,-0.7165111474931283,-0.812977941200202,-0.6597323515341625,-0.4355691998915466,-0.3572421227231964,-0.38099450894175796,-0.3499953303321425,-0.3319583894743601,-0.313016028134753,-0.29467881974895094,-0.2652233757258132,-0.2415569701166143,-0.21087389768349787,-0.20612163955953872,-0.19535856333703008,-0.16907720350095362,-0.17027574491724948,-0.1472408032828369,-0.12517536499658044,-0.11757335818507912,-0.09337019725761192,-0.08329023041992288,-0.0915607751728852,-0.09344277240355842
647,-0.7713831784594796,-0.6848361645321303,-0.5628743014127352,-0.5337220029747619,-0.46073226124704425,-0.25431612063466413,-0.3070499838172996,-0.32728777913142043,-0.282279945958078,-0.2630494232215214,-0.2795002374989003,-0.24319636119046847,-0.20185570302165615,-0.24766711309004968,-0.21859998835518102,-0.18963516984338144,-0.20520148499533658,-0.17842272103820223,-0.1566274193343674,-0.17875708898462017,-0.12092314063998247,-0.17084151553679516,-0.153274457518792,-0.11923908320543633
648,-1.5749387353782802,-1.1641515567493592,-0.8122191200557518,-0.3779679161296265,-0.2943404449423403,-0.11785577515915593,-0.1567653192273703,-0.12948337985180558,-0.18402925378627413,-0.1580058123319444,-0.15757579665029495,-0.1634639988548298,-0.15549286223343914,-0.14740176997583807,-0.13006161564360513,-0.13917329199982556,-0.1124960993089631,-0.1226924291554923,-0.10257448534224949,-0.08497582971079275,-0.09166277991507626,-0.0652953809005191,-0.07053195539348503,-0.03328309508258046
649,-1.3161321362910743,-0.8347724685315974,-0.8614653728086437,-0.5554982878723004,-0.42652708245196314,-0.4317304509255423,-0.38654499635695366,-0.3472470542812072,-0.31439801245903115,-0.27779988168085445,-0.2510056102839508,-0.2309859770268726,-0.2044477716909722,-0.2024136956768659,-0.16214145947502964,-0.14431078170648814,-0.1262035839006944,-0.11056274749986562,-0.09949682281552034,-0.10134645096121617,-0.11048184069549526,-0.07634401220823409,-0.06708267233764931,-0.06452450952240792
650,-1.4160208258548947,-1.114841237771217,-1.0315362586178392,-0.8637165695647395,-0.774665263058606,-0.5575237711811275,-0.3683694213617694,-0.34435479130843794,-0.3033117032639048,-0.32406367692083576,-0.28125297510372704,-0.28217343231450803,-0.27330386249662536,-0.2693339803197872,-0.24307640610077877,-0.22460667348724564,-0.22957602336196406,-0.2208022312540311,-0.2110168509011832,-0.1902724035310941,-0.18375688157654388,-0.16716839593111568,-0.20844371036518028,-0.15025314255087135
651,-1.0398673100023486,-1.3107994540969528,-0.9994365673300081,-0.7840573114746908,-0.20878400804691585,3.564780783433124e-05,-0.12173174513827721,-0.17629022523952723,-0.14883462271418074,-0.1346723355016017,-0.17500037710286862,-0.17919166148431015,-0.13251121605552793,-0.1399486395647918,-0.11016413512169532,-0.1311867513305676,-0.12241056984792899,-0.1465790806725009,-0.09739974286999287,-0.0986145820317195,-0.1378199505241999,-0.12743797813922844,-0.10589136502463328,-0.110407427669634
652,1.4720626014363236,1.0113725254456243,0.485648889213785,-0.12174180623831944,-0.2675720726183559,-0.23841611194797765,-0.11076768899929772,-0.17855178934004962,-0.11623797002336014,-0.09276367347839688,-0.07919582835991548,0.0907277996981112,-0.011098888386470796,-0.020884890676131706,0.023278187988887342,0.01970995748426987,0.056034420398486336,0.05315604488707319,0.11381304836673675,0.09506071198135287,0.08167262630244777,0.09476547823045195,0.14703095319169576,0.18464121913678877
653,-0.9127875330843913,-0.8873213219701228,-1.108639212944094,-0.9692794071002142,-0.7031435941775769,-0.29444259210116897,-0.2426735571219787,-0.14791799554077098,-0.12948098537248098,-0.10188472098737814,-0.09630404220891932,-0.11036942609360578,-0.08511947392592198,-0.12246206346950797,-0.09622497246187109,-0.07916349984365474,-0.060669919871485144,-0.06721161761851623,-0.07609345303215623,-0.08166186596909573,-0.0708465764674374,-0.047598585413608514,-0.05483163478996362,-0.047567304867948794
654,1.1051423580943707,0.8450228158879984,0.6028079578985991,-0.1994923757844987,-0.2610911484792167,-0.28169980610852347,-0.2662525510151274,-0.21047578348763862,-0.19906526216891995,-0.16872009020550235,-0.17725188987989457,-0.16931112047909036,-0.15001645375452308,-0.12260171283220259,-0.13456712909083796,-0.10626246401714035,-0.10908718746434345,-0.04390047505386241,-0.07564534357059183,-0.06200615288377498,-0.05302180894721929,-0.03143648200799912,-0.030779920084513135,-0.02968595208956953
655,0.940940640331037,0.13739694049821738,-0.6758350888046983,-0.46891225061778974,-0.5533238279686683,-0.5077651789846093,-0.44193017158735676,-0.4002136485742411,-0.3854613782693297,-0.35383584165400955,-0.33923779998054576,-0.3250167593923092,-0.29235129412148075,-0.2646238923334967,-0.27663071867692923,-0.2783572252240507,-0.26426662207200824,-0.23900819460093103,-0.2480558053544304,-0.21547443439105507,-0.24159901026601766,-0.2055162410721456,-0.22123262447161596,-0.2150829340384013
656,-1.0939658902605076,-0.9235812535196848,-0.7028461492071809,-0.42435261624773374,-0.2775652544805415,-0.2842839636179339,-0.24953996694899888,-0.2524949807902756,-0.24003417835222587,-0.2014636385898036,-0.1823201505254794,-0.1512343479203228,-0.13995869584867876,-0.13971525066100543,-0.11379111632921936,-0.09838798327105874,-0.08338714942871586,-0.058808077947641535,-0.05774557438910832,-0.04266361797866924,-0.02245594375479079,-0.004530234619403477,-0.002558059170766517,0.014958827170804366
657,-1.2886232060862426,-1.2528733565600547,-1.0435923020975428,-0.5421022201154349,-0.10382198122788962,-0.31847300862875405,-0.14906524078817307,-0.17215629505353508,-0.2211809000598679,-0.232059223181993,-0.21832029021564292,-0.21763483632567776,-0.20822619060456773,-0.18599956932495545,-0.18118621521032063,-0.18776333646817442,-0.21544394799169309,-0.1442712790431161,-0.19243169190869738,-0.158713138661302,-0.14982411115294494,-0.17895621973775044,-0.18028037550962017,-0.13941209685638717
658,0.7575218282851836,0.6827239196328132,0.23142050943626033,-0.35323015666153246,-0.2850849652134507,-0.2761767332219717,-0.225951616109203,-0.2360301066053252,-0.22423618039115442,-0.20042385908682894,-0.15757281487120373,-0.1437476392229073,-0.11864381124871776,-0.08446333040161172,-0.055115599841280935,-0.06818637979009955,-0.06604227031314282,-0.06546298519936118,-0.028421071544638726,-0.008688934337251979,-0.02772595547957475,0.009602144985446726,0.017523259972645526,0.021162556474437322
659,-1.1190263363304624,-0.9062239827162132,-0.8756690410392736,-0.47999962321844375,-0.3377186860488481,-0.38110458349358745,-0.31464364963029773,-0.33581830423011233,-0.3256689911597835,-0.33305771209754315,-0.2984226217170675,-0.30404707687247867,-0.26370367335517864,-0.26497839327525546,-0.27410374321082304,-0.24989854183267443,-0.24595042072653175,-0.20773083378368593,-0.25897224006654895,-0.19225012457800267,-0.2255183040599952,-0.19629833587265816,-0.18160126800153134,-0.17045732373262562
660,-0.5516740239741923,-1.0748897166054847,-0.8644194537040513,-0.7238240638109824,-0.6073893950106233,-0.33949206582656627,-0.4726022905533236,-0.3832806160542439,-0.32168043028012744,-0.40887415186936815,-0.32303021346488325,-0.33667464549358256,-0.29895090835410193,-0.2632941741559076,-0.2054899285521371,-0.1898408803486519,-0.19278890512549746,-0.22482300977956865,-0.23182974300338716,-0.17245071625098662,-0.1516699663995848,-0.16250269077125454,-0.09081948788752642,-0.12362707460905166
661,-1.467677469657337,-1.004000497195417,-0.8312217709435927,-0.5110698147288107,-0.4231991930819418,-0.3851976681685397,-0.3433043717426202,-0.3165954845119413,-0.28339550594013524,-0.2669252064347697,-0.24722611198206296,-0.20709001598750731,-0.1754774637155724,-0.16364758244442193,-0.14755611502227312,-0.1285798106805571,-0.11895434100194352,-0.09249559398312696,-0.07289684502054528,-0.07509747029115346,-0.04580778400046561,-0.05051843042107504,-0.03657063466271511,-0.03379242003402177
662,-1.2797160243328771,-0.9738063376599442,-0.5042508569157322,-0.4442912592971467,-0.30355811377521924,-0.28293898693123176,-0.25687971233224033,-0.26690790357124106,-0.2633472011622109,-0.2318450932392793,-0.19104626348866688,-0.18335432725215137,-0.16933668213226044,-0.15899273018612686,-0.1408048767026072,-0.1232741821532017,-0.0946267027101615,-0.08827497876959585,-0.06962863133678644,-0.06698728808029228,-0.11221395261606149,-0.0730394032564557,-0.0682070384729676,-0.08269402304216959
663,0.892619577406436,0.717664157914682,0.303559793155654,-0.09318525344870696,-0.15102955452465286,-0.12910036214454815,-0.17201636555527766,-0.1594720478847076,-0.12350117641362024,-0.13241038365716912,-0.0721728226674436,-0.09147433293691513,-0.08835475070116955,-0.03962548906061071,-0.05268803867677215,-0.04889448963562384,0.018401901421421063,0.018732549503377414,0.010736412768688452,0.059043741821585095,0.07109311410239325,0.07877615637861736,0.07770802830787653,0.04404304675559366
664,-0.9829136588218742,-0.754257458442524,-0.754919157972528,-0.6494863146830003,-0.8814365194960432,-0.5851407672991173,-0.6333158814077651,-0.505085663957387,-0.4503504247383868,-0.4569340971282618,-0.40198885137219187,-0.3739379201528556,-0.31899132257546864,-0.3083220340317732,-0.2954380923175335,-0.24631228548645073,-0.238177282423381,-0.2367082540447145,-0.2265942464549338,-0.1819346115671282,-0.22541241997479297,-0.1569704058665975,-0.1444619114166979,-0.15422583330728432
665,0.46082450293163923,0.012192556887377887,-0.4084169584417867,-0.30122308992474545,-0.3653959155232103,-0.35232558798572744,-0.2781819908821136,-0.28420878438902214,-0.25282399145876355,-0.21150290244624614,-0.18299957239076314,-0.14535477842584646,-0.14214769908395725,-0.1297373716036542,-0.1260210286585851,-0.0972788488912092,-0.07881990164103342,-0.06781971497008472,-0.048423361331813373,-0.04139681115632437,-0.027987982122520676,-0.025564136119701524,-0.02066946302185051,0.00901819764626799
666,-1.3543421951901653,-1.1469965144550804,-0.9179220691969134,-0.7631796279508511,-0.47864946212786497,-0.3594066695086097,-0.3760739752206392,-0.34123820718252346,-0.3018548262000112,-0.3011529325898856,-0.2878923459874203,-0.241421725770683,-0.24281369785488163,-0.24554609451789375,-0.22332944733725082,-0.20764982330094112,-0.20885530501959976,-0.15679070700755263,-0.17379527232663972,-0.1430840462536226,-0.1699713968343816,-0.14079644370267672,-0.15715932747760908,-0.1098721439868691
667,-0.2202914721115118,-0.18919207334089114,-0.36172371344835785,-0.08190959767033869,-0.0040356938749312055,0.06071379077562261,0.0592572330625953,0.07015243575311475,0.03139374815433772,0.03944948813516859,0.02108154455648381,0.020370127507695512,0.04018975887958294,0.01544078254033967,0.08139686805941627,0.04600044338088342,0.0839861904726531,0.05737619180190539,0.09307631312722431,0.07744668452590422,0.024579103378386497,0.05951690451129064,0.12159159996658277,0.09768563010328984
668,0.8342769069263218,0.6558330771344215,0.5602493283845887,0.07556857732295799,-0.13373374976446822,-0.1844899641059203,-0.07570924635227955,-0.0903372407194072,-0.07879456089497465,-0.039770368835778266,-0.006523473565302552,-0.015122851557278228,-0.049409397135480704,-0.017509591913614786,0.06249584208445315,-0.009860953385275794,0.003794988914257497,0.06218840384296648,0.07113578148863206,0.05564232427716622,0.115654499584541,0.11969010138690196,0.08858888399709614,0.07180203242359709
669,-1.5350761399045845,-1.0345547093426621,-1.01997764720839,-0.8721419384937302,-0.7758320488570788,-0.30812051565538967,-0.03787797805674983,-0.13471332768808444,-0.18630438152004133,-0.17071875199641037,-0.1660165518953061,-0.1768620777553863,-0.17871297296611025,-0.14285374175422882,-0.11946186366329568,-0.09375849672407935,-0.10057016016309908,-0.07060549212968953,-0.06223473028382016,-0.06693042766554425,-0.06283964908977901,-0.052598778964670245,-0.04746992309120747,-0.04145955570064394
670,1.2160781422172469,1.3014654684122593,1.257454367644757,1.086076543967448,0.6813978278416614,0.23665169304041983,-0.03948180458100943,-0.16117146236321686,-0.16008390973270428,-0.1598260170583258,-0.148278698500218,-0.1405236245945823,-0.1432764638814983,-0.12530083977288733,-0.12093100220914618,-0.11124313454415248,-0.09325065095026155,-0.08716040731583964,-0.042204348611820666,-0.05956913738262666,-0.060982697811683695,-0.03841341647085919,-0.03633320091544593,-0.021871986214737252
671,1.5793096243290017,1.2406973800493024,1.17794344071882,0.8267844888303111,0.32675860476086266,-0.04264059876107673,-0.1528552514347317,-0.1168908132203634,-0.12813494995653696,-0.1284788190275761,-0.14093412023386243,-0.1461121094875417,-0.12319218924872617,-0.13772399677666106,-0.11842948645992343,-0.06086162193266049,-0.07698994697102993,-0.0997646700974487,-0.07915876131313024,-0.06164307047799146,-0.10132157795949288,-0.07517312648039673,-0.04137853916776485,-0.029228501259039436
672,-1.3808355576237135,-1.152593708977195,-1.1071943778233269,-0.9219575566626885,-0.7862564170394359,-0.6839047233433369,-0.6800046191832843,-0.522428032449215,-0.5131892280040082,-0.4860893644405108,-0.4440830115875527,-0.3530005564217466,-0.3495897181641107,-0.3081580643741814,-0.26852683288871604,-0.2732361188159976,-0.2786860770900329,-0.23139640396343544,-0.2142856809537255,-0.23041945219988252,-0.19197465339881603,-0.15363066105236128,-0.13605629026707783,-0.1618942864886771
673,-0.198585057654877,-0.4040810226537553,-0.4122598371258502,-0.1701726212385677,-0.24736304352172198,-0.2426282489691947,-0.18808871387048556,-0.20357425314301872,-0.18071897919084204,-0.22820564544570177,-0.2114645051214592,-0.17985269759174355,-0.17883612750491362,-0.17695164230693716,-0.14822161367970438,-0.1352862316513998,-0.14483329764506508,-0.11465505475030349,-0.10890125693360363,-0.11464276560879587,-0.09977002634575341,-0.10302599123805221,-0.07516782833316842,-0.05331272515323646
674,2.2873526730600675,1.601786898502965,1.2651902746600514,0.9819688735389573,0.5905600584004651,-0.18539451537215104,-0.17498417956868673,-0.17603181527732012,-0.17535644070278913,-0.1859672533319728,-0.1438177029756192,-0.16244366282729852,-0.12563673353441634,-0.0731403467422524,-0.08040789342127322,-0.08782622051535473,-0.06530797006935776,-0.061825201237613966,-0.06416021191832336,-0.04655671126410371,-0.07911909958991722,-0.08973708442009842,-0.026866611070610003,-0.01993125820392013
675,-0.7040087092505053,-0.9046375026150661,-0.954671535493428,-0.5363419091836231,-0.4345193086652955,-0.3813364154133294,-0.37872937141975455,-0.3474130607837164,-0.32265486863993065,-0.2806579737936208,-0.2729688746026706,-0.25594662214305075,-0.23006667498688452,-0.19795708714145305,-0.19702532997739355,-0.17540147629626096,-0.1579231851905203,-0.14231812891120896,-0.13859839671584626,-0.12923291673656692,-0.12658952604989188,-0.08793262390811489,-0.08169702178978994,-0.08545410822565769
676,-1.4078626786194677,-1.1598982581199895,-1.006656173777809,-0.6798071756980832,-0.341704564955829,-0.20756073216649265,-0.06980090637879033,-0.11612174110420491,-0.11763082349192071,-0.11500678059275878,-0.12840338093659934,-0.13308323869026029,-0.14862513822642429,-0.10687308121552457,-0.1055636615209337,-0.08621388287546354,-0.09056169063470651,-0.08761516182039308,-0.07472249928893829,-0.08259177080718916,-0.08830241383233534,-0.06412067706529029,-0.04153625645707539,-0.029094858388990442
