,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
211,-0.2929460166761704,-0.6284299667570922,-0.7764156992154709,-0.4272677859542323,-0.17330556306326073,-0.33422521632789765,-0.2936298558798504,-0.31485922765371094,-0.27443783557165746,-0.24223688654806752,-0.24107965703619172,-0.2338559832576611,-0.17870912056005078,-0.19599831123601774,-0.200453827183794,-0.19825587057612892,-0.15597989098484,-0.13298212579912605,-0.12256421076102902
212,1.9265332600310363,1.5894594319695887,1.0192960875986559,0.14662074654108329,0.19520043076180826,0.11622391946145531,0.08435301357635609,0.05848533564444992,0.12701890495469442,0.04815499787811099,0.11120009567675726,0.03975703682938329,0.009590818169904106,0.10252311524572935,0.18401335825580012,0.07508855422276121,0.1766025896345662,0.24677040887475343,0.050036951981125836
213,-1.1161717927162333,-0.7109060063981293,-0.5741989649406797,0.005678860642721084,0.03869550591218916,0.04429875531779886,0.041816785317623485,0.06609772439695034,0.1387853329493786,0.09015657700877579,0.09100115655081699,0.08710464115937076,0.12494363072009594,0.09039352118811148,0.1414867227717292,0.1554205218127368,0.05485886800667683,0.1158263209859351,0.09527402129266407
214,-0.8107630471964209,-0.34432152141423494,-0.7116202608224405,-0.46822012192347756,-0.356260713958985,-0.1630350992834126,-0.29534438726761625,-0.17364458965922147,-0.20932315860390396,-0.12277398611718267,-0.3315000688385245,-0.23608385365946552,-0.2878309139005727,-0.3008594317542518,-0.2528325381457095,-0.18443685055260645,-0.2539419277319723,-0.23814890905582672,-0.3844136590405076
215,-1.7833827910080902,-1.252847322966277,-1.2281977262021977,-1.0995163241539616,-0.5828743625977634,-0.24251979493009262,-0.13788653037973356,-0.3690739381729474,-0.24164257063008665,-0.36522215348437354,-0.27531799288490877,-0.3019730720885119,-0.19351960116809233,-0.16685250906841798,-0.26062586669253623,-0.22893356111724952,-0.2884610777207651,-0.22284172699179405,-0.10487686064188909
216,1.6673729560955253,1.0665650625532002,0.9528792054573763,0.9559543750720483,0.5038698032397696,-0.13389178820536057,-0.0595979641546836,-0.1354005892496306,-0.16282164550270314,-0.04725375660304449,-0.034787654384070894,0.09398676592242813,0.03633882935513306,0.06188120019629621,-0.09106921637892862,-0.0809163124007084,-0.10112138523337551,-0.04276631493189085,0.023821688562704755
217,0.4314371036276523,0.24384104938656415,0.011799809275268514,-0.11420155766248616,-0.05678398255836343,-0.1498632675192758,-0.023147193942396362,-0.0566023509554749,-0.0037248552890640457,-0.059512371905703604,0.07337020310245304,-0.09640031189328223,-0.1206307741324412,-0.10804406801062032,0.06937418782026718,-0.04149428539975191,0.000963371485920364,0.0316857769723999,0.10783627522972959
218,0.8355785833402956,0.4453346973634667,-0.35609077029519715,-0.38483139421164075,-0.2943094162425322,-0.2872595952917805,-0.28742691303069606,-0.2610341272095584,-0.24914313122737347,-0.21120138986696507,-0.2081450590618957,-0.22200115747384092,-0.16158478201921042,-0.20438470335721137,-0.18723245563610597,-0.18716196355942266,-0.17761906337680158,-0.14612842063005335,-0.15969993733747165
219,-1.5651480580131005,-0.8875075474421056,-0.5130772354142564,-0.3312785429136735,-0.36541290797691434,-0.29385147040261694,-0.23128876855948974,-0.2672931078434369,-0.21629151231086322,-0.14162526496761296,-0.1927834494902258,-0.16357139842882462,-0.14305595222380768,-0.15006344764700305,-0.15272204585150817,-0.10590622897872366,-0.1412083657441477,-0.15010324600874436,-0.15613240424667357
220,0.37778598945641173,0.3797508363128188,-0.16150546493206183,0.11392741260341517,0.08459628900323482,0.17295126182064854,0.18650621280194474,0.17318184595562683,0.11430229743456087,0.1508327629795799,0.12825536809551,0.16325527271942433,0.13030041199752615,0.1697295992022246,0.19544829984810366,0.19305208986622516,0.16786037988379443,0.20622468141382788,0.20975710895844576
221,-0.3880101486226074,-0.31444145195617645,-0.24275432658420737,-0.06580081448834615,-0.17180065463046768,-0.0376869810678242,-0.1788586272006516,-0.2152121847027149,-0.1607104892953255,0.08190141996534613,-0.18023986746817564,-0.07357077464813082,-0.02327684345036649,0.10310326823973397,0.010929820082820462,-0.021797271032909103,-0.10467154384626473,-0.08520629359530384,0.030890594898726982
222,-0.11941309065816952,-0.09949110703217671,-0.15220330285051953,0.07660472980454282,0.02710166253954771,0.13462544690291825,0.049355753514072676,0.05503022625151499,0.08409582447585359,0.08232424081215889,0.08623417835968478,0.08068637813585978,0.067109093062507,0.07549155233902427,0.11170123543429573,0.11913855546446853,0.11050693352711544,0.08854756724604733,0.13423729798630513
223,-0.546102692130694,-0.6076081372118001,-0.34312962702752897,-0.3280010470503936,-0.26357440133386706,-0.26582132875377656,-0.2546625571318371,-0.24651832097665566,-0.2541586547416401,-0.224840822882678,-0.22445047251739284,-0.21200163031263905,-0.20190593021982517,-0.19161285570143202,-0.17297836391321064,-0.15693346241013667,-0.13147886348626994,-0.13365702440983637,-0.12294830688633955
224,-1.760382906943773,-0.9096229987128198,-0.5732504479885666,-0.45294806924462216,-0.38565686197800914,-0.32290493330313885,-0.3211618725600204,-0.2929894832015854,-0.29195829821180946,-0.270070433255915,-0.29360217147128287,-0.2786075973740505,-0.24953751229115115,-0.21349624558838037,-0.2067590881777209,-0.18500864970189834,-0.21417345291022435,-0.19241847656461578,-0.14912905711176036
225,-0.730205514358086,-1.0304602540414216,-0.691781550278438,-0.577701859063187,-0.4086506938548509,-0.4102458943140211,-0.35047594077439687,-0.2873495885164722,-0.41837361489847336,-0.31419652897862366,-0.2620241318449061,-0.27083212691460495,-0.23027591273468045,-0.3291488004524217,-0.17621864448795133,-0.19383822807872395,-0.22916460073788888,-0.25248854390917713,-0.1980246520150437
226,-1.0117407655856836,-0.6449771877741415,-0.4227114399138919,-0.395204516445244,-0.3258342357081073,-0.31254445876401366,-0.2686971332038696,-0.34568822773972235,-0.2546673501480354,-0.19075514850755027,-0.16588915525497153,-0.2629240666263133,-0.23068800400267714,-0.25539220723927064,-0.25296936583681817,-0.2077735224673177,-0.1004500947992811,-0.18526991971901446,-0.19134723005989204
227,1.6772204933670634,1.343653963134642,0.9812862714566964,0.3648926155269675,0.14063868483047415,0.3414714094011954,0.16047884176096566,0.3311996225677315,0.13297160177269374,0.17237002112371053,0.13190507601838525,0.17043010531275707,0.10397223444200153,0.11293992785617503,0.17962828892199073,0.14245409561333186,0.1637704012001632,0.24554891130025355,0.23610000350061255
228,-1.4025172818671723,-0.9586540495135683,-0.8231871520372571,-0.43412334066758257,-0.29295504948974843,-0.23880210096833818,-0.25489719029154856,-0.2313384941705413,-0.22881216779212576,-0.19907094807403272,-0.20844137341230495,-0.1811407586611472,-0.19049542347684736,-0.16988460197015212,-0.1737674751777463,-0.16778832146600942,-0.18420763201670676,-0.1466942296194527,-0.13813858696902018
229,-0.7461096818762032,-0.651566216780086,-0.830579736309995,-0.6124835904107254,-0.4842387469684307,-0.2928990134646891,-0.21482429118896243,-0.27006471824258577,-0.19290887486395386,-0.17979476460828994,-0.14109402599701265,-0.18246072158366777,-0.21382773986112139,-0.13200904574949426,-0.18084054351469597,-0.1492537355840351,-0.13100359339074694,-0.15882959205892114,-0.0771264670173769
230,-1.7595861275867604,-1.1488618303561482,-0.804839430689013,-0.44608099920603944,-0.27667715803661863,-0.3790240601006196,-0.3517408662832821,-0.3528376262488093,-0.35364579721369516,-0.3307949751568141,-0.32317003662074684,-0.28238014871294115,-0.3029469430746876,-0.3006854692043506,-0.26353258057678186,-0.2585269822875,-0.2746715127432624,-0.2676769214109137,-0.2296623905472535
231,-0.5622317310569507,-0.8692248253549206,-0.8763062632137967,-0.3255325242326867,-0.3860599821718563,-0.37459594160131315,-0.45658238944927304,-0.2805358015532798,-0.2806506978259528,-0.2798359876635248,-0.4383107646991883,-0.39417698663554046,-0.21806631810248292,-0.23514326440383626,-0.16142544499510217,-0.31352999851017915,-0.16963588901663845,-0.22800790152364678,-0.368049828889956
232,0.8752617763336501,0.5594150800863258,0.8421542371581002,0.5496677844206531,-0.013987510865261954,-0.20745364605723632,-0.2098099722131812,-0.1025469758075092,-0.10774286600553021,-0.17049387506031496,-0.08174026124650428,-0.10784688186161623,0.029301012648666268,-0.07125014045253694,0.08239805650528903,-0.08899648800769218,0.0960457670640807,0.08313222646557372,0.05721919516400859
233,0.4587668032934229,-0.4245801408458203,-0.6141217415938656,-0.5892622057236425,-0.5465350447462988,-0.5183463196823348,-0.5059428302737932,-0.43285165588604607,-0.4423215478087202,-0.3691100348252176,-0.3911538579336085,-0.37555494905929715,-0.37496179059307666,-0.26499355276806746,-0.32743776197306823,-0.3309941715242384,-0.3328997678820553,-0.27943757500509747,-0.2589452640254085
234,-0.8049993997115811,-1.0735856637777341,-0.7658022954339786,-0.532502490210878,-0.5157626281301586,-0.37314563373947573,-0.3654336633475282,-0.32303379185347436,-0.30679716762772213,-0.27589664570572575,-0.266907580806707,-0.25308577843543306,-0.22772239534897898,-0.19426959206625447,-0.21288658519214845,-0.21933304354578306,-0.20907238602215147,-0.2023755542444719,-0.19331418366532394
235,-1.6832445286435316,-1.02145937061413,-0.9094376051240971,-0.9108350252947464,-0.8524549121170903,-0.6319736978049468,-0.3026308276156343,-0.029135447762363046,-0.030425104148856363,-0.004688412192565287,-0.08248496721077198,-0.08338221729147921,-0.04257099521274276,0.003818108345729816,-0.035012352609954875,0.021213613658859765,0.024761092575523877,-0.0026034583188462718,0.09323406935076439
236,-1.1438110181921062,-1.1065581138157148,-0.957851833002695,-0.7415770060898345,-0.6407661151879432,-0.5976357582042955,-0.563010907853294,-0.5326915035606944,-0.49695157124689815,-0.4837873619301278,-0.4679628373045554,-0.4489374129740094,-0.4446854584182808,-0.42215141687610314,-0.414741677465945,-0.4194749249681397,-0.39468407395931787,-0.39947894815558366,-0.3874725644011047
237,0.4111044261236749,-0.024959935379809364,-0.10053650007292636,-0.19094919102496422,-0.20017542041288147,-0.18019086072620363,-0.1585294564634669,-0.13459856681966118,-0.09906966414044163,-0.10600186974996562,-0.0760410539216309,-0.035717668777100184,-0.10145499554191113,-0.038520541537743334,-0.0033827700050578224,-0.029252907646102243,-0.01981155627815017,-0.05093232677971359,-0.04014439820546022
238,-0.7589059487572083,-0.5685085386986903,-0.3614067581230864,-0.19237169584477176,-0.22398250569020905,-0.1431874041964326,-0.2546268332084183,-0.19127803058989684,-0.4318407926044701,-0.24886963115783797,-0.2395800248152386,-0.14409805291026712,-0.1946959823061028,-0.0879248075982259,-0.336237302579752,-0.25576107812643006,-0.049929258401422656,-0.2532992343606908,-0.09911222989022302
239,-0.7475620851094407,-0.3576334308822798,0.07722835517230042,-0.0019813810868039494,-0.1186083467566564,-0.2572468846755656,-0.30896354359408623,-0.31676369377015845,-0.1648194935363242,-0.17802299613935144,-0.2585033432133196,-0.20052396739852676,-0.22493921378845672,-0.28041930917727986,-0.23865471184071,-0.28519820081022357,-0.2433091370340736,-0.18400249219469264,-0.16529601633488894
240,-1.006882548771685,-0.730159999982858,-0.4381384660899058,-0.3850351483553399,-0.32489461651798635,-0.2890501626572386,-0.30010760671234504,-0.2711865028680705,-0.2673147762703039,-0.23933416923264259,-0.2484481897981918,-0.23949180464427414,-0.22618569145063638,-0.20324506139853254,-0.20878464826686824,-0.19646724808932597,-0.18695857624694504,-0.175643352017771,-0.1789768428073428
241,-1.1414976615864172,-1.1744489019145532,-1.0013114021179053,-0.6951262480107925,-0.7831581872976539,-0.5048071673978595,-0.7172400740908361,-0.5309827903984822,-0.5312020421796904,-0.6046547869267529,-0.5013761035476728,-0.44602038187291926,-0.40154324095541866,-0.34260047297783075,-0.43260344569780673,-0.5771328787748375,-0.35691408925425566,-0.5233984177141732,-0.47986575427878675
242,-1.416626892815295,-1.0224286430252476,-0.5402142923460447,-0.3716896142001089,-0.3063063922413788,-0.31913700755529245,-0.28673297046519675,-0.28151922000496715,-0.2554344226531809,-0.2487492761924616,-0.23770965181081102,-0.22976312428926618,-0.22995689361196994,-0.1850664709265015,-0.1956072091720513,-0.1555302318398318,-0.17027118788080303,-0.17293069788437287,-0.1534421642950156
243,-1.6453797399911783,-0.7331616296968881,-0.34111546313337715,-0.29304578709042156,-0.22172825861841625,-0.29276395495440777,-0.2297430707375055,-0.23907976713659626,-0.25055312968226046,-0.1795038535965588,-0.22267227872475845,-0.16746933202220335,-0.20018442046488927,-0.1830380985081083,-0.1378305762518796,-0.18162526002456655,-0.18526732181640243,-0.1764765430485779,-0.12449660681718058
244,-1.9424464134880495,-1.026573694137454,-0.545771087384662,-0.4104259769369152,-0.37053908093969784,-0.3503412543602485,-0.3456261885211939,-0.33194275937585643,-0.31226359640560314,-0.32250017259923697,-0.31924433915733724,-0.2966093912762852,-0.2733409816586529,-0.27241017738759987,-0.25200798955243664,-0.25770303111181836,-0.24930927033376443,-0.23656192243384588,-0.23874378372950875
245,0.7963296445981911,0.8981648222990956,0.9490824111495477,0.9745412055747739,0.670336532385825,0.10907787488451487,0.08094546196073965,-0.040419382129054285,-0.16119213261685056,-0.14585226174916133,0.00578858440209995,-0.05427500193788308,-0.050152347469557546,0.013376164414076594,-0.006700874235279786,-0.09788603823069697,-0.041689920647206,-0.09799373764191038,0.0020855656052609006
246,-1.0913838106277955,-1.037674035955382,-0.5871660998694518,-0.3151688712034727,-0.201361280274356,-0.2727678920105634,-0.21156784665437955,-0.1625317669530231,-0.1953688260506426,-0.1656369616449041,-0.15979374856221273,-0.1738430363276103,-0.10716161273478587,-0.18383949244026096,-0.18436795458162988,-0.10607547001366548,-0.12954657837465006,-0.05900227600014061,-0.09836427177011736
247,1.257705568621067,0.7838222703566736,0.428369771867137,-0.21395005392042657,-0.02902813323617386,-0.17044304417381453,-0.02576157035688282,0.08515690152209596,0.016205842640781003,0.08558651663316993,-0.0951268413360012,-0.04641005707190941,0.12919060000587632,0.17278409543002157,0.09063849996444388,0.005405946413867491,0.07048998907699067,0.07818922210232962,-0.014550687683410541
248,-0.39745684108685586,-0.006950368881251241,0.046572901190700504,0.1608519235291741,-0.04800749784577899,-0.06573046948395353,-0.07955137777933724,-0.09931392887994492,-0.05319463257623464,-0.06139346822666708,-0.07237760806577247,-0.09992318520609376,-0.1208557263109735,-0.10067725188876932,-0.06429646441967658,-0.03110456855574728,-0.06672026618359002,-0.09152178867991995,-0.031314539891969084
249,0.9360776873215364,0.6908733145523558,0.2162913848379349,-0.004636980694112299,0.4553827093398187,0.3823367999147243,0.2040852654657343,0.23682580709809126,0.08646443328567549,0.17272015615189962,0.24010233946628748,0.2186862306772144,0.33292674369638536,0.2066993796453463,0.22721719292191686,0.2858250160835561,0.23066536151880154,0.11928279472860542,0.22814803446294007
250,-1.1680306447880642,-0.9743941276948711,-0.7578734314341223,-0.5278293291659046,-0.43744100789251944,-0.3925011540580197,-0.32874995566969606,-0.3475045660755298,-0.3151961660929182,-0.2994896530237597,-0.3379746251132537,-0.2581539907281784,-0.27305798982032403,-0.27325895996383837,-0.2784918410606385,-0.27363033408058995,-0.2520546287609862,-0.26316461282156833,-0.2609585198637642
251,-1.1104315508298865,-0.7614976743757859,-0.43971898559352324,-0.3939476464492638,-0.38066078405160597,-0.3562405996012878,-0.33469233298439616,-0.3013070473947981,-0.2957040330217853,-0.2850848850657286,-0.26814292032449916,-0.2361473722308391,-0.2553248344669559,-0.23818361193051568,-0.24384812428495478,-0.2281688705051944,-0.2144796188168848,-0.22928673576682562,-0.20468586790840235
