,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
342,-0.9347894593625038,-0.7560547506472022,-0.5243184833023977,-0.3438298205703411,-0.291684577220879,-0.34564295025205327,-0.32911581709827864,-0.3149506878100845,-0.26722070690832633,-0.260891696615056,-0.2566974659346286,-0.21899073904622127,-0.21479391601363745,-0.1920572429321771,-0.17865949880817955,-0.21238688333264638,-0.15739485319167668,-0.1919154221498932,-0.17874911955819994,-0.1851812825332778,-0.12827049022913017
343,-0.7309427320333924,-0.7504220848094882,-0.6197309647626206,-0.5330563819031773,-0.41667898825236577,-0.4045676039494924,-0.3585131381223087,-0.3483483191494892,-0.3025913833537296,-0.2947516185930168,-0.25749928481004447,-0.2459126998676074,-0.22810474494878075,-0.21905286660391235,-0.1993490183311512,-0.19205495646285564,-0.19073574249188147,-0.17710401868576248,-0.16089524850058437,-0.1593597121736985,-0.15886787906974872
344,-0.7405007210557609,-0.6020537353584966,-0.37707312122337117,-0.1498166505763647,-0.18048207041037273,-0.15813034580362467,-0.1460265621846407,-0.13480773254600203,-0.1877123742328207,-0.17151097276127442,-0.15231529941970234,-0.14983221542262137,-0.15550605964238737,-0.14253111495546975,-0.13199721143588627,-0.13016367202304174,-0.1232484045605541,-0.11039443368244617,-0.10675824966129681,-0.09864404507477266,-0.09668986802175883
345,-0.3949616997144758,-0.2502546038754153,-0.17833594521292867,0.04828748625855508,-0.05660982633993552,-0.19384301597984052,-0.1408035647160026,-0.1353763044703259,-0.18441043473027072,-0.2045710275131399,-0.1582682131721408,-0.09555216535084948,-0.13461246480205824,-0.18368953953014258,-0.09399479843097994,-0.08802929167029622,-0.06401330836009556,-0.1005378086177644,-0.08651743221624247,-0.08417739257619539,-0.14516939693577913
346,-0.8537766038934291,-0.6970397934847108,-0.4328675014782992,-0.1860946993380292,-0.11415230906115914,-0.112620242104588,-0.158851697727632,-0.1540189812121751,-0.14163955878617,-0.13283687740574082,-0.1898389777794908,-0.13769424305065758,-0.12108830360523964,-0.13777828146593987,-0.13798629627958686,-0.12893419262806052,-0.07677396157148024,-0.10274682476686976,-0.08765139020940384,-0.08586483457428315,-0.057067969694108
347,-1.1089177268519286,-0.7808356584546178,-0.42015165127653537,-0.19447617345238988,-0.15169558328789925,-0.23421555434523816,-0.2346659344635727,-0.22873139067931753,-0.18892274126251993,-0.21686424505091367,-0.18048215753848817,-0.23192198994265223,-0.19453135695173884,-0.1913166212504428,-0.21054595067613188,-0.15595551307412925,-0.19110629208272964,-0.1613045440260021,-0.12536967442640565,-0.14871095506909526,-0.16413773672265228
348,-0.5318465234399501,-0.8884689215949207,-0.8453311390387697,-0.6370223673183598,-0.15442527150485041,-0.28516220663218156,-0.28654260483082056,-0.3194562473201961,-0.31506832527433565,-0.3158576129870176,-0.31435937922573065,-0.31489718680861806,-0.30932386756233593,-0.315601112990586,-0.3268516346168583,-0.29235015140626636,-0.28678374968982195,-0.2988939061290989,-0.2575143835194237,-0.28317154703792674,-0.2502025333988412
349,-1.4152048984454668,-0.8826246233740709,-0.5000759975678276,-0.1362880505209388,-0.09110282105861783,-0.17314142222843043,-0.23914230931435368,-0.22985534216497125,-0.25840510146366674,-0.2754605315410834,-0.2532887078073988,-0.2875518002402134,-0.23069714303693645,-0.2819799305000934,-0.2423205940567125,-0.23497296109909324,-0.2798181067926024,-0.26206664689282977,-0.20369777659309107,-0.20495735552111768,-0.18174542267759672
350,-1.893149564348068,-1.372276235223564,-1.169726439706548,-1.0435258205272584,-0.9601785568415099,-0.8802222596686283,-0.7464868517780184,-0.7583543367849812,-0.6137652500496216,-0.5894885901796633,-0.5248765040988389,-0.49331288643011756,-0.6428561635529947,-0.7086963297666623,-0.657569450659116,-0.41125007552769743,-0.6333954526177782,-0.5177004944800964,-0.5340081465237381,-0.6258840091965675,-0.528739395461462
351,1.2974639868909235,0.9427418316788844,0.583774716486627,-0.39438508213518875,-0.544919776202246,-0.5439296225225813,-0.5446731851387618,-0.5083217356343831,-0.5044178133011965,-0.5072447282108037,-0.4483972369377994,-0.3511177284865882,-0.3327399863334236,-0.3175034052582099,-0.31808017702195057,-0.29768888249559433,-0.2904511797831999,-0.2946754409428592,-0.27083514028742445,-0.2548598737894907,-0.24704721003719948
352,1.5964850090209337,1.1623018902794804,1.0116569116243965,0.7868246273525349,0.19061138714548714,-0.04344597503276999,-0.10342068979290059,-0.1207449122138294,-0.1788557979129293,-0.19544302038177577,-0.1589079079228137,-0.1625734459917659,-0.14875768658579777,-0.1539426750148696,-0.13411333052295915,-0.13591169105137882,-0.13252415091565323,-0.07142526022279753,-0.12278012399502175,-0.10064742587390653,-0.09088603085979115
353,0.2994969347443457,-0.26109501844878513,-0.35136024318239156,-0.2514017908677751,-0.44894861476630543,-0.4645692543657845,-0.36535776859386726,-0.3529184170697532,-0.3717376917340389,-0.29671180540932474,-0.36422338742682137,-0.38047594884968083,-0.42307863353158076,-0.3367415244334842,-0.3295222010511549,-0.32326765328955054,-0.30437824829259214,-0.3206820743323164,-0.3179627553760161,-0.23490339562718132,-0.2817754743920878
354,-1.1405429261207443,-1.0889061750489997,-0.9477813405403805,-0.6134201753020981,-0.31696064564244114,-0.3631041496960496,-0.38378502322264685,-0.44228763369683444,-0.3733516529608165,-0.4163473507635572,-0.3790991064827462,-0.3636989796585092,-0.4036031256337586,-0.38083787047362616,-0.35303707831727055,-0.3798229493263521,-0.33740033997028,-0.35302610552296715,-0.3523705637472474,-0.35800379519114917,-0.3128765075328242
355,1.0627107735176196,0.9393193419072379,0.5186816305241414,-0.2584819214663192,-0.41306011256247144,-0.3425188364560978,-0.3280147317774432,-0.2941912983245539,-0.2634242772985926,-0.21489427598024807,-0.300938450321536,-0.25221486559830647,-0.2513878379132881,-0.20470463746877043,-0.18320818745038037,-0.16118251493744168,-0.1516393500861951,-0.16266879835896278,-0.19571624751771274,-0.19249833800388208,-0.15929837941532718
356,-1.0876003894580892,-1.0754069805026971,-0.8700304823449619,-0.5894046486624785,-0.47007608281893104,-0.4344355921862741,-0.3745384163869869,-0.335927174862708,-0.31963731670262135,-0.3207370568669228,-0.2902438352549653,-0.2563398980765957,-0.2574329166841865,-0.2434262612631347,-0.22340376841989062,-0.21984616225330997,-0.19569229200410101,-0.19408132432347555,-0.18736267207075463,-0.16443059167257854,-0.16206215148913858
357,1.4231086407360387,1.098940912995965,0.8670411569670236,0.5979158771322172,-0.12142189700439121,-0.18191652323450733,-0.19546996000031394,-0.1942321167435011,-0.2426647481126014,-0.2502627418414244,-0.2380118523021728,-0.22025945126027924,-0.2243688403880475,-0.21796737541562974,-0.21218404047585757,-0.2176012183524843,-0.20906638329497093,-0.17890989772484783,-0.18291842529004643,-0.18151307334289876,-0.16591750890188667
358,-0.5410195682811556,-0.7729804305865566,-0.82304314671871,-0.6527157978602489,-0.18548370296507344,-0.33393008202850694,-0.3560370569020842,-0.32121948883917634,-0.3123823278406877,-0.33894101266618076,-0.30971674887142814,-0.32594738673608004,-0.31233527040192866,-0.3022323386508175,-0.30748897543906,-0.2867930120902469,-0.2887963693128377,-0.2691726142262274,-0.27956519875681035,-0.2752392018694466,-0.2527224278949752
359,-0.5938510524310128,-0.8855946593819566,-0.7391504266306176,-0.6018839310287543,-0.30977132574436816,-0.3146508271237847,-0.30633056416840265,-0.3309369611783357,-0.33955104221057597,-0.32282239688813064,-0.3310007447623796,-0.3496519573713324,-0.320684301482252,-0.3213307803329246,-0.317209627869002,-0.3002428533228072,-0.2911305504125867,-0.29337863068986264,-0.2650286982444298,-0.27932502489767586,-0.26216393127528015
360,1.1515603808051853,1.2439633261323988,0.9305512609893626,0.5059724226798774,-0.29504035055876626,-0.5005596424266163,-0.6580390222328698,-0.6668377573817303,-0.6700369712106231,-0.6347745192353926,-0.5943704086632535,-0.6084158000338948,-0.6104858712789559,-0.5513473863235151,-0.5599970684180964,-0.5533268586566636,-0.5469201219078086,-0.5066159176068189,-0.542328366865406,-0.5299862115739254,-0.532314664250662
361,1.3049700790411514,1.063697986733776,0.6908530260809027,0.04910445072398298,0.0243990653340938,-0.005574167084381533,0.0313978309956801,0.10854373214184092,-0.009115148132543624,-0.051294745365722795,-0.0012381281416929217,0.03456433956411968,0.07227878545231141,-0.021330756955321648,0.054892023492337905,0.057669044705191436,0.04594192663962528,0.07075235677049618,0.03223295366931289,0.0959737418714952,0.026184765878114736
362,-0.7174259462078658,-0.9267832536225363,-0.9968578058749537,-0.9066218084440218,-0.7019217726190091,-0.5997940537713942,-0.5804387370559869,-0.5789214152243507,-0.5355698964452733,-0.49086264526711,-0.48844343013359093,-0.4970474788342202,-0.44739901344934374,-0.42958055483082713,-0.4369295851453172,-0.4200075363156862,-0.3906710121673856,-0.3433291269460277,-0.38735933781822124,-0.3552015258554222,-0.3720957214151796
363,-0.6250266518000213,-0.51408854658189,-0.28156898043179,-0.2121209072529914,-0.1077999875134669,-0.11136752949012738,-0.10540485832039753,-0.07164361201976167,-0.09324838342392335,-0.09626278738277809,-0.09617585144955318,-0.07321059063881522,-0.08773061288356562,-0.10026702241251077,-0.0836769095690601,-0.054736676198428244,-0.038277807167903244,-0.0489725973596581,-0.04653951142004686,-0.03501262280588483,-0.014990334609804938
364,-1.6547273250020031,-0.8625385135512836,-0.6610389872762747,-0.5415270845240668,-0.2740338650336701,-0.3863007486241867,-0.3429314317232582,-0.4382118831922754,-0.5114278496445837,-0.45299847625621614,-0.4840366102218903,-0.47806063241243113,-0.44934686346377817,-0.40286981361272434,-0.40700475211196946,-0.3755332794232,-0.31661123925161444,-0.32271168911346565,-0.3108637496832374,-0.3726330542589501,-0.3207434050298128
365,-1.7758843180564412,-1.0911096967355993,-1.0408757144772542,-0.7807396914373079,-0.7440996280252545,-0.6696836356557879,-0.5970526178340629,-0.5463188025264876,-0.5198128041376666,-0.485517903268237,-0.48091589308610405,-0.44101298874023387,-0.4381316631799691,-0.4388811165774136,-0.4296698738774081,-0.4391791075320452,-0.3844958766935855,-0.38728252107541583,-0.34908372695454937,-0.366033032750508,-0.3250868877007785
366,-0.8252110719850886,-0.5580244721809493,-0.3221745662606166,-0.6193152069007476,-0.38311966117316437,-0.35731578908352973,-0.44083227233917543,-0.34395489822029374,-0.3570030109840472,-0.33291446077753384,-0.39053989784704524,-0.3435127673782799,-0.3019790506770246,-0.31524863120565894,-0.30642747649360697,-0.3097158306679575,-0.26533026102537793,-0.23855374526490603,-0.30947562665042117,-0.22472257995805459,-0.23240198304708204
367,-0.03346150950328419,-0.2261694047631054,-0.3963725124683749,-0.345710056235843,-0.3349902057895774,-0.3296944693726759,-0.29421451157652445,-0.28253062881288993,-0.2720579718834712,-0.24566991529693621,-0.22452189519301902,-0.20826992727750943,-0.20007475038159922,-0.17810508771476116,-0.178136563129771,-0.16113636049480354,-0.15865229263235958,-0.13457136106946682,-0.13456648749117472,-0.1042281649399543,-0.0852986104227514
368,0.9056765930110952,1.1528795396533267,1.0392900497467104,0.8252427098399734,0.535909398008987,-0.402313289398309,-0.21788550322520228,-0.22190523574879423,-0.012941331280384962,-0.2631139435435227,-0.20344772732236743,-0.1236822696226243,-0.23652417209248888,-0.1465945004175858,-0.11819339533051616,-0.04195207442558298,-0.15490547742843555,-0.0635221632793694,-0.159334732406551,-0.17139811790159587,-0.13961851291543978
369,-0.5892384004438367,-0.44593403113010066,-0.2079064646014661,-0.22304075336342957,-0.23843170682120188,-0.20089927715886782,-0.19487409677209389,-0.19374095093915683,-0.21118030898264273,-0.20908067324815935,-0.21511868754415372,-0.2232471579399194,-0.24981955532575317,-0.19058610283198818,-0.18663466360148553,-0.21374622700415644,-0.19354336488124133,-0.2036488136155587,-0.1807933474525959,-0.14142575510904432,-0.15461085000683353
370,-0.8273660502029243,-1.1411084991090246,-0.9376465696111409,-0.5778821521784386,-0.46513490186180245,-0.4351228385538755,-0.37358568980867896,-0.33660338443983684,-0.3337885870195174,-0.34100269510900205,-0.3040501468689452,-0.2532114197880732,-0.2667353572966169,-0.2681894664506716,-0.25276320962284915,-0.22037908073338722,-0.20718496482214807,-0.21733211548239117,-0.2064726230161908,-0.1648598486737977,-0.18354559334973128
371,-2.2310318932755084,-1.4345455719817675,-0.8885467246017601,-0.42971760000279796,-0.4603408789953203,-0.4248618756081329,-0.40832002363316827,-0.41176922816674405,-0.36479587752057774,-0.32347219084519396,-0.32656369865062723,-0.3018876451541414,-0.30408148306112537,-0.28015316606247337,-0.265253484497657,-0.28398958556210674,-0.26024115082104154,-0.2341176225374619,-0.2240883214920499,-0.24921053417756886,-0.23177614549620582
372,-0.4850449636206413,-0.9248038263351251,-0.8211718685622263,-0.8148396702228594,-0.4803863727053998,-0.43194603732716397,-0.4215585137359373,-0.39853242606692135,-0.3703600191835953,-0.35589101198131107,-0.3437184597617288,-0.34623140893181403,-0.3476524194647735,-0.3266894472726442,-0.30306951113581304,-0.30534350699311635,-0.286249565097008,-0.2780909141646049,-0.27633584525500404,-0.26251104448348794,-0.25872165308388795
373,0.06733991801757577,-0.05114989442420986,-0.15240136563226167,-0.2698312934665558,-0.29928251916376475,-0.43024888149335505,-0.3533261028984402,-0.40335660478056323,-0.2903551707143028,-0.40068182460191226,-0.2562483163907868,-0.4170487626350144,-0.31313769045661716,-0.3506362501300108,-0.30336068013532796,-0.3255569289827467,-0.20767871318461906,-0.32979699740256463,-0.2730731031411465,-0.22941436369491092,-0.29879451296503434
374,-0.624944279860979,-0.9403866780728153,-0.9566440328397301,-0.7035259277520354,-0.5747748277156027,-0.4948873999376646,-0.4487664108890697,-0.3894610249940837,-0.3942438178053688,-0.377957630872735,-0.34654069184406744,-0.38675940600018555,-0.3145608436828922,-0.2873118196722302,-0.31924149997842644,-0.3289814690728981,-0.2771625853010043,-0.2800518205247681,-0.20466151524937223,-0.23078545718871207,-0.23780293502910935
375,1.1730191642801924,0.8977577875149388,0.3570985589533108,-0.10824823407625395,-0.1978765107938113,-0.1350609909199346,-0.12832226648931866,-0.14892775057452112,-0.1109307485511367,-0.11108270097761394,-0.11551422437042683,-0.1182330711700431,-0.10535041787330596,-0.10123266332734057,-0.08058012037741046,-0.07981529115833823,-0.061866093798853695,-0.05488571870750393,-0.06331687487667624,-0.046931898881518316,-0.041990844501870704
376,-0.4220509656973984,-0.5594202249667982,-0.5486661531774552,-0.3810716670039483,-0.2579800710781282,-0.27804981925400973,-0.3069183741028229,-0.3229590305650211,-0.3261672674490666,-0.33454301567614186,-0.3231630803704968,-0.31272111603259606,-0.32444408346391074,-0.3221355810543736,-0.3023147731209693,-0.30970479021036224,-0.3019931910798695,-0.2846923389650341,-0.2849964831473243,-0.2665778108831545,-0.2758243480051838
377,1.3484402661002237,1.2069993665321423,0.9397464820010112,0.7601908209090672,0.20890003423999884,-0.10146728173166099,-0.13065930561741254,-0.15807543789914147,-0.1448478482082555,-0.159626484945804,-0.1226036814784552,-0.13083767240999425,-0.1769565716512992,-0.14072784007558872,-0.13939770474508506,-0.14592191618865258,-0.15725147787519125,-0.06930522648612018,-0.11139581445027226,-0.10099271867824597,-0.041806914107429864
378,-0.6416718560189658,-0.7234452184639102,-0.6079527629642988,-0.4107047831464807,-0.461857773115252,-0.39620113679580576,-0.3742865593118855,-0.35332803170281246,-0.33338015016862005,-0.31216744952966113,-0.3135966088406731,-0.2700499374357791,-0.271031604462647,-0.24586493637511703,-0.23154628451284023,-0.2519847087758622,-0.23700381415493582,-0.1910788762321853,-0.19039580162219494,-0.17761826545759807,-0.1815988342022677
379,-1.4439643107960607,-1.3160529060138058,-1.222472209249373,-0.9842620019770852,-0.8253227771843118,-0.8496121246378866,-0.7780303393795573,-0.7584620241690723,-0.7350980192180901,-0.690752813207495,-0.6331967239935674,-0.541739759731471,-0.5615072056533446,-0.5547160265274156,-0.5307935023742612,-0.5124291364162061,-0.50574837206734,-0.481706319740004,-0.48319052323464706,-0.4820938347465883,-0.484146322669111
380,-0.7049070030770046,-1.0394343366079655,-1.130354330989502,-0.9577015041653961,-0.8990828665505755,-0.8315343354319361,-0.7382689932912309,-0.7104285572449542,-0.6581222269794356,-0.6835002398088093,-0.6493282161055589,-0.6224897994855961,-0.5627726986389212,-0.5355858521080898,-0.57210849195874,-0.5419268458512475,-0.5681434212754337,-0.5330807837294642,-0.5716590074259785,-0.5418881328388967,-0.5577647407525987
