,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
962,-0.9127848893012607,-0.7489968805186906,-0.7596106802918727,-0.5693698445402928,-0.5468366690193794,-0.5648829367526936,-0.3945737293806437,-0.34089168295935796,-0.3167507623933938,-0.3162552254387631,-0.31477349723213116,-0.26559532206323405,-0.24677006064510265,-0.2288413101643015,-0.15884422457412933,-0.13256376109494852,-0.15284663179163271,-0.09999566450569586,-0.13844841764518104,-0.13853818749833038,-0.1060026612920874,-0.09327838078407481
963,-0.6991415287892351,-0.7682593153863293,-0.3122818909512622,-0.42444480977347304,-0.3361794041458249,-0.125892395686563,-0.1445905908456856,-0.2104733299114883,-0.19003104529212372,-0.1881474545250539,-0.1997366002334971,-0.17251175853853756,-0.12393353324732624,-0.08903183189924557,-0.09159767260881907,-0.11173965482125103,-0.1629011815468468,-0.05776524747527769,-0.03299321387791163,-0.0824530924125807,-0.0641678234363786,-0.05758734126317401
964,-0.4076240237884402,-0.6179762018854398,-0.43802050745808896,-0.35214445199424554,-0.31904812039661007,-0.2973186923678919,-0.30593184404348966,-0.31680193272106927,-0.2971842305783172,-0.2883655039594517,-0.29170005615905187,-0.27972509968827286,-0.262830755609121,-0.27070083547084234,-0.25697795191861894,-0.1866246671344338,-0.23936484064619734,-0.2235992462550985,-0.1775300736526438,-0.22155545015728487,-0.24403535230149254,-0.21727824660115846
965,1.627057011512873,1.0308980365880815,0.8832082724911071,0.5898915423008104,-0.027069773998988484,-0.34010214977299197,-0.29606301645322564,-0.330943861527915,-0.2935722669656346,-0.32692667316426494,-0.31165801055513453,-0.2795157264758837,-0.2898340376939418,-0.3226622705383994,-0.27375109800990377,-0.28101947299042274,-0.22006676476780873,-0.258791878284827,-0.23030424826690998,-0.29117537556528694,-0.2710363953977931,-0.2457674262128799
966,1.0291415358442555,0.7959889749077981,0.6619918479329915,0.35274221404908945,-0.08648664742213792,-0.15870784954560255,-0.24488684965933435,-0.21462394852192737,-0.2773716696101666,-0.24203248093464938,-0.06568808188456923,-0.14657388987475842,-0.08062997574478085,-0.24979561778731968,-0.10910263065761687,0.09217942628741013,-0.008203914133588563,-0.04638607626882555,-0.06884908642407042,-0.23278560633270998,-0.03050501058720676,-0.021946846432305333
967,-1.2398179354534178,-1.2188983374459244,-0.9681297061550926,-0.9188348014885959,-0.7493106696553733,-0.7520841908436866,-0.7661255115009968,-0.7316250690221087,-0.71121045936999,-0.6133888440238869,-0.6779677548766809,-0.6011970738766865,-0.6641848591107322,-0.5393234990840866,-0.5558498771623555,-0.5970734591138877,-0.6287939272257261,-0.43443490845700106,-0.5025458861861005,-0.5856913926121259,-0.5830166308289884,-0.5947299866607221
968,-0.6487109245375344,-0.6692056473616823,-0.6597619751489537,-0.6935925977006869,-0.7430460322086525,-0.6998034129281792,-0.6521639443773107,-0.6711613628174516,-0.623050247265364,-0.5651061846824754,-0.4742075263162995,-0.473971319106806,-0.49635130690294493,-0.5615194826064465,-0.5319683200163339,-0.508240489481503,-0.4823799099982778,-0.47783079217002494,-0.46155496947460734,-0.4158973460705077,-0.4246841408056326,-0.46954281566395245
969,-0.6887966223513265,-1.2223457744081656,-1.0110876193280065,-0.9658573145280572,-0.6691858098707711,-0.590613442533144,-0.546050034964777,-0.5320426750564781,-0.5344525363828913,-0.5015450654068376,-0.4827703644130783,-0.4849007265451883,-0.5046413530659848,-0.49128977687782377,-0.46381960208374673,-0.4564039341511715,-0.4605551688147336,-0.4397512802022987,-0.4339716442448285,-0.4454832016301124,-0.4259085791100747,-0.4160912232990171
970,0.11628231694710633,0.08526595011739868,0.10324843633335477,-0.13707445691005152,-0.1686959296262775,-0.14311443754695002,-0.12582917591394674,-0.05307777691773263,-0.07520608984235376,-0.08477722549707002,-0.044189881817780795,-0.028214863934712984,-0.028699132790420447,-0.01691547169524757,0.022981319666476725,-7.895420593517777e-05,0.037840426455586273,0.04408672834237376,0.02812374086094153,0.037303548177422194,0.01887734122395255,0.0706080958451323
971,1.1729709067445633,0.7916743187881584,0.6066072040563503,-0.014316280679196325,-0.2782052758138185,-0.35766796062500356,-0.37100629335649277,-0.3272978586248161,-0.2822026799466265,-0.2896973241874946,-0.22100985370964196,-0.22719800426407513,-0.21731372895914564,-0.19074453057802285,-0.17216247756778316,-0.16049229786836935,-0.14219870935932405,-0.10572294454972334,-0.15203898516576983,-0.1802638086545662,-0.1760365448011054,-0.1162097990637833
972,0.38812078532620864,-0.15542625007245,-0.4825113835404344,-0.3172444738344189,-0.35917889309276196,-0.28779288921975543,-0.2552033407767271,-0.24671447376629563,-0.24888850251410735,-0.20270073653771886,-0.1969726476512485,-0.22977839038695733,-0.20489338165149226,-0.18953638327840197,-0.1835140889904239,-0.14039167128817925,-0.16604599977240825,-0.13128977084725219,-0.13648228602006623,-0.10970222676043943,-0.11644744934572213,-0.10576724977700475
973,-1.4478358408312197,-1.297191332521569,-0.7344992087533212,-0.32971486962729946,-0.2946554603505772,-0.3503794050214584,-0.38070369090845896,-0.3806653478539962,-0.37050521269987524,-0.35547317862307304,-0.3497531720518078,-0.35921375123884725,-0.3492334777620693,-0.3327427930009709,-0.39358048081506686,-0.3302671480500697,-0.3498019123798061,-0.3394968485200658,-0.33990585204677404,-0.3193505667271242,-0.3349540020934194,-0.35039698264013636
974,-0.8422409948913263,-0.8956735002674994,-0.9142115099695742,-0.52807431715814,-0.46972400149701465,-0.46510462076624615,-0.4667206332164319,-0.4599463305750064,-0.4504621751550015,-0.43982566349836555,-0.47831545862906755,-0.49693198760878265,-0.4493661665648201,-0.43951637962674717,-0.4305014471379019,-0.4203548055958499,-0.4078961403653894,-0.4391844991288192,-0.43224652165217964,-0.4291117959406201,-0.4124338155676031,-0.44323732071627475
975,-0.6423890639993854,-0.4911970631413047,-0.7055125901949365,-0.656926101659504,-0.518085733949636,-0.6747812180925249,-0.582374300535402,-0.5435102841686741,-0.4682883053496652,-0.3682844960896625,-0.3386198511637491,-0.315959833551574,-0.2573511872729205,-0.27874993919816343,-0.31963262449631846,-0.34370706819900254,-0.3081447565887734,-0.23177091195097344,-0.3443195365975111,-0.2961884678412279,-0.30435224488401813,-0.27838700277329
976,-0.7880170443167502,-0.6881195304679144,-0.6575161339341499,-0.80758227360168,-0.7279301513336409,-0.8018131472024836,-0.6610160073499363,-0.7188894029069504,-0.5930039931458698,-0.6004532642469422,-0.6254490594020056,-0.5681123439443644,-0.5300311201073985,-0.6037389385227628,-0.6131769854840748,-0.5333644704583188,-0.5957154626206803,-0.602777117310317,-0.5179515866987302,-0.5173563605578267,-0.4546417004003337,-0.4329526709722131
977,-0.1884389948307419,0.2653976891092811,0.365422269306061,-0.30142683133172293,-0.44751387332009207,-0.5350877398080229,-0.4942862190518051,-0.5001428573041676,-0.45519292969716796,-0.39148327102616576,-0.29276182442692494,-0.3626413604721922,-0.33341288969944377,-0.3876545817386442,-0.3945109853556591,-0.19228485901244824,-0.21864234409104094,-0.2624255775050407,-0.28626227045830843,-0.2515876371018598,-0.22358852935635362,-0.24567527285984198
978,-0.22069152678867865,-0.6802513891804852,-0.7233539778301596,-0.6437239906623072,-0.6178639168349754,-0.6262402801614066,-0.5563814376297685,-0.5726918750467793,-0.5605657389024707,-0.5606616326934228,-0.561810044911599,-0.5395825846258411,-0.5600183533972597,-0.5402680747791996,-0.5303966236168189,-0.4938693130676542,-0.5340671766501642,-0.5123783239251607,-0.4910024245647154,-0.4910419823465417,-0.4910079389762189,-0.47843197421915934
979,-0.7905607559035288,-1.0260213512902272,-1.0690567444053554,-0.8544201610604927,-0.6684411135910329,-0.5459270685817492,-0.37728731168718094,-0.3645345912344195,-0.42781910171621695,-0.36096633345177054,-0.36653551876124885,-0.32584171782367,-0.3428020907306125,-0.33247511359889964,-0.33579516794004083,-0.27646313911156783,-0.2121984973538419,-0.24979046689116424,-0.2468265199495917,-0.2261124985520398,-0.2489392750393137,-0.23026680237230715
980,-0.39515486090445806,-0.2209563067346899,0.19873913485786412,0.27281055039386026,0.07828451524997358,0.06245444349663117,0.024728121615602318,0.09979552496414118,0.09078059260924558,0.038153603624503304,0.045717450146589865,0.08475397423526324,0.14761515373915188,0.08443694234078576,0.15405087737827372,0.14242191964120082,0.14096252105762871,0.13989047568534507,0.1547073899480768,0.13765963559962874,0.16748268460670807,0.16619033798429136
981,0.9357929391113506,0.9551437859150905,0.6738318912673703,0.20508762411549875,-0.31605799589563843,-0.3121056734010316,-0.38963541587140715,-0.37665582242713447,-0.3481807250865929,-0.37760147968888724,-0.31044694476386503,-0.30487350560602317,-0.33680234304446766,-0.28735463956288204,-0.29479169549975587,-0.31208395205577644,-0.31166352186088536,-0.2886663241213903,-0.3528563187182511,-0.27883362658011396,-0.24553977173669583,-0.19663632870589917
982,-0.9868558942130982,-0.4482222289802812,-0.442299137386421,-0.42273840909333993,-0.32195109783732423,-0.27963098477689535,-0.2306357133559145,-0.14935966167900827,-0.16506119195442326,-0.2654373382255105,-0.24097444313331406,-0.26720993182691355,-0.18064277079850988,-0.1740447082119625,-0.3229381671301873,-0.22430522472520303,-0.24140395969071915,-0.32329676464722334,-0.21991803599648035,-0.2409568961953319,-0.1769350390303043,-0.20363216650363541
983,0.38453451558124696,0.12690597970936265,-0.3262002103181132,-0.4627155338038587,-0.43892719396965774,-0.3767904747619235,-0.39024483471100824,-0.3844541775648945,-0.3505669154655204,-0.3056003886399978,-0.3670346649330008,-0.3363929039753375,-0.24181264288301785,-0.308783603043806,-0.30718775528239517,-0.24747666081843234,-0.2714825591292708,-0.2373489921068087,-0.21990938506908966,-0.23818248436524903,-0.24562641479950806,-0.27187191350418394
984,1.2815903053091573,1.2124941104774551,0.6425057205726619,-0.26548735511139193,-0.3032122756727722,-0.2851491762310196,-0.26228795785366665,-0.282049776596763,-0.2116772649344331,-0.20967729908885788,-0.1704273152539194,-0.13864924700173867,-0.12182964456565483,-0.10758419709318177,-0.05128560607740786,-0.09152679031424278,-0.025850511950282325,-0.0011255831851034004,-0.06702594612479801,-0.05167823731529208,-0.04001630783881587,-0.059091284950115376
985,2.105843373992071,1.5793208069958633,0.9543279239993957,0.6500753341226695,-0.20922380678137445,-0.1695943239934019,-0.14805866550368485,-0.2059257625446834,-0.19722022571623213,-0.18348862537793553,-0.13869411870349235,-0.19478412863105182,-0.1424455795613653,-0.11718431256851103,-0.128562813200831,-0.11367829816768901,-0.08239843358779414,-0.13932705039928348,-0.1649371898728597,-0.13333370432614045,-0.14273760101561336,-0.12462011631998712
986,1.3894107672806357,1.2189745473841977,0.7461533459290078,0.05445917982684008,-0.29560341759584197,-0.1509607094524018,-0.20739634972111018,-0.12685697568563936,-0.13156699819684348,-0.10748530457138204,-0.07257457735777273,-0.14678144705337884,-0.09150203531890339,-0.03498986716467192,-0.11870948823809935,-0.04696315969792106,-0.09644565556938246,-0.1734917700222203,-0.10735145143815648,-0.03365712265156043,-0.01763492922798368,-0.08495988334791597
987,-1.4450094725746763,-1.0071034010170576,-0.6082264732638419,-0.5361990257141457,-0.4408408744012365,-0.47336384584815616,-0.4730738011206755,-0.4474971607935209,-0.46798835661015004,-0.45444109456550635,-0.42659812984292933,-0.45074623912549827,-0.44857732855086974,-0.41594825662869206,-0.429396519618451,-0.4257818941469774,-0.4281066051462156,-0.41338289233625897,-0.4162656502576496,-0.404776222470903,-0.3567293045989322,-0.3910532837102812
988,-0.9375561032093183,-1.0278223016967263,-1.0090081173606218,-0.7909725213672988,-0.7035686974368818,-0.6180439112118666,-0.5208420504431133,-0.5233641014289216,-0.4708563651032885,-0.4373231940877467,-0.40893216011707545,-0.4180571329885219,-0.4239476001257773,-0.3920111363705933,-0.3868639186443803,-0.33962045919608813,-0.3621417113182481,-0.3823005516806832,-0.3565316023342593,-0.32446524309577074,-0.36269092602859526,-0.32536016864606965
989,-0.4604323193316162,-0.7234840767285445,-0.6429323633708582,-0.4571111979436944,-0.24428900358564093,-0.12984689618298945,-0.2551794371454352,-0.21270442464397674,-0.22407304873064787,-0.2970052050341256,-0.23184278296733654,-0.25486919341881065,-0.25597106826037996,-0.22160125490449392,-0.19554884974015047,-0.1862353525151662,-0.21050698238376725,-0.15977884164117714,-0.18321720215371595,-0.15302536832861574,-0.13450345299794855,-0.1382503740817192
990,-0.7644179037914303,-0.9463749590248898,-0.805213978047084,-0.6995053072429462,-0.5317825055731118,-0.5015285561499007,-0.4886473513014088,-0.4433008370143914,-0.4374564643792722,-0.4504324758666142,-0.38866780783827753,-0.40665429812548964,-0.4598844366296671,-0.43974725583970586,-0.4092500034611843,-0.4138775784647046,-0.3444937054743719,-0.362806712384569,-0.433802685114124,-0.38104554836851307,-0.4337778642130848,-0.38990591392032986
991,0.8968710324515191,0.5003492160095119,0.18139643422038124,-0.38127532470882847,-0.3616663606663815,-0.28963664455828303,-0.18335080909525306,-0.25039559896734104,-0.21510035531818378,-0.2030102931774189,-0.19568696535846092,-0.2110694127700623,-0.20895201942091468,-0.2003217484098779,-0.16965847926539382,-0.15845306597334563,-0.09926821782657551,-0.19908937318883185,-0.16101420470939765,-0.11083765075449084,-0.13193650975573698,-0.21888381125541187
992,-0.9841716068830891,-1.0028495039599394,-0.8106819218899566,-0.46860797703707713,-0.32672922255856907,-0.27685466134935816,-0.3473352828688703,-0.3349819881761797,-0.1385448588711771,-0.24956791123930308,-0.24612065202615319,-0.26342693838811504,-0.23534444472601393,-0.10935270925593515,-0.18934163379124808,-0.28412061154271845,-0.19880856037801467,-0.1595410932078905,-0.09959856007727698,-0.10598103662482546,-0.16050985707673593,-0.05365131397447646
993,-1.402653005303688,-1.3801925690432444,-1.391099439359563,-1.2969066355359327,-1.0886564851252782,-1.0059130199945856,-0.8019527251420084,-0.931422439654046,-0.7560771130722426,-0.7974898246474619,-0.7212409507512614,-0.7070144441652185,-0.6896551007332096,-0.679965581623542,-0.6634509351680968,-0.6540553651462557,-0.6284199533352172,-0.6076329178059086,-0.6035715139922702,-0.593589415277844,-0.5612153074728156,-0.571120765138946
994,-1.7669833026984096,-1.2041084254227712,-1.056642186919458,-0.6179009456587435,-0.3771992609602773,-0.32996293212891276,-0.282795752396738,-0.23904293249861389,-0.25832597447202216,-0.27168624388472906,-0.23489927168492727,-0.19807635555481293,-0.23147072312233521,-0.22032119946365009,-0.22370334646923268,-0.21800267828531697,-0.17590728388918642,-0.1608288853842783,-0.1604543201416846,-0.14625428289236445,-0.10500022738385291,-0.09934293127764807
995,-0.7722623452003023,-0.7017413642881689,-0.7107536845559705,-0.7159948171643928,-0.5098044618874068,-0.4665194836888281,-0.367342869211966,-0.21953503655781595,-0.297120331723211,-0.26820065170203267,-0.2337714837024108,-0.15579338253519362,-0.16926520337828596,-0.09779094325631499,-0.19981865737645244,-0.09019674151666394,-0.10347119939453878,-0.03032713578248964,-0.07260322246382306,-0.14247596343141758,-0.1076704051192296,-0.00211163551236275
996,-0.09005671651330716,0.14710986853670047,0.730975070476303,0.1425859362630691,0.056816820610320444,-0.3387989806212668,-0.15800137973126271,-0.20169504558489973,-0.3490109076847882,-0.22695120105033617,-0.3138641067304266,-0.31408914749997047,-0.2591283158771891,-0.2798956869779672,-0.23579473789015074,-0.37682351217857596,-0.33111185800896753,-0.3519208718231898,-0.3290271556928335,-0.20170175304677965,-0.19445569009104072,-0.19878410619551368
997,-0.6132999582517046,-0.39288511797411785,-0.01666603983216355,-0.24834416180092106,-0.22294874241537538,-0.2434954225413267,-0.2811912356960537,-0.2394338414529908,-0.24200111002892302,-0.22580022339425806,-0.2135434800861567,-0.19421265644277846,-0.21011941402968787,-0.2009339100386454,-0.17202237661924447,-0.1623941423022694,-0.12363448593890544,-0.12902541666251605,-0.11479536555723156,-0.11655490471782853,-0.12217506663337102,-0.09559308562593964
998,1.0786263559251013,0.6977452705559897,0.06094785846579032,-0.5682265456774162,-0.6376656878964861,-0.5773980386963191,-0.5606159996907335,-0.5845915811252045,-0.5760752709349352,-0.5850783003806683,-0.5392072136622325,-0.5638703880406226,-0.5369425246177537,-0.49377714840640863,-0.523388224278441,-0.5116459670608877,-0.518176647101664,-0.52991883863305,-0.4915025617786262,-0.4787353043222503,-0.47118478227175625,-0.48201496779950215
